Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-09,1558.310189924569,1524.9518678160919,1554.736083984375,1358000,-26024210,-10.44676480777639,-12.89743965630013,2.4506748485237395,48.576133076011786,,,0,0
2020-09-10,1567.8412033984653,1544.1329663561937,1565.048583984375,772080,-25252130,-8.434303652487642,-12.004812455537632,3.5705088030499894,50.992690126786734,,,0,0
2020-09-11,1563.0756362829898,1544.394999508526,1555.9608154296875,812280,-26064410,-7.486421849687076,-11.101134334367522,3.614712484680446,48.81563587377422,,,0,0
2020-09-14,1563.0756713305718,1528.7690242834142,1532.89111328125,1029260,-27093670,-8.498782182984314,-10.58066390409088,2.0818817211065657,43.71355995083447,,,0,0
2020-09-15,1540.7636524547902,1526.0955079763437,1528.854736328125,949840,-28043510,-9.51707995395941,-10.367947114064588,0.850867160105178,42.86931413826181,,,0,0
2020-09-16,1546.3964673404757,1529.7173066757864,1543.8040771484375,1242620,-26800890,-9.01389483781577,-10.097136658814826,1.0832418209990564,46.95541256600158,,,0,0
2020-09-17,1553.4301182014685,1533.5294946242827,1536.5174560546875,1006810,-27807700,-9.098207955577209,-9.897350918167303,0.7991429625900945,45.256356162022115,,,0,0
2020-09-18,1548.779135594302,1517.803552882416,1533.2484130859375,1973510,-29781210,-9.321360316509072,-9.782152797835657,0.46079248132658535,44.47876030907913,,,0,0
2020-09-21,1529.6695207150528,1444.367532323431,1470.69677734375,2771650,-32552860,-14.379842535231319,-10.701690745314789,-3.67815178991653,32.84843700917192,,,0,0
2020-09-22,1470.6254307808724,1439.173299079143,1448.6328125,1071200,-33624060,-19.93925636894255,-12.549203870040342,-7.390052498902209,29.88048841685729,,,0,0
2020-09-23,1467.6661150132702,1442.0326086196646,1464.5303955078125,1314300,-32309760,-22.799511225284505,-14.599265341089176,-8.20024588419533,34.47442240257085,,,0,0
2020-09-24,1471.416345841599,1446.3214009143965,1454.3131103515625,1112750,-33422510,-25.595682236589255,-16.798548720189192,-8.797133516400063,32.978971788533755,,,0,0
2020-09-25,1508.7493712760113,1458.3306229657128,1499.8665771484375,1782690,-31639820,-23.860831036731497,-18.211005183497655,-5.649825853233843,44.53183164157729,,,0,0
2020-09-28,1512.6139458514378,1488.7484144056075,1498.2459716796875,544110,-32183930,-22.35897790002832,-19.040599726803787,-3.3183781732245343,44.2396648868578,,,0,0
2020-09-29,1510.7554484050115,1484.4452827313505,1488.815185546875,481790,-32665720,-21.67982259383234,-19.5684443002095,-2.111378293622842,42.492523541275844,,,0,0
2020-09-30,1527.6919481417128,1487.3093229318051,1517.1983642578125,1035000,-31630720,-18.63647215655169,-19.38204987147794,0.7455777149262488,49.01824873720654,,,0,0
2020-10-01,1529.717162396501,1505.6610588200251,1524.9993896484375,626380,-31004340,-15.417395319469506,-18.589118961076252,3.1717236416067465,50.6749616073733,,,0,0
2020-10-05,1538.2950803221718,1499.4421549919657,1528.1112060546875,710810,-30293530,-12.471393693115033,-17.36557390748401,4.894180214368976,51.35404974741861,,,0,0
2020-10-06,1537.1514457810952,1509.1352035915838,1513.2144775390625,752780,-31046310,-11.209491631626406,-16.13435745231249,4.924865820686083,47.95063631328279,,,0,0
2020-10-07,1536.8606687930442,1511.0984871872204,1535.8551025390625,996470,-30049840,-8.286988687364783,-14.56488369932295,6.277895011958167,53.044091090391944,,,0,0
2020-10-08,1556.4039304386524,1529.9126165114023,1553.9830322265625,785760,-29264080,-4.456737132745275,-12.543254386007415,8.08651725326214,56.69793598508231,,,0,0
2020-10-09,1558.3100147048356,1523.522054131914,1528.2017822265625,742460,-30006540,-3.461662699550743,-10.726936048716082,7.265273349165339,50.66028591875853,,,0,0
2020-10-12,1539.210174861738,1511.6085824899235,1515.630615234375,581660,-30588200,-3.6454249669427554,-9.310633832361416,5.665208865418661,47.977449724997214,,,0,0
2020-10-13,1522.9741750860564,1491.7840522175347,1493.78564453125,762350,-31350550,-5.490473694442699,-8.546601804777673,3.0561281103349742,43.651456691158664,,,0,0
2020-10-14,1507.7960831857467,1482.0625217154463,1493.7904052734375,665950,-30684600,-6.873075416674737,-8.211896527157087,1.3388211104823498,43.65264911332274,,,0,0
2020-10-15,1504.7460697069168,1483.1870706591008,1487.0899658203125,502440,-31187040,-8.412492729023825,-8.252015767530436,-0.16047696149338897,42.296022955422885,,,0,0
2020-10-16,1507.8341785895097,1465.3832977294103,1470.649169921875,1323610,-32510650,-10.8342365328308,-8.768459920590509,-2.065776612240292,39.08622603866178,,,0,0
2020-10-19,1541.9168237264228,1470.1535084226587,1533.8297119140625,1827940,-30682710,-7.5681038380569134,-8.52838870408379,0.9602848660268766,53.644872376692504,,,0,0
2020-10-20,1564.0285677074864,1510.655258876518,1549.0220947265625,2033440,-28649270,-3.710993794851447,-7.564909722237322,3.8539159273858745,56.346654084051146,,,0,0
2020-10-21,1554.9218470572396,1519.4286025371955,1527.89208984375,1500910,-30150180,-2.3323353893183594,-6.518394855653529,4.18605946633517,51.82257823639091,,,0,0
2020-10-22,1532.6815679811612,1502.8449945194232,1516.3216552734375,1135800,-31285980,-2.148608223762494,-5.644437529275323,3.495829305512829,49.479834733153645,,,0,0
2020-10-23,1531.2421819915828,1506.5808524377949,1512.1279296875,735950,-32021930,-2.3147190869626684,-4.978493840812792,2.6637747538501237,48.62186423527265,,,0,0
2020-10-26,1560.6930197542579,1529.922315945546,1549.6705322265625,3460060,-28561870,0.5763671240385975,-3.8675216478425143,4.443888771881111,55.98051396860081,,,0,0
2020-10-27,1648.8541876185334,1562.6515700245138,1642.168212890625,4935670,-23626200,10.213627232651334,-1.0512918717437447,11.264919104395078,68.1023747447835,,,0,0
2020-10-28,1648.3778142453998,1613.999728542067,1631.61767578125,1632620,-25258820,16.806154246541155,2.5201973519132355,14.285956894627919,65.87410649871686,,,0,0
2020-10-29,1653.8856588183032,1605.4583387350342,1620.708984375,1365610,-26624430,20.909507387448684,6.198059359020325,14.711448028428359,63.55851612787923,,,0,0
2020-10-30,1667.7243468371337,1622.572823622073,1648.6646728515625,2393160,-24231270,26.116183631162357,10.181684213448733,15.934499417713624,66.78116922918363,,,0,0
2020-11-02,1667.7240981766288,1627.375934511065,1644.182861328125,847640,-25078910,29.54034462785853,14.053416296330694,15.486928331527837,65.77687988429017,,,0,0
2020-11-03,1659.073249751812,1610.0838592154432,1622.812744140625,1047430,-26126340,30.181711050450986,17.27907524715475,12.902635803296235,61.06156433651815,,,0,0
2020-11-04,1652.3536184654665,1616.3284669000857,1632.861572265625,979090,-25147250,31.14187090660812,20.051634379045424,11.090236527562695,62.42559096458978,,,0,0
2020-11-05,1671.4709167872893,1635.138286494413,1654.3997802734375,1017470,-24129780,33.25738743377519,22.692784989991377,10.564602443783816,65.23649930624529,,,0,0
2020-11-06,1660.0245243255965,1623.8313265256659,1633.779052734375,1190030,-25319810,32.89088351395185,24.732404694783472,8.158478819168376,60.56500939865085,,,0,0
2020-11-09,1668.685019425464,1633.3322904711647,1665.034423828125,1114320,-24205490,34.72221764106803,26.730367284040383,7.991850357027644,64.69208307516212,,,0,0
2020-11-10,1665.0344318404848,1593.0658651634976,1595.169677734375,2896660,-27102150,30.18807269453714,27.42190836613974,2.7661643283974016,51.67391305422723,,,0,0
2020-11-11,1616.6214687260162,1582.70493890709,1604.0894775390625,2483110,-24619040,27.003207291281115,27.338168151168016,-0.33496085988690183,52.97500872799671,,,0,0
2020-11-12,1623.5333911074113,1588.3344045793622,1606.1068115234375,1478310,-23140730,24.361140443708564,26.742762609676127,-2.3816221659675634,53.28136384513912,,,0,0
2020-11-13,1622.5728414956588,1599.5167442808004,1616.390869140625,742730,-22398000,22.833905880813745,25.96099126390365,-3.1270853830899057,54.89459421506895,,,0,0
2020-11-14,1623.437435744255,1609.2194625083816,1617.5916748046875,104470,-22293530,21.472929898689245,25.063378990860773,-3.5904490921715286,55.089599361250656,,,0,0
2020-11-17,1639.4660495783482,1619.0230676965903,1631.4925537109375,1195040,-21098490,21.270834441982743,24.30487008108517,-3.0340356391024272,57.386383032467336,,,0,0
2020-11-18,1630.2005945382093,1601.6159484539435,1620.9013671875,1446330,-22544820,20.025213897770755,23.44893884442229,-3.423724946651536,55.075292212730346,,,0,0
2020-11-19,1652.3534779998581,1612.5864986426877,1626.8140869140625,1802220,-20742600,19.292762749891608,22.617703625516157,-3.3249408756245487,56.1373075921398,,,0,0
2020-11-20,1681.1734805880494,1624.9886769391196,1677.3692626953125,2540100,-18202500,22.53193598410394,22.600550097233715,-0.06861411312977594,63.97832567530344,,,0,0
2020-11-23,1714.69144741088,1677.3694161805975,1708.687255859375,2026450,-16176050,27.31127702132835,23.542695482052643,3.768581539275708,67.81648996610437,,,0,0
2020-11-24,1726.4402587020122,1690.7801724822516,1698.2349853515625,2144970,-18321020,29.910736004042747,24.816303586450665,5.094432417592081,65.31513740402569,,,0,0
2020-11-25,1708.9370902938526,1665.8029534546758,1683.1142578125,1065080,-19386100,30.400274195314978,25.933097708223528,4.46717648709145,61.76589956731687,,,0,0
2020-11-26,1713.7402530501925,1660.0387447404244,1704.4168701171875,1453760,-17932340,32.136727330214626,27.17382363262175,4.962903697592875,64.67803130905352,,,0,0
2020-11-27,1735.8264506744697,1628.3129421277129,1718.5391845703125,11067460,-6864880,34.25753219478452,28.590565345054305,5.666966849730212,66.4996886256269,,,0,0
2020-12-01,1735.730218223472,1664.9912232068216,1673.310546875,2350860,-9215740,31.92074972614887,29.25660222127322,2.6641475048756504,56.45735546365014,,,0,0
2020-12-02,1676.3511647125767,1647.5502754534639,1658.7373046875,1619520,-10835260,28.563630184754402,29.118007813969456,-0.554377629215054,53.64622169313399,,,0,0
2020-12-03,1685.0210834112859,1663.497229924788,1680.41943359375,1272750,-9562510,27.337525383479715,28.76191132787151,-1.4243859443917941,57.071070931324165,,,0,0
2020-12-04,1717.43893189315,1683.0949566084737,1712.7508544921875,1247000,-8315510,28.644507899923383,28.738430642281884,-0.09392274235850095,61.62430639639232,,,0,0
2020-12-07,1719.6005676140408,1676.3559616137013,1687.1827392578125,1260300,-9575810,27.302442184424308,28.45123295071037,-1.1487907662860621,56.518985766823484,,,0,0
2020-12-08,1703.2113901507055,1670.2460326163032,1683.0421142578125,1186990,-10762800,25.609520986419056,27.882890557852107,-2.273369571433051,55.714001855004604,,,0,0
2020-12-09,1694.7863203903823,1679.3627020743277,1687.816650390625,895030,-9867770,24.372186508702725,27.180749748022233,-2.8085632393195077,56.48365529875547,,,0,0
2020-12-10,1768.018210731002,1687.1489073366838,1763.0899658203125,3044610,-6823160,29.129728117319246,27.570545421881636,1.5591826954376096,66.39843076469495,,,0,0
2020-12-11,1773.3981105839184,1748.42067240668,1767.73974609375,1629410,-5193750,32.896106685856466,28.635657674676605,4.260449011179862,66.90011793008941,,,0,0
2020-12-14,1794.4367122204146,1758.0272715042406,1786.0596923828125,1307130,-3886620,36.93350889582234,30.295227918905752,6.63828097691659,68.87208608035155,,,0,0
2020-12-15,1782.0440772889854,1741.7775289813494,1747.4503173828125,1357550,-5244170,36.5958709247609,31.555356520076785,5.040514404684117,60.668729182834525,,,0,0
2020-12-16,1799.8116498919626,1753.2383556682794,1760.280029296875,2216070,-3028100,36.937745591008024,32.63183433426303,4.3059112567449915,62.27665987384369,,,0,0
2020-12-17,1767.1681860038523,1742.3492958660474,1758.5413818359375,981040,-4009140,36.64595761934902,33.43465899128023,3.211298628068789,61.90729931912288,,,0,0
2020-12-18,1786.751386364881,1744.3858336563935,1764.0555419921875,2497900,-1511240,36.43960708285704,34.0356486095956,2.40395847326144,62.66362676407429,,,0,0
2020-12-21,1779.6424001994715,1738.9099407032456,1747.709716796875,1422220,-2933460,34.55872978560501,34.140264844797485,0.4184649408075245,58.92849761945411,,,0,0
2020-12-22,1793.0918253342902,1729.20722507459,1782.3851318359375,1327740,-1605720,35.45740626767633,34.40369312937325,1.053713138303081,63.85099949834258,,,0,0
2020-12-23,1807.213633865945,1778.6769535720832,1799.5955810546875,1028450,-577270,37.13033785065045,34.9490220736287,2.1813157770217515,66.027355216884,,,0,0
2020-12-24,1808.942941982388,1765.0018732087206,1783.6148681640625,1254370,-1831640,36.74308677651311,35.30783501420558,1.43525176230753,62.27799769822328,,,0,0
2020-12-28,1810.287875654758,1779.1621217767122,1786.5928955078125,653570,-1178070,36.258523737000814,35.497972758764625,0.7605509782361892,62.70303172476517,,,0,0
2020-12-29,1796.454126036219,1746.0573809678388,1754.439208984375,1987140,-3165210,32.900711333951904,34.978520473802085,-2.0778091398501815,55.43968920586171,,,0,0
2020-12-30,1774.1665768917087,1751.3025688546481,1765.640625,936540,-2228670,30.788570001368953,34.14053037931546,-3.3519603779465044,57.295560474774916,,,0,0
2020-12-31,1772.437371447074,1753.9444612029783,1766.6973876953125,854420,-1374250,28.867191679439884,33.08586263934035,-4.218670959900464,57.475500624261734,,,0,0
2021-01-01,1779.16213822824,1758.60856981752,1772.504638671875,502860,-871390,27.496123936122103,31.9679148986967,-4.471790962574598,58.510107046883974,,,0,0
2021-01-04,1789.729532161509,1760.8853706490465,1765.515869140625,620350,-1491740,25.551070739450097,30.684546066847382,-5.133475327397285,56.72156572784342,,,0,0
2021-01-05,1788.7687359755541,1755.9186549603885,1782.8365478515625,836730,-655010,25.117694932794166,29.57117584003674,-4.453480907242575,59.986145906893015,,,0,0
2021-01-06,1786.8474711348654,1770.5160695169661,1778.705810546875,577060,-1232070,24.162396439651957,28.489419959959783,-4.327023520307826,58.84610386509534,,,0,0
2021-01-07,1788.2883253835516,1734.020052465387,1741.4364013671875,1206050,-2438120,20.165529976962716,26.82464196336037,-6.6591119863976544,49.67329237113613,,,0,0
2021-01-08,1762.8304972233484,1729.207027249061,1758.6275634765625,1516350,-921770,18.17565003939876,25.09484357856805,-6.919193539169289,53.29014400459619,,,0,0
2021-01-11,1781.6453204550985,1747.2774221420116,1766.8126220703125,1145550,223780,17.062436528393846,23.48836216853321,-6.425925640139365,54.950213066618154,,,0,0
2021-01-12,1771.471855252244,1724.4038018528893,1729.1207275390625,1415660,-1191880,12.989056162254656,21.3885009672775,-8.399444805022846,46.71645075925832,,,0,0
2021-01-13,1755.6256995012197,1725.8449078817737,1731.0614013671875,1093870,-98010,9.804449443879093,19.07169066259782,-9.267241218718727,47.15550478521536,,,0,0
2021-01-14,1751.2450276888217,1733.9146076267562,1741.94580078125,584880,486870,8.065926760873026,16.87053788225286,-8.804611121379835,49.66084848583355,,,0,0
2021-01-15,1753.1278405562148,1709.9937061987885,1713.260009765625,964010,-477140,4.3235917372046515,14.361148653243221,-10.03755691603857,43.77103646799521,,,0,0
2021-01-18,1736.3160956681643,1686.6254314849425,1693.7294921875,1206740,-1683880,-0.21569883443385152,11.445779155707807,-11.661477990141659,40.26922933855349,,,0,0
2021-01-19,1711.9632559880636,1697.5051151454315,1705.6419677734375,628490,-1055390,-2.8193820123728983,8.592746922091665,-11.412128934464564,43.2514065556957,,,0,0
2021-01-20,1723.4432446885885,1692.994838293576,1698.5906982421875,738310,-1793700,-5.389669456129695,5.796263646447393,-11.185933102577089,41.917335463440786,,,0,0
2021-01-21,1719.6003953092886,1696.0976216244633,1701.952880859375,709770,-1083930,-7.07379839039595,3.222251239078725,-10.296049629474675,42.82294130429361,,,0,0
2021-01-22,1717.9000993708967,1685.9770316598886,1689.78125,982500,-2066430,-9.283615847444707,0.7210778217740383,-10.004693669218746,40.36906039334633,,,0,0
2021-01-25,1700.3871798784473,1655.221231759803,1673.0321044921875,1164360,-3230790,-12.245272290514094,-1.8721922006835885,-10.373080089830506,37.209280527022855,,,0,0
2021-01-27,1690.559544382963,1665.827081201753,1684.833984375,664020,-2566770,-13.484650626591929,-4.194683885865257,-9.289966740726673,40.72965497244333,,,0,0
2021-01-28,1683.0950779639065,1652.6418634724232,1670.380615234375,890550,-3457320,-15.454977623322748,-6.446742633356756,-9.008234989965992,37.92534793315599,,,0,0
2021-01-29,1678.0852861864207,1629.422481278462,1638.904296875,1128880,-4586200,-19.333487388764752,-9.024091584438356,-10.309395804326396,32.652651147227175,,,0,0
2021-02-01,1659.625846600564,1633.1402067287868,1641.5653076171875,844060,-3742140,-21.93960686215587,-11.60719463998186,-10.33241222217401,33.494450316451534,,,0,0
2021-02-02,1666.7636355980069,1638.3757699975088,1651.4217529296875,1302980,-2439160,-22.94514520683947,-13.874784753353381,-9.070360453486089,36.65289401486785,,,0,0
2021-02-03,1660.90344141406,1638.0394339837562,1649.1256103515625,1123250,-3562410,-23.654645081905528,-15.830756819063811,-7.823888262841717,36.2213323182432,,,0,0
2021-02-04,1654.9425285330863,1638.1788720439495,1640.2491455078125,921000,-4483410,-24.649046509086475,-17.594414757068343,-7.054631752018132,34.52878140690237,,,0,0
2021-02-05,1649.2024347162935,1633.4282982256402,1644.259765625,980970,-3502440,-24.827299623494127,-19.0409917303535,-5.786307893140627,35.98430732503874,,,0,0
2021-02-08,1660.5096443250509,1642.8573206860024,1654.1019287109375,1216070,-2286370,-23.898894613699213,-20.012572307022644,-3.8863223066765684,39.53673176980357,,,0,0
2021-02-09,1682.1343562487014,1647.5502118598074,1663.78076171875,1210120,-1076250,-22.12705905709754,-20.435469657037626,-1.6915894000599145,42.89291392940265,,,0,0
