Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-03-20,1370.5363299427572,1248.6958454586704,1343.2264404296875,2049250,1685.9917098542398,1276.0718277434164,1481.0317687988281,36.83446668328261,17.85829896619113,,,0,1
2020-03-23,1329.3913578073932,1210.7177661818137,1229.196533203125,1959270,1692.9758493485672,1234.9517873701827,1463.963818359375,8.632983490204833,19.408501950870818,,,0,1
2020-03-24,1318.8697498968477,1158.4859000581807,1279.875244140625,2586670,1689.550095724231,1211.2300434359252,1450.390069580078,27.579453443069497,24.34896787218565,,,0,1
2020-03-25,1378.7883248383048,1215.4607822266048,1371.5810546875,1987220,1677.4696903626193,1204.922814520193,1441.1962524414062,48.41485832604449,28.20909841977294,,,0,1
2020-03-26,1433.8637200230369,1334.3051771633752,1416.738037109375,2053440,1666.531502472574,1203.321805632895,1434.9266540527344,62.297970738152706,46.09742750242223,,,0,1
2020-03-27,1475.0756592699508,1405.3765555610764,1434.6805419921875,1752440,1655.2572357156323,1203.6270172140553,1429.4421264648438,70.08675094792868,60.26652667070862,,,0,1
2020-03-30,1508.8803751233866,1394.7125601260518,1486.911865234375,2014700,1654.010187886703,1203.7326465859533,1428.8714172363282,86.46619337082774,72.9503050189697,,,0,1
2020-03-31,1559.678435569333,1490.9574220489953,1547.8704833984375,1839190,1656.7614663218892,1202.7917807484232,1429.7766235351562,97.05678667329859,84.53657699735167,,,0,1
2020-04-01,1562.6265813937255,1471.8468869069252,1486.5225830078125,1275120,1647.6373521462965,1205.222779689641,1426.4300659179687,81.16893401218218,88.23063801876951,,,0,1
2020-04-03,1513.5999972899601,1424.842900228379,1434.305419921875,1907760,1630.2383650778636,1208.9777359963552,1419.6080505371094,68.24839284978846,82.15803784508974,,,0,1
2020-04-07,1633.2751953673799,1464.8246807266225,1617.9537353515625,2469010,1639.9903192462407,1203.6161382732907,1421.8032287597657,96.77299800833978,82.06344162343682,,,0,1
2020-04-08,1665.9456669182355,1572.0703294233117,1602.0579833984375,2484450,1648.4041725502348,1199.3989524497651,1423.9015625,87.41029581219655,84.14389555677494,,,0,1
