Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-02-25,1570.6839313453418,1548.7012759907261,1555.45751953125,909160,1612.7182646538413,1539.2108032226563,1465.7033417914713,1516.1361010917062,1577.4297648702288,1454.8424373131836,57.32714859815241,,,0,0
2020-02-26,1571.0778964878878,1533.574291863826,1542.1300048828125,1168390,1607.523747697055,1543.1206848144532,1478.7176219318515,1517.5788410102516,1580.2644332676434,1454.8932487528598,54.15162408310698,,,0,0
2020-02-27,1551.6920633045572,1524.7857915672917,1544.370849609375,901990,1607.0817511192954,1545.0055908203126,1482.9294305213298,1519.0542461092107,1580.8405707154197,1457.2679215030016,54.60691823953945,,,0,0
2020-02-28,1531.5803156121399,1488.9394547469085,1498.3260498046875,1406730,1603.1439164350627,1546.2307922363282,1489.3176680375936,1517.9212090808658,1584.6746490632015,1451.16776909853,44.76907776015866,,,0,0
2020-03-02,1549.2375946890838,1509.9250147054422,1529.7664794921875,1172320,1590.0728776370406,1549.7940795898437,1509.5152815426468,1518.5641628315418,1588.8627678808534,1448.2655577822302,51.23003832029927,,,0,0
2020-03-03,1566.7099329327907,1531.6942180882422,1553.4537353515625,933720,1590.371831744433,1550.0713500976562,1509.7708684508796,1520.4454169084863,1591.1063660588911,1449.7844677580815,55.457683728302584,,,0,0
2020-03-04,1579.3867483218885,1521.2250538473863,1570.74560546875,1117110,1591.4721959536005,1550.4791931152345,1509.4861902768685,1523.1406320149072,1598.4080300633323,1447.873233966482,58.29952022994737,,,0,0
2020-03-05,1598.630025223752,1565.1431179099372,1574.0501708984375,850900,1593.6705075433772,1551.38818359375,1509.1058596441228,1525.8523263554036,1600.2837997336892,1451.420852977118,58.83997455818652,,,0,0
2020-03-06,1573.0294408336285,1538.3270444878162,1560.0914306640625,862120,1594.458590740279,1552.0735412597655,1509.688491779252,1527.6658318488508,1601.7966576984836,1453.535005999218,55.56408915733635,,,0,0
2020-03-09,1552.5610479101235,1490.942877181389,1522.302734375,1236840,1595.0978547019704,1550.6660217285157,1506.234188755061,1527.383281243792,1607.971823623948,1446.794738863636,47.80470530533565,,,0,0
2020-03-11,1538.31754566755,1497.7515700607469,1523.9361572265625,1237320,1595.6405489475055,1550.0789489746094,1504.5173490017132,1527.202587450214,1607.8457836844686,1446.5593912159593,48.14181539261416,,,0,0
2020-03-12,1508.1920173693113,1428.6410446888588,1478.0714111328125,2228660,1602.3174149887548,1548.0297607421876,1493.7421064956204,1524.6394965461745,1616.3343534392475,1432.9446396531016,40.2758783753002,,,0,0
2020-03-13,1505.5570617092692,1334.1581026184317,1423.5894775390625,2616200,1619.5811724864207,1541.8294921875,1464.0778118885792,1519.3917602473339,1636.3139376141914,1402.4695828804763,33.312852279516335,,,0,0
2020-03-16,1417.8207104415353,1281.2333403657778,1367.12744140625,2212280,1641.9306176026946,1532.2624877929688,1422.594357983243,1511.5183178330137,1645.2898434781093,1377.7467921879181,27.924800219114758,,,0,0
2020-03-17,1403.1925065639352,1353.1497515905617,1380.782470703125,1769800,1651.912143795553,1523.6429321289063,1395.3737204622596,1504.7856287930706,1635.175848958324,1374.3954086278172,30.838244756516332,,,0,0
2020-03-18,1399.4891732191545,1272.4354932711547,1285.42578125,2129220,1673.3375077936219,1509.1540283203126,1344.9705488470033,1493.5325987621418,1636.336508449838,1350.7286890744456,23.649080938813555,1285.42578125,,1,1
2020-03-19,1277.031223240728,1194.2896845177804,1245.8756103515625,2147100,1693.6390009781028,1493.5640808105468,1293.4891606429908,1480.8745284376007,1627.637314363861,1334.1117425113405,21.418771281318854,,,0,1
2020-03-20,1370.5363299427572,1248.6958454586704,1343.2264404296875,2049250,1685.9917335692485,1481.0317687988281,1276.0718040284078,1473.863639672036,1630.910458142942,1316.81682120113,37.13463680811533,,,0,1
2020-03-23,1329.3913578073932,1210.7177661818137,1229.196533203125,1959270,1692.9758705728964,1463.963818359375,1234.9517661458535,1461.4430720679388,1629.3136244209857,1293.572519714892,29.653614887686146,,,0,1
2020-03-24,1318.8701272652904,1158.486231535963,1279.8756103515625,2586670,1689.5500454859416,1450.3900756835938,1211.230105881246,1452.2546765769866,1635.4489489921802,1269.060404161793,35.84004885166722,,,0,1
2020-03-25,1378.7882021265475,1215.460674050951,1371.5809326171875,1987220,1677.4696233729003,1441.1962463378907,1204.922869302881,1448.1842623779467,1645.7533149756814,1250.615209780212,45.22683566607618,,,0,1
2020-03-26,1433.86396711486,1334.3054070986852,1416.73828125,2053440,1666.5314417304755,1434.92666015625,1203.3218785820243,1446.602134669692,1644.3262727010099,1248.8779966383743,49.170393838184275,,,0,1
2020-03-27,1475.0756592699508,1405.3765555610764,1434.6805419921875,1752440,1655.2572122499455,1429.4421447753907,1203.627077300836,1446.0039401047272,1637.8860366868971,1254.1218435225574,50.689517350595075,,,0,1
2020-03-30,1508.8804989972377,1394.7126746271208,1486.9119873046875,2014700,1654.0101772196408,1428.8714416503906,1203.7327060811403,1448.0513616586663,1643.58412729145,1252.5185960258827,54.913858412074845,,,0,1
2020-03-31,1559.6781895662778,1490.957186885084,1547.8702392578125,1839190,1656.761399157967,1429.776629638672,1202.791860119377,1453.0351204445255,1643.561291224413,1262.508949664638,59.29650605862517,,,0,1
2020-04-01,1562.6265813937255,1471.8468869069252,1486.5225830078125,1275120,1647.6372834575436,1426.4300720214844,1205.2228605854252,1454.7032314809721,1644.3316656321756,1265.0747973297687,53.644897674161854,,,0,1
2020-04-03,1513.5998684710753,1424.842778963399,1434.3052978515625,1907760,1630.2383101128023,1419.608056640625,1208.9778031684475,1453.6893735322312,1642.105095340637,1265.2736517238254,49.33470678528116,,,0,1
2020-04-07,1633.2751953673799,1464.8246807266225,1617.9537353515625,2469010,1639.990266137695,1421.8032348632812,1203.6162035888674,1461.83697478364,1671.2251326946769,1252.4488168726032,61.155680119702275,,,0,1
2020-04-08,1665.945539979941,1572.0702096379368,1602.057861328125,2484450,1648.4040726766675,1423.9015563964845,1199.3990401163014,1468.7782525507494,1676.000799386715,1261.5557057147837,59.85396056657751,,,0,1
2020-04-09,1665.941017575135,1573.9268115622654,1599.0621337890625,2075080,1661.7482486075335,1427.7395263671874,1193.7308041268413,1475.2155002419763,1680.1168380163415,1270.3141624676111,59.596503987019425,,,0,1
2020-04-13,1611.8147929118081,1550.67616342591,1576.2957763671875,829070,1670.0013136356065,1430.3575073242187,1190.7137010128308,1480.2008899088983,1676.834063518615,1283.5677162991815,57.56983866820709,,,0,1
2020-04-15,1651.4122351399465,1581.7226429204445,1645.23046875,1555790,1696.3505127602498,1438.7154602050782,1181.0804076499066,1488.3264989092427,1680.3167377482828,1296.3362600702026,61.80523511575585,,,0,1
2020-04-16,1709.3984536021887,1619.235882478078,1699.294921875,2257400,1735.0296624133111,1452.500732421875,1169.9718024304389,1498.697229694017,1689.5203006836623,1307.874158704372,64.77504398690905,,,0,1
2020-04-17,1744.3712504864059,1635.497281117542,1645.07861328125,1872710,1758.4300596624148,1466.398291015625,1174.3665223688354,1505.8819525452213,1699.3988775181167,1312.365027572326,59.75719404757474,,,0,1
2020-04-20,1660.7941861481752,1607.6367874692774,1612.0428466796875,1351970,1774.005520898248,1477.9613098144532,1181.9170987306584,1511.0849517308193,1695.877678938854,1326.2922245227846,56.866478135411626,,,0,1
2020-04-21,1637.0737085043916,1585.7964577739756,1615.741455078125,1337540,1782.0287720841022,1494.4770935058593,1206.9254149276164,1516.2070927138052,1692.7726151570896,1339.6415702705208,57.11659508472342,,,0,1
2020-04-22,1680.7544376640865,1596.9255952924264,1675.2515869140625,2022410,1789.1016724034919,1515.9458923339844,1242.7901122644769,1523.9808253503684,1699.655234321933,1348.3064163788038,61.03197445790294,,,0,1
2020-04-23,1690.2501216078958,1643.3409096566024,1655.690185546875,1871000,1798.8090307866255,1531.5690795898438,1264.329128393062,1530.4103861693175,1697.896470006574,1362.924302332061,59.12114827524608,,,0,1
2020-04-24,1690.2501024613446,1642.7711669989474,1652.8414306640625,1451160,1783.7836694614675,1552.7513244628906,1321.7189794643136,1536.3798672965895,1696.610955588103,1376.148779005076,58.832267161485575,,,0,1
2020-04-27,1710.6660391716046,1654.6408955073666,1704.5697021484375,1219860,1775.6136936853788,1573.9860290527345,1372.35836442009,1544.5711224720683,1700.3428208421292,1388.7994241020074,62.42279524465502,,,0,1
2020-04-28,1711.421065602017,1661.8577381041903,1668.3765869140625,1075430,1770.422541548927,1588.8258117675782,1407.2290819862294,1550.594225176596,1700.700043820057,1400.4884065331348,58.57346663115695,,,0,1
2020-04-29,1685.3124843929425,1652.2670961046965,1660.7847900390625,1052420,1765.9705895263091,1601.0281372070312,1436.0856848877534,1555.9494471157434,1697.6519256369716,1414.2469685945152,57.76875901547669,,,0,1
2020-04-30,1709.2417783782248,1662.902288242709,1702.086669921875,1583700,1765.3216115639125,1614.3984436035157,1463.475275643119,1563.0447061738807,1700.267453674521,1425.8219586732405,60.914766939893774,,,0,1
2020-05-04,1683.4272982894574,1648.4733668076396,1657.6273193359375,1189740,1762.3716630059962,1622.9342102050782,1483.4967574041602,1567.6326037610675,1701.8552062157864,1433.4100013063485,56.072447246800586,,,0,1
2020-05-05,1674.7671931300804,1623.7796146539868,1654.30859375,1306790,1763.6981811443297,1628.2561279296874,1492.814074715045,1571.833247523892,1702.8305917482173,1440.8359032995666,55.71640065209438,,,0,1
2020-05-06,1672.882489410487,1639.9226451977847,1643.654541015625,1355090,1754.0340218026715,1636.112725830078,1518.1914298574845,1575.311039236899,1699.7996849171946,1450.8223935566034,54.51955590804712,,,0,1
2020-05-07,1640.8721296836632,1597.6900579029862,1627.8106689453125,2090760,1716.1573536519074,1645.7879943847656,1575.4186351176238,1577.8511791548642,1699.0834367927805,1456.618921516948,52.70634294152347,,,0,1
2020-05-08,1692.1492634106128,1633.4178433041545,1690.5302734375,1792000,1721.2133610126036,1649.4168212890625,1577.6202815655213,1583.2988728026296,1705.2757100201995,1461.3220355850597,58.57910792765319,,,0,1
2020-05-11,1701.6450041398853,1660.813120670011,1667.6595458984375,1840310,1721.306827561996,1652.6969055175782,1584.0869834731604,1587.3744896117994,1705.319598503409,1469.4293807201898,55.855365867233616,,,0,1
2020-05-12,1688.0660178769133,1650.842578999022,1658.1495361328125,2389250,1719.457318988931,1655.6512756347656,1591.8452322806002,1590.7913931091375,1704.3862697647508,1477.1965164535243,54.71610272820524,,,0,1
2020-05-13,1685.5020271803248,1557.308915253934,1567.9774169921875,5620330,1721.2882926110913,1655.2353576660157,1589.1824227209402,1589.6906973605628,1717.5659174455502,1461.8154772755754,45.28451403322736,,,0,1
2020-05-14,1600.040053417082,1538.4123747641167,1542.3531494140625,4102380,1733.236655202583,1650.0914916992188,1566.9463281958544,1587.4082560085094,1714.8214546200206,1459.9950573969982,43.015393999866156,,,0,1
2020-05-15,1571.5526602394623,1538.5025244393407,1561.4681396484375,2715920,1731.8397200973013,1643.2001525878907,1554.56058507848,1586.1582661672821,1707.4397516897886,1464.8767806447756,45.22051783809545,,,0,1
2020-05-18,1573.9266660002052,1534.7280301729827,1542.1490478515625,1679600,1737.5245838867734,1638.0536743164062,1538.582764746039,1584.0387760071235,1701.0315755152349,1467.045976499012,43.3928756473508,,,0,1
2020-05-19,1558.8091417871906,1529.6428685674236,1533.597900390625,1181440,1743.6042872418693,1634.1314270019532,1524.658566762037,1581.610850059085,1692.7372984825815,1470.4844016355883,42.57269566229492,,,0,1
2020-05-20,1575.8209790187339,1533.664417325488,1548.135986328125,1795390,1746.604017275142,1630.751153564453,1514.898289853764,1580.0003972165657,1688.458683168686,1471.5421112644453,44.49358109696371,,,0,1
2020-05-21,1567.2794813754467,1544.4895949452678,1547.381103515625,1210800,1743.9241202934707,1624.3576293945312,1504.7911384955917,1578.4318742634648,1680.6020260537955,1476.2617224731341,44.41051461315219,,,0,1
2020-05-22,1557.0052375134057,1533.5695844400677,1539.756103515625,1183000,1742.8782999774835,1618.5609252929687,1494.243550608454,1576.5729886475885,1673.2130319939374,1479.9329453012397,43.5265643122188,,,0,1
2020-05-26,1590.5443378025593,1550.1302123023597,1581.53759765625,1986920,1739.2634478226844,1614.9957336425782,1490.728019462472,1576.8114982355203,1673.945202091334,1479.6777943797065,49.46244387928576,,,0,1
2020-05-27,1597.1912749357261,1565.579764868607,1587.3631591796875,1675330,1726.4787196197767,1609.1354064941406,1491.7920933685045,1577.318206497325,1671.0607307779278,1483.5756822167223,50.24766656008492,,,0,1
2020-05-28,1617.1326543135008,1583.8973971784612,1613.253662109375,1762880,1720.4064205664672,1606.3792602539063,1492.3520999413454,1579.043192187577,1670.0584349777812,1488.0279493973728,53.69138597473748,,,0,1
2020-05-29,1671.2585105191768,1593.825073766754,1665.636962890625,2444660,1721.155940677496,1606.6218688964843,1492.0877971154728,1583.1983025735685,1680.5988780386049,1485.7977271085322,59.76024063421778,,,0,1
2020-06-01,1685.4073342383363,1624.8241640650283,1631.703857421875,1751860,1709.3087301762287,1603.1027282714845,1496.8967263667403,1585.524941281376,1685.302150048605,1485.747732514147,54.754374777385834,,,0,1
2020-06-02,1659.5785259023573,1611.6248050695147,1615.65576171875,1322010,1704.2924159169731,1601.004150390625,1497.7158848642769,1586.9697075248316,1686.3599312560266,1487.5794837936367,52.513970921942736,,,0,1
2020-06-03,1663.8470114873103,1628.7173518589202,1652.98388671875,1461010,1704.0838556870992,1600.9379150390625,1497.7919743910259,1590.1340264186383,1689.2234719063786,1491.044580930898,56.92859639916819,,,0,1
2020-06-04,1666.1830161085593,1628.3423286771178,1632.9525146484375,976310,1702.7234160374646,1600.402813720703,1498.0822114039415,1592.1858386635733,1688.9344362950271,1495.4372410321196,54.02597856997663,,,0,1
2020-06-05,1657.9644872745032,1610.15797322029,1623.4805908203125,1620960,1702.2808043994887,1600.1863098144531,1498.0918152294175,1593.684997419698,1690.3200363177666,1497.0499585216294,52.658746975743085,,,0,1
2020-06-08,1638.023183730822,1594.342565498,1598.7296142578125,1470700,1688.422463966261,1595.5962768554687,1502.7700897446764,1593.9265881971428,1689.634233761055,1498.2189426332307,49.15791156664742,,,0,1
2020-06-09,1612.8595740631035,1568.799095044568,1571.7950439453125,1746850,1677.6704202546136,1590.8030517578125,1503.9356832610113,1592.8669786162902,1687.81594578909,1497.9180114434905,45.604759929535184,,,0,1
2020-06-10,1598.331058039191,1558.2588773343464,1570.10009765625,1234400,1667.6392040293147,1586.4005798339845,1505.1619556386543,1591.777232484589,1685.2457221535772,1498.3087428156007,45.382460204301765,,,0,1
2020-06-11,1605.9648205671276,1576.0137683994285,1582.9237060546875,1651310,1667.9467321302468,1587.1478942871095,1506.3490564439721,1591.3535591743832,1682.6481220880066,1500.0589962607598,47.46880010122461,,,0,1
2020-06-12,1593.298322949631,1553.5447697825825,1572.2540283203125,1406780,1667.0221821041387,1588.6429382324218,1510.263694360705,1590.439791784645,1680.555598123395,1500.323985445895,45.897819853045874,,,0,1
2020-06-15,1586.902999644365,1560.2163425932888,1563.104248046875,1396540,1666.9878949706783,1588.7247436523437,1510.461592334009,1589.1322858085764,1675.5738122976313,1502.6907593195215,44.536614290011094,,,0,1
2020-06-16,1581.9469103762608,1550.6853521298458,1557.55712890625,1932370,1666.1139283893797,1589.4951477050781,1512.8763670207766,1587.6223129820194,1671.6719805283872,1503.5726454356516,43.69063156817035,,,0,1
2020-06-17,1566.8878111980505,1535.9265413718276,1543.837158203125,1269590,1665.1763736412604,1590.0071105957031,1514.8378475501459,1585.5288630979026,1667.3658029155335,1503.6919232802716,41.58652699135781,,,0,1
2020-06-18,1553.5446410975392,1530.1556557123422,1542.0074462890625,1584450,1665.6347059016605,1589.70068359375,1513.7666612858395,1583.4484241614446,1661.779445771004,1505.117402551885,41.30086506408101,,,0,1
2020-06-19,1554.0831421270336,1529.9269796172102,1533.991943359375,1688930,1666.7512875944108,1589.0312255859376,1511.3111635774644,1581.0847074319554,1656.4138429659397,1505.755571897971,40.00445957371142,,,0,1
2020-06-22,1552.5916785447398,1531.1470421007518,1538.3714599609375,1359150,1666.8691128985586,1588.9619934082032,1511.0548739178478,1579.0436327656957,1651.1287660684868,1506.9584994629047,41.0924688991737,,,0,1
2020-06-23,1593.5747368234697,1544.971665099076,1577.224365234375,2447350,1666.7637881114483,1588.7463317871093,1510.7288754627702,1578.9567125935434,1654.874004913849,1503.039420273238,49.79153443504485,,,0,1
2020-06-24,1606.9180359129468,1574.4318327789867,1592.42626953125,2010690,1667.0309028469824,1588.9994873046876,1510.9680717623928,1579.600153225058,1654.422952576684,1504.7773538734318,52.732714551319056,,,0,1
2020-06-25,1605.9649939535673,1578.8017878243822,1599.96044921875,1696650,1665.7201589028266,1588.3348266601563,1510.949494417486,1580.5726176200292,1653.345770908095,1507.7994643319635,54.165751698964414,,,0,1
2020-06-26,1613.589570587712,1584.9967252731037,1589.52392578125,1103410,1652.8649707568752,1584.5291748046875,1516.1933788524998,1581.000095563756,1652.2144975523454,1509.7856935751668,51.821979763631354,,,0,1
2020-06-29,1618.4124603631221,1576.4190411836453,1594.0369873046875,1696460,1647.4945913052698,1582.6458312988282,1517.7970712923866,1581.6225991016083,1654.1142484393254,1509.1309497638913,52.77362541456395,,,0,1
2020-06-30,1648.6637699943383,1596.8058387051262,1636.88818359375,2010330,1651.4616590089186,1583.707452392578,1515.9532457762375,1584.261152769321,1660.4290033269965,1508.0933022116453,60.70943094074746,,,0,1
2020-07-01,1639.7996589863199,1593.5745596193703,1601.0897216796875,2169000,1641.242031438234,1581.112744140625,1520.9834568430158,1585.064502128972,1662.8605913373397,1507.2684129206043,52.73672628902556,,,0,1
2020-07-02,1618.831570697804,1587.960815155705,1600.184326171875,1469700,1635.2868948631574,1579.4743347167969,1523.6617745704364,1585.786195436719,1661.9768234311657,1509.5955674422723,52.54876402356976,,,0,1
2020-07-03,1619.3080787386975,1586.9028552677642,1591.2490234375,1816580,1630.070031308258,1577.8627563476562,1525.6554813870544,1586.0469155836174,1661.0995233027863,1510.9943078644485,50.63085337391059,,,0,1
2020-07-06,1605.2023942727353,1590.4246531002673,1601.3900146484375,983370,1630.4399324150177,1577.9957763671875,1525.5516203193574,1586.7791052771095,1657.2819926508357,1516.2762179033832,52.73911048952919,,,0,1
2020-07-07,1615.4959999676644,1594.532680421278,1611.912353515625,1413560,1634.4766778250032,1580.001641845703,1525.5266058664029,1587.978369342648,1655.6236274745609,1520.333111210735,54.89160423248822,,,0,1
2020-07-08,1634.557754337163,1595.1948884091657,1601.394775390625,2187210,1636.6384301249298,1581.5663757324219,1526.494321339914,1588.6184875589336,1657.3717946035363,1519.8651805143309,52.32624762463824,,,0,1
2020-07-09,1617.015729429138,1589.8572996859432,1597.301025390625,918940,1637.8054126567936,1582.2852416992187,1526.7650707416437,1589.032707004725,1656.3423674873945,1521.7230465220553,51.32087710737428,,,0,1
2020-07-10,1608.3428897441702,1584.8062621443535,1604.354248046875,1336110,1640.0417754450405,1583.8902526855468,1527.738729926053,1589.7635901916526,1655.0496078674607,1524.4775725158445,52.99654256675866,,,0,1
2020-07-13,1629.6016060165546,1608.3523146480156,1616.148681640625,1140290,1643.5643202565361,1586.5424743652343,1529.5206284739324,1591.022132083404,1654.829018086657,1527.2152460801508,55.74018996973199,,,0,1
2020-07-14,1631.2361474514012,1606.1553959545968,1610.3299560546875,758530,1645.4343538264711,1589.1811157226562,1532.9278776188412,1591.943021943815,1654.3853684015967,1529.5006754860333,54.06355483940191,,,0,1
2020-07-15,1633.8907492758826,1595.4809755489023,1611.564453125,1265190,1645.3762063673198,1592.56748046875,1539.7587545701804,1592.8787981226828,1656.7588658602085,1528.9987303851572,54.37709983757589,,,0,1
2020-07-16,1693.134847492748,1597.386975668337,1667.5013427734375,2965370,1655.9992958298092,1598.8421752929687,1541.6850547561282,1596.4374038938086,1673.0790486500523,1519.7957591375648,65.77606387677343,,,0,1
2020-07-17,1679.3532054177272,1635.987387684182,1642.177734375,1251380,1655.7657099120113,1604.25146484375,1552.7372197754887,1598.618521802227,1676.269166300412,1520.9678773040418,58.63370320388542,,,0,1
2020-07-20,1655.5259711728052,1626.9903634736463,1643.8028564453125,1965740,1653.7080676889377,1609.5230346679687,1565.3380016469996,1600.7729855348878,1676.3656858916415,1525.180285178134,58.94182232371441,,,0,1
2020-07-21,1667.4346391019594,1640.0904042066877,1646.528564453125,2111860,1657.3778072133612,1612.9882446289062,1568.5986820444512,1602.9545505623146,1676.4568267366553,1529.4522743879738,59.48688403721334,,,0,1
2020-07-22,1662.1973804188744,1620.3612643189438,1634.7340087890625,1564780,1659.3996316833425,1615.1036315917968,1570.807631500251,1604.4696624496223,1678.9889347194453,1529.9503901797993,56.02122715631368,,,0,1
2020-07-23,1648.7540316327647,1625.0267167631914,1644.6986083984375,1069410,1662.9166546019244,1617.3405395507812,1571.764424499638,1606.387501744664,1678.2003085807962,1534.5746949085317,58.23503254999403,,,0,1
2020-07-24,1659.3382772285242,1616.449005272589,1644.26513671875,2072800,1665.1925542581591,1620.0776000976562,1574.9626459371532,1608.1931490813063,1681.4025301733088,1534.9837679893037,58.098025389516565,,,0,1
2020-07-27,1659.810050963744,1640.457407212675,1653.6435546875,1038280,1668.8006145578831,1623.057928466797,1577.3152423757108,1610.3596829266464,1680.1186534404915,1540.6007124128014,60.27558471207225,,,0,1
2020-07-28,1665.500060651771,1620.9953424469873,1629.35400390625,1589670,1668.067038592327,1622.681219482422,1577.295400372517,1611.26506145518,1682.9490791707753,1539.5810437395849,52.64485574935808,,,0,1
2020-07-29,1639.227906562528,1573.6168876325696,1581.9326171875,4505050,1669.759098360696,1621.7233642578126,1573.6876301549291,1609.8669738331155,1687.5047952671578,1532.2291523990732,41.57793173588683,,,0,1
2020-07-30,1598.5258327558195,1567.9458223550992,1574.8939208984375,1284840,1672.0797030788383,1620.4588439941406,1568.8379849094429,1608.2001090659087,1684.1901500122465,1532.210068119571,40.2262236494207,,,0,1
2020-07-31,1589.2141711867241,1566.1444366892326,1574.7222900390625,1479400,1673.6935825222497,1619.6325073242188,1565.5714321261878,1606.604576823686,1679.6095598828717,1533.5995937645005,40.19191161042836,,,0,1
2020-08-03,1582.1372617328534,1558.3098933332624,1574.969970703125,1158430,1675.452884726836,1618.311505126953,1561.1701255270702,1605.0969517862707,1675.5669096905374,1534.626993882004,40.27108938052728,,,0,1
2020-08-04,1586.7648926549136,1564.3957818433084,1580.2314453125,1100480,1676.3196877761916,1616.7274597167968,1557.135231657402,1603.9119703779563,1671.8087541709274,1536.0151865849853,42.02686961427746,,,0,1
2020-08-05,1586.3263509352182,1568.794152228803,1572.92578125,977650,1677.7309466058039,1615.3040100097655,1552.8770734137272,1602.4353579937397,1667.0489025938232,1537.8218133936562,40.25730212355454,,,0,1
2020-08-06,1591.668332733003,1567.840962482509,1589.490478515625,1058880,1677.9097435099657,1614.9134826660156,1551.9172218220656,1601.818505649096,1664.7361695813238,1538.9008417168684,45.82699797357515,,,0,1
2020-08-07,1610.6348743848828,1577.934136995141,1600.1126708984375,884500,1677.875647770774,1614.7014038085938,1551.5271598464135,1601.7372215201274,1664.903266571082,1538.5711764691728,49.103779776076706,,,0,1
2020-08-10,1606.9133206765455,1585.9500018384801,1588.4041748046875,641440,1677.563923062807,1613.3141784667969,1549.0644338707868,1601.1019132972854,1662.144017349083,1540.0598092454877,45.81422868866363,,,0,1
2020-08-11,1599.8317361199165,1580.3266809443232,1584.3106689453125,378730,1677.5580381458826,1612.0132141113281,1546.4683900767736,1600.3018490043062,1659.1407534417474,1541.462944566865,44.687076294526975,,,0,1
2020-08-12,1584.2392488961807,1567.8412911364678,1576.5001220703125,821630,1677.7036844051981,1610.2599975585938,1542.8163107119894,1599.1677837922616,1655.41667308926,1542.9188944952632,42.536689163755035,,,0,1
2020-08-13,1588.0418460068522,1568.6416186618947,1570.1475830078125,663030,1669.4065156014121,1605.3923095703126,1541.378103539213,1597.7851151310592,1652.289160810637,1543.2810694514815,40.81632953311197,,,0,1
2020-08-14,1577.2768648850993,1554.0260948340901,1558.7581787109375,594340,1666.009686483241,1601.2213317871094,1536.4329770909778,1595.9257234706915,1649.6295185278266,1542.2219284135565,37.85986313251039,,,0,1
2020-08-17,1574.9419070970073,1554.8554749681127,1565.258544921875,625840,1660.722396717952,1597.2941162109375,1533.865835703923,1594.4646586341403,1646.8153605129037,1542.1139567553769,40.50845911366188,,,0,1
2020-08-18,1584.482334188344,1554.5932878609156,1577.8106689453125,1044000,1653.3816153573393,1593.858221435547,1534.3348275137546,1593.671237581735,1646.7646785867385,1540.5777965767318,45.35219355967276,,,0,1
2020-08-19,1577.6817482137617,1555.0220103376762,1557.905029296875,1250050,1648.3372679872277,1590.0167724609375,1531.6962769346474,1591.9673200213283,1644.309148603068,1539.6254914395886,39.81583135441582,,,0,1
2020-08-20,1557.3570189029615,1542.6078990460999,1545.152587890625,980850,1640.638226264975,1585.0394714355468,1529.4407166061187,1589.7370937170901,1639.9041653754737,1539.5700220587066,36.72293436078153,,,0,1
2020-08-21,1590.7154179432114,1548.7792415564522,1578.510986328125,1441430,1629.8789278906552,1581.7517639160155,1533.624599941376,1589.2022994544764,1643.4652301530386,1534.939368755914,48.083750199594704,,,0,1
2020-08-24,1592.4214967382363,1563.1709531787585,1570.5860595703125,740720,1611.9756854396437,1577.5988891601562,1543.2220928806687,1588.3154679949732,1643.0022143537813,1533.6287216361652,45.97205210661728,,,0,1
2020-08-25,1570.5049899564651,1550.2087929868587,1552.419921875,1088670,1600.001297018962,1573.7521850585938,1547.5030730982255,1586.6055248595037,1639.8990498452567,1533.3119998737507,41.4755231355051,,,0,1
2020-08-26,1558.152880231378,1541.1544697388329,1543.0654296875,1165080,1601.0880620701153,1571.8088256835938,1542.5295892970723,1584.5314575919358,1635.8953121104778,1533.1676030733938,39.34160442588162,,,0,1
2020-08-27,1547.8549116503477,1533.0533182736237,1535.7886962890625,1276450,1603.205029269283,1569.853564453125,1536.5020996369672,1582.2095960576696,1631.3973837315557,1533.0218083837835,37.71600831362091,,,0,1
2020-08-28,1560.025657660805,1533.5295749614259,1534.601806640625,1484890,1604.6171508939267,1567.8475402832032,1531.0779296724797,1579.9418350923252,1629.510060549421,1530.3736096352293,37.444236678028346,,,0,1
2020-08-31,1552.3056153273385,1513.0381520298188,1520.1434326171875,2212930,1607.4001115711487,1565.1062133789062,1522.8123151866637,1577.0934267936225,1629.5583224379905,1524.6285311492545,34.210316514681466,,,0,1
2020-09-01,1549.2509064367694,1500.1617516005992,1543.7181396484375,1769470,1605.9757756059828,1563.2805480957031,1520.5853205854235,1575.5036674474754,1632.5399045990025,1518.4674302959484,42.87377625318966,,,0,1
2020-09-02,1549.732216164799,1522.0924656919951,1524.24169921875,1061920,1606.6633388980308,1560.8463439941406,1515.0293490902504,1573.0619485298175,1629.9225120571432,1516.2013850024919,38.377451586607464,,,0,1
2020-09-03,1566.8496386120441,1517.4460085102041,1562.479736328125,1338870,1603.3061358109942,1559.4958068847657,1515.6854779585371,1572.5579013875085,1633.6131346600375,1511.5026681149795,49.56149444930853,,,0,1
2020-09-04,1565.353559852512,1539.248276362024,1547.120849609375,989320,1596.5288824381903,1556.8462158203124,1517.1635492024345,1571.3463103941244,1631.5170770227783,1511.1755437654706,45.95380246512494,,,0,1
2020-09-07,1574.0360880808369,1522.292533307786,1563.4090576171875,1048080,1592.5767391010477,1555.5964599609374,1518.6161808208271,1570.9682559882656,1635.4706569735456,1506.4658550029856,50.102061912110486,,,0,1
2020-09-08,1560.1780980010644,1534.4826982470213,1537.0084228515625,1054140,1588.489655126115,1553.23134765625,1517.9730401863849,1569.3507543986375,1633.1881871504586,1505.5133216468164,44.18265347795541,,,0,1
