Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-09,176.3959173401804,164.53573718351475,165.2648468017578,30474092,-44.28572704628812,-1.6592594282474522,-2.072617544837441,0.4133581165899889,,,0,0
2020-10-12,170.12558786004848,164.97320994667507,167.35496520996094,16792391,-36.607138836713666,-1.618206704819471,-1.9817353768338473,0.3635286720143762,,,0,0
2020-10-13,170.02836698548222,165.0218199142302,168.42433166503906,9712302,-32.67854578597999,-1.4822962019586043,-1.8818475418587988,0.3995513399001944,,,0,0
2020-10-14,170.12558982184444,166.28561518976335,169.34786987304688,10703596,-29.285690353833992,-1.2852487862355702,-1.762527790734153,0.47727900449858285,,,0,0
2020-10-15,173.28504956712135,166.91748937924675,168.81317138671875,19813786,-35.35358510183195,-1.1588742083107775,-1.6417970742494779,0.4829228659387004,,,0,0
2020-10-16,175.52097968539007,167.54938470646292,174.7918701171875,15546394,-12.807931848639626,-0.5697230111151157,-1.4273822616226055,0.8576592505074898,,,0,0
2020-10-19,178.7290915745714,172.75038331780678,177.61111450195312,17095601,-7.301644194791191,0.12325224257924106,-1.1172553607822362,1.2405076033614773,,,0,0
2020-10-20,178.0485727837377,174.30581876802393,175.7640380859375,10427991,-20.89043510744871,0.5174318612321827,-0.7903179163793524,1.307749777611535,,,0,0
2020-10-21,182.27741369306275,175.95846335170324,180.7705841064453,24286914,-8.493163460660073,1.2197479759297778,-0.3883047379175264,1.6080527138473042,,,0,0
2020-10-22,182.4718533317663,177.0278430776801,179.3123779296875,17453750,-17.615159134586687,1.6397712428497186,0.017310458235922643,1.622460784613796,,,0,0
2020-10-23,181.40248692470036,176.59035136579283,177.17364501953125,9732876,-29.53932874008256,1.7795512768873323,0.36975862196620457,1.4097926549211277,,,0,0
2020-10-26,177.80554280495826,164.87600957508545,167.59800720214844,15615702,-82.92679422165652,1.1049172181012352,0.5167903411932108,0.5881268769080245,167.59800720214844,,1,1
2020-10-27,170.5144325023707,166.2856055577312,169.5908966064453,15437539,-71.81575218878507,0.7227430536617305,0.5579808836869148,0.16476216997481574,,,0,1
2020-10-28,172.16709739341263,164.53574381472956,165.7023162841797,14425414,-93.49592135207793,0.10488232300943423,0.4673611715514187,-0.3624788485419845,,,0,1
2020-10-29,165.75091348257197,160.69575662463808,163.22332763671875,12266096,-88.39291060250807,-0.5781459173048518,0.25825975378016464,-0.8364056710850164,,,0,1
2020-10-30,167.1605368063332,162.2511955095168,165.89674377441406,12957793,-76.11607250038763,-0.8934294801588578,0.027921906992360163,-0.921351387151218,,,0,1
2020-11-02,167.69521330670068,162.9802984773218,165.99395751953125,11083051,-75.66964839406299,-1.1225100414150688,-0.20216448268912565,-0.9203455587259431,,,0,1
2020-11-03,175.3751599395023,167.06332220444622,174.74327087402344,22507173,-35.491128468459564,-0.5912460535347464,-0.27998079685824984,-0.3112652566764965,,174.74327087402344,-1,0
2020-11-04,176.152901027192,169.25067141555283,171.5838165283203,11618409,-49.99994695964905,-0.420311981735523,-0.30804703383370446,-0.11226494790181851,,,0,0
2020-11-05,182.71487060153765,173.13923967925484,182.131591796875,23733769,-2.6489658270290852,0.5598185743649822,-0.13447391219396715,0.6942924865589493,,,0,0
2020-11-06,185.04805070392587,180.23591474122125,182.90931701660156,14037270,-8.78247314343723,1.3833881891299882,0.1690985080708239,1.2142896810591643,,,0,0
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,-3.448285355023481,2.520821716092968,0.6394431496752527,1.8813785664177152,,,0,0
2020-11-10,195.06111038946807,184.80498083008473,186.9923095703125,23544708,-23.479463864601037,3.2010030491248926,1.151755129565181,2.0492479195597118,,,0,0
2020-11-11,202.44943541733517,186.7492810531735,198.36642456054688,42959437,-9.778805065441155,4.604766793038976,1.8423574622599401,2.762409330779036,,,0,0
2020-11-12,205.5117163272778,198.56087640381222,202.7897186279297,40805593,-6.0737239978993305,6.004961084466117,2.674878186701176,3.3300828977649415,,,0,0
2020-11-13,205.17146740826908,198.60948027261298,204.68539428710938,15133046,-1.84381199387718,7.184768788915221,3.576856307143985,3.607912481771236,,,0,0
2020-11-14,206.58106441170005,201.2828706676606,203.47019958496094,1794824,-6.779653394013565,7.930303238794664,4.447545693474121,3.4827575453205437,,,0,0
2020-11-17,209.98357709882657,204.2479205097292,207.60182189941406,22284208,-4.832340274936299,8.753625704795695,5.308761695738436,3.444864009057259,,,0,0
2020-11-18,214.1151904979937,204.68537576744737,213.24026489257812,16606283,-1.6869614568063254,9.748712824851793,6.196751921561108,3.551960903290685,,,0,0
2020-11-19,220.92021580072714,206.77548614574113,207.89346313476562,28576299,-22.48320893046777,9.990717547066225,6.955545046662133,3.0351725004040926,,,0,0
2020-11-20,213.87215959468466,206.19221070638494,209.54611206054688,17773062,-21.11912325549667,10.19830329733,7.604096696795706,2.594206600534294,,,0,0
2020-11-23,215.76783499827368,209.54610557257507,211.97647094726562,22567883,-17.30950980869838,10.43859650804609,8.170996659045782,2.267599849000307,,,0,0
2020-11-24,220.92021504967613,212.51115669196562,219.7050323486328,18538052,-2.543236975747407,11.124425471444994,8.761682421525625,2.3627430499193682,,,0,0
2020-11-25,223.59361934725706,215.8164499786568,217.22605895996094,18591189,-14.686110450620344,11.337228913513684,9.276791719923239,2.0604371935904453,,,0,0
2020-11-26,224.8088175393911,214.21242947861174,223.4964141845703,16363181,-3.2181305071810393,11.874955344293994,9.79642444479739,2.078530899496604,,,0,0
2020-11-27,224.17690924409,214.4068374209983,220.0452880859375,42583153,-11.90768147582561,11.885620348070887,10.214263625452089,1.671356722618798,,,0,0
2020-12-01,225.05183503073218,216.30251962996937,222.91311645507812,16869243,-5.583749263579446,11.98730008876123,10.568870918113918,1.4184291706473129,,,0,0
2020-12-02,230.30141601316345,222.18400459576273,225.39208984375,20100114,-15.467053269526291,12.128109157757251,10.880718566042585,1.247390591714666,,,0,0
2020-12-03,236.3773463696091,226.60728877067586,235.25938415527344,28072333,-2.9600883763581067,12.887352172188969,11.282045287271863,1.6053068849171055,,,0,0
2020-12-04,248.8208061904753,236.23151641026325,245.6613311767578,41978766,-6.646218391627843,14.165121223133525,11.858660474444196,2.3064607486893287,,,0,0
2020-12-07,246.87651592499265,241.5783222862737,244.25172424316406,17202162,-10.250810279678452,14.892349171784758,12.465398213912309,2.4269509578724495,,,0,0
2020-12-08,245.9529936136036,237.64114046741673,238.8563232421875,14240101,-22.57706077131351,14.861998918692478,12.944718354868343,1.9172805638241357,,,0,0
2020-12-09,241.14086504148403,233.26647498055954,234.2872314453125,14737004,-34.093487200597444,14.304366766021133,13.216648037098901,1.0877187289222316,,,0,0
2020-12-10,238.6618927047458,231.3707961862709,235.93988037109375,19673032,-30.216631988705593,13.836297993580018,13.340578028395125,0.49571996518489314,,,0,0
2020-12-11,241.0922605340758,234.23862677391278,236.86341857910156,12610389,-30.4455219855296,13.385571399359463,13.349576702587994,0.03599469677146949,,,0,0
2020-12-14,241.23807149256362,237.25228100758946,239.48822021484375,10448747,-25.70277076349804,13.089281789082236,13.297517719886844,-0.20823593080460867,,,0,0
2020-12-15,239.14796657529695,235.84267540979835,237.7383575439453,15446054,-32.02244571826737,12.568390265527455,13.151692229014966,-0.5833019634875107,,,0,0
2020-12-16,245.1266510863499,239.05073751754514,244.44615173339844,19222530,-12.640449719727142,12.552149545484724,13.031783692308919,-0.4796341468241945,,,0,0
2020-12-17,247.80004699589892,237.6411227240803,239.00213623046875,13711470,-28.531059657132868,11.962100456380142,12.817847045123164,-0.8557465887430222,,,0,0
2020-12-18,244.3975350139621,238.37023187938686,242.93931579589844,18866376,-18.086716788208793,11.677568053254078,12.589791246749348,-0.9122231934952705,,,0,0
2020-12-21,242.79349070117058,222.28120186958472,225.8295440673828,16278713,-86.3138993671683,9.956684031968848,12.063169803793249,-2.106485771824401,,,0,0
2020-12-22,232.58596931279124,220.67717882551145,225.44068908691406,18337596,-83.07428463420912,8.463926819904941,11.343321207015588,-2.879394387110647,,,0,0
2020-12-23,231.2735714508718,221.16325706156675,229.6209259033203,13095413,-68.22105778396221,7.531398871933931,10.580936739999258,-3.049537868065327,,,0,0
2020-12-24,237.83555931302834,229.5237212603338,230.35003662109375,14541771,-64.33689189942291,6.773120578252701,9.819373507649948,-3.0462529293972462,,,0,0
2020-12-28,234.43304772743602,231.07914633951415,233.21786499023438,8213627,-53.76342175192686,6.330613972157522,9.121621600551462,-2.79100762839394,,,0,0
2020-12-29,235.2593729829546,227.77385044570616,229.0376434326172,9405315,-69.17558808830687,5.578312045724232,8.412959689586017,-2.8346476438617856,,,0,0
2020-12-30,232.48876198415923,226.1698115703401,230.78750610351562,8480116,-62.723974417121006,5.064921381431077,7.74335202795503,-2.678430646523953,,,0,0
2020-12-31,235.16216572421772,228.16271587602571,233.8497772216797,10380624,-51.43360829902947,4.849256062634055,7.164532834890835,-2.31527677225678,,,0,0
2021-01-01,233.31507954991983,230.98193468792994,231.71104431152344,5091899,-59.31895765338463,4.4544141583488965,6.622509099582448,-2.1680949412335515,,,0,0
2021-01-04,250.8137195893028,232.87762516682253,247.21678161621094,24902369,-11.935470634418428,5.331227446723375,6.364252769010634,-1.0330253222872594,,,0,0
2021-01-05,245.7099565609165,240.12011580829426,243.3282012939453,12297457,-24.838677916050774,5.647234556389009,6.220849126486309,-0.5736145700973001,,,0,0
2021-01-06,252.75799282562983,240.84920277903763,251.83444213867188,18029077,-2.878825602600185,6.509023048083748,6.2784839108057975,0.23053913727795017,,,0,0
2021-01-07,267.72904088586915,253.73014241052195,265.2986755371094,32739259,-5.16529047382254,8.184106461701845,6.659608420985007,1.5244980407168374,,,0,0
2021-01-08,266.8055278109164,257.76455064336983,260.7296142578125,20606695,-14.875982206778241,9.03874406021427,7.135435548830861,1.9033085113834094,,,0,0
2021-01-11,261.8961563226934,250.8136965927996,257.32708740234375,13163440,-22.107421530272003,9.333899648239736,7.575128368712637,1.7587712795270996,,,0,0
2021-01-12,262.9655711854962,253.19551284765777,256.98687744140625,13136084,-23.06879120728262,9.431638420911526,7.946430379152415,1.485208041759111,,,0,0
2021-01-13,260.92402315375773,251.64003920191118,255.3341827392578,13300126,-29.824562078632844,9.268892429860074,8.210922789293946,1.057969640566128,,,0,0
2021-01-14,257.7159250479151,252.32049664352292,254.1189727783203,7601547,-32.74860562070936,8.938816657310667,8.356501562897291,0.5823150944133761,,,0,0
2021-01-15,255.96608020752947,244.10591447858772,246.29324340820312,17738049,-51.57890998150996,7.954068718724869,8.276014994062807,-0.32194627533793785,,,0,0
2021-01-18,247.16816298294867,233.89837373566252,236.37733459472656,17989695,-75.43861329360044,6.300885229370664,7.880989041124379,-1.5801038117537152,,,0,0
2021-01-19,245.61273266211532,236.57178482622797,244.5433807373047,10254337,-58.599478578807265,5.585273524248976,7.421845937749299,-1.8365724135003232,,,0,0
2021-01-20,246.5848787140427,241.67555225080304,245.07806396484375,11090894,-61.64016507589834,5.003612035262194,6.938199157251878,-1.9345871219896846,,,0,0
2021-01-21,247.4598287688835,239.58543827832307,241.96719360351562,8781513,-73.9190840625577,4.242712526061013,6.399101831013706,-2.156389304952693,,,0,0
2021-01-22,242.8421085240222,228.98902604127176,232.537353515625,16005359,-90.84066568227429,2.845978230917126,5.68847711099439,-2.8424988800772644,,,0,0
2021-01-25,237.10645265526142,227.0933586450179,233.6067352294922,8297942,-83.97128773212437,1.804544737754867,4.911690636346486,-3.107145898591619,,,0,0
2021-01-27,233.36369372766978,223.35058509610596,224.95462036132812,14139166,-96.38555412378236,0.27784500590522043,3.984921510258233,-3.7070765043530125,,,0,0
2021-01-28,225.6351385937063,218.29543182865564,222.6700897216797,13756664,-90.98196405419651,-1.1036953479193699,2.9671981386227126,-4.070893486542083,,,0,0
2021-01-29,227.77385847162074,218.73289581133096,219.99668884277344,14992241,-96.19151173779072,-2.3867837824477647,1.8964017544086171,-4.283185536856382,,,0,0
2021-02-01,237.15504125747574,220.23970482778898,234.4330291748047,12417894,-63.87385940922115,-2.2132357911903284,1.074474245288828,-3.2877100364791563,,,0,0
2021-02-02,250.23042137591588,237.10644791563135,248.23753356933594,18251184,-29.76051797646731,-0.9508290566962501,0.6694135848918125,-1.6202426415880624,,,0,0
2021-02-03,256.0632875591111,245.5155108314518,250.0845947265625,15670948,-19.358789548640672,0.1964156174205982,0.5748139913975696,-0.3783983739769714,,,0,0
2021-02-04,259.9518564079172,251.7372398150814,254.55645751953125,21296401,-12.952141099195599,1.4497454781487136,0.7498002887477985,0.6999451894009151,,,0,0
2021-02-05,258.5908896319886,248.7722070620765,254.7509002685547,12833374,-12.485363762956714,2.430688859232191,1.085978002844677,1.344710856387514,,,0,0
2021-02-08,272.73558586066673,256.2091015927265,271.18017578125,27556901,-2.857100805596806,4.482131562128188,1.7652087147013793,2.716922847426809,,,0,0
2021-02-09,277.9365903570543,267.9720918891345,270.30523681640625,22066741,-12.795448192064043,5.968513117775643,2.605869595316232,3.362643522459411,,,0,0
2021-02-10,275.4576037129127,267.0485458709078,271.61761474609375,16789592,-10.594991389967218,7.169730945021229,3.5186418652572313,3.6510890797639974,,,0,0
2021-02-11,289.06769412980833,272.0551347101506,287.1719970703125,47356292,-2.6785876243848077,9.269955115364752,4.668904515278736,4.601050600086016,,,0,0
2021-02-12,288.9704274371089,278.51985689060285,282.7000732421875,15454237,-8.997339749470068,10.453054714212328,5.825734555065454,4.6273201591468744,,,0,0
2021-02-15,287.8038599591506,280.9502413705891,283.28338623046875,8041775,-8.173128442222158,11.307393558936354,6.922066355839634,4.38532720309672,,,0,0
2021-02-16,298.7890888374752,284.838787346225,294.26861572265625,27519511,-5.615937059889909,12.724202772168837,8.082493639105476,4.641709133063362,,,0,0
2021-02-17,299.90708943739304,292.6159932598227,295.4352111816406,18221106,-5.508990057052636,13.782295066760867,9.222453924636554,4.559841142124313,,,0,0
2021-02-18,303.89287270798,296.50455651379946,301.26806640625,16202053,-3.1377249281094697,14.919520556888642,10.361867251086972,4.55765330580167,,,0,0
2021-02-19,304.6220395010624,293.8312099754036,299.4210510253906,17410357,-7.703388733683339,15.493145904163612,11.388122981702299,4.105022922461313,,,0,0
2021-02-22,318.86397530789105,301.36534251660436,307.2954406738281,45975603,-15.772020200612289,16.39416384444911,12.389331154251662,4.004832690197448,,,0,0
2021-02-23,328.73123654018,307.83009292585405,323.7732849121094,50677230,-6.200615065529731,18.227733408188726,13.557011605039076,4.67072180314965,,,0,0
2021-02-24,328.0993419188478,318.8639530352062,323.5302429199219,14777374,-6.5045732223180845,19.43717933586504,14.73304515120427,4.70413418466077,,,0,0
2021-02-25,344.72306610073605,327.61328617133455,340.93170166015625,35967464,-4.283351741901381,21.551395169181546,16.096715154799725,5.454680014381822,,,0,0
2021-02-26,339.9109036948157,325.42593164044564,330.7727355957031,20379210,-17.959982840905624,22.15183027938275,17.30773817971633,4.844092099666419,,,0,0
2021-03-01,337.33472088832843,325.28011431747103,334.5155029296875,14556212,-13.141456349966202,22.668382471802488,18.379867038133565,4.288515433668923,,,0,0
2021-03-02,339.5706642274944,329.31453342976386,335.63348388671875,12878208,-12.508381675489533,22.90394312657486,19.284682255821824,3.6192608707530347,,,0,0
2021-03-03,351.23639597248723,340.73722930458564,349.3407287597656,20104887,-2.60692716767906,23.92094102971282,20.211934010600025,3.7090070191127964,,,0,0
2021-03-04,347.73669761885145,337.33472171061214,339.71649169921875,13623173,-16.390005028042,23.677385535549774,20.905024315589976,2.772361219959798,,,0,0
2021-03-05,337.91803133920104,323.8705066208807,328.4396057128906,15127687,-34.33375196976566,22.317157300067663,21.187450912485517,1.1297063875821465,,,0,0
2021-03-08,334.3210506872956,325.37732402457385,327.2243957519531,10555735,-40.96184793924398,20.900185012705606,21.12999773252954,-0.2298127198239328,,,0,0
2021-03-09,334.8071047675063,319.301392557344,323.9676818847656,13883599,-47.50217879114085,19.292047954709403,20.762407776965514,-1.4703598222561105,,,0,0
