Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-13,482.0366872198214,471.14911908531934,480.4458312988281,4162140,492.7413254406312,431.4357833240172,462.0885543823242,80.55558248216525,77.84902221254133,,,0,1
2023-09-14,505.9993214032604,483.2298548858037,494.5151672363281,16108768,497.3349303687724,431.7888214622823,464.56187591552737,81.78235022102814,77.08273157232601,,,0,1
2023-09-15,505.10447539940816,492.12887059992755,493.7197265625,8515363,499.94348371428896,434.8527504165704,467.3981170654297,79.93502478318078,80.757652495458,,,0,1
2023-09-18,491.18425436580884,480.39609210301575,481.7384033203125,6238600,500.77670246798107,437.50952494901117,469.1431137084961,54.092196047182895,71.93652368379722,,,0,1
2023-09-20,483.62756742836115,472.54112727074585,475.57373046875,5861905,500.6193088363782,440.44598352202024,470.5326461791992,41.32308586144677,58.45010223060343,,,0,1
2023-09-21,483.67731511213253,473.6845805016043,476.8166198730469,5146457,501.1099917180437,441.7748685114485,471.4424301147461,37.286333133094494,44.23387168057467,,,0,1
2023-09-22,479.0538032416854,468.81252376767077,476.1206359863281,3684720,501.09777158674075,444.0093512159936,472.5535614013672,27.06313400924109,35.224184334594064,,,0,1
2023-09-25,476.0708922342365,464.5867378188635,466.6747741699219,5768069,499.6942018639602,447.33689249639133,473.51554718017576,5.042033532641184,23.130500224992204,,,0,1
2023-09-26,471.5965281594722,463.5427215754164,468.8125,4666823,497.06013513344277,452.4765958235885,474.76836547851565,12.412153695660649,14.839107079180922,,,0,1
2023-09-27,473.03828685327574,463.5924356181604,472.24285888671875,5656858,495.6798348541616,455.73612583919777,475.7079803466797,20.491837185691434,12.648674804664372,,,0,1
2023-09-28,476.8663526489176,461.8027116144541,464.18902587890625,5869780,494.3174187875414,458.1027869009352,476.2101028442383,5.399315186968335,12.767768689440087,,,0,1
2023-09-29,491.6814107589254,471.4971304021289,489.8419494628906,11604605,494.5724886269031,461.1090207725109,477.840754699707,63.44205581021291,29.77773606095751,,,0,1
2023-10-03,481.7881117529112,473.8834439928774,477.21435546875,4657602,494.55626249558196,461.79143037551177,478.17384643554686,34.87064715583505,34.570672717672046,,,0,1
2023-10-04,475.17601059565095,467.3210458929844,470.70166015625,3302259,493.991328934614,461.0389139853079,477.51512145996094,20.134912121811077,39.48253836261963,,,0,1
2023-10-05,479.6503826793764,465.6804778145265,467.867919921875,4801287,493.51780027963446,459.966306165678,476.74205322265624,13.723243335639376,22.90960087109512,,,0,1
2023-10-06,473.7343115895377,466.67477456035414,469.90625,3134022,493.51246263909627,459.4198096997709,476.4661361694336,18.714106949060618,17.52408746883697,,,0,1
2023-10-09,470.8011150284071,461.95184987484663,467.1221923828125,2681298,493.67180102091146,458.73349072713546,476.20264587402346,17.80358891341731,16.746979732705714,,,0,1
2023-10-10,482.0366787221122,464.3381489921961,477.91033935546875,7863825,493.86090178441253,458.9918234353141,476.4263626098633,53.9100703920545,30.14258875151076,,,0,1
2023-10-11,483.18014860885984,477.3634869205066,481.1418151855469,7006735,493.7541265474323,459.004137612724,476.37913208007814,64.72538672980099,45.47968201175755,,,0,1
2023-10-12,491.184264370431,479.7995157409915,481.63897705078125,6895255,494.22743275509254,459.19204051150905,476.7097366333008,66.3893208349321,61.67492598559581,,,0,1
2023-10-13,484.72132168416135,474.77832021371705,477.86065673828125,4652247,494.0200760723376,459.14087973820926,476.5804779052734,53.74378933360791,61.61949896611362,,,0,1
2023-10-16,483.7270203549218,472.5908465977873,480.6446838378906,5043158,491.3101638460368,460.4637436246663,475.88695373535154,63.061554762912166,61.06488831048401,,,0,1
2023-10-17,485.6659004320917,477.96007458649143,481.5892639160156,4495043,488.55533249821906,462.00552870783565,475.28043060302736,66.22293763824322,61.00942724492105,,,0,1
2023-10-18,491.9797048370906,480.793828086962,482.2852783203125,7437952,488.6408110653285,461.97473764072623,475.30777435302736,67.87477650521501,65.71975630212341,,,0,1
2023-10-19,479.5012336108306,468.3153572435484,477.21435546875,6035837,488.74989234432127,462.02971886173344,475.38980560302736,50.82782507473125,61.64184640606311,,,0,1
2023-10-20,477.1149334824971,467.3210709273152,469.06109619140625,2777724,488.6351621686884,461.36889666920223,475.0020294189453,23.675505045227347,47.45936887505783,,,0,1
2023-10-23,471.24857099882337,452.4065709081622,454.0968933105469,2994345,490.40836617549627,457.3933183948163,473.9008422851563,4.271388779621037,26.258239633193167,,,0,1
2023-10-25,470.303957319858,456.7814696030343,458.57122802734375,7854105,491.11063934098445,455.8806906150702,473.4956649780273,15.577884557369106,14.508259460739117,,,0,1
2023-10-26,455.83690810375265,446.1921846763596,454.0471496582031,6625855,492.3279269375954,453.1868679842796,472.7573974609375,17.155253121963614,12.33484215298454,,,0,1
2023-10-27,461.752963676689,451.85969581704757,453.54998779296875,6193726,493.1989107106847,450.4465971018153,471.82275390625,16.069451000579544,16.267529559970708,,,0,1
2023-10-30,459.1180864051455,451.41226037452316,454.0471496582031,7523779,493.9012670575954,448.7300531328343,471.31566009521487,17.155253121963614,16.793319081502208,,,0,1
2023-10-31,462.3495712529329,450.6665444524555,456.88092041015625,5236060,491.3535858680412,447.981631417115,469.6676086425781,23.344211908125324,18.856305343556116,,,0,1
2023-11-01,463.343861402843,453.4008600851854,460.06268310546875,4931538,490.595727012224,447.02432303660413,468.8100250244141,30.293185523956335,23.59755018468171,,,0,1
2023-11-02,473.08798727253225,460.6095328429498,471.49713134765625,3933951,490.65293921208996,447.04665795587874,468.84979858398435,55.26603446193854,36.30114396467335,,,0,1
2023-11-03,478.70580025003414,471.5468273182923,472.4914245605469,3274345,490.9382572471675,447.22369038466843,469.08097381591796,57.43757205427875,47.665597346724496,,,0,1
2023-11-06,482.03670358233813,475.5240496967619,479.2029724121094,4294682,491.86748365061516,447.2241362224317,469.5458099365234,72.09560076603799,61.59973576075171,,,0,1
2023-11-07,488.6985145046516,477.56234089730646,481.7881164550781,5425669,493.2205280574561,447.33768422281736,470.2791061401367,77.74155851586578,69.0915771120608,,,0,1
2023-11-08,488.6488026177188,475.42459291009004,485.2681579589844,8220612,494.3277512695235,446.96624287110154,470.6469970703125,91.92977478995613,80.58897802395325,,,0,1
2023-11-09,486.0139020887839,480.3961122995353,481.688720703125,3271496,494.40732878672304,446.94135590565975,470.6743423461914,83.50882367439563,84.39338566007247,,,0,1
2023-11-10,485.4670386687462,476.8166153967966,478.556640625,3498064,493.99200897762483,447.04844207217985,470.52022552490234,76.1403209342689,83.85963979954018,,,0,1
2023-11-13,489.5436751767993,478.3577987119555,484.7213134765625,4918873,494.97845329086266,446.74806343277015,470.8632583618164,88.87613402776108,82.84175954547516,,,0,1
2023-11-15,510.5731243509203,491.38314369387905,502.519287109375,11674265,499.65775968707123,444.25621736371,471.9569885253906,87.49033909374941,84.16893135192642,,,0,1
2023-11-16,504.5576067543526,494.3162973380957,501.425537109375,4171759,503.38690563851844,442.5106987315987,472.9488021850586,84.73024623163353,87.03223978438128,,,0,1
2023-11-17,503.56332632988347,494.0180387600268,494.91290283203125,3595049,505.32936577665185,441.83100104463716,473.5801834106445,73.8589291102389,82.0265048118739,,,0,1
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,507.5173193418367,441.36815734273364,474.44273834228517,73.112018284705,77.23373120885911,,,0,1
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,511.6623358708945,440.7131340998086,476.18773498535154,88.4347849729143,78.46857745595268,,,0,1
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,513.4339927507326,443.27165300122056,478.3528228759766,73.63185305489549,78.39288543750489,,,0,1
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,515.329386807907,445.42803201533525,480.3787094116211,70.57326345596006,77.54663382792323,,,0,1
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,517.1999010167978,448.64336070195225,482.921630859375,83.8754408639237,76.02685245825971,,,0,1
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,519.6824734660423,452.07190275466075,485.87718811035154,93.39146422204772,82.61338951397711,,,0,1
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,521.5114676286229,456.2882546614162,488.89986114501954,86.9469796750713,88.07129492034754,,,0,1
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,522.2565880848715,461.12612981063626,491.6913589477539,82.42018298216335,87.58620895976075,,,0,1
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,522.6828402468552,466.11881075412134,494.4008255004883,83.20446504432304,84.19054256718586,,,0,1
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,524.3747284409426,468.9062438490965,496.6404861450195,83.75406982887552,83.1262392851206,,,0,1
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,525.6979779816173,472.10208915705465,498.90003356933596,78.06200046409546,81.67351177909796,,,0,1
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,527.6393658306104,474.24230226020995,500.94083404541016,84.38771960087901,82.06792996461661,,,0,1
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,528.127712328713,476.8860022708963,502.50685729980466,65.67973118130284,76.04315041542571,,,0,1
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,529.2045669114132,479.0207352126103,504.1126510620117,77.25432825605016,75.77392634607729,,,0,1
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,529.6235211282448,482.37515135710686,505.9993362426758,82.77270565623198,75.23558836452828,,,0,1
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,529.4835221400748,487.1038466343392,508.293684387207,76.41411269884685,78.81371553704294,,,0,1
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,530.7501222106092,490.3463957337267,510.54825897216796,87.94021979322466,82.37567938276779,,,0,1
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,536.1378899505594,488.70713873596407,512.4225143432617,93.43310389924004,85.92914546377047,,,0,1
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,544.6016368007898,485.5082112216711,515.0549240112305,96.34520054953425,92.5728414139996,,,0,1
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,553.481670882807,483.4540499423885,518.4678604125977,98.21587994947058,95.99806146608158,,,0,1
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,559.8971737844008,483.7550448435289,521.8261093139648,94.52290750163512,96.3613293335466,,,0,1
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,562.3293918827796,485.4342555781579,523.8818237304688,60.105437179738765,84.28140821028144,,,0,1
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,565.1028257471318,488.2289033788448,526.6658645629883,74.25312226040919,76.29382231392763,,,0,1
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,570.2501987791115,489.89248920916975,530.0713439941406,97.32760903620313,77.2287228254503,,,0,1
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,577.0316581323468,490.2749641821062,533.6533111572265,98.5041137928193,90.02828169647717,,,0,1
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,590.0151051182153,486.2402171474097,538.1276611328125,97.81094713975853,97.8808899895936,,,0,1
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,602.8505911169079,483.03452851199836,542.9425598144531,97.85364740560617,98.05623611272796,,,0,1
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,613.2898371772771,482.45873460006663,547.8742858886719,96.87807297880569,97.51422250805676,,,0,1
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,620.9533808111934,484.0620732903691,552.5077270507812,89.73057892257067,94.8207664356608,,,0,1
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,628.7253494514792,486.00938565594254,557.3673675537109,96.39913643737825,94.33592944625148,,,0,1
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,631.148825810335,490.7846397658368,560.9667327880859,67.02699116418565,84.38556884137815,,,0,1
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,632.6545714610531,495.9904175526187,564.3224945068359,61.953029607736134,75.12638573643329,,,0,1
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,632.2188750684469,503.48067327139677,567.8497741699218,57.51423145226215,62.164750741394606,,,0,1
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,630.5479439102435,510.8489494003033,570.6984466552734,45.65628700328498,55.041182687761044,,,0,1
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,628.1275898433558,518.5937785648472,573.3606842041015,43.50029710347095,48.89027185300598,,,0,1
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,625.6674063453369,526.28397915271,575.9756927490234,48.70000539402049,45.95219650025876,,,0,1
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,622.9064856602255,533.429769222587,578.1681274414062,29.187019415912864,40.462440637801386,,,0,1
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,621.0822562622247,539.1267952514472,580.104525756836,23.099909499017553,33.66231143631692,,,0,1
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,620.3321795902649,541.6069561519226,580.9695678710938,8.024038094157563,20.103655669695947,,,0,1
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,620.1671113903171,543.0795255725734,581.6233184814453,19.784482626666318,16.969476739947098,,,0,1
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,620.4882386783698,542.3010191341301,581.39462890625,3.4455493765763694,10.418023365800037,,,0,1
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,619.6132193299569,543.8422250059806,581.7277221679688,9.766211600243082,10.998747867828543,,,0,1
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,619.5225908240133,544.0173627892681,581.7699768066407,12.880828081166104,8.69752968599514,,,0,1
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,622.3892560709751,538.2622514973843,580.3257537841797,5.149112208978323,9.265383963462456,,,0,1
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,622.4357289725607,536.7541575020488,579.5949432373047,45.916720884874465,21.31555372500625,,,0,1
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,619.689714524319,535.6820628194309,577.685888671875,49.33341088914883,33.46641466100049,,,0,1
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,614.7083453673349,536.0498821717276,575.3791137695313,55.19138839797534,50.14717339066616,,,0,1
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,608.7676360355902,537.4565888179254,573.1121124267578,64.06887312035411,56.197890802492715,,,0,1
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,603.544379721936,539.5925343405639,571.56845703125,84.5140358479851,67.92476578877147,,,0,1
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,594.4635489745259,544.1244454102397,569.2939971923828,68.11742142543964,72.2334434645929,,,0,1
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,592.6954615700524,544.9429783713538,568.8192199707031,89.2996231815344,80.64369348498633,,,0,1
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,590.8978783965182,545.686606466763,568.2922424316406,79.36212945486544,78.92639135394644,,,0,1
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,590.512292306125,545.863391287625,568.187841796875,88.74297209396758,85.80157491012243,,,0,1
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,592.9602895813722,544.8670724791747,568.9136810302734,84.66303564087318,84.25604572990203,,,0,1
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,597.4711747185461,542.8767378791101,570.1739562988281,89.27818480417203,87.56139751300422,,,0,1
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,599.0370566518133,542.4294411509212,570.7332489013672,75.26271084427802,83.06797709644103,,,0,1
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,599.5343728466142,542.4789877490888,571.0066802978515,62.85916221670597,75.80001928838529,,,0,1
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,607.4884711344524,527.3709038655476,567.4296875,12.211364616049694,50.11107922567785,,,0,1
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,612.8702234426476,515.3422521432899,564.1062377929687,10.16870423454414,28.413077022433217,,,0,1
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,614.7627280160887,506.85256739406765,560.8076477050781,14.964477640854518,12.448182163816071,,,0,1
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,616.6750201005415,500.51066715531795,558.5928436279297,17.184696667174812,14.105959514191111,,,0,1
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,618.5606846730739,494.38927870583234,556.4749816894531,14.165163901132763,15.438112736387318,,,0,1
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,619.883028894595,488.5428744257175,554.2129516601562,13.5435178382459,14.96445946885111,,,0,1
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,621.1725208422678,484.31025198488067,552.7413864135742,13.721103741065683,13.8099284934814,,,0,1
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,620.5280730958233,480.5797851805438,550.5539291381835,22.024900621696432,16.42984073366929,,,0,1
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,619.4969584517514,476.7537404007876,548.1253494262695,19.53815282211876,18.428052394960243,,,0,1
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,618.7557953325914,471.24572139104146,545.0007583618165,7.726441499187785,16.429831647667612,,,0,1
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,616.9914711794736,467.08401405001865,542.0377426147461,11.811707746188818,13.025434022498407,,,0,1
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,613.5553705665426,463.0678380516214,538.311604309082,7.619471827181726,9.052540357519396,,,0,1
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,610.6066723509301,459.31495240492916,534.9608123779296,7.112367007338547,8.847848860236317,,,0,1
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,604.7203365375289,458.79799231989307,531.759164428711,52.11906350143784,22.283634111985993,,,0,1
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,598.9482040899157,459.1064467889904,529.0273254394531,66.53857429505486,41.92333493461037,,,0,1
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,591.3835557943605,460.42688732087385,525.9052215576172,59.2307625956626,59.296133464051714,,,0,1
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,581.0462190698297,464.27144450438914,522.6588317871094,71.66674446839262,65.81202711970332,,,0,1
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,566.3522045237919,472.54227789808306,519.4472412109375,90.08371050610852,73.6604058567212,,,0,1
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,551.2920753007284,481.87524647661525,516.5836608886718,78.41812348140412,80.05619281863504,,,0,1
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,533.1516511555286,494.69616378587773,513.9239074707032,67.68358775006797,78.72847391252681,,,0,1
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,533.2721616630573,494.26741963577086,513.7697906494141,18.079104061882944,54.7269384311183,,,0,1
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,534.0227127234024,495.2519271691757,514.637319946289,59.322050147732966,48.36158065322791,,,0,1
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,535.9582447119376,495.2403636864999,515.5993041992188,75.81914534818559,51.07343318593379,,,0,1
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,537.4226425760943,495.31216577351523,516.3674041748047,72.655425289142,69.2655402616868,,,0,1
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,539.1312596088736,495.726381992689,517.4288208007813,78.30506411772261,75.59321158501668,,,0,1
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,539.7707478001747,496.7026286646691,518.2366882324219,65.19766898053096,72.05271946246513,,,0,1
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,542.1708167328096,497.0766594634794,519.6237380981445,86.41977229248738,76.64083513024694,,,0,1
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,546.0895582079298,495.8027483106249,520.9461532592774,94.13543916316311,81.91762681206043,,,0,1
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,552.2697627243309,493.62958114773954,522.9496719360352,96.0702756560561,92.20849570390214,,,0,1
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,556.3732236843274,494.7561433811023,525.5646835327149,88.96769353392511,93.0578027843814,,,0,1
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,560.5878858459945,495.57263966670087,528.0802627563477,90.22150633745206,91.75315850914437,,,0,1
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,565.3008169277223,497.2431131259887,531.2719650268555,92.58238066112628,90.59052684416777,,,0,1
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,569.2711360008916,499.96940965340536,534.6202728271485,96.15392949300946,92.98593883052922,,,0,1
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,575.0232164824208,499.9345532929699,537.4788848876954,90.95294964908297,93.22975326773951,,,0,1
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,580.3246880977582,499.88298402138247,540.1038360595703,85.24096160775765,90.78261358328331,,,0,1
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,583.1223177531697,501.8530240437053,542.4876708984375,72.91240930528815,83.03544018737621,,,0,1
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,586.865577237548,503.0663502526864,544.9659637451172,82.07740569686894,80.0769255366382,,,0,1
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,592.735812250256,502.35653394115025,547.5461730957031,91.34003487881172,82.10994996032288,,,0,1
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,601.0211926108923,500.9666186684046,550.9939056396485,97.9107442377834,90.44272827115464,,,0,1
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,606.7283795491614,502.1897051676353,554.4590423583984,86.09630509104116,91.78236140254539,,,0,1
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,611.8019604544534,507.62587768031216,559.7139190673828,85.5763757694654,89.86114169942994,,,0,1
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,616.6343582789306,511.1058211644289,563.8700897216797,79.41532007915562,83.69600031322067,,,0,1
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,621.7410709790189,513.9783687182468,567.8597198486328,82.02566624920387,82.33912069927491,,,0,1
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,625.8148459223019,518.2169411870732,572.0158935546875,84.80743146840697,82.08280593225544,,,0,1
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,629.601159612211,522.8722351631798,576.2366973876954,89.27170457758206,85.36826743173093,,,0,1
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,629.75525297771,531.0652914558838,580.4102722167969,78.70001919552764,84.25971841383884,,,0,1
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,635.2552849299118,535.1503119939164,585.2027984619141,97.80135008886487,88.59102462065813,,,0,1
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,642.6873591268641,537.5667790567297,590.1270690917969,98.20209258244516,91.56782062227917,,,0,1
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,650.0590036544264,539.2084585037768,594.6337310791016,86.91490573563001,94.30611613564662,,,0,1
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,655.8532353640506,542.601555895715,599.2273956298828,87.32163338167244,90.81287723324915,,,0,1
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,659.2765804251309,547.5452518502597,603.4109161376953,80.36536999705386,84.86730303811872,,,0,1
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,661.8942351147133,552.1710786059899,607.0326568603516,71.43873897383929,79.70858078418848,,,0,1
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,664.7207160938513,556.8913261424768,610.806021118164,78.12966824331677,76.6445924047366,,,0,1
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,665.8160430719265,561.9805511663546,613.8982971191406,62.56160011445602,70.71000244387064,,,0,1
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,664.4938670934814,567.5235340295656,616.0087005615235,32.01973610863898,57.570334822137205,,,0,1
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,662.0548919547592,576.2713470589127,619.163119506836,53.85882445642317,49.48005355983934,,,0,1
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,658.4880557542981,584.0739010328114,621.2809783935547,30.706054441379983,38.86153833548067,,,0,1
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,656.2391943663582,590.0016686707512,623.1204315185547,31.946969679875487,38.83728285922616,,,0,1
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,655.9473329121096,593.3211790507811,624.6342559814453,46.880956365589924,36.51132682894841,,,0,1
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,656.0952887616468,597.9458611406969,627.0205749511719,71.73913924320503,50.18902176289009,,,0,1
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,658.5879187723511,599.5298607686644,629.0588897705078,84.15250260237201,67.59086607038894,,,0,1
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,659.9481211176748,602.594298315919,631.2712097167969,76.68197628708464,77.52453937755384,,,0,1
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,661.4958969435565,605.2872146287091,633.3915557861328,80.5530255849987,80.46250149148506,,,0,1
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,673.2022754425633,601.4208873992335,637.3115814208984,97.84811852803617,85.02770680003978,,,0,1
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,679.7542073297402,601.4313334417441,640.5927703857421,83.7262473835412,87.3757971655253,,,0,1
2024-05-23,674.682347020179,662.154189546671,672.9423217773438,9749101,682.4324939907465,605.215998440894,643.8242462158203,74.81309445828234,85.46248678995319,,,0,1
2024-05-24,686.5145103328242,667.2250642822803,669.4125366210938,15930052,685.5078046878509,605.8345109859772,645.6711578369141,70.73026440431431,76.4232020820459,,,0,1
2024-05-27,685.5699490738881,671.6497470622356,673.986328125,10475785,688.98007259912,605.449547762208,647.214810180664,76.02067517610504,73.85467801290052,,,0,1
2024-05-28,694.0215118246323,674.4834894016543,677.4166870117188,12925385,692.6823753847032,604.9290076719374,648.8056915283203,79.3838903950448,75.378276658488,,,0,1
2024-05-29,709.4331191232676,678.410943963186,701.2798461914062,22684652,701.2697800154447,601.835108900571,651.5524444580078,91.73385571504107,82.37947376206358,,,0,1
2024-05-30,708.9856796560478,689.39795539696,691.187744140625,10361716,706.5260928194007,601.6248654325525,654.0754791259766,81.50204176897675,84.20659595968749,,,0,1
2024-05-31,699.4404447358144,680.4492756734754,685.4207763671875,13620282,710.105953272399,602.8077002920542,656.4568267822266,75.65523790256186,82.96371179552652,,,0,1
2024-06-03,711.1731964723356,688.851145522154,691.9832153320312,7081956,714.4126843749198,603.3581347168772,658.8854095458985,74.95136048669995,77.36954671941281,,,0,1
