Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-20,477.1149334824971,467.3210709273152,469.06109619140625,2777724,488.63516216871454,475.0020294189453,461.3688966691761,470.3279736983987,493.2700570984655,447.3858902983319,46.17575798423379,,,0,0
2023-10-23,471.24857099882337,452.4065709081622,454.0968933105469,2994345,490.40836617551787,473.9008422851563,457.3933183947947,469.55506510850097,493.9713401866933,445.13879003030866,37.89392814762026,,,0,0
2023-10-25,470.303957319858,456.7814696030343,458.57122802734375,7854105,491.1106393410047,473.4956649780273,455.88069061504996,469.0320252474935,494.24808561972884,443.81596487525815,41.28488121622852,,,0,0
2023-10-26,455.83690810375265,446.1921846763596,454.0471496582031,6625855,492.32792693761365,472.7573974609375,453.18686798426137,468.31845974324153,493.48872274845013,443.14819673803294,38.96810876922695,,,0,0
2023-10-27,461.752963676689,451.85969581704757,453.54998779296875,6193726,493.1989107107014,471.82275390625,450.4465971017986,467.61519917418093,492.247089450797,442.9833088975649,38.71102222147741,,,0,0
2023-10-30,459.1180864051455,451.41226037452316,454.0471496582031,7523779,493.9012670576112,471.31566009521487,448.7300531328185,466.969101578182,490.6789680332609,443.2592351231031,39.143399037383,,,0,0
2023-10-31,462.3495712529329,450.6665444524555,456.88092041015625,5236060,491.3535858680576,469.6676086425781,447.9816314170986,466.4887119987522,490.1641971684187,442.8132268290857,41.66936956780497,,,0,0
2023-11-01,463.343861402843,453.4008600851854,460.06268310546875,4931538,490.59572701224045,468.8100250244141,447.0243230365877,466.18271062288153,489.47924753911286,442.8861737066502,44.45701515329665,,,0,0
2023-11-02,473.08798727253225,460.6095328429498,471.49713134765625,3933951,490.65293921210633,468.84979858398435,447.0466579558624,466.43577827644225,490.00772233446315,442.86383421842135,53.12661943344238,,,0,0
2023-11-03,478.70580025003414,471.5468273182923,472.4914245605469,3274345,490.93825724718386,469.08097381591796,447.22369038465206,466.7241423852091,489.38062581790354,444.0676589525147,53.80189060318934,,,0,0
2023-11-06,482.03670358233813,475.5240496967619,479.2029724121094,4294682,491.8674836506312,469.5458099365234,447.22413622241567,467.31837238649007,489.6182632802733,445.0184814927068,58.181298294654354,,,0,0
2023-11-07,488.6985145046516,477.56234089730646,481.7881164550781,5425669,493.2205280574716,470.2791061401367,447.33768422280184,468.00740781832764,490.3045443442016,445.7102712924537,59.76348689392104,,,0,0
2023-11-08,488.6488026177188,475.42459291009004,485.2681579589844,8220612,494.32775126953857,470.6469970703125,446.9662428710865,468.82934830121604,491.5416131160283,446.11708348640377,61.85568080193937,,,0,0
2023-11-09,486.0139020887839,480.3961122995353,481.688720703125,3271496,494.4073287867381,470.6743423461914,446.9413559056447,469.4416993679736,491.0062956591544,447.8771030767929,58.487028652319644,,,0,0
2023-11-10,485.4670386687462,476.8166153967966,478.556640625,3498064,493.99200897764,470.52022552490234,447.0484420721647,469.87574418973685,491.0139655061895,448.7375228732842,55.63204023718442,,,0,0
2023-11-13,489.5436751767993,478.3577987119555,484.7213134765625,4918873,494.9784532908775,470.8632583618164,446.7480634327553,470.5826760605381,491.8442505383142,449.321101582762,59.79226037121079,,,0,0
2023-11-15,510.5731243509203,491.38314369387905,502.519287109375,11674265,499.6577596870841,471.9569885253906,444.25621736369715,472.1034670628637,496.40924626773375,447.7976878579936,68.86827596313876,,,0,0
2023-11-16,504.5576067543526,494.3162973380957,501.425537109375,4171759,503.38690563853015,472.9488021850586,442.510698731587,473.4997561126976,497.42321928033203,449.57629294506313,67.85460480397725,,,0,0
2023-11-17,503.56332632988347,494.0180387600268,494.91290283203125,3595049,505.3293657766631,473.5801834106445,441.8310010446259,474.51942976599923,497.95960413084157,451.0792554011569,62.002521018604035,,,0,0
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,507.5173193418475,474.44273834228517,441.36815734272284,475.46924044864505,498.4346865201994,452.5037943770907,61.60937913412336,,,0,0
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,511.66233587090454,476.18773498535154,440.71313409979854,476.82599228693505,500.2093360653006,453.4426485085695,66.46847963329274,,,0,0
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,513.4339927507428,478.3528228759766,443.2716530012104,477.8056427077023,500.42164513491457,455.18964028049004,60.74613449518051,,,0,0
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,515.3293868079172,480.3787094116211,445.428032015325,478.81913394734664,501.4305986241731,456.20766927052017,61.66168131904112,,,0,0
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,517.1999010168082,482.921630859375,448.64336070194184,480.06134559810545,502.55934730829205,457.56334388791885,64.7118033343551,,,0,0
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,519.6824734660529,485.87718811035154,452.07190275465024,481.61371641783853,503.94001273107176,459.2874201046053,68.32975238495617,,,0,0
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,521.5114676286338,488.89986114501954,456.28825466140523,483.1797589861111,505.1526431889501,461.2068747832721,69.13796182905998,,,0,0
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,522.2565880848832,491.6913589477539,461.12612981062455,484.5860026755746,506.03202143071064,463.13998392043857,67.33740233500936,,,0,0
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,522.6828402468678,494.4008255004883,466.1188107541087,485.9986698891261,507.18925692312433,464.8080828551279,68.10762350487352,,,0,0
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,524.3747284409554,496.6404861450195,468.9062438490836,487.4411305724192,508.52115245484185,466.3611086899965,69.1440105151588,,,0,0
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,525.6979779816306,498.90003356933596,472.10208915704135,488.8811897378695,510.50798585282257,467.2543936229164,69.86424765162656,,,0,0
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,527.6393658306238,500.94083404541016,474.2423022601966,490.3639417471897,512.0851268887393,468.64275660564005,71.08433709630158,,,0,0
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,528.127712328727,502.50685729980466,476.8860022708824,491.447019832703,512.567085994682,470.32695367072404,62.96516332633953,,,0,0
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,529.2045669114274,504.1126510620117,479.0207352125961,492.682115707485,513.8875760486573,471.4766553663128,65.58429908658096,,,0,0
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,529.6235211282599,505.9993362426758,482.37515135709174,493.95546373648125,514.3727426763401,473.5381847966225,66.79017967070843,,,0,0
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,529.4835221400916,508.293684387207,487.1038466343224,495.4072799164405,517.0341874568568,473.7803723760242,69.6145178863077,,,0,0
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,530.750122210627,510.54825897216796,490.346395733709,497.04563826212336,518.8862348099234,475.2050417143234,72.32488596402791,,,0,0
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,536.1378899505744,512.4225143432617,488.707138735949,499.091293322558,521.3529064623484,476.8296801827676,76.59290663101035,,,0,0
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,544.6016368008019,515.0549240112305,485.508211221659,501.70950461523387,524.9167692368892,478.50223999357854,80.95859270730617,,,0,0
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,553.4816708828171,518.4678604125977,483.45404994237833,504.63627253162156,528.684690032213,480.58785503103013,83.14747432944641,,,0,0
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,559.8971737844101,521.8261093139648,483.7550448435195,507.35028013149224,531.429891321857,483.2706689411275,81.43958034916054,,,0,0
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,562.329391882789,523.8818237304688,485.4342555781486,509.1467104767932,535.7202648099969,482.5731561435895,65.80375650988807,,,0,0
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,565.1028257471411,526.6658645629883,488.2289033788355,511.2387465385382,539.1321461055563,483.34534697152,68.91154926386281,,,0,0
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,570.2501987791204,530.0713439941406,489.8924892091609,513.9034989587641,542.1396051140243,485.66739280350384,73.48856777553625,,,0,0
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,577.0316581323551,533.6533111572265,490.27496418209796,516.8864238595372,544.3670543330543,489.4057933860201,76.00678668379588,,,0,0
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,590.0151051182221,538.1276611328125,486.2402171474028,520.9465052149982,551.2073874928283,490.68562293716815,81.2584958162783,,,0,0
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,602.8505911169138,542.9425598144531,483.0345285119924,525.2251756325876,554.7070856455645,495.74326561961067,82.64099864144947,,,0,0
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,613.2898371772826,547.8742858886719,482.4587346000612,529.3261386000462,557.8285766831881,500.8237005169043,82.72773404369887,,,0,0
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,620.9533808111986,552.5077270507812,484.06207329036386,533.0211242572984,561.3678695180945,504.67437899650236,79.27606632644114,,,0,0
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,628.7253494514842,557.3673675537109,486.00938565593754,536.8526494972783,564.8703515987775,508.8349473957792,80.57086726792436,,,0,0
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,631.1488258103401,560.9667327880859,490.7846397658317,539.3677460799972,569.5551738828682,509.1803182771263,64.75905634170203,,,0,0
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,632.6545714610584,564.3224945068359,495.99041755261345,541.6423399004066,570.4416673971878,512.8430124036254,63.333912246370005,,,0,0
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,632.2188750684525,567.8497741699218,503.48067327139125,543.642903467277,572.7539991959578,514.5318077385963,61.33862956027681,,,0,0
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,630.5479439102495,570.6984466552734,510.84894940029733,545.1055024883665,574.4971895703096,515.7138154064234,56.24119826335958,,,0,0
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,628.1275898433624,573.3606842041015,518.5937785648406,546.4179630981095,575.117609488499,517.7183167077199,55.340697806943304,,,0,0
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,625.667406345344,575.9756927490234,526.2839791527028,547.8620493512501,575.9487875276333,519.7753111748669,57.12374626356857,,,0,0
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,622.9064856602334,578.1681274414062,533.429769222579,549.0905945737352,576.6555493386466,521.5256398088238,55.32515705194306,,,0,0
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,621.0822562622334,580.104525756836,539.1267952514386,550.5021072530736,577.249451735731,523.7547627704163,57.68562575193881,,,0,0
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,620.3321795902739,580.9695678710938,541.6069561519137,551.4960341816848,578.3029694720013,524.6890988913682,53.28616114486851,,,0,0
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,620.1671113903263,581.6233184814453,543.0795255725642,552.6746346047668,579.8633135629653,525.4859556465682,55.695674325134135,,,0,0
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,620.488238678379,581.39462890625,542.3010191341209,552.8833015581113,581.6186670141204,524.1479361021021,45.69746881647566,,,0,0
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,619.6132193299663,581.7277221679688,543.8422250059712,552.8287244656864,581.3851043800468,524.272344551326,43.37313528303163,,,0,0
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,619.5225908240227,581.7699768066407,544.0173627892586,552.8809071362192,579.8742391870709,525.8875750853675,44.62050843227085,,,0,0
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,622.3892560709836,580.3257537841797,538.2622514973758,552.1872490304022,581.2936626848441,523.0808353759603,38.16009566010928,,,0,0
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,622.4357289725691,579.5949432373047,536.7541575020404,552.6511281688355,583.8979370043769,521.4043193332941,49.96251110927075,,,0,0
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,619.6897145243274,577.685888671875,535.6820628194225,553.1899811615398,583.6188805402761,522.7610817828034,50.83475602856556,,,0,0
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,614.708345367344,575.3791137695313,536.0498821717185,553.7363194842045,583.1009886737562,524.3716502946528,51.147921181492194,,,0,0
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,608.7676360356002,573.1121124267578,537.4565888179154,554.32056003704,584.13932345578,524.5017966183,51.78571914302408,,,0,0
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,603.5443797219473,571.56845703125,539.5925343405527,555.3551871539518,584.6479905837505,526.062383724153,56.37467964273194,,,0,0
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,594.4635489745401,569.2939971923828,544.1244454102255,555.9570333618365,584.6074467809002,527.3066199427727,52.09252514850726,,,0,0
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,592.6954615700674,568.8192199707031,544.9429783713388,557.1102285970243,586.4253659874682,527.7950912065803,57.366825168537616,,,0,0
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,590.897878396534,568.2922424316406,545.6866064667472,558.0380589270395,587.3747612258352,528.7013566282438,55.43531218516416,,,0,0
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,590.512292306141,568.187841796875,545.8633912876089,559.158444792865,589.240387290893,529.076502294837,57.572007845175634,,,0,0
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,592.9602895813871,568.9136810302734,544.8670724791598,560.5734839731155,591.1272827684465,530.0196851777844,60.565194799790994,,,0,0
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,597.4711747185592,570.1739562988281,542.876737879097,562.349636196494,594.044009116238,530.6552632767499,63.938608809530876,,,0,0
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,599.0370566518258,570.7332489013672,542.4294411509087,563.5677309711773,597.2033714489231,529.9320904934315,58.031286008976124,,,0,0
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,599.5343728466268,571.0066802978515,542.4789877490763,564.3087974465082,598.9657350533104,529.6518598397059,53.33491919830214,,,0,0
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,607.4884711344613,567.4296875,527.3709038655387,561.5889739910941,609.9020676222623,513.275880359926,31.14454590213849,,,0,0
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,612.870223442655,564.1062377929687,515.3422521432825,558.8897646873887,605.1058802990077,512.6736490757697,30.707151453859424,,,0,0
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,614.7627280160953,560.8076477050781,506.85256739406105,556.5747683360175,600.3368454665584,512.8126912054767,33.083296641671936,,,0,0
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,616.6750201005476,558.5928436279297,500.5106671553118,554.488377419161,595.6639869655992,513.3127678727228,34.208105681018935,,,0,0
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,618.5606846730795,556.4749816894531,494.3892787058266,552.3403567728989,590.8103188300634,513.8703947157344,33.38616697648564,,,0,0
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,619.8830288946004,554.2129516601562,488.54287442571206,550.261480734234,586.6244779071673,513.8984835613008,33.209254826196045,,,0,0
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,621.172520842273,552.7413864135742,484.3102519848755,548.2910665079572,586.5858445557645,509.9962884601499,33.317959936641984,,,0,0
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,620.5280730958284,550.5539291381835,480.57978518053875,546.8571855042301,583.3807024736108,510.3336685348494,38.36905361043265,,,0,0
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,619.4969584517564,548.1253494262695,476.7537404007826,545.3590074696165,579.781278513356,510.93673642587686,37.454065977568874,,,0,0
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,618.7557953325962,545.0007583618165,471.2457213910366,543.3024482876556,577.4145376123802,509.19035896293093,33.38202131864939,,,0,0
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,616.9914711794784,542.0377426147461,467.0840140500139,541.5616200907359,573.7539506808329,509.36928950063896,35.974749982985855,,,0,0
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,613.5553705665473,538.311604309082,463.06783805161666,539.6551126282678,571.1537348358484,508.15649042068736,34.33243387813971,,,0,0
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,610.6066723509349,534.9608123779296,459.31495240492444,537.8133510219924,567.9518512154041,507.67485082858076,34.15651888079793,,,0,0
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,604.7203365375337,531.759164428711,458.7979923198882,536.7813426074406,567.6147328103284,505.9479524045528,42.8940233057425,,,0,0
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,598.9482040899209,529.0273254394531,459.1064467889853,536.0754637090953,565.9632640597898,506.1876633584007,45.8619470412648,,,0,0
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,591.383555794366,525.9052215576172,460.4268873208684,535.2682551740268,563.7780368790128,506.75847346904067,44.64459383227955,,,0,0
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,581.0462190698358,522.6588317871094,464.27144450438306,534.7291226499287,563.1620260091648,506.29621929069265,47.21246321328665,,,0,0
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,566.3522045237995,519.4472412109375,472.54227789807544,534.6773010542476,563.0310552623098,506.3235468461853,52.03000933816212,,,0,0
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,551.2920753007387,516.5836608886718,481.87524647660496,534.485906719261,562.2215797704866,506.75023366803543,50.50277767403698,,,0,0
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,533.1516511555471,513.9239074707032,494.69616378585914,534.078723475189,561.3376600621899,506.81978688818805,48.095515480528164,,,0,0
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,533.2721616630756,513.7697906494141,494.26741963575256,532.6516494267054,562.9118587052524,502.3914401481584,38.87421603967682,,,0,0
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,534.0227127234208,514.637319946289,495.2519271691573,532.1566263373757,563.2387550893449,501.0744975854065,47.83032031886454,,,0,0
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,535.9582447119551,515.5993041992188,495.24036368648234,532.0308120530809,563.2958589592217,500.76576514694005,50.927560140473794,,,0,0
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,537.4226425761112,516.3674041748047,495.3121657734983,531.8447047454938,561.6834978210857,502.00591166990193,50.31069218909809,,,0,0
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,539.13125960889,517.4288208007813,495.7263819926726,531.7858272036697,560.7287711963698,502.84288321096955,51.44181332589611,,,0,0
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,539.7707478001913,518.2366882324219,496.7026286646525,531.4551358412925,561.3119598547071,501.598311827878,48.67347651131738,,,0,0
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,542.1708167328254,519.6237380981445,497.07665946346356,531.7012617201298,562.131998173488,501.27052526677153,54.10745963292347,,,0,0
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,546.089558207944,520.9461532592774,495.8027483106107,532.3168144311876,562.3493251611575,502.28430370121765,57.40644626360705,,,0,0
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,552.2697627243431,522.9496719360352,493.6295811477274,533.4191480445834,563.6301682803092,503.20812780885757,61.44763763465216,,,0,0
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,556.373223684339,525.5646835327149,494.7561433810907,534.4216408320809,563.1726175443553,505.67066411980653,60.876969212614995,,,0,0
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,560.5878858460055,528.0802627563477,495.5726396666899,535.4994979650771,563.6324455544925,507.36655037566175,61.868495465468826,,,0,0
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,565.3008169277327,531.2719650268555,497.2431131259782,536.9213794328859,564.975354851943,508.86740401382883,64.94152459335308,,,0,0
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,569.271136000902,534.6202728271485,499.969409653395,538.3986601695268,565.7849834334859,511.0123369055678,65.86405898170867,,,0,0
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,575.0232164824304,537.4788848876954,499.9345532929604,540.0612675675181,568.0796261467142,512.0429089883221,67.76141866823446,,,0,0
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,580.3246880977671,540.1038360595703,499.8829840213736,541.6991552633358,571.1016791705297,512.2966313561419,68.16723158087058,,,0,0
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,583.1223177531784,542.4876708984375,501.85302404369656,542.8944707865103,571.3751773837927,514.4137641892279,62.49498365221833,,,0,0
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,586.8655772375565,544.9659637451172,503.06635025267786,544.352464039608,571.9041085042566,516.8008195749594,65.22663029143929,,,0,0
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,592.735812250264,547.5461730957031,502.35653394114235,546.2997303306906,575.3617605083272,517.2377001530541,69.41974906778177,,,0,0
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,601.0211926108994,550.9939056396485,500.9666186683975,548.8384417862976,578.2356902196041,519.4411933529911,73.615499547009,,,0,0
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,606.7283795491683,554.4590423583984,502.18970516762846,551.0479346997478,580.2397836282487,521.8560857712469,70.44599859519911,,,0,0
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,611.8019604544603,559.7139190673828,507.6258776803053,553.8174474586511,585.4096181891028,522.2252767281994,74.25741286885649,,,0,0
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,616.6343582789373,563.8700897216797,511.10582116442214,556.2727869909401,587.6091041558026,524.9364698260775,71.53492961861807,,,0,0
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,621.7410709790255,567.8597198486328,513.9783687182402,558.7982318440501,590.2125223761512,527.3839413119489,72.64311516193698,,,0,0
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,625.8148459223085,572.0158935546875,518.2169411870666,561.2957461712308,592.6708193418185,529.9206730006431,73.19785437367746,,,0,0
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,629.6011596122177,576.2366973876954,522.8722351631731,563.8542512596171,594.030702428919,533.6778000903151,74.29186124762613,,,0,0
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,629.7552529777172,580.4102722167969,531.0652914558766,565.971325255625,594.7906076640537,537.1520428471962,68.91104771282349,,,0,0
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,635.255284929919,585.2027984619141,535.1503119939092,569.1381337767484,600.8324882681701,537.4437792853267,75.7268711596581,,,0,0
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,642.6873591268708,590.1270690917969,537.566779056723,572.6607598469033,605.1927130768034,540.1288066170031,78.01270534091763,,,0,0
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,650.0590036544329,594.6337310791016,539.2084585037703,576.1340122379361,609.1115617607867,543.1564627150855,78.52164611709128,,,0,0
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,655.853235364057,599.2273956298828,542.6015558957087,579.4773824931609,611.9809918614158,546.9737731249061,78.68107359113758,,,0,0
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,659.2765804251372,603.4109161376953,547.5452518502533,582.3940333640223,613.914291027271,550.8737757007736,74.21214857180861,,,0,0
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,661.8942351147198,607.0326568603516,552.1710786059834,585.0321185963159,617.0295459262934,553.0346912663383,71.91534729510933,,,0,0
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,664.7207160938578,610.806021118164,556.8913261424702,587.8120919992815,619.9207885933921,555.7033954051709,73.60051887182235,,,0,0
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,665.8160430719333,613.8982971191406,561.9805511663478,590.0667035967859,624.0752358254405,556.0581713681314,67.21955775565007,,,0,0
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,664.4938670934887,616.0087005615235,567.5235340295583,591.3332880934792,628.9309021545171,553.7356740324412,55.58864576002957,,,0,0
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,662.0548919547675,619.163119506836,576.2713470589044,593.1692820012302,630.8550836115719,555.4834803908884,60.81035937550881,,,0,0
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,658.4880557543077,621.2809783935547,584.0739010328018,594.2502450885972,632.6915319974668,555.8089581797277,53.61345161252076,,,0,0
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,656.2391943663689,623.1204315185547,590.0016686707405,595.5732866868709,632.467275709719,558.6792976640228,56.075133661166966,,,0,0
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,655.9473329121209,624.6342559814453,593.3211790507697,597.2073758996985,634.7570650626119,559.6576867367851,59.056736479964485,,,0,0
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,656.095288761659,627.0205749511719,597.9458611406847,599.3862709693929,636.3627398492359,562.4098020895498,63.4982531167578,,,0,0
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,658.5879187723632,629.0588897705078,599.5298607686524,601.7952104005378,637.529953421611,566.0604673794646,65.64969348177544,,,0,0
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,659.9481211176872,631.2712097167969,602.5942983159066,604.0728659320599,640.7582003184478,567.387531545672,65.44345648744931,,,0,0
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,661.4958969435693,633.3915557861328,605.2872146286963,606.3414937587698,641.0287116884475,571.6542758290922,66.13093684043295,,,0,0
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,673.2022754425732,637.3115814208984,601.4208873992236,610.3084009802644,649.4713538969233,571.1454480636055,75.61985252814851,,,0,0
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,679.7542073297493,640.5927703857421,601.431333441735,613.6579119966432,653.140285688641,574.1755383046453,70.56897962031067,,,0,0
2024-05-23,674.682347020179,662.154189546671,672.9423217773438,9749101,682.4324939907558,643.8242462158203,605.2159984408847,616.4809791290576,655.7139040073652,577.24805425075,66.47428627893566,,,0,0
2024-05-24,686.5145103328242,667.2250642822803,669.4125366210938,15930052,685.5078046878599,645.6711578369141,605.8345109859682,619.0015294858212,658.1690510864067,579.8340078852356,64.62450904697906,,,0,0
2024-05-27,685.5699490738881,671.6497470622356,673.986328125,10475785,688.9800725991286,647.214810180664,605.4495477621995,621.619853230544,660.1021051616299,583.1376012994581,65.94682761916908,,,0,0
2024-05-28,694.0215118246323,674.4834894016543,677.4166870117188,12925385,692.6823753847113,648.8056915283203,604.9290076719292,624.2768453153619,662.9179087932657,585.6357818374581,66.94480617291765,,,0,0
