Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,464.69645905363404,464.69645905363404,,,,0,1
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,468.48882304887275,468.48882304887275,,,,0,1
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,468.48882304887275,468.48882304887275,,,,0,1
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,468.48882304887275,468.48882304887275,,,,0,1
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,470.9260011852249,470.9260011852249,,,,0,1
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,477.5064186078473,477.5064186078473,,,,0,1
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,482.5711408969738,482.5711408969738,,,,0,1
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,482.5711408969738,482.5711408969738,,,,0,1
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,485.0853110884926,485.0853110884926,,,,0,1
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,486.79679711485477,486.79679711485477,,,,0,1
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,486.79679711485477,486.79679711485477,,,,0,1
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,486.79679711485477,486.79679711485477,,,,0,1
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,486.79679711485477,486.79679711485477,,,,0,1
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,486.79679711485477,486.79679711485477,,,,0,1
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,486.79679711485477,486.79679711485477,,,,0,1
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,494.81361048708055,494.81361048708055,,,,0,1
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,494.81361048708055,494.81361048708055,,,,0,1
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,505.1645851377418,505.1645851377418,,,,0,1
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,515.8274756209793,515.8274756209793,,,,0,1
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,520.4569272062253,520.4569272062253,,,,0,1
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,522.7514753954694,522.7514753954694,,,,0,1
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,522.7514753954694,522.7514753954694,,,,0,1
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,522.7514753954694,522.7514753954694,,,,0,1
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,522.7514753954694,522.7514753954694,,,,0,1
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,531.6860138486516,531.6860138486516,,,,0,1
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,546.0437970747329,546.0437970747329,,,,0,1
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,563.8079933517154,563.8079933517154,,,,0,1
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,567.2708045716536,567.2708045716536,,,,0,1
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,568.1116928423899,568.1116928423899,,,,0,1
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,568.4986839518895,568.4986839518895,,,,0,1
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,568.4986839518895,568.4986839518895,,,,0,1
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,568.4986839518895,568.4986839518895,,,,0,1
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,568.4986839518895,568.4986839518895,,,,0,1
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,568.4986839518895,568.4986839518895,,,,0,1
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,568.4986839518895,568.4986839518895,,,,0,1
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,568.4986839518895,568.4986839518895,,,,0,1
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,568.4986839518895,568.4986839518895,,,,0,1
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,568.4986839518895,568.4986839518895,,,,0,1
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,568.4986839518895,568.4986839518895,,,,0,1
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,568.4986839518895,568.4986839518895,,,,0,1
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,605.0663414371211,,605.0663414371211,,557.056640625,-1,0
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,594.0784360239325,,594.0784360239325,,,0,0
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,594.0784360239325,,594.0784360239325,,,0,0
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,589.9913739840017,,589.9913739840017,,,0,0
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,589.9913739840017,,589.9913739840017,,,0,0
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,589.9913739840017,,589.9913739840017,,,0,0
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,589.9913739840017,,589.9913739840017,,,0,0
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,589.9913739840017,,589.9913739840017,,,0,0
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,589.9913739840017,,589.9913739840017,,,0,0
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,589.9913739840017,,589.9913739840017,,,0,0
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,589.9913739840017,,589.9913739840017,,,0,0
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,589.9913739840017,,589.9913739840017,,,0,0
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,589.9913739840017,,589.9913739840017,,,0,0
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,589.9913739840017,,589.9913739840017,,,0,0
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,547.826577504882,547.826577504882,,597.8726806640625,,1,1
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,547.826577504882,547.826577504882,,,,0,1
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,547.826577504882,547.826577504882,,,,0,1
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,585.1988415600321,,585.1988415600321,,507.1925048828125,-1,0
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,574.4623386103689,,574.4623386103689,,,0,0
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,574.3036695982864,,574.3036695982864,,,0,0
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,573.2961591608731,,573.2961591608731,,,0,0
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,569.5962549874141,,569.5962549874141,,,0,0
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,562.9673218689785,,562.9673218689785,,,0,0
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,562.9673218689785,,562.9673218689785,,,0,0
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,562.9673218689785,,562.9673218689785,,,0,0
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,562.9673218689785,,562.9673218689785,,,0,0
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,560.3025670189419,,560.3025670189419,,,0,0
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,554.2631571046785,,554.2631571046785,,,0,0
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,552.930731260144,,552.930731260144,,,0,0
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,546.4587038702684,,546.4587038702684,,,0,0
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,546.4587038702684,,546.4587038702684,,,0,0
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,546.4587038702684,,546.4587038702684,,,0,0
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,546.4587038702684,,546.4587038702684,,,0,0
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,546.4587038702684,,546.4587038702684,,,0,0
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,546.4587038702684,,546.4587038702684,,,0,0
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,546.4587038702684,,546.4587038702684,,,0,0
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,546.4587038702684,,546.4587038702684,,,0,0
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,546.4587038702684,,546.4587038702684,,,0,0
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,546.4587038702684,,546.4587038702684,,,0,0
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,546.4587038702684,,546.4587038702684,,,0,0
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,546.4587038702684,,546.4587038702684,,,0,0
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,546.4587038702684,,546.4587038702684,,,0,0
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,546.4587038702684,,546.4587038702684,,,0,0
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,546.4587038702684,,546.4587038702684,,,0,0
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,546.4587038702684,,546.4587038702684,,,0,0
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,504.4550666299363,504.4550666299363,,555.4658203125,,1,1
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,514.1339320876144,514.1339320876144,,,,0,1
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,515.2496760631237,515.2496760631237,,,,0,1
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,523.4161631517829,523.4161631517829,,,,0,1
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,523.4161631517829,523.4161631517829,,,,0,1
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,530.0642347997762,530.0642347997762,,,,0,1
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,532.0277519268182,532.0277519268182,,,,0,1
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,532.0277519268182,532.0277519268182,,,,0,1
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,532.0277519268182,532.0277519268182,,,,0,1
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,537.7555682985658,537.7555682985658,,,,0,1
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,550.4768551716868,550.4768551716868,,,,0,1
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,554.9324382465401,554.9324382465401,,,,0,1
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,564.9601129108173,564.9601129108173,,,,0,1
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,564.9601129108173,564.9601129108173,,,,0,1
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,566.9920357182544,566.9920357182544,,,,0,1
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,566.9920357182544,566.9920357182544,,,,0,1
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,568.8141426412396,568.8141426412396,,,,0,1
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,568.8141426412396,568.8141426412396,,,,0,1
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,572.3250361285374,572.3250361285374,,,,0,1
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,586.0751409178217,586.0751409178217,,,,0,1
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,599.4815153982112,599.4815153982112,,,,0,1
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,599.4815153982112,599.4815153982112,,,,0,1
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,599.4815153982112,599.4815153982112,,,,0,1
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,599.4815153982112,599.4815153982112,,,,0,1
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,599.4815153982112,599.4815153982112,,,,0,1
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,599.4815153982112,599.4815153982112,,,,0,1
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,599.4815153982112,599.4815153982112,,,,0,1
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,599.4815153982112,599.4815153982112,,,,0,1
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,599.4815153982112,599.4815153982112,,,,0,1
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,599.4815153982112,599.4815153982112,,,,0,1
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,599.4815153982112,599.4815153982112,,,,0,1
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,599.4815153982112,599.4815153982112,,,,0,1
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,599.4815153982112,599.4815153982112,,,,0,1
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,599.4815153982112,599.4815153982112,,,,0,1
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,599.4815153982112,599.4815153982112,,,,0,1
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,617.3329331555899,617.3329331555899,,,,0,1
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,625.5384521767484,625.5384521767484,,,,0,1
2024-05-23,674.682347020179,662.154189546671,672.9423217773438,9749101,625.5384521767484,625.5384521767484,,,,0,1
2024-05-24,686.5145103328242,667.2250642822803,669.4125366210938,15930052,625.5384521767484,625.5384521767484,,,,0,1
2024-05-27,685.5699490738881,671.6497470622356,673.986328125,10475785,625.5384521767484,625.5384521767484,,,,0,1
2024-05-28,694.0215118246323,674.4834894016543,677.4166870117188,12925385,626.6275771113685,626.6275771113685,,,,0,1
2024-05-29,709.4331191232676,678.410943963186,701.2798461914062,22684652,632.8039832384636,632.8039832384636,,,,0,1
2024-05-30,708.9856796560478,689.39795539696,691.187744140625,10361716,638.2878488151498,638.2878488151498,,,,0,1
2024-05-31,699.4404447358144,680.4492756734754,685.4207763671875,13620282,638.2878488151498,638.2878488151498,,,,0,1
2024-06-03,711.1731964723356,688.851145522154,691.9832153320312,7081956,638.2878488151498,638.2878488151498,,,,0,1
2024-06-04,693.0271655114921,590.8628308539514,645.3504638671875,24250212,638.2878488151498,638.2878488151498,,,,0,1
2024-06-05,696.6564154261117,603.540183299482,691.2871704101562,25836374,638.2878488151498,638.2878488151498,,,,0,1
2024-06-06,691.0385571018796,669.163955294338,673.6383056640625,10420244,638.2878488151498,638.2878488151498,,,,0,1
2024-06-07,683.0841658103712,668.6171115540232,676.4720458984375,7172942,638.2878488151498,638.2878488151498,,,,0,1
2024-06-10,680.9464040541774,669.213674928166,672.5446166992188,4054802,638.2878488151498,638.2878488151498,,,,0,1
2024-06-11,677.3669364233989,668.219363456449,669.1142578125,5157918,638.2878488151498,638.2878488151498,,,,0,1
2024-06-12,679.1070060640268,668.0205350576216,670.0588989257812,10783822,638.2878488151498,638.2878488151498,,,,0,1
2024-06-13,680.747627154381,672.1966093869302,676.8201293945312,9555904,638.2878488151498,638.2878488151498,,,,0,1
2024-06-14,686.0670974246484,673.5389399204954,679.7035522460938,8326865,638.2878488151498,638.2878488151498,,,,0,1
2024-06-18,684.078501956722,673.1412003265999,674.8812255859375,4013739,638.2878488151498,638.2878488151498,,,,0,1
2024-06-19,678.1127095572537,656.6358503623114,658.6244506835938,4770356,638.2878488151498,638.2878488151498,,,,0,1
2024-06-20,680.4492747726391,657.9781159417151,672.64404296875,6646966,638.2878488151498,638.2878488151498,,,,0,1
2024-06-21,687.2602728204332,673.1411986145511,680.5984497070312,11973903,638.2878488151498,638.2878488151498,,,,0,1
2024-06-24,683.7802247491111,671.2520064567071,681.3441772460938,8014595,638.2878488151498,638.2878488151498,,,,0,1
2024-06-25,692.0328633581784,677.0189562585017,681.5927124023438,5778636,638.2878488151498,638.2878488151498,,,,0,1
2024-06-26,679.6538409475726,667.5233672379784,670.8543090820312,6069407,638.2878488151498,638.2878488151498,,,,0,1
2024-06-27,683.7802247491111,668.2691060090774,681.3441772460938,7135387,638.2878488151498,638.2878488151498,,,,0,1
2024-06-28,693.5243605565125,682.0899087337169,689.5968627929688,6101211,638.2878488151498,638.2878488151498,,,,0,1
2024-07-01,697.8495090540871,684.4762211028286,685.9179077148438,4870114,638.2878488151498,638.2878488151498,,,,0,1
2024-07-02,699.2912933287666,684.4762572948775,690.7900390625,5482768,638.2878488151498,638.2878488151498,,,,0,1
2024-07-03,698.9929847297836,679.5047266423792,687.7077026367188,5875690,638.2878488151498,638.2878488151498,,,,0,1
2024-07-04,701.7272896896147,686.6139161589182,687.906494140625,5924057,640.8061502306805,640.8061502306805,,,,0,1
2024-07-05,698.4958592735285,689.5471578735829,695.1649780273438,5174673,642.6203610885949,642.6203610885949,,,,0,1
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,644.1995812587268,644.1995812587268,,,,0,1
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,649.0045243811189,649.0045243811189,,,,0,1
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,649.0045243811189,649.0045243811189,,,,0,1
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,649.0045243811189,649.0045243811189,,,,0,1
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,649.0045243811189,649.0045243811189,,,,0,1
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,649.0045243811189,649.0045243811189,,,,0,1
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,649.0045243811189,649.0045243811189,,,,0,1
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,649.0045243811189,649.0045243811189,,,,0,1
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,649.0045243811189,649.0045243811189,,,,0,1
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,649.0045243811189,649.0045243811189,,,,0,1
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,649.0045243811189,649.0045243811189,,,,0,1
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,703.0737611493481,,703.0737611493481,,647.8859252929688,-1,0
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,693.3292394380958,,693.3292394380958,,,0,0
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,693.3292394380958,,693.3292394380958,,,0,0
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,693.3292394380958,,693.3292394380958,,,0,0
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,693.3292394380958,,693.3292394380958,,,0,0
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,693.3292394380958,,693.3292394380958,,,0,0
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,693.3292394380958,,693.3292394380958,,,0,0
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,693.3292394380958,,693.3292394380958,,,0,0
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,679.4594324402767,,679.4594324402767,,,0,0
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,676.5348622503104,,676.5348622503104,,,0,0
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,676.5348622503104,,676.5348622503104,,,0,0
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,676.5348622503104,,676.5348622503104,,,0,0
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,676.5348622503104,,676.5348622503104,,,0,0
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,676.5348622503104,,676.5348622503104,,,0,0
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,676.5348622503104,,676.5348622503104,,,0,0
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,676.5348622503104,,676.5348622503104,,,0,0
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,676.5348622503104,,676.5348622503104,,,0,0
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,676.5348622503104,,676.5348622503104,,,0,0
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,676.5348622503104,,676.5348622503104,,,0,0
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,620.4712987416262,620.4712987416262,,685.5999755859375,,1,1
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,624.4466612983178,624.4466612983178,,,,0,1
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,626.9560435187122,626.9560435187122,,,,0,1
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,639.714583907281,639.714583907281,,,,0,1
2024-08-27,712.9500122070312,702.75,703.5,6465241,649.1723406836433,649.1723406836433,,,,0,1
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,649.9771439853079,649.9771439853079,,,,0,1
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,649.9771439853079,649.9771439853079,,,,0,1
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,649.9771439853079,649.9771439853079,,,,0,1
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,649.9771439853079,649.9771439853079,,,,0,1
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,649.9771439853079,649.9771439853079,,,,0,1
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,649.9771439853079,649.9771439853079,,,,0,1
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,649.9771439853079,649.9771439853079,,,,0,1
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,649.9771439853079,649.9771439853079,,,,0,1
2024-09-09,664.0,651.0,658.5499877929688,5144488,649.9771439853079,649.9771439853079,,,,0,1
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,649.9771439853079,649.9771439853079,,,,0,1
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,699.5960910705909,,699.5960910705909,,647.7000122070312,-1,0
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,699.5960910705909,,699.5960910705909,,,0,0
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,699.5960910705909,,699.5960910705909,,,0,0
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,699.5960910705909,,699.5960910705909,,,0,0
2024-09-17,692.0,681.0999755859375,683.0,3395470,699.5960910705909,,699.5960910705909,,,0,0
2024-09-18,687.9500122070312,673.3499755859375,685.25,3404940,699.5960910705909,,699.5960910705909,,,0,0
2024-09-19,690.8499755859375,668.2000122070312,684.2000122070312,5134590,699.5960910705909,,699.5960910705909,,,0,0
2024-09-20,698.7999877929688,688.75,694.4000244140625,9753966,699.5960910705909,,699.5960910705909,,,0,0
2024-09-23,698.0,687.9500122070312,690.5499877929688,2808114,699.5960910705909,,699.5960910705909,,,0,0
2024-09-24,719.7000122070312,693.0,717.8499755859375,15201960,654.9705554754889,654.9705554754889,,717.8499755859375,,1,1
2024-09-25,730.9000244140625,715.5499877929688,718.4500122070312,9525319,672.3300409995568,672.3300409995568,,,,0,1
2024-09-26,736.1500244140625,710.7000122070312,734.6500244140625,10573166,672.3300409995568,672.3300409995568,,,,0,1
2024-09-27,757.7000122070312,742.0999755859375,747.1500244140625,12936973,695.2417585760315,695.2417585760315,,,,0,1
2024-09-30,764.4500122070312,749.4500122070312,756.2000122070312,8566640,702.5425288812645,702.5425288812645,,,,0,1
2024-10-01,765.5,745.2000122070312,761.5499877929688,4402151,702.5425288812645,702.5425288812645,,,,0,1
2024-10-03,772.6500244140625,744.7000122070312,747.0999755859375,5649089,702.5425288812645,702.5425288812645,,,,0,1
2024-10-04,757.5499877929688,740.0499877929688,747.9000244140625,4624509,702.5425288812645,702.5425288812645,,,,0,1
2024-10-07,753.0,722.5,731.2999877929688,5862059,702.5425288812645,702.5425288812645,,,,0,1
2024-10-08,732.0,708.0,721.7999877929688,5418558,702.5425288812645,702.5425288812645,,,,0,1
2024-10-09,735.75,710.0,727.5499877929688,3733320,702.5425288812645,702.5425288812645,,,,0,1
2024-10-10,738.2000122070312,726.2999877929688,730.1500244140625,3890250,702.5425288812645,702.5425288812645,,,,0,1
2024-10-11,749.9500122070312,733.0499877929688,747.3499755859375,5224383,702.5425288812645,702.5425288812645,,,,0,1
2024-10-14,755.0,739.4500122070312,743.0,2540789,702.5425288812645,702.5425288812645,,,,0,1
2024-10-15,750.0,720.6500244140625,726.9500122070312,3056619,702.5425288812645,702.5425288812645,,,,0,1
2024-10-16,738.9000244140625,726.0499877929688,733.0999755859375,3207796,702.5425288812645,702.5425288812645,,,,0,1
2024-10-17,747.2999877929688,732.3499755859375,734.7999877929688,6213860,702.5425288812645,702.5425288812645,,,,0,1
2024-10-18,756.4500122070312,725.0499877929688,753.5,5474367,702.5425288812645,702.5425288812645,,,,0,1
2024-10-21,765.4500122070312,737.0,739.5999755859375,2981749,702.5425288812645,702.5425288812645,,,,0,1
2024-10-22,745.7999877929688,718.2999877929688,720.25,5672302,702.5425288812645,702.5425288812645,,,,0,1
2024-10-23,731.1500244140625,713.2999877929688,717.0999755859375,6522834,702.5425288812645,702.5425288812645,,,,0,1
2024-10-24,715.0,666.75,690.7000122070312,14909729,763.0539113149964,,763.0539113149964,,690.7000122070312,-1,0
2024-10-25,694.9000244140625,668.4500122070312,678.75,4091651,754.5058501079158,,754.5058501079158,,,0,0
2024-10-28,697.0,680.7999877929688,692.9000244140625,2587719,754.5058501079158,,754.5058501079158,,,0,0
2024-10-29,696.2000122070312,676.4500122070312,693.5999755859375,4293867,754.5058501079158,,754.5058501079158,,,0,0
2024-10-30,698.7999877929688,685.4000244140625,688.4000244140625,3284187,754.5058501079158,,754.5058501079158,,,0,0
2024-10-31,689.5499877929688,679.25,686.0499877929688,4478581,748.4668633928604,,748.4668633928604,,,0,0
2024-11-01,693.9000244140625,687.2000122070312,690.9000244140625,472898,748.4668633928604,,748.4668633928604,,,0,0
2024-11-04,689.9000244140625,661.5999755859375,674.2999877929688,5245661,738.6350385090789,,738.6350385090789,,,0,0
2024-11-05,701.4500122070312,674.7999877929688,697.5499877929688,4931994,738.6350385090789,,738.6350385090789,,,0,0
2024-11-06,714.25,687.8499755859375,708.2000122070312,5500043,738.6350385090789,,738.6350385090789,,,0,0
2024-11-07,687.7000122070312,646.2999877929688,648.0999755859375,26671445,738.6350385090789,,738.6350385090789,,,0,0
2024-11-08,660.4500122070312,647.0,650.4500122070312,7886228,727.2052005072521,,727.2052005072521,,,0,0
2024-11-11,657.5999755859375,638.7000122070312,655.3499755859375,4933389,720.1047060941283,,720.1047060941283,,,0,0
2024-11-12,673.5,648.1500244140625,651.6500244140625,12009560,720.1047060941283,,720.1047060941283,,,0,0
2024-11-13,649.9000244140625,622.5499877929688,626.5999755859375,7867492,709.9132019368926,,709.9132019368926,,,0,0
2024-11-14,636.4500122070312,625.1500244140625,627.3499755859375,6937416,700.8711021026083,,700.8711021026083,,,0,0
