Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-08,476.0708939356382,465.0341866787743,473.4360046386719,5637990,65.4914559450299,68.84530522751598,8.622508749716076,6.953802813122415,1.6687059365936605,,,0,0
2023-09-11,485.01959296880483,473.7343107288354,482.08642578125,5960678,84.08122214167408,72.24942467666477,9.19161471109993,7.401365192717919,1.7902495183820113,,,0,0
2023-09-12,488.10192659624164,472.6902746176167,475.0268859863281,6817270,68.9102620137848,72.82764670016292,8.969593532405781,7.715010860655491,1.2545826717502901,,,0,0
2023-09-13,482.0366872198214,471.14911908531934,480.4458312988281,4162140,80.55558248216525,77.84902221254139,9.125708263116508,7.9971503411476945,1.128557921968813,,,0,0
2023-09-14,505.9993214032604,483.2298548858037,494.5151672363281,16108768,81.78235022102814,77.08273157232605,10.266363887455498,8.450993050409256,1.8153708370462418,,,0,0
2023-09-15,505.10447539940816,492.12887059992755,493.7197265625,8515363,79.93502478318078,80.75765249545805,10.97959038966701,8.956712518260808,2.0228778714062017,,,0,0
2023-09-18,491.18425436580884,480.39609210301575,481.7384033203125,6238600,54.092196047182895,71.93652368379726,10.457487471627758,9.2568675089342,1.2006199626935583,,,0,0
2023-09-20,483.62756742836115,472.54112727074585,475.57373046875,5861905,41.32308586144677,58.45010223060348,9.437490057977982,9.292992018742957,0.14449803923502458,,,0,0
2023-09-21,483.67731511213253,473.6845805016043,476.8166198730469,5146457,37.286333133094494,44.233871680574715,8.629944913632471,9.160382597720861,-0.5304376840883904,,,0,0
2023-09-22,479.0538032416854,468.81252376767077,476.1206359863281,3684720,27.06313400924109,35.22418433459411,7.843385816260195,8.896983241428728,-1.0535974251685332,,,0,0
2023-09-25,476.0708922342365,464.5867378188635,466.6747741699219,5768069,5.042033532641184,23.13050022499225,6.384236454716586,8.3944338840863,-2.0101974293697147,,,0,0
2023-09-26,471.5965281594722,463.5427215754164,468.8125,4666823,12.412153695660649,14.83910707918097,5.3388042695281115,7.783307961174663,-2.4445036916465517,,,0,0
2023-09-27,473.03828685327574,463.5924356181604,472.24285888671875,5656858,20.491837185691434,12.648674804664418,4.732539257628332,7.173154220465397,-2.4406149628370652,,,0,0
2023-09-28,476.8663526489176,461.8027116144541,464.18902587890625,5869780,5.399315186968335,12.767768689440134,3.5611422219539577,6.450751820763109,-2.8896095988091517,,,0,0
2023-09-29,491.6814107589254,471.4971304021289,489.8419494628906,11604605,63.44205581021291,29.777736060957555,4.649185260852278,6.090438508780943,-1.4412532479286657,,,0,0
2023-10-03,481.7881117529112,473.8834439928774,477.21435546875,4657602,34.87064715583505,34.570672717672096,4.441329029563633,5.760616612937482,-1.3192875833738489,,,0,0
2023-10-04,475.17601059565095,467.3210458929844,470.70166015625,3302259,20.134912121811077,39.48253836261967,3.708334019670133,5.350160094284012,-1.6418260746138795,,,0,0
2023-10-05,479.6503826793764,465.6804778145265,467.867919921875,4801287,13.723243335639376,22.909600871095165,2.865736611231682,4.8532753976735465,-1.9875387864418643,,,0,0
2023-10-06,473.7343115895377,466.67477456035414,469.90625,3134022,18.714106949060618,17.52408746883702,2.3355258090151096,4.349725479941859,-2.0141996709267493,,,0,0
2023-10-09,470.8011150284071,461.95184987484663,467.1221923828125,2681298,17.80358891341731,16.746979732705764,1.671412740277674,3.8140629320090222,-2.1426501917313483,,,0,0
2023-10-10,482.0366787221122,464.3381489921961,477.91033935546875,7863825,53.9100703920545,30.14258875151081,1.9926417156920593,3.4497786887456297,-1.4571369730535704,,,0,0
2023-10-11,483.18014860885984,477.3634869205066,481.1418151855469,7006735,64.72538672980099,45.479682011757596,2.4793902188783363,3.2557009947721713,-0.776310775893835,,,0,0
2023-10-12,491.184264370431,479.7995157409915,481.63897705078125,6895255,66.3893208349321,61.674925985595856,2.8721503605514727,3.178990867928032,-0.3068405073765592,,,0,0
2023-10-13,484.72132168416135,474.77832021371705,477.86065673828125,4652247,53.74378933360791,61.61949896611366,2.845732892653757,3.112339272873177,-0.26660638021941985,,,0,0
2023-10-16,483.7270203549218,472.5908465977873,480.6446838378906,5043158,63.061554762912166,61.06488831048406,3.0146930736981403,3.0928100330381696,-0.07811695934002927,,,0,0
2023-10-17,485.6659004320917,477.96007458649143,481.5892639160156,4495043,66.22293763824322,61.009427244921106,3.18806492463807,3.1118610113581497,0.07620391327992015,,,0,0
2023-10-18,491.9797048370906,480.793828086962,482.2852783203125,7437952,67.87477650521501,65.71975630212347,3.343088863755611,3.158106581837642,0.18498228191796873,,,0,0
2023-10-19,479.5012336108306,468.3153572435484,477.21435546875,6035837,50.82782507473125,61.64184640606316,3.021930424891025,3.130871350448319,-0.1089409255572944,,,0,0
2023-10-20,477.1149334824971,467.3210709273152,469.06109619140625,2777724,23.675505045227347,47.45936887505787,2.0854701623470646,2.9217911128280685,-0.8363209504810039,,,0,0
2023-10-23,471.24857099882337,452.4065709081622,454.0968933105469,2994345,4.271388779621037,26.258239633193213,0.13428459678289073,2.364289809619033,-2.2300052128361423,,,0,0
2023-10-25,470.303957319858,456.7814696030343,458.57122802734375,7854105,15.577884557369106,14.508259460739163,-1.0390253657441804,1.6836267745463904,-2.722652140290571,,,0,0
2023-10-26,455.83690810375265,446.1921846763596,454.0471496582031,6625855,17.155253121963614,12.334842152984587,-2.3073397035444714,0.8854334789282182,-3.1927731824726897,,,0,0
2023-10-27,461.752963676689,451.85969581704757,453.54998779296875,6193726,16.069451000579544,16.267529559970757,-3.3143984394631616,0.04546709524994219,-3.3598655347131037,,,0,0
2023-10-30,459.1180864051455,451.41226037452316,454.0471496582031,7523779,17.155253121963614,16.793319081502258,-4.025974013232997,-0.7688211264466456,-3.257152886786351,,,0,0
2023-10-31,462.3495712529329,450.6665444524555,456.88092041015625,5236060,23.344211908125324,18.856305343556162,-4.311540411179124,-1.4773649833931413,-2.8341754277859823,,,0,0
2023-11-01,463.343861402843,453.4008600851854,460.06268310546875,4931538,30.293185523956335,23.59755018468176,-4.232324577337863,-2.0283569021820855,-2.2039676751557775,,,0,0
2023-11-02,473.08798727253225,460.6095328429498,471.49713134765625,3933951,55.26603446193854,36.3011439646734,-3.2098795534149644,-2.2646614324286616,-0.9452181209863029,,,0,0
2023-11-03,478.70580025003414,471.5468273182923,472.4914245605469,3274345,57.43757205427875,47.665597346724546,-2.2929219757699,-2.2703135410969093,-0.022608434672990896,,,0,0
2023-11-06,482.03670358233813,475.5240496967619,479.2029724121094,4294682,72.09560076603799,61.59973576075176,-1.012983623635364,-2.0188475576046003,1.0058639339692363,,,0,0
2023-11-07,488.6985145046516,477.56234089730646,481.7881164550781,5425669,77.74155851586578,69.09157711206085,0.20758336934085264,-1.57356137221551,1.7811447415563626,,,0,0
2023-11-08,488.6488026177188,475.42459291009004,485.2681579589844,8220612,91.92977478995613,80.5889780239533,1.4391125764647654,-0.971026582479455,2.4101391589442205,,,0,0
2023-11-09,486.0139020887839,480.3961122995353,481.688720703125,3271496,83.50882367439563,84.39338566007251,2.102046589254371,-0.3564119481326898,2.458458537387061,,,0,0
2023-11-10,485.4670386687462,476.8166153967966,478.556640625,3498064,76.1403209342689,83.85963979954022,2.3476318455865908,0.1843968106111663,2.1632350349754246,,,0,0
2023-11-13,489.5436751767993,478.3577987119555,484.7213134765625,4918873,88.87613402776108,82.8417595454752,3.005057081919233,0.7485288648727797,2.256528217046453,,,0,0
2023-11-15,510.5731243509203,491.38314369387905,502.519287109375,11674265,87.49033909374941,84.16893135192646,4.905669541698558,1.5799570002379353,3.3257125414606223,,,0,0
2023-11-16,504.5576067543526,494.3162973380957,501.425537109375,4171759,84.73024623163353,87.03223978438133,6.25159759945501,2.5142851200813503,3.73731247937366,,,0,0
2023-11-17,503.56332632988347,494.0180387600268,494.91290283203125,3595049,73.8589291102389,82.02650481187395,6.715329980422496,3.3544940921495794,3.3608358882729163,,,0,0
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,73.112018284705,77.23373120885914,6.966431178118455,4.076881509343355,2.8895496687751,,,0,0
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,88.4347849729143,78.46857745595274,7.841255119106165,4.829756231295917,3.011498887810248,,,0,0
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,73.63185305489549,78.39288543750493,7.913804923277041,5.446565969692142,2.467238953584899,,,0,0
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,70.57326345596006,77.54663382792329,8.015299480926956,5.960312671939105,2.0549868089878505,,,0,0
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,83.8754408639237,76.02685245825974,8.467479429289654,6.461746023409215,2.005733405880439,,,0,0
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,93.39146422204772,82.61338951397715,9.343932664790316,7.0381833516854355,2.3057493131048803,,,0,0
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,86.9469796750713,88.07129492034757,10.070867936007573,7.6447202685498645,2.426147667457709,,,0,0
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,82.42018298216335,87.58620895976078,10.382865597012142,8.192349334242321,2.1905162627698207,,,0,0
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,83.20446504432304,84.1905425671859,10.631924713413753,8.680264410076608,1.9516603033371442,,,0,0
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,83.75406982887552,83.12623928512063,10.868496794166674,9.117910886894622,1.7505859072720522,,,0,0
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,78.06200046409546,81.673511779098,11.041032810323372,9.502535271580372,1.538497538743,,,0,0
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,84.38771960087901,82.06792996461665,11.236783015536844,9.849384820371666,1.3873981951651775,,,0,0
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,65.67973118130284,76.04315041542577,10.710837042414482,10.02167526478023,0.6891617776342525,,,0,0
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,77.25432825605016,75.77392634607733,10.517771958956018,10.120894603615387,0.3968773553406315,,,0,0
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,82.77270565623198,75.23558836452833,10.409256190822077,10.178566921056724,0.2306892697653531,,,0,0
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,76.41411269884685,78.813715537043,10.606162619819145,10.264086060809209,0.3420765590099357,,,0,0
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,87.94021979322466,82.37567938276783,11.067878471612005,10.424844542969769,0.643033928642236,,,0,0
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,93.43310389924004,85.92914546377051,12.116496270215237,10.763174888418863,1.3533213817963734,,,0,0
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,96.34520054953425,92.57284141399964,13.922323380713863,11.395004586877864,2.527318793835999,,,0,0
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,98.21587994947058,95.99806146608164,15.904244670747403,12.296852603651772,3.607392067095631,,,0,0
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,94.52290750163512,96.36132933354664,17.15284242465941,13.268050567853301,3.8847918568061104,,,0,0
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,60.105437179738765,84.28140821028148,16.614978606245018,13.937436175531646,2.6775424307133715,,,0,0
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,74.25312226040919,76.29382231392769,16.64273856763691,14.4784966539527,2.1642419136842115,,,0,0
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,97.32760903620313,77.22872282545035,17.6011353301094,15.103024389184041,2.4981109409253595,,,0,0
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,98.5041137928193,90.02828169647721,18.89701297879219,15.86182210710567,3.0351908716865204,,,0,0
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,97.81094713975853,97.88088998959365,21.739372506002155,17.037332186884967,4.702040319117188,,,0,0
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,97.85364740560617,98.056236112728,24.408614746580838,18.51158869882414,5.897026047756697,,,0,0
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,96.87807297880569,97.51422250805679,26.265361037715934,20.062343166602503,6.203017871113431,,,0,0
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,89.73057892257067,94.82076643566084,27.067800042270846,21.463434541736174,5.604365500534673,,,0,0
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,96.39913643737825,94.33592944625154,27.911516279109605,22.75305088921086,5.158465389898744,,,0,0
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,67.02699116418565,84.38556884137819,26.354817009207068,23.473404113210105,2.881412895996963,,,0,0
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,61.953029607736134,75.12638573643335,24.63258200299083,23.705239691166252,0.927342311824578,,,0,0
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,57.51423145226215,62.16475074139464,22.724929248487115,23.509177602630423,-0.7842483541433083,,,0,0
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,45.65628700328498,55.041182687761086,20.22973951193626,22.85328998449159,-2.62355047255533,,,0,0
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,43.50029710347095,48.89027185300603,17.909441082077365,21.86452020400875,-3.9550791219313837,,,0,0
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,48.70000539402049,45.9521965002588,16.212646047465114,20.73414537270002,-4.521499325234906,,,0,0
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,29.187019415912864,40.46244063780143,14.452609210867536,19.477838140333525,-5.025228929465989,,,0,0
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,23.099909499017553,33.66231143631696,13.313474065430569,18.244965325352936,-4.9314912599223675,,,0,0
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,8.024038094157563,20.103655669695993,11.682322704566786,16.932436801195706,-5.25011409662892,,,0,0
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,19.784482626666318,16.969476739947144,10.659878413097317,15.67792512357603,-5.018046710478712,,,0,0
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,3.4455493765763694,10.418023365800083,8.206511569320014,14.183642412724828,-5.977130843404813,,,0,0
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,9.766211600243082,10.998747867828591,5.766492331329005,12.500212396445663,-6.733720065116659,,,0,0
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,12.880828081166104,8.697529685995187,3.9635730215239846,10.792884521461328,-6.829311499937344,,,0,0
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,5.149112208978323,9.265383963462504,1.2605805314919962,8.88642372346746,-7.625843191975465,,,0,0
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,45.916720884874465,21.3155537250063,1.0122734539179419,7.311593669557557,-6.299320215639615,,,0,0
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,49.33341088914883,33.466414661000535,0.9687968215501996,6.043034299956086,-5.074237478405887,,,0,0
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,55.19138839797534,50.14717339066621,0.9792184643569044,5.03027113283625,-4.051052668479346,,,0,0
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,64.06887312035411,56.19789080249276,1.083301262902296,4.240877158849459,-3.157575895947163,,,0,0
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,84.5140358479851,67.92476578877152,1.9536021167616582,3.7834221504318992,-1.829820033670241,,,0,0
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,68.11742142543964,72.23344346459295,1.9707323478439775,3.420884189914315,-1.4501518420703374,,,0,0
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,89.2996231815344,80.64369348498639,2.933332934827604,3.3233739388969727,-0.3900410040693689,,,0,0
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,79.36212945486544,78.9263913539465,3.3685372995711305,3.3324066110318045,0.036130688539325995,,,0,0
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,88.74297209396758,85.80157491012248,4.067708112685295,3.4794669113625027,0.5882412013227927,,,0,0
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,84.66303564087318,84.25604572990206,5.152118637701278,3.813997256630258,1.3381213810710202,,,0,0
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,89.27818480417203,87.56139751300425,6.66083654720228,4.383365114744663,2.2774714324576166,,,0,0
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,75.26271084427802,83.06797709644107,6.97379541143539,4.901451174082808,2.0723442373525813,,,0,0
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,62.85916221670597,75.80001928838533,6.43756327380072,5.208673594026391,1.228889679774329,,,0,0
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,12.211364616049694,50.11107922567789,0.20546210880502258,4.208031296982117,-4.002569188177095,,,0,0
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,10.16870423454414,28.413077022433267,-4.86201254747948,2.394022528089798,-7.256035075569279,,,0,0
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,14.964477640854518,12.448182163816119,-8.348531421609437,0.2455117381499512,-8.594043159759387,,,0,0
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,17.184696667174812,14.105959514191158,-10.786703692387277,-1.9609313479574948,-8.825772344429783,,,0,0
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,14.165163901132763,15.438112736387366,-12.843705932435455,-4.137486264853087,-8.706219667582367,509.37994384765625,,1,1
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,13.5435178382459,14.964459468851159,-14.364470437026853,-6.1828830992878405,-8.181587337739012,,,0,1
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,13.721103741065683,13.809928493481449,-15.376394483787408,-8.021585376187755,-7.354809107599653,,,0,1
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,22.024900621696432,16.429840733669337,-15.252359151595329,-9.46774013126927,-5.784619020326058,,,0,1
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,19.53815282211876,18.428052394960293,-15.20345934904958,-10.614883974825332,-4.5885753742242485,,,0,1
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,7.726441499187785,16.42983164766766,-16.04680925364528,-11.701269030589323,-4.345540223055956,,,0,1
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,11.811707746188818,13.025434022498454,-16.15982299905795,-12.592979824283049,-3.5668431747749025,,,0,1
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,7.619471827181726,9.052540357519442,-16.480626661874226,-13.370509191801286,-3.1101174700729395,,,0,1
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,7.112367007338547,8.847848860236363,-16.587778075363644,-14.01396296851376,-2.573815106849885,,,0,1
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,52.11906350143784,22.283634111986043,-15.273105638470042,-14.265791502505017,-1.007314135965025,,,0,1
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,66.53857429505486,41.923334934610416,-13.605027967183673,-14.13363879544075,0.5286108282570758,,,0,1
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,59.2307625956626,59.29613346405176,-12.369144673948313,-13.780739971142264,1.4115952971939514,,,0,1
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,71.66674446839262,65.81202711970336,-10.875209232910493,-13.19963382349591,2.3244245905854175,,,0,1
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,90.08371050610852,73.66040585672124,-8.80747077578394,-12.321201213953517,3.513730438169576,,,0,1
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,78.41812348140412,80.05619281863507,-7.325025808768828,-11.321966132916579,3.996940324147751,,,0,1
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,67.68358775006797,78.72847391252687,-6.4568504548020655,-10.348942997293676,3.8920925424916106,,,0,1
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,18.079104061882944,54.72693843111835,-7.444090624796445,-9.767972522794231,2.3238818979977864,,,0,1
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,59.322050147732966,48.36158065322795,-6.685192600933988,-9.151416538422183,2.466223937488195,,,0,1
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,75.81914534818559,51.07343318593382,-5.435415228212378,-8.408216276380223,2.9728010481678453,,,0,1
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,72.655425289142,69.26554026168684,-4.505343032329051,-7.627641627569989,3.122298595240938,,,0,1
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,78.30506411772261,75.59321158501673,-3.527020172917446,-6.807517336639481,3.2804971637220355,,,0,1
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,65.19766898053096,72.05271946246519,-3.180376955328825,-6.08208926037735,2.901712305048525,,,0,1
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,86.41977229248738,76.64083513024697,-1.9326345839734813,-5.252198325096576,3.319563741123095,,,0,1
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,94.13543916316311,81.91762681206048,-0.2945314716894245,-4.260664954415146,3.9661334827257217,,,0,1
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,96.0702756560561,92.20849570390219,1.8568050760293318,-3.037170948326251,4.893976024355583,,,0,1
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,88.96769353392511,93.05780278438142,3.441845719520529,-1.741367614756895,5.183213334277424,,,0,1
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,90.22150633745206,91.75315850914443,4.850685683295751,-0.4229569551463659,5.273642638442117,,,0,1
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,92.58238066112628,90.59052684416781,6.561496383861936,0.9739337126552946,5.5875626712066415,,,0,1
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,96.15392949300946,92.98593883052926,8.033332304922283,2.3858134311086925,5.64751887381359,,567.9442749023438,-1,0
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,90.95294964908297,93.22975326773955,9.523239674072897,3.813298679701534,5.7099409943713635,,,0,0
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,85.24096160775765,90.78261358328336,10.673237936425494,5.1852865310463265,5.487951405379167,,,0,0
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,72.91240930528815,83.03544018737625,10.841856136909882,6.316600452219038,4.525255684690844,,,0,0
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,82.07740569686894,80.07692553663823,11.385804628161509,7.330441287407533,4.055363340753976,,,0,0
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,91.34003487881172,82.10994996032294,12.61816637745892,8.387986305417812,4.230180072041108,,,0,0
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,97.9107442377834,90.44272827115469,14.586029706341037,9.627594985602457,4.95843472073858,,,0,0
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,86.09630509104116,91.78236140254542,15.612587297753976,10.824593448032761,4.7879938497212144,,,0,0
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,85.5763757694654,89.86114169943,17.353357836644705,12.13034632575515,5.223011510889554,,,0,0
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,79.41532007915562,83.69600031322072,18.214072841910706,13.347091628986261,4.866981212924445,,,0,0
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,82.02566624920387,82.33912069927497,18.994163356518698,14.47650597449275,4.5176573820259485,,,0,0
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,84.80743146840697,82.08280593225548,19.543558070854147,15.48991639376503,4.053641677089116,,,0,0
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,89.27170457758206,85.36826743173096,20.05268138398469,16.402469391808964,3.650211992175727,,,0,0
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,78.70001919552764,84.25971841383888,19.68765245444399,17.059506004335972,2.6281464501080194,,,0,0
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,97.80135008886487,88.59102462065819,21.104713443659875,17.868547492200754,3.236165951459121,,,0,0
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,98.20209258244516,91.56782062227921,22.823130183493504,18.859464030459304,3.9636661530342003,,,0,0
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,86.91490573563001,94.30611613564668,24.107671178823807,19.909105460132206,4.198565718691601,,,0,0
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,87.32163338167244,90.8128772332492,24.89883488279611,20.90705134466499,3.99178353813112,,,0,0
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,80.36536999705386,84.86730303811878,24.786806530094736,21.68300238175094,3.103804148343798,,,0,0
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,71.43873897383929,79.70858078418853,24.182574637767175,22.182916832954184,1.9996578048129905,,,0,0
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,78.12966824331677,76.64459240473664,23.881727235824656,22.52267891352828,1.359048322296374,,,0,0
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,62.56160011445602,70.71000244387069,22.715535125267365,22.5612501558761,0.15428496939126646,,,0,0
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,32.01973610863898,57.570334822137255,20.06768389606168,22.062536903913216,-1.9948530078515354,,,0,0
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,53.85882445642317,49.480053559839384,18.819385537069024,21.41390663054438,-2.594521093475354,,,0,0
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,30.706054441379983,38.86153833548071,16.5085311671545,20.432831537866406,-3.9243003707119044,,,0,0
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,31.946969679875487,38.83728285922621,15.00166522545726,19.346598275384576,-4.344933049927317,,,0,0
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,46.880956365589924,36.51132682894846,14.276726100787187,18.3326238404651,-4.0558977396779134,,,0,0
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,71.73913924320503,50.18902176289015,14.589077035571904,17.583914479486463,-2.994837443914559,,,0,0
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,84.15250260237201,67.59086607038898,15.226727592289535,17.11247710204708,-1.8857495097575452,,,0,0
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,76.68197628708464,77.5245393775539,15.525024925115531,16.794986666660773,-1.2699617415452416,,,0,0
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,80.5530255849987,80.46250149148511,15.748380284887162,16.58566539030605,-0.8372851054188892,,,0,0
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,97.84811852803617,85.02770680003984,18.769859105624732,17.02250413336979,1.7473549722549429,,,0,0
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,83.7262473835412,87.37579716552534,20.205390937174798,17.659081494130792,2.546309443044006,,,0,0
