Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,179.4581855865702,170.56303939581065,178.6804656982422,14453126,446980372,0.20126858255616753,2.3012194272412376,-2.09995084468507,51.75385589949104,,,0,0
2020-09-17,177.6110805885842,170.46581601248292,170.95188903808594,18642039,428338333,-0.33573994915713,1.7738275519615643,-2.1095675011186943,44.17760195505032,,,0,0
2020-09-18,177.12503593253143,171.63241579699067,174.500244140625,28529202,456867535,-0.46958736668824486,1.3251445682316025,-1.7947319349198474,47.94536398135444,,,0,0
2020-09-21,175.6668162178206,158.55705191582413,162.49423217773438,26161690,430705845,-1.526846698070699,0.7547463149711423,-2.2815930130418414,38.48124013440225,,,0,0
2020-09-22,164.2440971796344,156.32111159971942,158.8972930908203,18465421,412240424,-2.624719130468094,0.07885322588329513,-2.703572356351389,36.17721146816214,,,0,0
2020-09-23,162.78589106411175,157.77934367269512,160.8415985107422,17256291,429496715,-3.299862978415689,-0.5968900149765017,-2.702972963439187,38.32678111753108,,,0,0
2020-09-24,157.7793372826864,150.09937310764755,154.66847229003906,19292629,410204086,-4.2836596748589955,-1.3342439469530005,-2.949415727905995,34.36886741765797,,,0,0
2020-09-25,160.25829756686247,153.25883347199976,157.53628540039062,20236970,430441056,-4.776852511704135,-2.0227656599032278,-2.754086851800907,37.59310419118194,,,0,0
2020-09-28,164.00104625926457,157.58489081517877,163.02890014648438,12412713,442853769,-4.670662788612873,-2.552345085645157,-2.118317702967716,43.33487502769345,,,0,0
2020-09-29,172.36152802395367,163.4177857536739,171.48658752441406,36624865,479478634,-3.8595514735513916,-2.8137863632264044,-1.0457651103249872,50.83586897185055,,,0,0
2020-09-30,172.750377053278,167.88964604539862,170.36862182617188,15625518,463853116,-3.2692643567840207,-2.9048819619379276,-0.36438239484609314,49.89565388410859,,,0,0
2020-10-01,174.25720302900535,168.6673624855366,169.2506561279297,12663078,451190038,-2.8587145704952093,-2.895648483649384,0.036933913154174824,48.92124958942427,,,0,0
2020-10-05,174.88910533344173,167.98687582350442,174.0627899169922,13647813,464837851,-2.1206068907084727,-2.740640165061202,0.6200332743527293,53.16133743867583,,,0,0
2020-10-06,177.3194603314545,170.7088780614025,171.97265625,13192286,451645565,-1.6848852473226827,-2.5294891815134983,0.8446039341908156,51.17429338363388,,,0,0
2020-10-07,172.99341340669775,166.04257400685415,168.0354766845703,11851388,439794177,-1.6383839222846461,-2.3512681296677282,0.7128842073830821,47.5675269789889,,,0,0
2020-10-08,171.53520316219056,166.77169246191275,169.396484375,11214012,451008189,-1.4747098043170297,-2.1759564645975886,0.7012466602805589,48.908063243934684,,,0,0
2020-10-09,176.3959173401804,164.53573718351475,165.2648468017578,30474092,420534097,-1.6592586088538326,-2.0726168934488376,0.413358284595005,45.135449684707794,,,0,0
2020-10-12,170.12558786004848,164.97320994667507,167.35496520996094,16792391,437326488,-1.61820610567014,-1.9817347358930981,0.3635286302229581,47.3480827668281,,,0,0
2020-10-13,170.02836698548222,165.0218199142302,168.42433166503906,9712302,447038790,-1.4822957821932619,-1.8818469451531308,0.3995511629598689,48.49261345497581,,,0,0
2020-10-14,170.12558982184444,166.28561518976335,169.34786987304688,10703596,457742386,-1.2852485117968513,-1.762527258481875,0.4772787466850237,49.51332497379057,,,0,0
2020-10-15,173.2850652301173,166.91750446668775,168.8131866455078,19813786,437928600,-1.158872833634149,-1.64179637351233,0.48292353987818104,48.909030074614606,,,0,0
2020-10-16,175.52099500782816,167.54939933300543,174.79188537597656,15546394,453474994,-0.56972079009455,-1.427381256828774,0.857660466734224,55.45561224112885,,,0,0
2020-10-19,178.7290915745714,172.75038331780678,177.61111450195312,17095601,470570595,0.12325388415365524,-1.1172542286322882,1.2405081127859434,58.17702128494986,,,0,0
2020-10-20,178.0485727837377,174.30581876802393,175.7640380859375,10427991,460142604,0.5174330301171892,-0.7903167768823928,1.307749806999582,55.77286361560598,,,0,0
2020-10-21,182.27739830708268,175.9584484991038,180.77056884765625,24286914,484429518,1.2197475439280652,-0.3883039127203012,1.6080514566483664,60.53361519462206,,,0,0
2020-10-22,182.47182227646996,177.02781294891213,179.31234741210938,17453750,466975768,1.6397683442898199,0.017310538681723053,1.622457805608097,58.556495117941964,,,0,0
2020-10-23,181.40247130170923,176.59033615723897,177.1736297607422,9732876,457242892,1.7795476960962162,0.36975797016462175,1.4097897259315944,55.68386024426326,,,0,0
2020-10-26,177.80552661683456,164.8759945641179,167.59799194335938,15615702,441627190,1.104913143605188,0.516789004852735,0.588124138752453,45.03199859203571,,,0,0
2020-10-27,170.5144478442541,166.28562051912968,169.59091186523438,15437539,457064729,0.7227410732434976,0.5579794185308876,0.16476165471260995,47.2918544521018,,,0,0
2020-10-28,172.16709739341263,164.53574381472956,165.7023162841797,14425414,442639315,0.1048807885940164,0.4673596925435134,-0.362478903949497,43.53123494960077,,,0,0
2020-10-29,165.7509289776502,160.69577164713942,163.2233428955078,12266096,430373219,-0.5781458675763531,0.2582585805195401,-0.8364044480958932,41.277758984583336,,,0,0
2020-10-30,167.1605368063332,162.2511955095168,165.89674377441406,12957793,443331012,-0.8934294070839712,0.02792098299883783,-0.9213503900828091,44.60800165242908,,,0,0
2020-11-02,167.69522872187557,162.98031345908402,165.9939727783203,11083051,454414063,-1.1225087336563035,-0.20216496033219045,-0.9203437733241131,44.73076624775639,,,0,0
2020-11-03,175.3751599395023,167.06332220444622,174.74327087402344,22507173,476921236,-0.5912450105596463,-0.27998097037768166,-0.31126404018196463,54.50257542370023,,,0,0
2020-11-04,176.1528853620785,169.2506563642482,171.58380126953125,11618409,465302827,-0.4203123753230784,-0.30804725136676103,-0.11226512395631738,50.99622578028653,,,0,0
2020-11-05,182.71487060153765,173.13923967925484,182.131591796875,23733769,489036596,0.5598182769760172,-0.13447414569820543,0.6942924226742226,60.20150288479821,,,0,0
2020-11-06,185.04801982950985,180.23588466968798,182.90928649902344,14037270,503073866,1.3833855360486496,0.1690977906511656,1.2142877453974839,60.786395884822596,,,0,0
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,517747609,2.520819682068975,0.6394421689347275,1.8813775131342476,65.2849848270223,,,0,0
2020-11-10,195.06111038946807,184.80498083008473,186.9923095703125,23544708,494202901,3.2010015232970943,1.151754039807201,2.0492474834898933,62.51403906756177,,,0,0
2020-11-11,202.44943541733517,186.7492810531735,198.36642456054688,42959437,537162338,4.604765682758909,1.8423563683975428,2.7624093143613666,69.46330796167032,,,0,0
2020-11-12,205.51170086367367,198.56086146321982,202.78970336914062,40805593,577967931,6.004959095185086,2.6748769137550514,3.3300821814300345,71.66334707829337,,,0,0
2020-11-13,205.17146740826908,198.60948027261298,204.68539428710938,15133046,593100977,7.184767350853406,3.5768550011747227,3.607912349678683,72.57527109728156,,,0,0
2020-11-14,206.58106441170005,201.2828706676606,203.47019958496094,1794824,591306153,7.930302248987914,4.447544450737361,3.482757798250553,70.99795418503187,,,0,0
2020-11-17,209.98357709882657,204.2479205097292,207.60182189941406,22284208,613590361,8.753625077465784,5.308760576083046,3.444864501382739,73.13574188945405,,,0,0
2020-11-18,214.11520581938964,204.685390414076,213.2402801513672,16606283,630196644,9.748713705888122,6.196751202044061,3.5519625038440603,75.76156220613638,,,0,0
2020-11-19,220.92021580072714,206.77548614574113,207.89346313476562,28576299,601620345,9.990718382605337,6.955544638156317,3.03517374444902,68.88553157637921,,,0,0
2020-11-20,213.87215959468466,206.19221070638494,209.54611206054688,17773062,619393407,10.198304087701331,7.60409652806532,2.5942075596360112,69.79795249827058,,,0,0
2020-11-23,215.76783499827368,209.54610557257507,211.97647094726562,22567883,641961290,10.438597254022454,8.170996673256747,2.2676005807657074,71.13833490813784,,,0,0
2020-11-24,220.9201997064911,212.51114193280023,219.70501708984375,18538052,660499342,11.124424956912492,8.761682329987897,2.362742626924595,74.9461730876306,,,0,0
2020-11-25,223.59361934725706,215.8164499786568,217.22605895996094,18591189,641908153,11.337228634491964,9.276791590888712,2.060437043603253,71.67948227065683,,,0,0
2020-11-26,224.80878684260932,214.2124002287261,223.4963836669922,16363181,658271334,11.874952818518352,9.79642383641464,2.0785289821037125,74.68514061480218,,,0,0
2020-11-27,224.17694033467322,214.40686715659257,220.04531860351562,42583153,615688181,11.885620959703061,10.214263261072325,1.671357698630736,70.26510352405506,,,0,0
2020-12-01,225.05183503073218,216.30251962996937,222.91311645507812,16869243,632557424,11.987300717055575,10.568870752268975,1.4184299647866006,71.7607368787863,,,0,0
2020-12-02,230.30141601316345,222.18400459576273,225.39208984375,20100114,652657538,12.128109791946002,10.88071856020438,1.2473912317416218,73.02386235090378,,,0,0
2020-12-03,236.3773463696091,226.60728877067586,235.25938415527344,28072333,680729871,12.887352803768607,11.282045408917227,1.6053073948513799,77.36400180834973,,,0,0
2020-12-04,248.8208216455092,236.2315310833372,245.66134643554688,41978766,722708637,14.165123062696807,11.858660939673143,2.306462123023664,80.85997635065894,,,0,0
2020-12-07,246.87651592499265,241.5783222862737,244.25172424316406,17202162,705506475,14.892350719584982,12.465398895655513,2.4269518239294694,79.07762080245249,,,0,0
2020-12-08,245.95297790146003,237.64112528625685,238.85630798339844,14240101,691266374,14.86199900303933,12.944718917132276,1.9172800859070538,72.49115191544142,,,0,0
2020-12-09,241.14086504148403,233.26647498055954,234.2872314453125,14737004,676529370,14.30436692005182,13.216648517716186,1.0877184023356339,67.37343892867253,,,0,0
2020-12-10,238.6618772699178,231.3707812229753,235.9398651123047,19673032,696202402,13.836296983225623,13.340578210818075,0.4957187724075478,68.24663843152003,,,0,0
2020-12-11,241.0922450028639,234.23861168421337,236.8634033203125,12610389,708812791,13.385569488251576,13.349576466304775,0.03599302194680121,68.74997160052214,,,0,0
2020-12-14,241.23807149256362,237.25228100758946,239.48822021484375,10448747,719261538,13.089280411260148,13.297517255295851,-0.20823684403570297,70.19597587577583,,,0,0
2020-12-15,239.1479512260348,235.84266027268006,237.73834228515625,15446054,703815484,12.568388103998245,13.151691425036331,-0.5833033210380858,67.93897576600386,,,0,0
2020-12-16,245.12663578508278,239.050722595548,244.44613647460938,19222530,723038014,12.552146794572792,13.031782498943624,-0.4796357043708319,71.69584605361632,,,0,0
2020-12-17,247.80004699589892,237.6411227240803,239.00213623046875,13711470,709326544,11.962098492275828,12.817845697610066,-0.8557472053342376,65.03514403443606,,,0,0
2020-12-18,244.39755036434056,238.3702468511961,242.9393310546875,18866376,728192920,11.67756794520281,12.589790147128616,-0.9122222019258057,67.3943827678691,,,0,0
2020-12-21,242.79350710617499,222.2812168886204,225.82955932617188,16278713,711914207,9.95668537932147,12.063169193567187,-2.106483814245717,51.22016991027526,,,0,0
2020-12-22,232.5859850552034,220.67719376188577,225.44070434570312,18337596,693576611,8.4639292921768,11.343321213289112,-2.879391921112312,50.921063956970805,,,0,0
2020-12-23,231.2735714508718,221.16325706156675,229.6209259033203,13095413,706672024,7.531400980153421,10.580937166661975,-3.049536186508554,54.02894797420337,,,0,0
2020-12-24,237.83555931302834,229.5237212603338,230.35003662109375,14541771,721213795,6.773122377220716,9.819374208773725,-3.0462518315530094,54.56932603497957,,,0,0
2020-12-28,234.43304772743602,231.07914633951415,233.21786499023438,8213627,729427422,6.3306155083334374,9.121622468685668,-2.791006960352231,56.72410951199439,,,0,0
2020-12-29,235.2593729829546,227.77385044570616,229.0376434326172,9405315,720022107,5.5783133585026405,8.412960646649063,-2.8346472881464226,52.793450818433776,,,0,0
2020-12-30,232.48876198415923,226.1698115703401,230.78750610351562,8480116,728502223,5.064922504222494,7.7433530181637495,-2.6784305139412554,54.223431695019194,,,0,0
2020-12-31,235.16213503537188,228.16268610061354,233.84974670410156,10380624,738882847,4.8492545893292345,7.1645333323968465,-2.315278743067612,56.69561073566519,,,0,0
2021-01-01,233.31507954991983,230.98193468792994,231.71104431152344,5091899,733790948,4.4544131023060345,6.622509286378685,-2.1680961840726507,54.482567092484224,,,0,0
2021-01-04,250.8137195893028,232.87762516682253,247.21678161621094,24902369,758693317,5.331226729629833,6.364252775028915,-1.0330260453990823,65.11450028829927,,,0,0
2021-01-05,245.70994115277074,240.12010075068,243.32818603515625,12297457,746395860,5.647232895800755,6.220848799183283,-0.5736159033825281,61.25056690094021,,,0,0
2021-01-06,252.7580081403773,240.84921737222493,251.83445739746094,18029077,764424937,6.509023101664923,6.278483659679612,0.23053944198531084,66.00307335404793,,,0,0
2021-01-07,267.72904088586915,253.73014241052195,265.2986755371094,32739259,797164196,8.184106640457344,6.659608255835159,1.5244983846221851,71.88166790017405,,,0,0
2021-01-08,266.80549658217177,257.764520472843,260.7295837402344,20606695,776557501,9.03874190055302,7.1354349847787315,1.903306915774289,67.60925306133188,,,0,0
2021-01-11,261.896187382138,250.8137263379254,257.3271179199219,13163440,763394061,9.333900549998475,7.575128097822681,1.7587724521757941,64.53324584737096,,,0,0
2021-01-12,262.9655711854962,253.19551284765777,256.98687744140625,13136084,750257977,9.431639276491524,7.9464303335564495,1.485208942935074,64.21860221082488,,,0,0
2021-01-13,260.9240075609194,251.6400241638844,255.33416748046875,13300126,736957851,9.268892022284632,8.210922671302086,1.057969350982546,62.62142273325082,,,0,0
2021-01-14,257.71595599745734,252.320526945119,254.11900329589844,7601547,729356304,8.938818916404273,8.356501920322524,0.5823169960817491,61.41202461741551,,,0,0
2021-01-15,255.96608020752947,244.10591447858772,246.29324340820312,17738049,711618255,7.954070606893822,8.276015657636783,-0.3219450507429613,54.157908800725906,,,0,0
2021-01-18,247.16816298294867,233.89837373566252,236.37733459472656,17989695,693628560,6.300886805411523,7.880989887191731,-1.5801030817802086,46.640249735535974,,,0,0
2021-01-19,245.61271733660183,236.5717700648431,244.54336547851562,10254337,703882897,5.585273620559093,7.421846633865204,-1.8365730133061113,52.48917999094687,,,0,0
2021-01-20,246.58486336143795,241.67553720385752,245.0780487060547,11090894,714973791,5.003610971141541,6.938199501320472,-1.9345885301789316,52.85358268298487,,,0,0
2021-01-21,247.4598287688835,239.58543827832307,241.96719360351562,8781513,706192278,4.2427117821230524,6.399101957480989,-2.156390175357936,50.43006345045861,,,0,0
2021-01-22,242.8421085240222,228.98902604127176,232.537353515625,16005359,690186919,2.8459777463124567,5.688477115247283,-2.842499368934826,43.86420481123205,,,0,0
2021-01-25,237.10645265526142,227.0933586450179,233.6067352294922,8297942,698484861,1.8045444618541353,4.911690584568653,-3.107146122714518,44.742830222403114,,,0,0
2021-01-27,233.36369372766978,223.35058509610596,224.95462036132812,14139166,684345695,0.27784489666311174,3.9849214469875447,-3.707076550324433,39.37326070329058,,,0,0
2021-01-28,225.6351385937063,218.29543182865564,222.6700897216797,13756664,670589031,-1.1036953253435797,2.96719809252132,-4.0708934178649,38.07397797409604,,,0,0
2021-01-29,227.77385847162074,218.73289581133096,219.99668884277344,14992241,655596790,-2.3867836568530834,1.8964017426464397,-4.283185399499523,36.55382634171984,,,0,0
2021-02-01,237.15505669343526,220.2397191627622,234.43304443359375,12417894,668014684,-2.213234369088781,1.0744745202993955,-3.2877088893881763,48.509273921258526,,,0,0
2021-02-02,250.23042137591588,237.10644791563135,248.23753356933594,18251184,686265868,-0.9508278522445437,0.6694140457906077,-1.6202418980351514,56.877151153284196,,,0,0
2021-02-03,256.06330318268715,245.51552581146044,250.08460998535156,15670948,701936816,0.19641785484824936,0.574814807602136,-0.37839695275388663,57.86386270278044,,,0,0
