Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-25,476.0708922342365,464.5867378188635,466.6747741699219,5768069,24.624151317768845,22.04502215467921,25.474462962064496,48.4410844073393,,,0,1
2023-09-26,471.5965281594722,463.5427215754164,468.8125,4666823,23.328362524248,21.501332988754836,24.042199280189283,49.81874928042551,,,0,1
2023-09-27,473.03828685327574,463.5924356181604,472.24285888671875,5656858,22.828171719361638,20.244803418004558,22.625812689866112,52.03362297198925,,,0,1
2023-09-28,476.8663526489176,461.8027116144541,464.18902587890625,5869780,22.269730827008118,18.838532991768542,21.4500722200982,46.809761445584215,,,0,1
2023-09-29,491.6814107589254,471.4971304021289,489.8419494628906,11604605,26.602962497457106,15.998687711203555,20.598532644691684,60.434850086583836,,,0,1
2023-10-03,481.7881117529112,473.8834439928774,477.21435546875,4657602,24.154216635631208,14.52604268788334,20.90518742581721,53.20941053876578,,,0,1
2023-10-04,475.17601059565095,467.3210458929844,470.70166015625,3302259,23.07522900579412,17.303954360453247,21.135861754216734,49.8960562414901,,,0,1
2023-10-05,479.6503826793764,465.6804778145265,467.867919921875,4801287,23.38703121653359,16.656544894709842,20.659897018663948,48.481439178357334,,,0,1
2023-10-06,473.7343115895377,466.67477456035414,469.90625,3134022,23.997312982928456,17.091195430139614,20.38475474774953,49.58857475791697,,,0,1
2023-10-09,470.8011150284071,461.95184987484663,467.1221923828125,2681298,22.817912667903116,18.997669541442917,20.090122775284993,48.06910686582514,,,0,1
2023-10-10,482.0366787221122,464.3381489921961,477.91033935546875,7863825,27.033962578697178,17.203035301866223,19.374452933348017,53.95660231117943,,,0,1
2023-10-11,483.18014860885984,477.3634869205066,481.1418151855469,7006735,26.544685307671916,16.466332662777912,19.584109954335155,55.581071978695626,,,0,1
2023-10-12,491.184264370431,479.7995157409915,481.63897705078125,6895255,29.090793666260694,15.166752138497017,19.899927229961023,55.83921631106288,,,0,1
2023-10-13,484.72132168416135,474.77832021371705,477.86065673828125,4652247,27.059680514503704,17.02434769246071,20.681372442450005,53.303860969261,,,0,1
2023-10-16,483.7270203549218,472.5908465977873,480.6446838378906,5043158,25.1850276690745,17.118451793880094,20.81128291722368,54.927792518988554,,,0,1
2023-10-17,485.6659004320917,477.96007458649143,481.5892639160156,4495043,24.564658862085263,15.927973846843393,20.698321835590985,55.493330592982446,,,0,1
2023-10-18,491.9797048370906,480.793828086962,482.2852783203125,7437952,26.227107761770263,14.641636898398822,20.779183354310025,55.93210316620901,,,0,1
2023-10-19,479.5012336108306,468.3153572435484,477.21435546875,6035837,24.508547119447957,20.934468554212962,21.215307706896816,51.916307279827436,,,0,1
2023-10-20,477.1149334824971,467.3210709273152,469.06109619140625,2777724,25.350888983280946,22.29767053109721,20.254277408230774,46.17575802690461,,,0,1
2023-10-23,471.24857099882337,452.4065709081622,454.0968933105469,2994345,23.108724929676068,29.80421801694359,19.29710978000236,37.893928257518546,,,0,1
2023-10-25,470.303957319858,456.7814696030343,458.57122802734375,7854105,20.630289797823938,26.607684186740233,18.82258699310827,41.28488129114092,,,0,1
2023-10-26,455.83690810375265,446.1921846763596,454.0471496582031,6625855,19.3447366500431,31.48339125678002,18.439244279313655,38.96810885862774,,,0,1
2023-10-27,461.752963676689,451.85969581704757,453.54998779296875,6193726,21.241854182807923,28.732209003560083,18.782621951608753,38.71102231234892,,,0,1
2023-10-30,459.1180864051455,451.41226037452316,454.0471496582031,7523779,19.862302909994074,27.139421260074904,18.514133464337604,39.1433991241724,,,0,1
2023-10-31,462.3495712529329,450.6665444524555,456.88092041015625,5236060,21.195437598300924,26.634639256161723,18.27662669011853,41.66936963172361,,,0,1
2023-11-01,463.343861402843,453.4008600851854,460.06268310546875,4931538,19.79401450493527,24.10170840437899,17.775482579816778,44.457015193912355,,,0,1
2023-11-02,473.08798727253225,460.6095328429498,471.49713134765625,3933951,24.154994602458412,22.155613102398878,17.178725907471105,53.126619414575444,,,0,1
2023-11-03,478.70580025003414,471.5468273182923,472.4914245605469,3274345,26.305232045802285,20.922952464379097,16.296172079059954,53.801890580514566,,,0,1
2023-11-06,482.03670358233813,475.5240496967619,479.2029724121094,4294682,26.762841227332895,19.622620913864942,15.966575674851486,58.181298250179005,,,0,1
2023-11-07,488.6985145046516,477.56234089730646,481.7881164550781,5425669,28.423592462566987,17.83664125659821,15.963848921061617,59.76348684280311,,,0,1
2023-11-08,488.6488026177188,475.42459291009004,485.2681579589844,8220612,26.066603863462856,17.65587257267666,16.439645268517108,61.855680743043,,,0,1
2023-11-09,486.0139020887839,480.3961122995353,481.688720703125,3271496,25.49808661532361,17.270794864008028,16.639429936618953,58.487028612519374,,,0,1
2023-11-10,485.4670386687462,476.8166153967966,478.556640625,3498064,23.866571359208706,18.474152579046667,16.79177663388525,55.63204021213552,,,0,1
2023-11-13,489.5436751767993,478.3577987119555,484.7213134765625,4918873,26.078490966977075,18.045568191761134,16.529967947302953,59.792260331596395,,,0,1
2023-11-15,510.5731243509203,491.38314369387905,502.519287109375,11674265,36.118917521055906,15.727541642459217,16.757416029683757,68.8682759038955,,,0,1
2023-11-16,504.5576067543526,494.3162973380957,501.425537109375,4171759,34.00182188197449,14.805678194992636,18.369765980002068,67.85460474875003,,,0,1
2023-11-17,503.56332632988347,494.0180387600268,494.91290283203125,3595049,31.64420300631774,13.972049545628835,19.863940930300387,62.00252098472541,,,0,1
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,29.07528315229119,13.028753113261434,21.209085504749822,61.609379101566695,,,0,1
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,29.820498122054808,11.9535580203845,22.44017875317819,66.46847959290477,,,0,1
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,28.061081482647253,13.12845543545306,23.859089102115224,60.74613447113317,,,0,1
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,26.350617004028948,17.033352210895888,24.669006552777645,61.66168129354455,,,0,1
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,30.064749214440806,15.462878702916285,24.495017569602933,64.71180330472313,,,0,1
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,31.21574015828467,14.28188975633268,25.062528161179284,68.32975235180048,,,0,1
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,32.5394237911268,13.408832546358923,25.953391335264378,69.13796179532198,,,0,1
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,31.183492371287798,14.51785293196955,27.047140888656635,67.33740230524941,,,0,1
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,31.466568665234696,13.149754124754365,27.743352157939754,68.10762347452078,,,0,1
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,30.1301112064504,12.102392570114825,28.702447870015003,69.1440104841071,,,0,1
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,28.95294746010674,11.777091701996603,29.69869564067609,69.8642476201558,,,0,1
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,29.58997941797255,12.036215019069086,30.58950278686624,71.08433706424569,,,0,1
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,27.936906032505405,11.712963339109615,31.410293235748533,62.96516330890453,,,0,1
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,27.51333783491686,11.52775570821362,32.08955712917706,65.58429906709361,,,0,1
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,26.03404628938344,10.907950446472773,32.72212652072733,66.79017965044429,,,0,1
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,33.885695517886546,9.939752113782903,33.37937886285162,69.61451786463903,,,0,1
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,30.608294947252272,8.978386299925557,34.897948830154476,72.32488594155816,,,0,1
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,35.20339284003085,8.240095684821046,36.34593656804204,76.59290660836466,,540.00439453125,-1,0
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,40.0259200489692,7.398269974530623,38.21738735661609,80.95859268585431,,,0,0
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,41.093949572146435,6.637345075070825,40.41912206503609,83.14747430911603,,,0,0
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,37.84224499507704,6.057924671415819,42.689463109156506,81.43958033027526,,,0,0
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,33.60664778488902,10.364782791774221,44.71202407942958,65.80375650222939,,,0,0
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,29.487051145105138,11.507631308950057,45.24787725419923,68.91154925552672,,,0,0
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,31.86642181732099,10.378021456509627,45.18435500879892,73.4885677667025,,,0,0
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,34.62019180623762,9.78380387863747,45.61609136934636,76.00678667494233,,,0,0
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,42.403240049224976,8.372457802873662,46.409574095687994,81.2584958079635,,,0,0
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,42.89838140334306,7.650415059162071,47.89569564881688,82.64099863340687,,,0,0
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,40.75781447428528,7.1424912103211975,49.45761102526216,82.72773403567516,,,0,0
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,37.80429755484988,6.950167936032288,50.93130583381804,79.27606631956434,,,0,0
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,35.715984716354946,6.566240026527985,52.21770514886163,80.57086726119158,,,0,0
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,31.267845499123194,12.498412668805354,53.27928373506562,64.75905633909393,,,0,0
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,29.67170284455673,13.808882727103972,52.50421063689102,63.333912244066404,,,0,0
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,28.32348613809436,15.54794503504859,51.322243418398344,61.33862955838086,,,0,0
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,26.282733105233213,16.70956426885165,49.70143274606598,56.241198262406066,,,0,0
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,24.509569158449395,16.86287517491397,47.72253354102445,55.340697806141506,,,0,0
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,24.20545396454821,18.06341797842791,45.61380347666887,57.12374626253942,,,0,0
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,25.918852639646023,17.483370884548687,43.418618246889125,55.325157051199696,,,0,0
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,24.8089964709487,16.734725591656414,41.705545383281496,57.68562575091974,,,0,0
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,22.899746263495075,17.043390043981404,40.09047841503423,53.28616114446944,,,0,0
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,22.68395229456456,18.390566441237898,38.25266470679767,55.69567432447398,,,0,0
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,19.972031911059723,21.98721449017177,36.23812480859546,45.697468816893014,557.056640625,,1,1
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,18.206158471102977,25.20605668950264,34.05050130591621,43.373135283639364,,,0,1
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,17.525023271573758,24.263038837614793,32.77005546118943,44.620508432754136,,,0,1
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,15.74016804493985,29.531462237910166,31.654229098673984,38.16009566101451,,,0,1
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,17.032861340271857,27.368423907917578,31.532510134605953,49.96251110927605,,,0,1
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,17.097096623170803,24.997819987010477,30.919871111500466,50.83475602851799,,,0,1
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,17.322448070047372,23.914091655045723,30.037736179523506,51.147921181426085,,,0,1
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,22.09703242472452,22.096418360310505,28.952417495349554,51.78571914292097,,,0,1
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,20.412965884657535,20.4123986195292,26.88448692367378,56.374679642392145,,,0,1
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,19.52935677731777,18.94042739520208,24.97206924332593,52.09252514840581,,,0,1
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,21.02051788488917,17.064598955124218,23.34288365097094,57.36682516821437,,,0,1
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,19.939179587179243,15.470345245769689,22.428861549400782,55.43531218493424,,,0,1
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,18.115288527084225,17.145434422908153,21.677902633464466,57.57200784486991,,,0,1
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,23.144452377902454,15.770257793266945,20.408595427623705,60.565194799393794,,,0,1
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,24.591014027156106,14.66691851117496,20.336677559890948,63.93860880905114,,,0,1
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,21.648619260390994,17.848943224253013,20.60982185074226,58.0312860087259,,,0,1
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,18.849422106814433,15.541049567538746,19.824836479082506,53.33491919820747,,,0,1
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,14.02378680278873,38.34466274357727,19.283787928557604,31.144545902456542,,,0,1
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,13.528197395441444,36.98959303585452,21.223649389853456,30.707151454180263,,,0,1
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,13.126326344777755,34.42787581958105,23.016543217626708,33.083296641943704,,,0,1
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,12.713982656225713,32.07062279543398,24.564070349892702,34.20810568126842,,,0,1
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,12.21350198795606,30.80817599473592,25.896753768011813,33.38616697674178,,,0,1
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,11.48458935053867,30.60366997802116,27.14549308091195,33.20925482645352,,,0,1
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,17.420727377981464,26.860172693176914,28.328250169597965,33.31795993689738,,,0,1
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,16.584031162275657,25.570111471394014,27.827460433855236,38.36905361059743,,,0,1
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,16.702876925825805,24.327743147122785,27.34849324142892,37.45406597774234,,,0,1
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,15.66007659954726,27.388785700341273,26.766604626926373,33.38202131885397,,,0,1
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,15.07250169882362,26.361143023339018,26.800783451636555,35.97474998315188,,,0,1
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,15.286396964699172,26.364134341330082,26.829213590566003,34.33243387831665,,,0,1
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,15.147469633962556,27.2300527338952,26.822387488469257,34.15651888097594,,,0,1
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,20.170346821087502,25.635441183883685,26.85846218478053,42.894023305812,,,0,1
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,31.354742149961773,34.35524769744962,25.754640649651787,45.861947041303345,,,0,1
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,30.116041727372238,32.99800930469024,24.241186689632418,44.64459383232799,,,0,1
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,27.455377552282904,33.81630326875445,22.86550609851161,47.21246321331089,,,0,1
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,32.28517447639643,30.507863845424794,21.935266158759962,52.03000933814672,,,0,1
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,30.65157511213433,27.678143919075797,20.582202083794535,50.50277767403354,,,0,1
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,28.017338171936103,29.095162026706628,19.459781212139347,48.09551548054218,,,0,1
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,25.90044215264643,40.2894176602652,18.30588086259327,38.87421603974169,,,0,1
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,22.904860092060055,35.629641735851855,18.551099544726814,47.83032031887553,,,0,1
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,24.222251857418726,31.62037327471699,18.73548229825032,50.92756014046971,,,0,1
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,24.129597907276068,30.47151380639745,18.33519835604307,50.31069218909689,,,0,1
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,24.229207084532764,27.856295161739492,17.831452770913383,51.441813325889854,,,0,1
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,21.77278809982639,31.483769094851844,17.11268924227021,48.67347651132323,,,0,1
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,24.26384888548016,27.989101319817067,17.13614852959727,54.107459632908025,,,0,1
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,25.53091008081948,26.673146063724353,16.396160853906302,57.40644626358106,,,0,1
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,28.069144831310467,24.14501766713501,15.408474495566841,61.44763763461572,,,0,1
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,27.84604991008494,22.4472499338855,14.861111154435505,60.8769692125807,,,0,1
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,27.15489192542008,21.835592867102516,14.566991067764327,61.868495465432325,,,0,1
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,28.805909345682622,20.290684446793538,14.335142168898122,64.94152459331082,,,0,1
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,26.800450494902183,20.119805051365308,14.534203230441898,65.86405898166497,,,0,1
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,29.847508379510256,18.203977470139122,14.56405212672582,67.76141866818821,,,0,1
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,31.680076488940262,17.549031255265398,15.277397377790528,68.16723158082388,,,0,1
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,30.81369083561707,17.765716408726874,16.22707089001069,62.49498365218892,,,0,1
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,32.183761534943734,17.10575983399501,17.005537893585693,65.22663029140604,,,0,1
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,35.83828767212559,14.858380329512066,18.030969364787364,69.41974906774445,,,0,1
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,36.93590915747168,13.407849923740617,19.726290463163664,73.61549954696982,,,0,1
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,37.29565468936744,12.785965780323396,21.666718668792495,70.44599859516666,,,0,1
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,40.986679165958954,11.370060175422456,23.65368936121206,74.25741286882295,,,0,1
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,37.82384993309629,10.492663922932179,26.004637699182847,71.53492961858939,,,0,1
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,36.807332247109734,9.736241438513186,28.195803660341898,72.64311516190799,,,0,1
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,32.9645872457676,12.889275468074086,30.262933657559806,73.19785437364837,,,0,1
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,33.67472494461657,12.05700528382562,31.246319185039503,74.2918612475969,,,0,1
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,32.06870072549128,12.570740679091339,32.37259319986874,68.9110477128024,,,0,1
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,35.653181019693214,11.487839741188553,33.21886640943169,75.72687115963568,,,0,1
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,37.207315117196906,10.520552737235816,34.531386031114444,78.01270534089552,,,0,1
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,40.716662569118576,9.873056713962082,36.084530098137,78.52164611706928,,645.5990600585938,-1,0
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,37.15465619092533,9.777737388511705,37.84848387714907,78.68107359111562,,,0,0
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,34.244923680078024,9.012002934781826,39.31164010984309,74.21214857179113,,,0,0
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,32.235956965850605,14.346712680917268,40.568604300925514,71.91534729509401,,,0,0
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,33.384036775364116,13.301951817428826,40.43746453551512,73.60051887180683,,,0,0
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,29.48806391878455,15.462353580672856,40.561322190058846,67.21955775563976,,,0,0
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,26.47444676474549,20.805202719719865,39.794824709888786,55.588645760026814,,,0,0
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,24.13125141853786,18.963779757307954,37.80882835867906,60.810359375504085,,,0,0
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,23.09517139943768,17.20817668532782,35.97803500207504,53.61345161251938,,,0,0
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,21.778545766281006,16.227160951262157,34.451512060407815,56.075133661164756,,,0,0
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,21.74477458862958,15.755774307322245,33.04098422597829,59.0567364799614,,,0,0
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,24.39947710621858,14.231424990553924,31.87446836052641,63.4982531167537,,,0,0
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,27.680726083726597,14.045989194075984,31.510219054203805,65.64969348177095,,,0,0
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,28.078970541813597,14.960125273529407,31.58230965373866,65.44345648744489,,,0,0
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,27.110771843384423,14.444281083422819,31.50366102122225,66.13093684042843,,,0,0
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,35.8505182210605,12.188254456457145,31.526422833551102,75.61985252814335,,,0,0
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,33.291240891510334,10.933950880944863,32.799479508687085,70.5689796203068,,,0,0
2024-05-23,674.682347020179,662.154189546671,672.9423217773438,9749101,30.87629004875222,14.057339246117298,34.00065668333574,66.47428627893274,,,0,0
2024-05-24,686.5145103328242,667.2250642822803,669.4125366210938,15930052,32.43618378037868,12.93159932751173,34.27403138595768,64.62450904697654,,,0,0
2024-05-27,685.5699490738881,671.6497470622356,673.986328125,10475785,31.115731673603346,12.405163859899275,34.89675400042829,65.94682761916644,,,0,0
2024-05-28,694.0215118246323,674.4834894016543,677.4166870117188,12925385,33.635091666572656,12.157492289984866,35.49494422540969,66.94480617291492,,,0,0
2024-05-29,709.4331191232676,678.410943963186,701.2798461914062,22684652,35.284293184928245,10.777409746292758,36.341883811633295,72.89561785003735,,,0,0
2024-05-30,708.9856796560478,689.39795539696,691.187744140625,10361716,33.12030591356375,10.116430726902358,37.54635402432501,67.37163920206092,,,0,0
2024-05-31,699.4404447358144,680.4492756734754,685.4207763671875,13620282,29.948324901677932,12.272557669619431,38.60693616448203,64.36982721357272,,,0,0
2024-06-03,711.1731964723356,688.851145522154,691.9832153320312,7081956,31.463922263167493,11.237912886616295,38.8677188156971,66.21457982588234,,,0,0
2024-06-04,693.0271655114921,590.8628308539514,645.3504638671875,24250212,22.525547455067485,34.0617827467509,39.33706688957778,47.424351621986546,645.3504638671875,,1,1
2024-06-05,696.6564154261117,603.540183299482,691.2871704101562,25836374,18.013922165230813,26.03996613818666,37.97240168549194,59.58968813441348,,,0,1
2024-06-06,691.0385571018796,669.163955294338,673.6383056640625,10420244,16.745409663391815,24.206272049205303,36.56142270581278,54.38318940522987,,,0,1
2024-06-07,683.0841658103712,668.6171115540232,676.4720458984375,7172942,15.343987258904884,22.29853494642711,35.25253685562241,55.06210429121575,,,0,1
2024-06-10,680.9464040541774,669.213674928166,672.5446166992188,4054802,15.164534846800445,22.037747068086738,34.05415876838351,53.8655442983059,,,0,1
2024-06-11,677.3669364233989,668.219363456449,669.1142578125,5157918,14.48178615340131,21.28056784219468,32.94411257493467,52.78654591088467,,,0,1
2024-06-12,679.1070060640268,668.0205350576216,670.0588989257812,10783822,14.105634728774453,20.16050666244769,31.942049183562553,53.06536031029942,,,0,1
2024-06-13,680.747627154381,672.1966093869302,676.8201293945312,9555904,13.777867653512041,19.116006369125017,30.915270492364144,55.10876577714519,,,0,1
2024-06-14,686.0670974246484,673.5389399204954,679.7035522460938,8326865,14.227361165867281,17.91025853938072,29.841876405739587,55.98878408909783,,,0,1
2024-06-18,684.078501956722,673.1412003265999,674.8812255859375,4013739,13.51591735272434,17.115512461900853,28.53035628302616,54.079392772956794,,,0,1
2024-06-19,678.1127095572537,656.6358503623114,658.6244506835938,4770356,12.895145191368817,20.629923017585323,27.389609863994302,48.12146544610836,,,0,1
2024-06-20,680.4492747726391,657.9781159417151,672.64404296875,6646966,12.489032721482564,19.013511282241552,27.06913811477854,52.936840807664275,,,0,1
2024-06-21,687.2602728204332,673.1411986145511,680.5984497070312,11973903,13.511213708044497,17.857442585777868,26.58000464602498,55.4627786460256,,,0,1
2024-06-24,683.7802247491111,671.2520064567071,681.3441772460938,8014595,12.995651777213151,17.68789622867072,25.678430780624808,55.70281376848614,,,0,1
2024-06-25,692.0328633581784,677.0189562585017,681.5927124023438,5778636,18.724776130456497,21.50155290069358,24.893766392415323,55.78833636231968,,,0,1
2024-06-26,679.6538409475726,667.5233672379784,670.8543090820312,6069407,24.161563835557402,32.42482150773615,23.647989190105307,51.189750486433546,,,0,1
2024-06-27,683.7802247491111,668.2691060090774,681.3441772460938,7135387,25.293901466598612,31.123065168717023,22.980123072687178,55.08460397495867,,,0,1
2024-06-28,693.5243605565125,682.0899087337169,689.5968627929688,6101211,28.78713990522507,29.24068310686771,22.027978288746393,57.92889461143142,,,0,1
2024-07-01,697.8495090540871,684.4762211028286,685.9179077148438,4870114,28.717646246837763,26.92436320247129,20.52283516307019,56.21973965307427,,,0,1
2024-07-02,699.2912933287666,684.4762572948775,690.7900390625,5482768,26.631847960400556,24.29728898983714,19.294069178296592,57.98758016103391,,,0,1
2024-07-03,698.9929847297836,679.5047266423792,687.7077026367188,5875690,23.738753851764415,24.028612092406863,18.223053922823908,56.43498270042311,,,0,1
2024-07-04,701.7272896896147,686.6139161589182,687.906494140625,5924057,22.864609382704433,21.851219637210686,16.97321766412767,56.515847099544146,,,0,1
2024-07-05,698.4958592735285,689.5471578735829,695.1649780273438,5174673,21.425421557146937,20.475818520616723,15.922722732576263,59.47378021490044,,,0,1
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,21.165945661322088,19.58194274876601,14.955533747785735,58.332317844780086,,,0,1
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,22.522288435160263,18.745639754131844,14.191805630007131,62.25323572869216,,,0,1
