Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,2502.980470326474,2502.980470326474,,,,0,1
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,2502.980470326474,2502.980470326474,,,,0,1
2022-10-13,2602.0860757210353,2565.450921686911,2573.025390625,1038687,2502.980470326474,2502.980470326474,,,,0,1
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,2502.980470326474,2502.980470326474,,,,0,1
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,2502.980470326474,2502.980470326474,,,,0,1
2022-10-18,2638.424518803156,2597.284176702957,2615.057373046875,771852,2502.980470326474,2502.980470326474,,,,0,1
2022-10-19,2650.6031190509448,2613.967962007656,2618.47314453125,1001916,2502.980470326474,2502.980470326474,,,,0,1
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,2502.980470326474,2502.980470326474,,,,0,1
2022-10-21,2653.2269418097835,2614.0175666792934,2639.364990234375,986521,2502.980470326474,2502.980470326474,,,,0,1
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,2502.980470326474,2502.980470326474,,,,0,1
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,2502.980470326474,2502.980470326474,,,,0,1
2022-10-27,2737.7353979971585,2653.5735503191263,2677.138916015625,2117791,2517.1649319559565,2517.1649319559565,,,,0,1
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,2517.1649319559565,2517.1649319559565,,,,0,1
2022-10-31,2763.478639043545,2711.2487937516976,2734.26953125,1144647,2563.9011258463674,2563.9011258463674,,,,0,1
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,2565.95512582834,2565.95512582834,,,,0,1
2022-11-02,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,2565.95512582834,2565.95512582834,,,,0,1
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,2565.95512582834,2565.95512582834,,,,0,1
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-07,2744.666296625756,2679.61418924069,2714.5166015625,1825529,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-09,2741.695847552639,2683.277626171055,2691.2978515625,1184702,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-14,2638.721511009305,2597.3336355856604,2603.86865234375,565428,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-15,2642.830355183526,2595.204797383512,2630.45361328125,1033296,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-16,2651.7909666359246,2604.0663017713973,2618.225341796875,835064,2570.3979072484276,2570.3979072484276,,,,0,1
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,2749.8705522660885,,2749.8705522660885,,2556.539794921875,-1,0
2022-11-18,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,2704.1466249668374,,2704.1466249668374,,,0,0
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-22,2583.273414929,2535.746728874346,2580.5009765625,912070,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-24,2592.4821402077678,2566.936494347455,2584.4619140625,752066,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-25,2594.164895861612,2560.500160571805,2569.807373046875,633047,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-28,2582.778239411045,2553.5691314706096,2566.6884765625,665149,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-29,2613.967718794835,2569.461006171848,2587.9765625,866621,2694.8863929808103,,2694.8863929808103,,,0,0
2022-11-30,2638.721271375418,2578.5207527474868,2626.839599609375,1569918,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-08,2588.1250406151376,2553.321740630519,2558.02490234375,648288,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-09,2603.96762284587,2542.6285327365163,2589.66015625,935047,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-12,2587.729191158815,2545.6482687848916,2559.16357421875,726330,2694.8863929808103,,2694.8863929808103,,,0,0
2022-12-13,2574.3622099603767,2539.707334057064,2550.499755859375,832740,2688.4518865466166,,2688.4518865466166,,,0,0
2022-12-14,2570.401879329654,2545.796818575744,2565.55029296875,767737,2684.2799241927623,,2684.2799241927623,,,0,0
2022-12-15,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,2661.8205920969,,2661.8205920969,,,0,0
2022-12-16,2495.1512573460477,2455.5456818326184,2458.36767578125,1177053,2609.9527536300175,,2609.9527536300175,,,0,0
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,2609.9527536300175,,2609.9527536300175,,,0,0
2022-12-20,2492.774734139847,2457.6247898955853,2483.417724609375,597902,2609.9527536300175,,2609.9527536300175,,,0,0
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,2609.9527536300175,,2609.9527536300175,,,0,0
2022-12-22,2484.4577170360776,2440.693604203899,2458.51611328125,557608,2598.3189134754084,,2598.3189134754084,,,0,0
2022-12-23,2480.298938909342,2430.7919740608518,2458.5654296875,1310439,2592.4503131305214,,2592.4503131305214,,,0,0
2022-12-26,2487.6259329806503,2445.891657300612,2456.634765625,1076808,2592.4503131305214,,2592.4503131305214,,,0,0
2022-12-27,2495.0519136892317,2461.0903292448984,2478.86328125,791283,2592.4503131305214,,2592.4503131305214,,,0,0
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,2592.4503131305214,,2592.4503131305214,,,0,0
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,2592.4503131305214,,2592.4503131305214,,,0,0
2022-12-30,2584.263459456208,2527.8750771453683,2571.88671875,1057182,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-03,2593.1750250763503,2529.8556603441016,2587.828369140625,852511,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-04,2600.3537213457507,2560.104649539216,2571.936767578125,832054,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-09,2505.003019449702,2443.4659550672686,2460.149658203125,2324487,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-11,2464.0608050156497,2407.028683569738,2413.365478515625,1000412,2592.4503131305214,,2592.4503131305214,,,0,0
2023-01-12,2450.5947123090336,2408.018723367907,2422.474853515625,874520,2589.987612531346,,2589.987612531346,,,0,0
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,2565.9427368738075,,2565.9427368738075,,,0,0
2023-01-16,2410.791440179018,2368.413425851415,2382.126953125,737012,2547.92250784357,,2547.92250784357,,,0,0
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,2530.8065009621723,,2530.8065009621723,,,0,0
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,2530.8065009621723,,2530.8065009621723,,,0,0
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,2512.746793689249,,2512.746793689249,,,0,0
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,2496.8870398073827,,2496.8870398073827,,,0,0
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,2486.4497259069153,,2486.4497259069153,,,0,0
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,2486.4497259069153,,2486.4497259069153,,,0,0
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,2460.7545333704084,,2460.7545333704084,,,0,0
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,2450.3932860462673,,2450.3932860462673,,,0,0
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,2432.5756182418004,,2432.5756182418004,,,0,0
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,2432.5756182418004,,2432.5756182418004,,,0,0
2023-02-01,2386.037621464469,2277.369838391317,2322.767578125,1521514,2432.5756182418004,,2432.5756182418004,,,0,0
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,2432.5756182418004,,2432.5756182418004,,,0,0
2023-02-03,2445.6441204742896,2297.222333095074,2438.812255859375,3693638,2268.625823145595,2268.625823145595,,2438.812255859375,,1,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,2268.625823145595,2268.625823145595,,,,0,1
2023-02-07,2435.4951150670763,2408.117860431327,2422.771728515625,563195,2268.625823145595,2268.625823145595,,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,2268.625823145595,2268.625823145595,,,,0,1
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,2273.463496823156,2273.463496823156,,,,0,1
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,2273.919779708843,2273.919779708843,,,,0,1
2023-02-13,2499.0620350900263,2451.7333282563773,2494.21044921875,1856317,2315.990171613979,2315.990171613979,,,,0,1
2023-02-14,2504.013042520138,2455.5457661676337,2482.180419921875,843477,2321.645138012091,2321.645138012091,,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,2325.1697181581076,2325.1697181581076,,,,0,1
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-23,2408.5139671480215,2356.5316513102944,2370.888671875,1602078,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-27,2388.215995207075,2350.19474272294,2377.324462890625,862629,2357.7453178365713,2357.7453178365713,,,,0,1
2023-02-28,2401.087811191061,2340.2933546442982,2349.402587890625,1430349,2507.6095120585264,,2507.6095120585264,,2349.402587890625,-1,0
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,2495.1966718137132,,2495.1966718137132,,,0,0
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,2486.0944516083323,,2486.0944516083323,,,0,0
2023-03-03,2378.3148703755064,2335.0458263676987,2372.47314453125,710845,2486.0944516083323,,2486.0944516083323,,,0,0
2023-03-06,2402.4741391235198,2369.007620850622,2379.75048828125,682556,2486.0944516083323,,2486.0944516083323,,,0,0
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,2486.0944516083323,,2486.0944516083323,,,0,0
2023-03-09,2384.206192102148,2341.6797519306515,2344.897705078125,601071,2486.0944516083323,,2486.0944516083323,,,0,0
2023-03-10,2356.4819993112897,2314.945703659427,2352.075927734375,543004,2464.202568356322,,2464.202568356322,,,0,0
2023-03-13,2353.511596679585,2298.1133503464034,2309.0048828125,631722,2457.729010577465,,2457.729010577465,,,0,0
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,2457.729010577465,,2457.729010577465,,,0,0
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,2457.729010577465,,2457.729010577465,,,0,0
2023-03-16,2457.5258011799574,2389.206187851425,2426.18798828125,2317115,2457.729010577465,,2457.729010577465,,,0,0
2023-03-17,2449.604700257756,2423.2668974097105,2431.435546875,1625905,2457.729010577465,,2457.729010577465,,,0,0
2023-03-20,2450.5454503182405,2417.474891177925,2435.693359375,918922,2457.729010577465,,2457.729010577465,,,0,0
2023-03-21,2496.6858104051707,2443.713357639954,2489.259765625,1652107,2326.840141734609,2326.840141734609,,2489.259765625,,1,1
2023-03-22,2499.1115288032706,2470.3974898431693,2483.417724609375,754732,2346.5966420723253,2346.5966420723253,,,,0,1
2023-03-23,2503.0721475971814,2469.4569667464675,2494.21044921875,610778,2351.4987194389983,2351.4987194389983,,,,0,1
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,2351.4987194389983,2351.4987194389983,,,,0,1
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,2351.4987194389983,2351.4987194389983,,,,0,1
2023-03-28,2482.42781743693,2469.308470823355,2475.6455078125,599191,2351.4987194389983,2351.4987194389983,,,,0,1
2023-03-29,2500.101838104497,2469.4075185079664,2490.25,710603,2362.3638346457365,2362.3638346457365,,,,0,1
2023-03-31,2511.7362057968962,2475.3485816466896,2490.1015625,848456,2372.3540928985594,2372.3540928985594,,,,0,1
2023-04-03,2519.557904545981,2488.5171821429108,2512.37939453125,701713,2385.4007092133966,2385.4007092133966,,,,0,1
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,2420.7392587010913,2420.7392587010913,,,,0,1
2023-04-06,2558.5203061258803,2519.9048680690266,2523.32080078125,1192271,2420.7392587010913,2420.7392587010913,,,,0,1
2023-04-10,2576.342744075666,2535.796583594531,2558.22314453125,1497452,2433.0595052229733,2433.0595052229733,,,,0,1
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,2444.959972207417,2444.959972207417,,,,0,1
2023-04-12,2567.8771583388316,2538.866023541356,2562.3818359375,553807,2444.959972207417,2444.959972207417,,,,0,1
2023-04-13,2574.312850170576,2551.8862897545405,2560.15380859375,481459,2451.2338116366136,2451.2338116366136,,,,0,1
2023-04-17,2586.491556647538,2556.836931007549,2579.9072265625,1044487,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-19,2570.3522049535454,2536.737022267415,2543.965087890625,687292,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-20,2593.1749333245493,2545.1531753000204,2553.81689453125,995472,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-21,2568.9660105594617,2534.0140443595797,2542.974853515625,409932,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-24,2610.403158787327,2544.658005835681,2603.620849609375,1026391,2461.8804747203244,2461.8804747203244,,,,0,1
2023-04-25,2610.9971966291682,2589.1645778670254,2607.234619140625,630987,2483.242921533365,2483.242921533365,,,,0,1
2023-04-26,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,2498.4936364396576,2498.4936364396576,,,,0,1
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,2513.1544039128776,2513.1544039128776,,,,0,1
2023-04-28,2652.8804759367335,2593.670092961679,2615.7998046875,1567472,2513.1544039128776,2513.1544039128776,,,,0,1
2023-05-02,2647.632826297551,2607.4330688908294,2637.5830078125,726439,2513.1544039128776,2513.1544039128776,,,,0,1
2023-05-03,2653.0783926834993,2617.037416977587,2627.87939453125,808211,2516.6885688684615,2516.6885688684615,,,,0,1
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,2530.5549071354694,2530.5549071354694,,,,0,1
2023-05-05,2738.7251213556456,2640.0082880684636,2705.951416015625,2190777,2554.749363009001,2554.749363009001,,,,0,1
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,2591.920914994468,2591.920914994468,,,,0,1
2023-05-09,2762.488720798661,2711.4469901734583,2721.298828125,893686,2602.6856433741273,2602.6856433741273,,,,0,1
2023-05-10,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,2602.6856433741273,2602.6856433741273,,,,0,1
2023-05-11,2737.7351610114383,2716.991791049516,2730.65576171875,621067,2602.99625230221,2602.99625230221,,,,0,1
2023-05-12,2757.043115576713,2729.665858294183,2745.8544921875,705516,2622.826849741788,2622.826849741788,,,,0,1
2023-05-15,2774.469290003769,2736.992422686022,2752.1416015625,772914,2635.9393132640007,2635.9393132640007,,,,0,1
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,2644.196867201588,2644.196867201588,,,,0,1
2023-05-17,2762.488831874034,2722.9328125384723,2735.160888671875,539547,2644.196867201588,2644.196867201588,,,,0,1
2023-05-18,2754.5675242077596,2689.3174412298454,2695.0107421875,612441,2644.196867201588,2644.196867201588,,,,0,1
2023-05-19,2693.1296091082218,2656.593561990024,2675.010009765625,846419,2644.196867201588,2644.196867201588,,,,0,1
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,2644.196867201588,2644.196867201588,,,,0,1
2023-05-23,2699.5156924260496,2650.8999978071834,2656.9892578125,713749,2644.196867201588,2644.196867201588,,,,0,1
2023-05-24,2695.159242543171,2643.671997645212,2680.5546875,814553,2644.196867201588,2644.196867201588,,,,0,1
2023-05-25,2693.179030240729,2655.5537349653073,2681.247802734375,651488,2644.196867201588,2644.196867201588,,,,0,1
2023-05-26,2732.487590114562,2672.534602495953,2715.110595703125,811400,2644.196867201588,2644.196867201588,,,,0,1
2023-05-29,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,2644.196867201588,2644.196867201588,,,,0,1
2023-05-30,2813.8771190843236,2770.1130050968422,2774.86572265625,1263691,2653.443879473886,2653.443879473886,,,,0,1
2023-05-31,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,2653.443879473886,2653.443879473886,,,,0,1
2023-06-01,2809.668934963249,2786.9452843771487,2799.37158203125,538550,2667.294098942268,2667.294098942268,,,,0,1
2023-06-02,2842.6902733122674,2798.579513828012,2833.432373046875,1116501,2689.5019494126786,2689.5019494126786,,,,0,1
2023-06-05,2846.65075425237,2811.99587550495,2827.541015625,724102,2700.6602168953086,2700.6602168953086,,,,0,1
2023-06-06,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,2720.2553115062124,2720.2553115062124,,,,0,1
2023-06-07,2881.3053736133947,2841.6998014675064,2878.285400390625,862821,2735.211233089223,2735.211233089223,,,,0,1
2023-06-08,2893.0387051273724,2842.7395786937427,2848.630859375,560514,2739.36087610936,2739.36087610936,,,,0,1
2023-06-09,2891.15747084083,2835.016615631621,2847.888427734375,727880,2739.36087610936,2739.36087610936,,,,0,1
2023-06-12,2856.997366185738,2805.312143590731,2824.471435546875,1112274,2739.36087610936,2739.36087610936,,,,0,1
2023-06-13,2889.2265279640555,2826.946861597397,2883.78076171875,776313,2739.36087610936,2739.36087610936,,,,0,1
2023-06-14,2899.325871139396,2868.4335730998782,2878.384521484375,617700,2748.459983730915,2748.459983730915,,,,0,1
2023-06-15,2895.810918599244,2871.4040806073763,2879.3251953125,564711,2753.842236161235,2753.842236161235,,,,0,1
2023-06-16,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,2774.9397140768956,2774.9397140768956,,,,0,1
2023-06-19,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-20,2956.9026336131997,2919.2277844127343,2944.67431640625,672298,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-21,2955.5658181278536,2928.98048116095,2941.802978515625,509602,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-22,2955.318446460933,2926.6539604160766,2940.96142578125,496441,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-23,2951.6051495511415,2903.088325556507,2910.167724609375,869340,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-26,2961.6818933012037,2920.9475901729415,2953.33642578125,839713,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-27,2969.828774522403,2921.6430733591637,2956.416259765625,913730,2825.4142621608935,2825.4142621608935,,,,0,1
2023-06-28,3024.671227576302,2965.705979892718,3008.47705078125,1525117,2856.1352608435704,2856.1352608435704,,,,0,1
2023-06-30,3048.0686444385037,3009.52003246049,3027.900146484375,946112,2891.584501187573,2891.584501187573,,,,0,1
2023-07-03,3034.209050037216,3006.688603890755,3018.61083984375,429100,2891.584501187573,2891.584501187573,,,,0,1
2023-07-04,3069.975721321168,3019.306219124605,3054.72509765625,1291238,2910.4125553523,2910.4125553523,,,,0,1
2023-07-05,3093.7207198302976,3043.150667016566,3079.761962890625,643663,2932.6180291373357,2932.6180291373357,,,,0,1
2023-07-06,3091.684163149329,3061.431296315105,3086.269287109375,976956,2944.8363439718864,2944.8363439718864,,,,0,1
2023-07-07,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-10,3134.554647281314,3010.6130649522033,3025.81396484375,1777220,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-11,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-12,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-13,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-14,3087.2481919973998,3032.676757324981,3045.58447265625,721349,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-17,3062.927567785551,3010.150312140569,3023.556396484375,866575,2999.8506698707015,2999.8506698707015,,,,0,1
2023-07-18,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,3155.910997282827,,3155.910997282827,,2986.67724609375,-1,0
2023-07-19,3007.558701398899,2975.3143564069323,2985.879638671875,568891,3149.344819794912,,3149.344819794912,,,0,0
2023-07-20,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,3138.8520241537904,,3138.8520241537904,,,0,0
2023-07-21,2995.1993655116407,2960.31351599653,2966.593017578125,599594,3130.278045152697,,3130.278045152697,,,0,0
2023-07-24,2983.138667714839,2941.624605019027,2969.4833984375,523141,3112.3596574645285,,3112.3596574645285,,,0,0
2023-07-25,3023.008276790469,2963.0545498333813,3019.12109375,874788,3112.3596574645285,,3112.3596574645285,,,0,0
2023-07-26,3034.969174274579,2985.232016972291,2998.53857421875,588487,3112.3596574645285,,3112.3596574645285,,,0,0
2023-07-27,3014.237085547986,2973.9188173388443,2992.308837890625,595544,3112.3596574645285,,3112.3596574645285,,,0,0
2023-07-28,3000.183043350613,2942.0731370646818,2977.258056640625,837051,3112.3596574645285,,3112.3596574645285,,,0,0
2023-07-31,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,3112.3596574645285,,3112.3596574645285,,,0,0
2023-08-01,3017.6259793805716,2977.9557361685597,2992.109375,602288,3112.3596574645285,,3112.3596574645285,,,0,0
2023-08-02,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,3112.3596574645285,,3112.3596574645285,,,0,0
2023-08-03,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,3091.4385717351056,,3091.4385717351056,,,0,0
2023-08-04,2926.224981476401,2888.54821693447,2894.92724609375,709334,3068.6038115261535,,3068.6038115261535,,,0,0
2023-08-07,2910.426744196227,2873.049047751959,2895.126953125,580359,3048.49291529591,,3048.49291529591,,,0,0
2023-08-08,2922.437351238233,2895.1268130289372,2911.722412109375,474417,3048.49291529591,,3048.49291529591,,,0,0
2023-08-09,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,3048.49291529591,,3048.49291529591,,,0,0
2023-08-10,2985.730262620985,2907.486288120652,2978.802978515625,970990,3048.49291529591,,3048.49291529591,,,0,0
2023-08-11,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,3048.49291529591,,3048.49291529591,,,0,0
2023-08-14,3010.4993691326513,2978.603735614206,3000.830810546875,542561,3048.49291529591,,3048.49291529591,,,0,0
2023-08-16,3006.063691373389,2968.3372833156477,3001.279541015625,544441,3048.49291529591,,3048.49291529591,,,0,0
2023-08-17,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,2876.187340455286,2876.187340455286,,3061.731689453125,,1,1
2023-08-18,3069.456279303058,3025.101415062439,3040.5009765625,860782,2890.0873355818344,2890.0873355818344,,,,0,1
2023-08-21,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,2904.513403967909,2904.513403967909,,,,0,1
2023-08-22,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,2904.513403967909,2904.513403967909,,,,0,1
2023-08-23,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,2914.853089524288,2914.853089524288,,,,0,1
2023-08-24,3089.7897984765996,3046.282257196235,3051.216064453125,618626,2923.6411351727975,2923.6411351727975,,,,0,1
2023-08-25,3064.7219581738836,3027.643331554015,3057.196533203125,648003,2923.6411351727975,2923.6411351727975,,,,0,1
2023-08-28,3069.9049156932647,3030.782926748245,3038.607421875,471698,2923.6411351727975,2923.6411351727975,,,,0,1
2023-08-29,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,2923.6411351727975,2923.6411351727975,,,,0,1
2023-08-30,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,2940.557613256797,2940.557613256797,,,,0,1
2023-08-31,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,2954.683700048041,2954.683700048041,,,,0,1
2023-09-01,3114.708201884593,3089.889509292861,3106.634765625,423739,2972.094767398043,2972.094767398043,,,,0,1
2023-09-04,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,2972.094767398043,2972.094767398043,,,,0,1
2023-09-05,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,2993.314181493302,2993.314181493302,,,,0,1
2023-09-06,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,3003.5527204216505,3003.5527204216505,,,,0,1
2023-09-07,3172.568947472875,3141.7199377429106,3162.4521484375,805295,3024.30232084213,3024.30232084213,,,,0,1
2023-09-08,3194.547164218697,3162.4522304576694,3188.66650390625,700158,3048.980945974436,3048.980945974436,,,,0,1
2023-09-11,3211.043161491808,3176.207197436013,3202.820068359375,544452,3066.3801425725596,3066.3801425725596,,,,0,1
2023-09-12,3210.6442291133158,3167.2364606647884,3175.40966796875,591509,3066.3801425725596,3066.3801425725596,,,,0,1
2023-09-13,3259.334999592625,3167.684940245431,3252.55712890625,1370306,3072.591055034331,3072.591055034331,,,,0,1
2023-09-14,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,3115.4716894643075,3115.4716894643075,,,,0,1
2023-09-15,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,3115.4716894643075,3115.4716894643075,,,,0,1
