Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,26.46931381172043,18.467242302524806,44.26953249888598,53.976400836203624,,,0,0
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,22.96358659336529,21.591578357942275,42.30424283938638,46.185216398937406,,,0,0
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,21.291172003526707,20.019085728507,39.502464581200016,45.15021069717019,,,0,0
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,22.514480299250813,20.55842175760318,36.90827215200102,51.69637566107596,,,0,0
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,20.65495126066929,18.860448642632303,34.596343719121776,47.85912155537396,,,0,0
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,22.853133648248974,18.05222273101238,32.48626403832463,54.04559953149865,,,0,0
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,30.28436998813511,15.988250293920784,31.101896337773926,62.910657384613266,,,0,0
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,27.02974389172363,14.270011589832174,31.087147921894903,57.498477570102644,,,0,0
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,27.391567701649578,14.263333023029226,31.076622578939393,57.65631657772074,,,0,0
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,25.949769831740205,13.512560252576478,31.10805403659866,58.75291948597626,,,0,0
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,24.219110562426433,12.779363346161654,31.13419369641884,59.206001728385786,,,0,0
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,23.990900580972422,11.900115426287982,31.13298159981931,59.01210132114594,,,0,0
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,24.911336240639724,11.044123642094227,31.34034628529931,60.95657562325768,,,0,0
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,23.877218458277234,10.585660694198731,31.856589550737024,61.737410933977685,,,0,0
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,23.15788060487446,13.716170345462322,32.26982332268526,57.243147616315994,,,0,0
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,22.111625029350236,18.23015052899699,31.712235623765896,57.48952999517481,,,0,0
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,20.153312894698512,16.61560049253088,30.134324265807642,54.22207167295453,,,0,0
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,19.554532144304286,20.812842370205047,28.635935504577535,46.98227671518686,,,0,0
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,18.07619835035642,23.4190942824328,26.862954467647356,42.75972100045613,,,0,0
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,16.087446835001018,32.18850408108353,25.968350269867454,33.82562059021035,,,0,0
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,16.021271840320413,32.72786236513738,26.500448771463134,37.062959540887974,,,0,0
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,15.168783510157951,32.734415561000084,27.06769227584576,36.65058006372093,,,0,0
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,23.43966946389766,27.35017594358739,27.60569692509021,47.4880328065822,,,0,0
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,22.317381100629,24.99385944596267,26.173398145532342,45.62213372907155,,,0,0
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,22.063043296023967,22.562824627861648,24.684804272485366,49.32976838200708,,,0,0
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,26.308009614185444,19.82946440600361,23.06752744691572,57.446907401513705,,,0,0
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,26.655123719612924,18.18682338431221,22.44754360359289,56.452998194747146,,,0,0
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,24.492426347945756,16.711212333094846,22.193060055306166,56.79338143624295,,,0,0
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,26.775812944712335,15.395960288205579,21.99807916348215,61.12078427230143,,,0,0
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,25.30983781619531,14.553031824791649,22.354253860251646,56.97473419961483,,,0,0
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,23.149946853583636,19.150225126802507,22.595554056012393,53.186186211032776,,,0,0
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,22.849468998822402,18.56960004791936,21.66146079902446,54.19183392879988,,,0,0
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,24.3729950614851,17.599536481545243,20.881907393557583,57.81655704810981,,,0,0
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,29.48043563360209,16.50528790682626,20.604666438495002,61.971205064300996,,,0,0
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,28.759968414725144,15.55475394593723,21.156381616615683,62.26144094996326,,,0,0
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,26.8780645662263,16.313543532188525,21.746450572427594,62.995483795501464,,,0,0
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,33.38182880334381,16.399390865216777,21.989508910887128,67.69388758348063,,,0,0
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,35.61266900978967,15.309510783212177,22.88492587739303,70.6200635292882,,,0,0
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,34.434384437827205,14.398050808294629,24.104131042372178,66.67899737564716,,,0,0
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,34.29653741555866,16.339248981573043,25.2847741936699,64.60637628133588,,,0,0
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,36.584907219890795,15.52652666033155,26.03707343947964,68.75770118628029,,,0,0
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,37.36627096190854,14.131575794509605,27.08774954347031,66.34239334118082,,,0,0
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,37.200312594921,12.92230567333838,28.39254610449258,71.4044647751904,,,0,0
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,35.35488633548126,12.28125457485032,29.824309160923487,71.1975288728002,,,0,0
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,39.40160320665566,11.222814102903037,31.190667499016023,70.97601202937723,,,0,0
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,34.471985407715835,9.81870300254438,32.938651719820164,75.26327801670753,,,0,0
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,34.66891207065954,8.976971202058227,34.578117291134056,75.37341598639749,,,0,0
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,36.044672728360716,9.00747284317743,36.31872074448259,77.92128197449378,,,0,0
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,38.80001114663,8.00926268635554,38.040596670485584,80.67556387430015,,,0,0
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,35.814522817400494,7.392985536705167,40.02192282567268,79.7725589028852,,,0,0
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,32.202002996426806,11.030739322503601,41.775966888572306,68.08440071489845,,,0,0
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,29.29909648365536,11.323026666474192,42.265783677080684,70.5203871875427,,,0,0
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,31.12262046619838,10.299675528062322,42.438354576065954,68.52750731850642,,,0,0
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,29.12156145889055,9.637447920648558,42.997750361196054,69.30802392043445,,,0,0
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,32.40322395640177,8.693518876270934,43.55505932216301,70.92469761119006,,,0,0
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,30.887211331547498,8.286785139264747,44.5648707294179,69.04346567559553,,,0,0
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,30.323812262686527,14.260581595914562,45.392024180048836,58.71491182381858,,,0,0
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,26.609286252540144,14.948200429025752,44.68256726128953,61.56118970503385,,,0,0
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,28.852002464335634,13.790491761436021,43.532292806943204,66.15513251073855,,,0,0
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,30.66778524079367,13.229950469356305,42.968196936984114,68.65572375650609,,,0,0
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,31.920549917072492,12.310587473310544,42.759979730386895,71.19735105622104,,,0,0
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,35.15720061061279,11.690370698540127,42.901866170933225,73.06527495463851,,,0,0
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,33.302881216696676,13.480212078854665,43.376048674933564,65.99543115183194,,,0,0
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,31.50995837757609,12.754479672847394,43.30429073410365,66.14666855642864,,,0,0
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,31.031922996945667,15.129489983472045,43.19724094252753,68.04639906335791,,,0,0
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,29.506660480280285,14.258834996258898,42.57440199506504,67.04786083441596,,,0,0
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,30.354063886831366,13.617070422154978,42.03838052682962,69.51680915087074,,,0,0
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,29.879576051822827,12.140224915915852,41.77565616364302,68.04377251839071,,,0,0
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,30.74269638329933,11.167045425775084,41.830076052896125,66.66089912846257,,,0,0
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,27.19534872153026,11.109728743819785,42.15451633771437,64.06161030855533,,,0,0
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,27.493633777840593,11.231582892405097,42.143010932635434,66.45236302554554,,,0,0
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,28.194689845266513,10.839297132814764,42.14492335834799,62.9566744558788,,,0,0
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,25.894546391644617,15.731978493966356,42.20815873561956,66.2608754301289,,,0,0
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,29.030976943710307,14.468802377668895,40.98336328679014,69.74522778674762,,,0,0
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,35.24497162704708,12.595962623136991,40.517898323936116,74.95560047420344,,,0,0
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,32.77867060821754,11.71454794136883,41.005357137542674,75.67151409549645,,,0,0
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,28.504569687027338,19.33173041459649,41.31428907891613,58.1615823867662,,,0,0
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,27.62344187023162,16.193576822576453,39.76820038242977,65.08699412252878,,,0,0
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,23.568317656421623,17.080896485287674,38.739197962465184,55.7903463831023,,,0,0
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,21.418719155821954,15.522997020042292,37.11207840854425,58.33753901384727,,,0,0
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,20.931234562853387,14.073285834649528,35.619712724173866,58.55182470504108,,,0,0
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,25.237844132187305,12.491634621062047,34.547254028272185,66.22993168502954,,,0,0
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,22.694642986994122,14.371042285440804,34.4348859293154,52.11873542346273,,,0,0
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,20.225657302554325,17.500028801347796,33.50156466602717,48.84785749559187,,,0,0
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,17.49164068855417,18.832396698324096,31.60662788185494,43.45796406425589,,,0,0
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,15.57110111440036,16.76464537760539,29.612661499529683,42.37686104066337,,,0,0
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,14.425602360118303,20.104019746171357,27.826192523987242,38.266006787027656,,,0,0
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,13.419275652292331,18.92534682910275,27.01620394718483,39.01552046247652,,,0,0
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,15.715223008142084,18.035869829785078,26.250641524791032,40.90374363936007,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,14.08302074185146,19.709127752178933,24.9165862003188,38.85756813880361,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,13.495424440659006,18.88678922274016,24.326055364304192,43.57269102924016,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,14.767328945568542,18.543543431374292,23.75059881082882,43.038639971215645,,,0,0
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,14.734680861244707,19.991040485510005,22.883252255544505,40.8883530405453,,,0,0
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,13.446056532610484,21.94612738131079,22.375239728963685,43.940410936361786,,,0,0
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,15.508497774746896,20.4712319336325,22.440332652858906,48.058265119798634,,,0,0
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,19.619467410116304,19.722009290216885,21.753632635603786,51.55947737568575,,,0,0
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,21.76530648086839,20.14015563181232,20.236875868825177,55.40798321667349,,,0,0
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,22.479790117745377,19.889003620431208,19.079806241276074,54.427304624655534,,,0,0
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,22.338828592561512,22.338886434358972,18.122540120547818,50.900864306241,,,0,0
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,20.543047996371186,29.00723383878835,16.915234686219268,50.402601086443546,,,0,0
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,25.296491796142952,27.0651897648784,16.857228247807402,54.82194814380443,,,0,0
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,22.697144690185763,28.570308680511282,15.935630075564863,46.97575632899874,,,0,0
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,21.287753941824057,26.79622082577059,15.615651557171281,50.42497384070563,,,0,0
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,20.165646686110385,29.27513563909746,15.35408537867477,44.53819256824863,,,0,0
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,18.65711827779429,27.08515510158743,15.573440007367289,47.8314407836762,,,0,0
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,26.605369968617016,22.849183148006226,15.721872261287531,60.01370637089294,,,0,0
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,24.855785879519996,21.34660801630271,15.14139778024549,56.641395053146745,,,0,0
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,23.939687547145894,21.221312057302562,14.594345299046955,58.0325241984111,,,0,0
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,26.23551149836566,19.272083977611718,14.029201072809581,62.292592209442404,,,0,0
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,25.466037961361277,18.087872893359577,14.12845288225365,59.698459546209165,,,0,0
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,23.50890606364643,19.05694980859503,14.29623145905299,55.83969914796075,,,0,0
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,21.868316660879273,20.317205869607744,13.987539811538513,55.69729078914004,,,0,0
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,18.54784533447015,27.466344376623113,13.331192553993118,44.54128811691642,,,0,0
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,18.011049787057893,27.52503495184889,13.771107887312706,45.91083895577371,,,0,0
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,18.022570044871216,26.452991764368377,14.269946695902114,45.330988135568205,,,0,0
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,16.932677795770253,28.927860541190103,14.641343825741322,41.03468107183216,,,0,0
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,15.642996256336295,28.35420808709112,15.477758697171625,41.44799654098061,,,0,0
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,15.06917180407199,27.314104410126248,16.435844037405165,42.284022071730824,,,0,0
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,18.11781798400399,25.890535131298048,17.268203688966206,46.571135517033035,,,0,0
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,26.534164155051304,25.095773085599376,17.22042809590268,54.36900199152534,,,0,0
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,24.598332426859816,22.980965292378958,16.19252420433236,53.4665141505892,,,0,0
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,27.15528958667612,20.512701203665394,15.332477190390922,58.77273634150373,,,0,0
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,30.456647264911446,19.16628424261283,15.27765115979469,62.0052609388366,,,0,0
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,27.097088864528995,17.239119658654953,15.808913851999707,55.05411957977595,,,0,0
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,25.59584828418362,16.284033076092925,16.267889917273955,56.50762369656327,,,0,0
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,23.801805002969132,17.846771027582857,16.653590706144673,52.022146517975784,,,0,0
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,27.33769499863498,20.083493360788857,16.490452330770847,57.84801848525796,,,0,0
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,26.509609926705636,18.77722534584186,16.414298824530324,54.9530934476288,,,0,0
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,24.241848719228848,18.70220216369925,16.440138961096373,54.37835307690511,,,0,0
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,21.915799437057743,22.08784723860811,16.12342938269315,47.65251219754155,,,0,0
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,20.706648550978787,20.869204033880678,14.999683378666951,50.66204658532428,,,0,0
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,18.2836844559969,24.871341480479707,14.03209327660074,42.98323446646307,,,0,0
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,16.943586277341293,24.785699703941845,14.138163674544533,41.60148783234959,,,0,0
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,17.539205996133287,24.413583926399728,14.458359964703554,46.120032978515816,,,0,0
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,15.563470378179634,27.82012191770869,14.656587418526245,37.73515125264656,,,0,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,14.441373703906299,27.743946199112756,15.644419069108938,41.343067792287904,,,0,0
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,17.76914857472436,26.73150807841857,16.721232648921724,44.42278339602671,,,0,0
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,20.31235403134564,25.983810825124277,16.925166318461343,47.60927242200735,,,0,0
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,18.563043522006414,26.021867316983066,16.614105658108535,45.79569018419114,,,0,0
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,16.96333574591416,27.26382054451504,16.655818501669692,42.871993902862435,,,0,0
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,16.903238255570667,27.167230627505628,17.129685394533585,44.231102783966755,,,0,0
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,17.98482471934654,25.73432496009429,17.541315303447185,46.24664061258498,,,0,0
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,18.15015124202342,25.083247420383557,17.545863139532546,44.887338348452076,,,0,0
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,17.668000387733983,28.03923089916116,17.471996549875144,43.06957768192878,,,0,0
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,15.419617235642225,29.76161771141628,17.8909389148765,40.16037618110687,,,0,0
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,12.17751483734107,43.563741868795944,19.005716131031658,26.175858315224446,,,0,0
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,10.793580235331905,41.05726710786874,21.680602514486992,25.822853242537448,,,0,0
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,10.25361443006683,39.00331283018491,24.30104608819656,25.382499514464456,,,0,0
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,13.778810732739974,38.92682764948126,26.679964507151208,24.79928072839266,,,0,0
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,13.137535550093682,37.1151467290483,28.182402202811055,30.189115344991492,,,0,0
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,12.201944570238036,35.11443575928698,29.58114497594634,28.392248178403108,,,0,0
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,11.26220762644139,32.41008545236436,30.927064275579703,32.59917157862982,,,0,0
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,10.631658500260608,30.595507730190878,32.17684648238211,31.450442288214006,,,0,0
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,13.300515580234432,28.477225308326325,33.27564040725887,38.89679975960713,,,0,0
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,13.83618480794696,25.915212815742887,33.46330303101825,41.738807641098866,,,0,0
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,14.047068720577702,24.29560310600624,33.224864551338676,43.38817255417819,,,0,0
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,14.990321400992155,22.489402244797116,32.726571728677584,44.12441128603039,,,0,0
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,18.417630303151277,20.334397048238987,31.74128095980541,50.96205373864189,,,0,0
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,17.957988401259612,19.826919116538207,29.827349180188435,47.33532058485196,,,0,0
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,20.996377510590733,24.741473240350395,28.066667323504884,46.52594545261241,,,0,0
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,21.26634291021472,25.05959200665893,26.64677508793188,47.174433714733425,,,0,0
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,19.642724237155456,25.70949516699008,25.35477736911085,44.373461179438344,,,0,0
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,17.455377602428946,36.49222221266887,24.611011578994116,35.804028746535195,,,0,0
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,15.339816246540556,36.17750935514028,25.39995712270263,33.86097943490495,,,0,0
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,14.485316910150619,33.098790260338134,26.468022018018484,36.261449146345846,,,0,0
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,11.234409472479403,43.30903198876073,27.47197245723132,34.69793963848049,,,0,0
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,12.93765232456543,37.28824136077314,29.65742098538969,43.91022785939958,,,0,0
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,14.537228582913755,35.443512899985805,30.968097671228826,44.340000305820325,,,0,0
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,20.054492361143918,30.248865465697794,31.633838796240656,55.56119336205302,,,0,0
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,18.152095540922247,27.379416344724174,30.82183534550112,53.48814761093471,,,0,0
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,16.943121921669107,25.555880764675216,30.06783214124298,52.38042117108107,,,0,0
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,16.166824567647925,26.860046641792152,29.391087519174434,49.64598554586479,,,0,0
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,18.986204596508465,24.09725291459055,29.00062562806515,57.2532329329715,,,0,0
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,21.807047768732502,22.090206315868997,27.719283956072633,61.30443488307989,,,0,0
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,25.833209401886105,19.55910280538555,25.852639123222204,64.9497648641512,,,0,0
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,22.48653943190853,22.597969753547726,24.924045616727128,53.32659453828635,,,0,0
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,21.683477301551395,24.46567442215969,23.19090853727496,51.26705410857106,,,0,0
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,20.449273492907924,25.560322269661974,21.990955114910992,48.50096466251222,,,0,0
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,19.46793192174601,25.14938628439209,21.2219394446801,49.52186364593808,,,0,0
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,21.211191531178127,27.401392788617358,20.61563965521216,48.70488889045108,,,0,0
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,21.564843614342173,29.264894327032074,20.06496826809268,46.24039155409403,,,0,0
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,20.96906744258016,28.177334318636188,19.711349032677077,48.04324320436185,,,0,0
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,24.795145608473522,29.273074064682326,19.318457001801878,50.290851394040445,,,0,0
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,24.91035220593606,27.432252404131603,18.51246531810425,52.82832621236329,,,0,0
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,24.036901853028468,24.694603760555374,17.516597776781417,49.64358246195669,,,0,0
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,21.46267009066837,26.53630701125995,16.408859547486376,45.94765816972757,,,0,0
2024-07-04,3369.89990234375,3330.0,3336.0,741143,21.12155162986226,27.418239930968998,16.00407441534409,43.78690346682223,,,0,0
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,19.266605351667703,32.86659705944203,15.854425525952335,38.43680447426184,,,0,0
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,17.001029487941455,42.38896049994434,16.670328335702656,31.418353212284046,,,0,0
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,19.048881481525264,42.522605737827476,18.509417695102794,37.79153773217023,,,0,0
