Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,3882.5754443166215,3702.522424316406,3522.469404316191,3629.4170932717384,3809.7682064988144,3449.0659800446624,40.90374363938263,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,3889.8308660277016,3695.301062011719,3500.771257995736,3625.0412746561196,3808.6874816342047,3441.3950676780346,38.85756813883804,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,3890.369880715704,3689.178601074219,3487.987321432734,3622.891034456721,3801.1401501814603,3444.641918731982,43.57269102924429,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,3891.2709897946297,3683.529577636719,3475.788165478808,3620.5417892333353,3790.644334435483,3450.4392440311876,43.03863997122281,,,0,0
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,3890.944420331272,3675.254150390625,3459.563880449978,3617.1035781016885,3781.67831635709,3452.528839846287,40.888353040563935,,,0,0
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,3884.1062798227135,3666.6174072265626,3449.1285346304117,3615.044167574525,3781.212376880732,3448.8759582683183,43.940410936363534,,,0,0
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,3864.9699934924342,3656.7372314453123,3448.5044693981904,3614.815246090321,3776.526844448209,3453.1036477324333,48.05826511978034,,,0,0
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,3842.0279338680225,3648.033203125,3454.0384723819775,3616.1801404357225,3775.2662714337926,3457.0940094376524,51.55947737565289,,,0,0
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,3837.647503070217,3646.057165527344,3454.4668279844705,3619.361980381492,3774.4006868684,3464.3232738945835,55.40798321662726,,,0,0
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,3818.3407231411693,3639.882360839844,3461.4239985385184,3621.995982524784,3772.3852916211995,3471.606673428368,54.42730462461412,,,0,0
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,3809.4108821290915,3635.73095703125,3462.0510319334085,3623.0640333011333,3771.8703817437963,3474.2576848584704,50.90086430621573,,,0,0
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,3794.293488127809,3629.9598388671875,3465.626189606566,3623.8771345799482,3781.854130516682,3465.9001386432146,50.40260108642041,,,0,0
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,3781.045683363387,3626.060107421875,3471.0745314803626,3626.5453155783734,3785.6591912995614,3467.4314398571855,54.821948143768154,,,0,0
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,3725.7178845714707,3613.8924194335937,3502.0669542957166,3625.7900768715162,3785.1596728761633,3466.420480866869,46.975756328990784,,,0,0
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,3710.150420690776,3609.8107788085936,3509.471136926411,3626.5588041447477,3780.7462400689587,3472.3713682205366,50.42497384068868,,,0,0
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,3699.042030948861,3604.6850463867186,3510.3280618245763,3624.483436053033,3780.5654967422824,3468.4013753637837,44.538192568248,,,0,0
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,3698.825637370147,3604.5330444335937,3510.2404514970403,3623.9165629820554,3778.0855955390857,3469.747530425025,47.831440783668064,,,0,0
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,3727.5981979224844,3612.1830200195313,3496.7678421165783,3630.092806448684,3798.6673865414227,3461.518226355945,60.01370637086533,,,0,0
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,3740.9845226596053,3621.17109375,3501.357664840395,3634.3849016959193,3796.2488282379786,3472.52097515386,56.64139505312626,,,0,0
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,3756.135148719082,3630.7198486328125,3505.304548546543,3639.3435773220062,3795.217727036345,3483.4694276076675,58.032524198389055,,,0,0
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,3784.362660176482,3642.394152832031,3500.42564548758,3646.913956173488,3809.5874490948945,3484.240463252081,62.29259220941646,,,0,0
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,3798.9009314137797,3654.245361328125,3509.5897912424703,3652.9918188445417,3810.59131678815,3495.3923209009336,59.69845954618788,,,0,0
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,3806.9649464240947,3662.1469970703124,3517.32904771653,3657.0359677239685,3812.0224875062013,3502.0494479417357,55.83969914794582,,,0,0
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,3812.4471232736587,3670.2978271484376,3528.1485310232165,3660.823468609881,3810.77709108083,3510.8698461389317,55.69729078912533,,,0,0
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,3806.6162941136977,3673.574609375,3540.532924636302,3658.587827247505,3827.83389442566,3489.34176006935,44.541288116916164,,,0,0
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,3802.816205569697,3676.295703125,3549.7752006803025,3657.144494141969,3822.9917165534207,3491.2972717305174,45.910838955772086,,,0,0
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,3802.242866559797,3676.8513793945312,3551.4598922292653,3655.4400106969642,3813.862528131289,3497.0174932626396,45.33098813556717,,,0,0
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,3806.9515078326895,3673.078723144531,3539.2059384563727,3651.277386489668,3807.4331874061504,3495.1215855731857,41.03468107183509,,,0,0
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,3808.702268367866,3667.5144287109374,3526.3265890540088,3647.4886009723027,3799.9099163376536,3495.067285606952,41.44799654098315,,,0,0
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,3809.293319687338,3662.7201171875,3516.1469146876616,3644.217229255616,3790.7458012972515,3497.6886572139806,42.28402207173259,,,0,0
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,3809.168685460882,3661.284814453125,3513.400943445368,3642.860170440617,3784.0952505764926,3501.625090304741,46.57113551703117,,,0,0
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,3812.258481439824,3664.0083984375,3515.758315435176,3645.3244880312423,3793.4971268473287,3497.151849215156,54.369001991518324,,,0,0
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,3812.736700409684,3664.319873046875,3515.9030456840655,3647.268008969487,3793.571007832101,3500.965010106873,53.46651415058293,,,0,0
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,3821.7079665826786,3671.1425537109376,3520.5771408391965,3652.0237664478746,3802.0563608454395,3501.9911720503096,58.77273634149496,,,0,0
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,3837.278698970241,3678.51591796875,3519.753136967259,3658.565522082053,3814.675877187146,3502.4551669769603,62.0052609388267,,,0,0
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,3839.127310719758,3685.6774780273436,3532.227645334929,3661.78655795389,3822.6293209644086,3500.943794943372,55.054119579770614,,,0,0
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,3843.725181952381,3692.233532714844,3540.741883477307,3665.687207351919,3819.8847791481903,3511.4896355556475,56.507623696557395,,,0,0
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,3838.3695704157526,3689.5722412109376,3540.7749120061226,3667.339809178167,3816.274401533132,3518.405216823202,52.02214651797235,,,0,0
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,3844.6991476737508,3692.08154296875,3539.4639382637492,3672.2480488266765,3828.8752877727406,3515.6208098806123,57.84801848525269,,,0,0
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,3845.128496203721,3692.2659423828127,3539.403388561904,3675.579335936121,3828.6841073112496,3522.4745645609923,54.95309344762486,,,0,0
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,3835.382550054988,3689.1835205078123,3542.984490960637,3678.4885625916927,3833.815478391537,3523.1616467918484,54.378353076901405,,,0,0
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,3824.604911794727,3683.8235717773437,3543.0422317599605,3677.958159499529,3837.019320509373,3518.896998489685,47.65251219754045,,,0,0
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,3820.5783644458497,3681.882434082031,3543.1865037182124,3678.964732447468,3830.293056919891,3527.636407975045,50.66204658532235,,,0,0
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,3815.4156690677805,3675.4285522460937,3535.441435424407,3675.561452312321,3832.040607089924,3519.082297534718,42.98323446646338,,,0,0
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,3816.901066648658,3674.1776489257813,3531.454231202905,3671.432665706675,3822.0718026406144,3520.7935287727355,41.601487832350244,,,0,0
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,3816.822140755075,3674.464208984375,3532.106277213675,3669.6505879684105,3819.220010913946,3520.0811650228748,46.12003297851539,,,0,0
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,3827.182180305587,3669.07685546875,3510.9715306319135,3662.2197633739324,3828.528530921134,3495.910995826731,37.735151252647775,,,0,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,3828.741575723031,3668.2470825195314,3507.752589316032,3656.9440338494296,3825.151285095839,3488.7367826030204,41.343067792288416,,,0,0
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,3827.824462679557,3668.91240234375,3510.0003420079424,3653.519045909427,3817.4644774367916,3489.5736143820623,44.422783396026674,,,0,0
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,3825.964264591861,3671.03046875,3516.096672908139,3651.977716249305,3809.745187437401,3494.210245061209,47.60927242200683,,,0,0
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,3826.606240237212,3670.1433715820312,3513.6805029268503,3649.406255988921,3804.31472165101,3494.4977903268323,45.79569018419091,,,0,0
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,3826.914515815854,3663.3854858398436,3499.856455863833,3645.122773560877,3798.245563337661,3491.9999837840924,42.871993902862634,,,0,0
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,3825.70437592761,3657.733984375,3489.7635928223904,3641.6935176026204,3786.8699165436465,3496.5171186615944,44.23110278396677,,,0,0
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,3814.838086191268,3650.031689453125,3485.2252927149825,3639.3792080776448,3778.071689478046,3500.6867266772433,46.24664061258473,,,0,0
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,3793.4054010511013,3639.438854980469,3485.4723089098366,3636.434671755495,3769.1321397913575,3503.7372037196324,44.887338348452,,,0,0
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,3783.468132654024,3630.9690673828127,3478.4700021116014,3632.643093264162,3762.377081060659,3502.909105467665,43.069577681928926,,,0,0
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,3770.061352671924,3619.9027709960938,3469.7441893202636,3627.392196802922,3765.4829908083652,3489.301402797479,40.160376181107345,,,0,0
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,3810.687666817339,3598.3557739257812,3386.0238810342235,3610.347420969301,3789.8284883155325,3430.8663536230692,26.175858315225824,3269.451904296875,,1,1
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,3818.166208443141,3572.846728515625,3327.5272485881087,3593.6752549037983,3776.139724473052,3411.2107853345447,25.822853242538812,,,0,1
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,3819.5542737844303,3548.1973876953125,3276.8405016061947,3577.2725409426057,3749.972818354857,3404.5722635303546,25.382499514465835,,,0,1
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,3813.1953155669225,3523.1194458007812,3233.04357603464,3560.9792893649815,3734.2511590520335,3387.7074196779295,24.799280728394052,,,0,1
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,3804.891939975933,3503.707958984375,3202.5239779928174,3547.5574356489406,3716.150720621913,3378.964150675968,30.18911534499243,,,0,1
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,3788.7853091600605,3480.905065917969,3173.024822675877,3533.056525859854,3700.2399300711327,3365.8731216485753,28.392248178404103,,,0,1
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,3778.966462551981,3464.4389404296876,3149.9114183073943,3520.919231287659,3682.946462328655,3358.892000246663,32.59917157863052,,,0,1
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,3769.6003736962184,3447.890588378906,3126.180803061594,3508.394024682443,3663.478224175102,3353.3098251897845,31.450442288214745,,,0,1
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,3746.138943803041,3432.3414672851563,3118.5439907672717,3499.5670049989044,3658.4196986951406,3340.714311302668,38.8967997596074,,,0,1
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,3737.5689037075713,3424.170690917969,3110.7724781283664,3492.453706862796,3647.381994018423,3337.525419707169,41.738807641098994,,,0,1
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,3723.378253713157,3414.8985229492187,3106.4187921852804,3486.4314391066805,3631.7077951846204,3341.1550830287406,43.38817255417824,,,0,1
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,3702.5595096034076,3404.2882568359373,3106.017004068467,3481.021083189398,3620.361709746744,3341.6804566320516,44.1244112860304,,,0,1
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,3676.344799037788,3395.270263671875,3114.195728305962,3479.105377312075,3620.9880094967284,3337.222745127421,50.962053738641636,,,0,1
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,3649.9205491995913,3385.4349365234375,3120.9493238472837,3475.398954954952,3613.2301743740313,3337.5677355358725,47.33532058485186,,,0,1
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,3628.6587197464864,3377.0772705078125,3125.4958212691386,3471.4418525612637,3604.659944484763,3338.2237606377644,46.52594545261234,,,0,1
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,3602.8054525253683,3368.3358642578123,3133.8662759902563,3467.9579678410846,3594.0041468180093,3341.91178886416,47.17443371473333,,,0,1
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,3566.469038085532,3357.1499633789062,3147.8308886722807,3463.2635408010333,3586.0544902972933,3340.4725913047732,44.37346117943836,,,0,1
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,3527.003368380038,3341.3317260742188,3155.6600837683995,3453.640476916163,3589.3498677941834,3317.931086038143,35.80402874653545,,,0,1
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,3486.7093868585675,3325.057482910156,3163.4055789617446,3443.0541046895005,3587.529477480171,3298.57873189883,33.860979434905246,,,0,1
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,3446.8379577979886,3311.4669555664063,3176.095953334824,3433.8878959282442,3582.066341786218,3285.7094500702706,36.26144914634607,,,0,1
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,3448.6582783364292,3309.413671875,3170.169065413571,3424.102102334935,3605.2164565704766,3242.9877480993932,34.69793963848073,,,0,1
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,3449.069370911101,3311.7435546875,3174.417738463899,3418.517696978212,3608.0238843956577,3229.011509560766,43.9102278593996,,,0,1
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,3448.9710905922707,3314.8234619140626,3180.6758332358545,3413.389064086392,3597.7494612583796,3229.0286669144043,44.34000030582034,,,0,1
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,3463.1919188473707,3324.7086181640625,3186.2253174807543,3414.314222120968,3612.572816423087,3216.0556278188496,55.56119336205284,,,0,1
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,3473.170416630145,3331.3045288085937,3189.438640987042,3414.158238887529,3604.950531623911,3223.365946151147,53.48814761093457,,,0,1
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,3477.728192120856,3339.1314208984377,3200.5346496760194,3413.463854744075,3592.4332041547236,3234.4945053334263,52.38042117108095,,,0,1
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,3479.995509479482,3343.7861938476562,3207.5768782158307,3411.454566367125,3582.1055992321335,3240.803533502117,49.645985545864725,,,0,1
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,3493.406817306554,3353.9354736328123,3214.4641299590708,3413.807943601131,3586.2920440346807,3241.323843167581,57.253232932971336,,,0,1
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,3520.4039559640773,3363.710986328125,3207.0180166921723,3418.795035107476,3586.549762290454,3251.040307924498,61.3044348830797,,,0,1
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,3558.3012981694455,3375.0663330078123,3191.831367846179,3426.3426371373284,3596.249971705711,3256.435302568946,64.94976486415099,,,0,1
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,3565.591879401503,3379.319921875,3193.0479643484973,3427.519552574985,3608.145485741039,3246.893619408931,53.32659453828627,,,0,1
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,3569.25122954529,3381.9164184570313,3194.581607368773,3427.3873784754323,3604.2837997264655,3250.490957224399,51.26705410857101,,,0,1
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,3564.635525566367,3379.309948730469,3193.984371894571,3425.5433064163344,3602.7412162629,3248.345396569769,48.50096466251219,,,0,1
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,3564.6318124844306,3379.307470703125,3193.9831289218196,3424.3850988377294,3595.166223318386,3253.6039743570727,49.52186364593804,,,0,1
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,3564.5709831910285,3379.2601318359375,3193.9492804808465,3422.812143052302,3584.1900419121193,3261.4342441924846,48.70488889045106,,,0,1
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,3562.675222067126,3377.4336181640624,3192.192014260999,3419.904421954573,3571.613342608707,3268.195501300439,46.240391554094025,,,0,1
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,3563.2016884571894,3377.994873046875,3192.7880576365606,3418.0327874641766,3560.860806287272,3275.204768641081,48.04324320436182,,,0,1
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,3562.2278060290964,3385.1459106445313,3208.0640152599663,3417.374080974067,3556.6292588523534,3278.1189030957808,50.29085139404041,,,0,1
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,3557.653394843228,3395.1520751953126,3232.6507555473972,3418.0443605072956,3554.074020597753,3282.014700416838,52.82832621236324,,,0,1
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,3550.1724825314614,3402.6063842773438,3255.040286023226,3417.168433928079,3552.535118243866,3281.8017496122925,49.643582461956655,,,0,1
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,3534.020983738979,3409.199572753906,3284.3781617688333,3414.4580323124565,3553.2980579622895,3275.6180066626234,45.94765816972756,,,0,1
2024-07-04,3369.89990234375,3330.0,3336.0,741143,3531.0459274524064,3410.658093261719,3290.2702590710314,3410.7219355356733,3543.657939089273,3277.7859319820736,43.78690346682224,,,0,1
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,3537.3493200824914,3408.5847778320312,3279.820235581571,3403.989943255701,3539.4323464539407,3268.547540057461,38.43680447426187,,,0,1
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,3565.2278470147617,3394.75390625,3224.2799654852383,3392.1904198231377,3542.7385827015537,3241.642256944722,31.41835321228409,,,0,1
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,3573.0889188526185,3384.95947265625,3196.8300264598815,3383.759918990786,3532.4232851126103,3235.0965528689617,37.79153773217024,,,0,1
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,3577.2621166978934,3376.2306640625,3175.199211427107,3376.1999228483674,3522.436942592384,3229.9629031043505,38.8146836204875,,,0,1
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,3579.0935142232333,3370.0972290039062,3161.100943784579,3370.1237406963614,3508.4870584659766,3231.7604229267463,41.30550956646494,,,0,1
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,3571.9086619335217,3358.5459594726562,3145.183257011791,3363.444043408737,3497.7610196357655,3229.1270671817083,39.91521508130367,,,0,1
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,3551.2480147900046,3343.8291137695314,3136.4102127490582,3356.8133723498386,3487.0986509541644,3226.5280937455127,39.48393209020506,,,0,1
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,3507.8976350044186,3326.666882324219,3145.4361296440193,3350.9674998011856,3473.6042310138287,3228.3307685885425,40.68713336545286,,,0,1
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,3490.680522930524,3317.218994140625,3143.757465350726,3346.7357187466646,3469.7287963692934,3223.742641124036,44.095838898443915,,,0,1
2024-07-19,3279.0,3235.0,3259.0,1111191,3476.500530887558,3308.9317993164063,3141.3630677452547,3342.5578273777755,3462.0515972381418,3223.0640575174093,43.79626492350933,,,0,1
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,3467.0734982823506,3302.2212036132814,3137.3689089442123,3338.3622142251133,3455.946597333818,3220.777831116409,43.330967948406,,,0,1
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,3480.9261725891292,3305.5026611328126,3130.079149676496,3344.4806848646917,3501.876649193776,3187.0847205356076,63.06022818844673,,,0,1
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,3498.0978505470157,3309.8550048828124,3121.612159218609,3350.857790458933,3510.5841778863587,3191.131403031507,63.79829977423758,,,0,1
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,3503.8541886424223,3312.057507324219,3120.2608260060156,3353.4740884765133,3516.017827395571,3190.9303495574554,56.19738022435322,,,0,1
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,3524.2337391423785,3317.734997558594,3111.2362559748094,3360.1729367559055,3528.2022920174327,3192.1435814943784,62.113020848206105,,,0,1
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,3525.2959707749856,3318.109997558594,3110.9240243422023,3362.626604109047,3536.1630336100466,3189.0901746080476,54.69002720556212,,,0,1
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,3531.971346334486,3319.95,3107.9286536655136,3367.656289627664,3537.519056647314,3197.7935226080144,58.365218831233015,,,0,1
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,3541.1954019687832,3322.915002441406,3104.634602914029,3372.0036068440554,3535.550067864865,3208.457145823246,57.538642948603076,,,0,1
2024-08-01,3492.0,3442.5,3468.35009765625,879399,3555.658504865932,3328.3200073242188,3100.9815097825053,3376.5915349779693,3533.683349896698,3219.4997200592406,58.183276182673325,,,0,1
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,3569.763516354198,3334.6375122070312,3099.5115080598644,3380.6752760578875,3535.6378899534934,3225.7126621622815,57.58236589525498,,,0,1
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,3573.6907890191637,3339.9675048828126,3106.2442207464615,3380.450260587125,3549.08663262442,3211.8138885498297,49.63304073501224,,,0,1
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,3566.1337862868777,3348.9125122070313,3131.691238127185,3378.290729018988,3549.1134638525537,3207.467994185422,46.373395320914035,,,0,1
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,3562.785660001001,3354.4675170898436,3146.1493741786862,3375.8125990657027,3539.9130701815366,3211.712127949869,45.67354297650426,,,0,1
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,3559.3414117553752,3358.042517089844,3156.7436224243124,3372.0358086340025,3534.936242403878,3209.135374864127,43.30749172083204,,,0,1
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,3557.3206406852314,3362.197509765625,3167.0743788460186,3370.1150535167585,3529.705424378397,3210.52468265512,46.81795363220477,,,0,1
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,3552.9147481296845,3366.747509765625,3180.580271401566,3367.769103237687,3521.3304174819114,3214.2077889934626,45.87501950943567,,,0,1
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,3548.417445754192,3374.7150146484373,3201.0125835426825,3368.5205768372316,3526.5957791882834,3210.44537448618,51.903531456796244,,,0,1
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,3543.955131553817,3383.120007324219,3222.284883094621,3370.121973289923,3524.259626108995,3215.9843204708513,53.55613151745605,,,0,1
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,3544.67648850323,3392.2525024414062,3239.8285163795827,3373.675688847546,3528.3796056815854,3218.971772013507,57.1847307799965,,,0,1
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,3544.5254048162383,3402.5450073242187,3260.564609832199,3378.017327362246,3530.8508525128814,3225.1838022116103,58.819565317569435,,,0,1
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,3540.578266275118,3413.5675048828125,3286.556743490507,3382.630783313746,3525.9209950118184,3239.340571615674,59.649171011026105,,,0,1
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,3559.5985080022624,3418.2449951171875,3276.8914822321126,3391.095979458032,3545.547160220672,3236.644798695392,65.93646403941231,,,0,1
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,3586.86379173578,3424.5449951171877,3262.2261984985953,3401.2533091192568,3554.519381571258,3247.9872366672557,68.64416589966783,,,0,1
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,3607.23636853636,3432.754992675781,3258.2736168152023,3409.288865827864,3562.9983505659147,3255.579381089813,64.33821252426713,,,0,1
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,3633.626126977988,3439.5574951171875,3245.488863256387,3419.8084413204356,3572.1469775846813,3267.46990505619,68.10842069240057,,,0,1
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,3646.3364637454442,3446.5349975585937,3246.733531371743,3426.06756316232,3588.832255565766,3263.3028707588737,59.260026289171215,,,0,1
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,3652.387789481557,3449.4974975585938,3246.6072056356306,3430.8976792022095,3589.395912130936,3272.399446273483,56.866614278571575,,,0,1
2024-08-29,3553.75,3510.0,3533.199951171875,927472,3659.517042049057,3453.209997558594,3246.9029530681305,3435.7692159626695,3587.1676255985235,3284.3708063268155,57.31222065222456,,,0,1
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,3670.3085904570526,3458.0499877929688,3245.791385128885,3441.930201028435,3591.1487794663285,3292.7116225905415,59.818056025297864,,,0,1
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,3684.344990651759,3464.3099853515623,3244.2749800513657,3448.8644794950874,3593.1511903235664,3304.5777686666083,61.523396288306444,,,0,1
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,3703.103716899541,3476.5699829101563,3250.036248920772,3457.0685472497858,3601.876586995417,3312.2605075041547,63.991994325975874,,,0,1
