Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953,8.908112445209087,26.096192588849323,11.45093398661902,20.413174615298292,-8.962240628679272,,,0,0
2020-09-23,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183,18.959280829446357,14.20122325523859,8.020519711689303,17.934643634576496,-9.914123922887192,,,0,0
2020-09-24,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296,13.99308084393084,13.953491372862095,3.5886642747700535,15.065447762615209,-11.476783487845156,,,0,0
2020-09-25,1097.4808052998555,1064.2610948255326,1091.9195556640625,2275740,23.159809006080085,18.704056893152426,1.1119691739813788,12.274752044888443,-11.162782870907064,,,0,0
2020-09-28,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,43.57644039131722,26.90977674710938,1.4673100356969826,10.113263643050152,-8.645953607353169,,,0,0
2020-09-29,1155.7014533134482,1121.4481925122031,1148.9591064453125,3586518,63.40294793342752,43.379732443608276,3.9707095993121584,8.884752834302553,-4.914043234990395,,,0,0
2020-09-30,1186.0665507014762,1144.9725436543504,1182.473876953125,3635996,87.04863846203214,64.67600892892563,8.56035522841671,8.819873313125385,-0.25951808470867377,,,0,0
2020-10-01,1191.9723345996435,1163.4279929783474,1179.81640625,2990243,85.17371200773107,78.54176613439691,11.846685562896937,9.425235763079694,2.4214497998172426,,,0,0
2020-10-05,1196.8935884339053,1170.022491882659,1175.583740234375,2151235,82.1874373234667,84.8032625977433,13.94879226173748,10.329947062811252,3.6188451989262287,,,0,0
2020-10-06,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,88.53582981167982,85.29899304762586,15.876501578002944,11.439257965849592,4.4372436121533525,,,0,0
2020-10-07,1248.076780474357,1181.5880995104044,1234.2967529296875,9411156,92.70833660989145,87.8105345816793,21.449825265338404,13.441371425747356,8.008453839591049,,,0,0
2020-10-08,1242.7124988188903,1214.2172974657387,1234.4444580078125,3144780,92.78649434268306,91.34355358808477,25.58372969594643,15.869843079787172,9.71388661615926,,,0,0
2020-10-09,1249.0608771246334,1227.898695203294,1235.4776611328125,1873176,92.84971273270843,92.78151456176097,28.613411995472006,18.41855686292414,10.194855132547865,,,0,0
2020-10-12,1241.5309942957776,1216.5793305991397,1237.0032958984375,2009418,93.65281612484726,93.09634106674623,30.782718997822712,20.891389289903856,9.891329707918857,,,0,0
2020-10-13,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,74.23503948830042,86.91252278195203,29.940853498709657,22.701282131665018,7.23957136704464,,,0,0
2020-10-14,1229.3260197961872,1199.4037711781623,1204.2266845703125,4096708,71.61245099689351,79.8334355366804,28.516072291887212,23.864240163709457,4.651832128177755,,,0,0
2020-10-15,1218.1052559651955,1190.9880825535708,1194.531494140625,2727327,65.960645518141,70.60271200111164,26.30141573042033,24.351675277051633,1.9497404533686975,,,0,0
2020-10-16,1220.5660046359678,1196.8938375027258,1203.9315185546875,2772602,66.14817254163619,67.90708968555691,25.016414209818095,24.48462306360493,0.5317911462131661,,,0,0
2020-10-19,1215.2015945336027,1194.0394085631447,1209.4927978515625,1606979,62.75003095049064,64.95294967008927,24.168194110979584,24.421337273079864,-0.25314316210027954,,,0,0
2020-10-20,1225.979488248544,1197.9764334801653,1214.1187744140625,2841242,59.207785037762406,62.70199617662974,23.597236960339615,24.256517210531815,-0.6592802501922002,,,0,0
2020-10-21,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516,62.76268185090835,61.573499279720465,23.76039296492013,24.157292361409482,-0.3968993964893528,,,0,0
2020-10-22,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,43.723224808480076,55.23123056571694,22.42003912462428,23.809841714052443,-1.389802589428161,,,0,0
2020-10-23,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,55.28365009242321,53.92318558393722,22.076266528242968,23.46312667689055,-1.3868601486475818,,,0,0
2020-10-26,1230.3596600148473,1191.480294758378,1196.4017333984375,1425518,18.4777420903865,39.16153899709659,19.49816865264006,22.670135072040452,-3.171966419400391,,,0,0
2020-10-27,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,30.319941941423,34.6937780414109,18.535939195033052,21.843295896638974,-3.307356701605922,,,0,0
2020-10-28,1221.500830519464,1166.7252051848905,1197.8779296875,4810354,32.7809385933704,27.192874208393302,16.408730043154037,20.75638272594199,-4.3476526827879525,,,0,0
2020-10-29,1182.1294277946095,1137.3936036712942,1159.6876220703125,5274120,17.926331009197103,27.009070514663502,11.508598845944334,18.90682594994246,-7.398227103998124,,,0,0
2020-10-30,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,8.072731323724737,19.593333642097416,6.560754055370353,16.437611571028036,-9.876857515657683,,,0,0
2020-11-02,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,14.139452791109367,13.379505041343736,2.825406828595078,13.715170622541445,-10.889763793946367,,,0,0
2020-11-03,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,44.807402145458475,22.339862086764196,2.3360637534808575,11.439349248729329,-9.103285495248471,,,0,0
2020-11-04,1198.7639636384677,1173.9598425462475,1196.54931640625,2043263,60.117068853784794,39.68797459678421,3.1588008909941436,9.783239577182291,-6.624438686188148,,,0,0
2020-11-05,1234.1491208237896,1191.2342007097002,1222.583740234375,2215527,85.90939595895239,63.61128898606521,5.844217917888045,8.995435245323442,-3.151217327435397,,,0,0
2020-11-06,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,88.95843250277751,78.32829910517157,8.776675177786046,8.951683231815963,-0.1750080540299166,,,0,0
2020-11-09,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,98.01802260926443,90.96195035699812,13.45144286959021,9.851635159370813,3.5998077102193964,,,0,0
2020-11-10,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878,95.82279779210067,94.26641763471419,18.558564185969317,11.593020964690515,6.965543221278802,,,0,0
2020-11-11,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,73.28474449530329,89.04185496555613,19.937851556280293,13.26198708300847,6.675864473271822,,,0,0
2020-11-12,1275.636592441688,1247.092255110817,1258.017822265625,3650248,75.34901732229804,81.48551986990066,21.058229949222778,14.821235656251332,6.2369942929714455,,,0,0
2020-11-13,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,81.6332499424802,76.75567058669384,22.508717522619918,16.35873202952505,6.149985493094867,,,0,0
2020-11-14,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,80.63145940879893,79.20457555785906,23.259078082003498,17.73880124002074,5.520276841982756,,,0,0
2020-11-17,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,89.82995069062663,84.03155334730191,24.77145719329974,19.145332430676543,5.626124762623196,,,0,0
2020-11-18,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,76.56345491454182,82.34162167132247,23.958448237518496,20.107955592044934,3.8504926454735617,,,0,0
2020-11-19,1324.457238749643,1250.0943900599216,1272.142333984375,6942825,72.25987253442763,79.55109271319868,24.018135053288006,20.889991484293553,3.128143568994453,,,0,0
2020-11-20,1349.7537104966095,1275.2430628591178,1343.7003173828125,10421957,96.87021622327723,81.89784789074889,29.499516447247288,22.6118964768843,6.887619970362987,,,0,0
2020-11-23,1353.3955312807898,1311.0711619389178,1326.426025390625,2995116,84.96982061909459,84.69996979226649,32.07986300499283,24.50548978250601,7.57437322248682,,,0,0
2020-11-24,1343.0112201007353,1302.4586174611823,1306.29736328125,2876893,70.95598079167678,84.26533921134954,32.13021432207961,26.030434690420734,6.099779631658876,,,0,0
2020-11-25,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,49.96322386347739,68.62967509141626,30.21742350407203,26.867832453150996,3.3495910509210347,,,0,0
2020-11-26,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,61.15874694751914,60.692650534224434,29.98015509399488,27.490296981319776,2.4898581126751047,,,0,0
2020-11-27,1346.8991987913541,1292.9110470430683,1339.812255859375,5497388,87.60099206840093,66.24098762646582,32.10652812544845,28.413543210145512,3.6929849153029366,,,0,0
2020-12-01,1364.6163525074674,1314.023945843051,1320.028076171875,2881906,63.08065738153383,70.61346546581797,31.828378381567973,29.096510244430007,2.7318681371379654,,,0,0
2020-12-02,1370.1775401452405,1322.390331249086,1367.1754150390625,2969071,97.560939063237,82.74752950439058,35.00877950745917,30.27896409703584,4.729815410423328,,,0,0
2020-12-03,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,96.49681345722763,85.71280330066615,39.417888237506304,32.106748925129935,7.311139312376369,,,0,0
2020-12-04,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,98.04089665134454,97.36621639060304,43.88749195946252,34.462897531996454,9.424594427466069,,,0,0
2020-12-07,1413.4371035155873,1395.7199253378153,1402.9052734375,1430365,91.21295983748884,95.25022331535367,45.958738568027684,36.7620657392027,9.196672828824987,,,0,0
2020-12-08,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,92.6821785723042,93.97867835371251,47.257973042624144,38.86124719988699,8.396725842737155,,,0,0
2020-12-09,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,91.55418148370305,91.81643996449868,47.60385359167981,40.609768478245556,6.994085113434252,,,0,0
2020-12-10,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,86.07760973985387,90.10465659862037,47.17924109586011,41.92366300176847,5.255578094091639,,,0,0
2020-12-11,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,95.0167534041903,90.88284820924908,47.73795434163253,43.08652126974128,4.6514330718912476,,,0,0
2020-12-14,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,96.42326460736166,92.50587591713527,49.284487096891326,44.32611443517129,4.958372661720034,,,0,0
2020-12-15,1452.8085708111703,1426.5281386277422,1445.6724853515625,2035503,95.8724747829191,95.77083093149035,50.350666218853576,45.531024791907754,4.819641426945822,,,0,0
2020-12-16,1486.2741229753462,1446.1151449691392,1480.811279296875,2638988,97.250406140304,96.51538184352825,53.41528964943177,47.10787776341256,6.30741188601921,,,0,0
2020-12-17,1496.1170236543087,1468.8523075341539,1478.3505859375,1951230,91.25693150708938,94.79327081010416,55.01133201623725,48.688568613977495,6.322763402259753,,,0,0
2020-12-18,1501.038543720873,1473.576896497095,1495.477294921875,3299825,97.02630229826705,95.1778799818868,57.001115988798574,50.35107808894171,6.650037899856862,,,0,0
2020-12-21,1504.5329701453663,1428.2014130676323,1448.5269775390625,2298069,69.25157505915129,85.84493628816925,54.16515371466903,51.11389321408718,3.0512605005818543,,,0,0
2020-12-22,1486.2740937778187,1428.3979419327106,1475.2501220703125,3305444,79.12262215800251,81.80016650514028,53.45774005834642,51.58266258293903,1.8750774754073873,,,0,0
2020-12-23,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,67.55584920534842,71.97668214083409,51.670080945712016,51.60014625549363,0.06993469021838905,,,0,0
2020-12-24,1496.117057585704,1462.6512812976027,1472.395751953125,1947894,71.90173563752928,72.86006900029341,50.07717407897076,51.295551820189054,-1.2183777412182977,,,0,0
2020-12-28,1523.3327965215515,1472.641982847083,1519.2972412109375,2497242,96.96971722465555,78.80910068917775,51.99991941956637,51.43642534006452,0.5634940795018508,,,0,0
2020-12-29,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,88.1457749373226,85.67240926650248,52.64284648612056,51.677709569275734,0.9651369168448269,,,0,0
2020-12-30,1531.256346002745,1509.2083973685167,1528.205078125,1151230,96.99238305304843,94.03595840500886,53.52814814303429,52.047797284027446,1.4803508590068404,,,0,0
2020-12-31,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,97.39866380725847,94.17894059920984,54.75418244178172,52.5890743155783,2.165108126203421,,,0,0
2021-01-01,1548.284360862907,1531.5022095898396,1534.110595703125,1003018,88.74997388267005,94.38034024765898,54.419437481082696,52.95514694867918,1.464290532403517,,,0,0
2021-01-04,1542.3788687311653,1513.8345246385018,1526.5318603515625,1383979,82.13438285779685,89.42767351590845,52.9324368999994,52.95060493894323,-0.018168038943827014,,,0,0
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,95.31185647310988,88.73207107119227,52.73847065073551,52.908178081301685,-0.1697074305661772,,,0,0
2021-01-06,1595.8747704018415,1537.309654745924,1547.8907470703125,3312171,71.38244018345355,82.94289317145342,52.11505604409217,52.749553673859786,-0.6344976297676155,,,0,0
2021-01-07,1545.3316674226396,1510.8815984036635,1518.1160888671875,2820445,53.62490334128388,73.43973333261577,48.65753561477345,51.93115006204252,-3.2736144472690683,,,0,0
2021-01-08,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,57.29371001750705,60.76701784741483,45.88487708675598,50.72189546698521,-4.837018380229232,,,0,0
2021-01-11,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,66.2357005798332,59.05143797954138,44.39100467412595,49.455717308413355,-5.064712634287403,,,0,0
2021-01-12,1536.2760307285448,1500.054201425851,1503.10546875,2550741,34.22874999963158,52.586053532323945,39.825213222965886,47.529616491323864,-7.704403268357979,,,0,0
2021-01-13,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,14.62887640371234,38.364442327725705,34.12174894120403,44.848042981299905,-10.726294040095873,,,0,0
2021-01-14,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,7.006301673014392,18.621309358786103,28.01984081763044,41.482402548566014,-13.462561730935576,,,0,0
2021-01-15,1485.289948826737,1448.1823553563295,1454.038818359375,1725346,3.965310609377487,8.533496228701408,21.922639196182445,37.570449878089306,-15.647810681906861,,,0,0
2021-01-18,1485.289855990242,1437.0597678898298,1479.925537109375,2302268,26.991007487660447,12.654206590017443,18.960836125860624,33.84852712764357,-14.887691001782947,,,0,0
2021-01-19,1500.0542316971435,1477.4156179641814,1496.0186767578125,2279346,37.12426907749062,22.693529058176182,17.708040460089478,30.620429794132754,-12.912389334043276,,,0,0
2021-01-20,1516.787288361908,1496.018842707465,1507.23974609375,1838240,44.189766139135536,36.10168090142887,17.41983240162449,27.980310315631105,-10.560477914006615,,,0,0
2021-01-21,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,35.512908695428195,38.94231463735145,15.896240424514644,25.563496337407816,-9.667255912893172,,,0,0
2021-01-22,1510.5861648614093,1463.6356933703669,1467.7696533203125,1364197,19.336891946439387,33.01318892700104,12.472049214320123,22.945206912790276,-10.473157698470153,,,0,0
2021-01-25,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,24.697870412748678,26.515890351538754,10.32632923353799,20.421431376939818,-10.095102143401828,,,0,0
2021-01-27,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,6.214251893434058,16.749671417540707,3.8831537885794205,17.11377585926774,-13.23062207068832,,,0,0
2021-01-28,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,22.033872593746405,17.648664966643047,-0.471093849915178,13.596801917431158,-14.067895767346336,,,0,0
2021-01-29,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,3.22172281662432,10.48994910126826,-6.217020762394441,9.634037381466038,-15.85105814386048,,,0,0
2021-02-01,1484.8470441582106,1401.2810064267414,1477.95703125,2215933,59.292341322180256,28.182645577516993,-4.268332309512289,6.853563443270373,-11.121895752782661,,,0,0
2021-02-02,1511.8658984291474,1458.7143629374978,1462.110107421875,1974202,52.15460865101898,38.22289092994119,-3.95708220525853,4.691434313564592,-8.648516518823122,,,0,0
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,81.64939385305456,64.3654479420846,-0.5509428320654024,3.6429588844385936,-4.193901716503996,,,0,0
2021-02-04,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,73.0684008235812,68.95746777588492,1.2170721289037374,3.157781533331623,-1.9407094044278854,,,0,0
2021-02-05,1514.7692706897549,1480.8606127946869,1485.7327880859375,1344007,69.9850628293763,74.90095250200403,2.2625334380231834,2.978731914269935,-0.7161984762467517,,,0,0
