Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-13,3259.334999592625,3167.684940245431,3252.55712890625,1370306,3232.1382853327145,2982.7857625188476,3107.462023925781,97.07461612937864,91.05383836034939,,,0,1
2023-09-14,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,3254.926204077579,2978.8960127192963,3116.9111083984376,84.29804688137025,87.31441973765591,,,0,1
2023-09-15,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,3269.9487773467504,2983.6238300751243,3126.7863037109373,79.16426347159363,86.84564216078087,,,0,1
2023-09-18,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,3306.0447518005103,2973.5626700744897,3139.8037109375,95.61403599556368,86.35878211617587,,,0,1
2023-09-20,3338.077454079795,3289.287149993458,3295.865478515625,1201025,3327.514636779888,2975.1224237669867,3151.3185302734373,83.19123419049903,85.98984455255213,,,0,1
2023-09-21,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,3344.6179593350353,2981.3926363680894,3163.0052978515623,82.12273925087057,86.97600314564444,,,0,1
2023-09-22,3288.0411074183007,3251.062010662704,3263.8203125,1019051,3352.566141042344,2994.704879465469,3173.6355102539064,70.83174149743601,78.71523831293523,,,0,1
2023-09-25,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,3359.8205493420455,3009.054768040767,3184.4376586914063,71.28687643059654,74.7471190596344,,,0,1
2023-09-26,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,3358.698297925688,3031.5122001211867,3195.1052490234374,61.32379037472827,67.8141361009203,,,0,1
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,3354.3516393932164,3049.3297815052215,3201.840710449219,31.274994663675233,54.62855382300003,,,0,1
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,3348.0373006605328,3063.124662230092,3205.5809814453123,7.372179108691242,33.323654715698275,,,0,1
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,3344.2237898641806,3071.3587296670694,3207.791259765625,3.353189518596247,14.000121096987598,,,0,1
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,3340.1842884958983,3083.317322832227,3211.7508056640627,34.448692787751654,15.05802047167974,,,0,1
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,3333.3152527933935,3096.7997130269187,3215.057482910156,21.990696355754544,19.930859554034175,,,0,1
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,3329.795543342262,3108.32821154055,3219.061877441406,42.971369718271205,33.136919620592494,,,0,1
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,3338.9466497396,3112.503472330712,3225.725061035156,82.21797070662747,49.06001226021777,,,0,1
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,3340.3826428186967,3120.506590579741,3230.444616699219,64.43604593769143,63.208462120863395,,,0,1
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,3342.720873109386,3125.1554696640515,3233.9381713867188,65.98461160363321,70.8795427493174,,,0,1
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,3346.160316733483,3128.4140973290173,3237.28720703125,79.81733511473422,70.07933088535299,,,0,1
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,3348.2148368623893,3136.247223684486,3242.2310302734377,83.05746584268321,76.28647085368358,,,0,1
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,3350.0518942781823,3136.45848169838,3243.2551879882812,82.44893302035784,81.77457799259179,,,0,1
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,3354.107027777885,3136.3952671439897,3245.2511474609373,87.13881883839967,84.21507256714695,,,0,1
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,3359.496329172669,3136.971444264831,3248.23388671875,90.42404361158363,86.67059849011373,,,0,1
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,3350.785830140297,3140.025449156578,3245.4056396484375,78.44826193137125,85.33704146045154,,,0,1
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,3347.9203354605143,3140.6981215707356,3244.309228515625,79.33362789619729,82.73531114638409,,,0,1
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,3343.5561367304867,3141.2447910038886,3242.4004638671877,70.7362073340571,76.17269905387525,,,0,1
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,3341.337543387608,3138.0062554405167,3239.6718994140624,38.62363890256967,62.89782471094137,,,0,1
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,3338.887823835565,3130.877337297248,3234.8825805664064,13.933022787329385,41.09762300798541,,,0,1
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,3348.7175421072197,3104.9203973459053,3226.8189697265625,3.6927638115574366,18.749808500485525,,,0,1
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,3354.4502325740555,3089.833312347819,3222.1417724609373,13.836588635846422,10.487458411577776,,,0,1
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,3358.3970509251376,3081.819794777987,3220.1084228515624,16.318883055103523,11.282745167502489,,,0,1
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,3356.519679576796,3087.7688213997662,3222.144250488281,45.137756431184485,25.09774270737817,,,0,1
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,3357.0524734904757,3084.9584640095245,3221.00546875,38.74010906950906,33.39891618526571,,,0,1
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,3356.1741456241853,3089.310449102377,3222.742297363281,49.803179751773804,44.56034841748914,,,0,1
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,3360.0395952655144,3091.2260785626104,3225.6328369140624,78.5432674549957,55.695518758759555,,,0,1
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,3354.323389671299,3092.6862294693256,3223.5048095703123,75.77434066054629,68.04026262243862,,,0,1
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,3354.607783207337,3092.6709521442253,3223.639367675781,78.34641407387718,77.55467406313976,,,0,1
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,3360.4453488794256,3091.084485104949,3225.7649169921874,95.19696287413446,83.10590586951933,,,0,1
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,3360.8379092936857,3091.015874886002,3225.926892089844,83.90276662886048,85.81538119229073,,,0,1
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,3357.8505510621358,3091.147593469114,3224.499072265625,72.88993588339466,83.99655512879656,,,0,1
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,3355.7160261184163,3091.3883195847084,3223.5521728515623,76.26612498431187,77.68627583218903,,,0,1
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,3354.8851203479308,3091.676012464569,3223.28056640625,88.80628405868741,79.32078164213135,,,0,1
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,3360.0336431502897,3089.2685052872107,3224.65107421875,92.20845867669377,85.7602892398977,,,0,1
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,3369.1141461121874,3085.7797259581253,3227.4469360351563,90.67013662864171,90.56162645467434,,,0,1
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,3378.847515031815,3082.146405866623,3230.496960449219,92.75569773243558,91.87809767925705,,,0,1
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,3400.0583718939415,3073.7187277154335,3236.8885498046875,96.87229989205198,93.4327114177098,,,0,1
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,3428.9032140700097,3065.815365031553,3247.3592895507813,97.9804294986516,95.86947570771308,,,0,1
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,3448.4896115262068,3068.2120242159804,3258.3508178710936,85.83789040032006,93.56353993034124,,,0,1
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,3454.0544454276687,3092.165598517644,3273.1100219726563,79.44736710374427,87.75522900090535,,,0,1
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,3466.2106443677717,3112.0744630541035,3289.1425537109376,98.40769151193663,87.89764967200036,,,0,1
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,3468.417191318485,3141.050875087765,3304.734033203125,82.24036049174575,86.6984730358089,,,0,1
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,3489.847350289108,3149.61756670308,3319.732458496094,96.60653152141549,92.41819450836597,,,0,1
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,3502.839399607868,3168.1324265640073,3335.4859130859377,96.20938506784364,91.68542569366832,,,0,1
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,3514.0168092637623,3185.551428040925,3349.7841186523438,79.42547342644991,90.74713000523639,,,0,1
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,3541.5317291368638,3185.0282073865737,3363.2799682617188,98.38350865528494,91.33945571652619,,,0,1
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,3563.724805178,3190.7288325173126,3377.2268188476564,91.40449589603386,89.73782599258959,,,0,1
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,3590.3020805326996,3195.5687446626125,3392.935412597656,96.60474035292589,95.46424830141491,,,0,1
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,3626.3007061055755,3191.744826120987,3409.0227661132812,96.32505224261098,94.77809616385694,,,0,1
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,3652.8242012780725,3199.7832450109904,3426.3037231445314,94.36360308746585,95.7644652276676,,,0,1
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,3659.1638691122016,3224.8457988565488,3442.004833984375,71.42582991880741,87.37149508296143,,,0,1
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,3666.6316606341306,3251.0279096783697,3458.82978515625,83.13170602292865,82.973713009734,,,0,1
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,3671.030732044396,3276.077471080604,3473.5541015625,78.97518361275543,77.84423985149719,,,0,1
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,3677.5804719398157,3295.9014616539343,3486.740966796875,81.39399538238507,81.16696167268975,,,0,1
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,3683.4151346556923,3318.0502217896205,3500.7326782226564,80.56752443910406,80.31223447808155,,,0,1
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,3683.8408483317303,3343.998189754207,3513.9195190429687,76.8319851655115,79.5978349956669,,,0,1
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,3680.5934885788047,3363.158488960258,3521.8759887695314,42.64711754306694,66.68220904922752,,,0,1
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,3681.5660354202178,3377.1519577438444,3529.358996582031,53.899003831076634,57.792702179885055,,,0,1
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,3683.6448877311905,3396.896713831309,3540.27080078125,78.82584722560071,58.45732286658146,,,0,1
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,3684.100955495534,3422.330929270091,3553.2159423828125,92.9246252457515,75.21649210080965,,,0,1
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,3694.3401332177837,3436.696268149404,3565.518200683594,96.736663986572,89.49571215264143,,,0,1
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,3702.8262441619827,3456.6969491973923,3579.7615966796875,89.96337669873267,93.20822197701875,,,0,1
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,3707.861180962197,3470.0867194284283,3588.9739501953127,71.79193437435958,86.16399168655478,,,0,1
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,3709.68418531238,3486.9674992579326,3598.3258422851563,72.57098148871893,78.10876418727042,,,0,1
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,3711.095377775745,3506.4728595289425,3608.7841186523438,82.24104411398872,75.5346533256891,,,0,1
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,3716.9031524853053,3515.391891460007,3616.1475219726562,79.85799062829206,78.2233387436666,,,0,1
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,3725.873018565747,3523.6456826061285,3624.7593505859377,92.07151860185498,84.72351778137862,,,0,1
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,3734.5950932332125,3527.597143094912,3631.0961181640623,83.80191638786286,85.24380853933665,,,0,1
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,3741.7818260835247,3527.527133877413,3634.6544799804688,72.56344036414227,82.81229178462006,,,0,1
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,3746.682336538466,3528.9558958834086,3637.8191162109374,67.89378647489184,74.75304774229902,,,0,1
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,3750.922047568299,3538.9745344629505,3644.948291015625,75.8186056311956,72.09194415674325,,,0,1
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,3754.0325968546904,3545.457588692185,3649.7450927734376,63.823429407549426,69.17860717121232,,,0,1
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,3759.011463709647,3553.8948351184777,3656.4531494140624,66.85138003422905,68.83113835765806,,,0,1
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,3769.2387923649453,3559.4458756038043,3664.342333984375,86.60223766411727,72.42568236863194,,,0,1
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,3793.692548253016,3554.996660731359,3674.3446044921875,82.50583201719806,78.65314990518148,,,0,1
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,3815.1044289641623,3555.473183340525,3685.2888061523436,87.03021999669515,85.37942989267019,,,0,1
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,3806.141872823114,3582.4368381143854,3694.28935546875,42.784283387675636,70.77344513385631,,,0,1
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,3810.119296658034,3601.444228732591,3705.7817626953124,76.75805750798808,68.857520297453,,,0,1
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,3806.971859341034,3615.785001010529,3711.3784301757814,42.94064777251813,54.16099622272731,,,0,1
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,3809.037050528735,3624.798569588452,3716.9178100585937,56.14615487926883,58.614953386591715,,,0,1
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,3812.817576796932,3629.0866224218184,3720.952099609375,57.24646087304171,52.11108784160959,,,0,1
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,3837.408401490509,3619.601364134491,3728.5048828125,96.32235342151897,69.90498972460986,,,0,1
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,3836.0875691410047,3626.932548046495,3731.51005859375,36.73643784259418,63.435084045718305,,,0,1
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,3834.757176903748,3630.2963143071897,3732.526745605469,20.753167484456647,51.27065291618995,,,0,1
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,3842.2410861703424,3615.7554958609076,3728.998291015625,9.249846954318073,22.24648409378966,,,0,1
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,3850.441193465785,3599.5166678623395,3724.9789306640623,3.986670176481813,11.329894871752208,,,0,1
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,3866.7918753480417,3566.4556832457083,3716.623779296875,4.87150803900361,6.036008389934527,,,0,1
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,3877.1094130622078,3540.84817971123,3708.978796386719,7.75286696180414,5.537015059096549,,,0,1
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,3882.5754443166347,3522.4694043161776,3702.522424316406,12.635390676175104,8.419921892327647,,,0,1
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,3889.830866027714,3500.7712579957238,3695.301062011719,12.006795221562069,10.798350953180465,,,0,1
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,3890.3698807157157,3487.987321432722,3689.178601074219,23.075927275547272,15.90603772442818,,,0,1
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,3891.270989794641,3475.7881654787966,3683.529577636719,21.422051759735304,18.834924752281577,,,0,1
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,3890.944420331283,3459.563880449967,3675.254150390625,14.832641695946139,19.776873577076266,,,0,1
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,3884.1062798227244,3449.1285346304007,3666.6174072265626,21.50020016887203,19.25163120818452,,,0,1
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,3864.9699934924456,3448.504469398179,3656.7372314453123,31.0066192186015,22.446487027806583,,,0,1
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,3842.027933868035,3454.038472381965,3648.033203125,39.69263945894458,30.733152948806065,,,0,1
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,3837.6475030702295,3454.466827984458,3646.057165527344,70.60660297219141,47.10195388324586,,,0,1
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,3818.340723141183,3461.4239985385047,3639.882360839844,78.17023875517216,62.82316039543608,,,0,1
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,3809.410882129105,3462.051031933395,3635.73095703125,70.6845065784069,73.15378276859018,,,0,1
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,3794.2934881278234,3465.6261896065516,3629.9598388671875,68.70252331599177,72.51908954985697,,,0,1
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,3781.045683363402,3471.0745314803476,3626.060107421875,80.74784838427888,73.3782927595592,,,0,1
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,3725.717884571492,3502.0669542956953,3613.8924194335937,51.06831097624249,66.83956089217108,,,0,1
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,3710.1504206908,3509.4711369263873,3609.8107788085936,64.46586811784294,65.42734249278813,,,0,1
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,3699.042030948886,3510.3280618245512,3604.6850463867186,39.10994481646944,51.548041303518325,,,0,1
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,3698.825637370172,3510.2404514970153,3604.5330444335937,51.81849685396342,51.79810326275864,,,0,1
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,3727.5981979225053,3496.7678421165574,3612.1830200195313,97.00772174385202,62.64538780476166,,,0,1
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,3740.9845226596253,3501.357664840375,3621.17109375,84.63235203364687,77.81952354382081,,,0,1
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,3756.135148719101,3505.304548546524,3630.7198486328125,89.36651855051795,90.33553077600565,,,0,1
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,3784.362660176499,3500.425645487563,3642.394152832031,98.36318064839334,90.78735041085275,,,0,1
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,3798.900931413796,3509.589791242454,3654.245361328125,86.1100299874447,91.27990972878537,,,0,1
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,3806.964946424111,3517.3290477165137,3662.1469970703124,72.44323309925754,85.63881457836523,,,0,1
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,3812.4471232736755,3528.1485310231997,3670.2978271484376,71.94123880684434,76.83150063118224,,,0,1
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,3806.6162941137154,3540.5329246362844,3673.574609375,26.16211024197775,56.848860716026586,,,0,1
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,3802.8162055697157,3549.775200680284,3676.295703125,24.58009517557694,40.894481408133046,,,0,1
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,3802.242866559816,3551.4598922292466,3676.8513793945312,21.732836236979544,24.15834721817812,,,0,1
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,3806.951507832707,3539.205938456355,3673.078723144531,5.633748566064723,17.315559992873773,,,0,1
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,3808.702268367883,3526.326589053992,3667.5144287109374,13.113230693242087,13.49327183209549,,,0,1
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,3809.2933196873546,3516.146914687645,3662.7201171875,15.674581683758095,11.473853647688339,,,0,1
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,3809.1686854608984,3513.4009434453515,3661.284814453125,29.040403380637137,19.276071919212477,,,0,1
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,3812.25848143984,3515.75831543516,3664.0083984375,57.593807335042015,34.10293079981245,,,0,1
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,3812.7367004097005,3515.903045684049,3664.319873046875,54.527378817986886,47.05386317788872,,,0,1
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,3821.7079665826946,3520.5771408391806,3671.1425537109376,76.60534603737314,62.90884406346738,,,0,1
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,3837.278698970256,3519.753136967244,3678.51591796875,87.46780691665911,72.8668439240064,,,0,1
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,3839.1273107197735,3532.2276453349136,3685.6774780273436,65.69951240484026,76.59088845295754,,,0,1
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,3843.7251819523963,3540.7418834772916,3692.233532714844,71.72532012415077,74.96421314855009,,,0,1
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,3838.3695704157685,3540.7749120061067,3689.5722412109376,56.806839472991534,64.74389066732756,,,0,1
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,3844.699147673766,3539.463938263734,3692.08154296875,80.92705843357227,69.81973934357156,,,0,1
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,3845.1284962037366,3539.4033885618887,3692.2659423828127,71.21029526095197,69.64806438917196,,,0,1
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,3835.382550055004,3542.984490960621,3689.1835205078123,69.3046864472319,73.81401338058542,,,0,1
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,3824.6049117947437,3543.0422317599437,3683.8235717773437,45.4249077354894,61.979963147891134,,,0,1
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,3820.578364445867,3543.186503718195,3681.882434082031,55.91400029702551,56.88119815991564,,,0,1
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,3815.4156690677974,3535.44143542439,3675.4285522460937,11.782459076336945,37.70712236961732,,,0,1
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,3816.9010666486747,3531.454231202888,3674.1776489257813,4.269068711519184,23.98850936162725,,,0,1
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,3816.822140755092,3532.1062772136584,3674.464208984375,24.637646658320104,13.563058148725448,,,0,1
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,3827.182180305602,3510.9715306318985,3669.07685546875,7.145006013377247,12.017240461072214,,,0,1
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,3828.7415757230456,3507.7525893160173,3668.2470825195314,23.55230433890081,18.444985670199426,,,0,1
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,3827.824462679572,3510.0003420079274,3668.91240234375,33.446184214228936,21.381164855502366,,,0,1
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,3825.964264591876,3516.096672908124,3671.03046875,46.88679691788295,34.6284284903376,,,0,1
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,3826.606240237227,3513.6805029268353,3670.1433715820312,39.84243960408105,40.05847357873102,,,0,1
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,3826.9145158158685,3499.8564558638186,3663.3854858398436,28.13209818359395,38.28711156851935,,,0,1
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,3825.704375927624,3489.7635928223763,3657.733984375,32.282970943842656,33.41916957717259,,,0,1
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,3814.838086191282,3485.2252927149684,3650.031689453125,38.357811670719556,32.92429359938542,,,0,1
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,3793.4054010511163,3485.4723089098215,3639.438854980469,39.25730735165682,36.63269665540638,,,0,1
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,3783.4681326540394,3478.470002111586,3630.9690673828127,37.25720523154145,38.290774751305975,,,0,1
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,3770.06135267194,3469.7441893202476,3619.9027709960938,25.698372578292005,34.07096172049679,,,0,1
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,3810.6876668173504,3386.023881034212,3598.3557739257812,5.744391732570044,22.899989847467864,,,0,1
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,3818.1662084431505,3327.527248588099,3572.846728515625,10.138540430183712,13.860434913681955,,,0,1
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,3819.554273784439,3276.840501606186,3548.1973876953125,7.586645590453936,7.823192584402597,,,0,1
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,3813.1953155669307,3233.0435760346318,3523.1194458007812,4.441813413300831,7.38899981131286,,,0,1
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,3804.891939975941,3202.5239779928093,3503.707958984375,14.928770740295086,8.985743248016652,,,0,1
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,3788.785309160068,3173.0248226758695,3480.905065917969,6.330174369324179,8.566919507640064,,,0,1
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,3778.9664625519886,3149.9114183073866,3464.4389404296876,14.813922539458584,12.024289216359316,,,0,1
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,3769.6003736962257,3126.1808030615866,3447.890588378906,10.586032040366732,10.57670964971653,,,0,1
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,3746.1389438030483,3118.5439907672644,3432.3414672851563,27.235668011234974,17.545207530353462,,,0,1
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,3737.5689037075786,3110.772478128359,3424.170690917969,34.1783415533303,24.000013868310702,,,0,1
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,3723.3782537131647,3106.4187921852727,3414.8985229492187,38.21656473052252,33.21019143169597,,,0,1
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,3702.559509603416,3106.017004068459,3404.2882568359373,42.16405232490119,38.18631953625137,,,0,1
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,3676.3447990377967,3114.1957283059533,3395.270263671875,60.49730705527028,46.95930803689803,,,0,1
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,3649.9205491996,3120.949323847275,3385.4349365234375,70.81735525798679,57.82623821271945,,,0,1
