Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-21,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,-17.87726074912943,70.92460874098788,58.78870567757614,12.135903063411739,,,0,0
2023-09-22,3288.0411074183007,3251.062010662704,3263.8203125,1019051,-29.168258502563997,68.52568084214545,60.73610071049001,7.789580131655441,,,0,0
2023-09-25,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,-28.713123569403464,66.61664781974423,61.91221013234085,4.704437687403377,,,0,0
2023-09-26,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,-38.67620962527173,62.66423092889181,62.062614291651045,0.6016166372407667,,,0,0
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,-68.72500533632477,55.03293672942573,60.65667877920598,-5.623742049780255,,,0,0
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,-92.62782089130876,43.870820801125774,57.299507183589945,-13.428686382464171,,,0,0
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,-96.64681048140376,33.95375146960987,52.630356040793934,-18.676604571184065,,,0,0
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,-65.55130721224836,29.569864222864453,48.01825767720804,-18.448393454343588,,,0,0
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,-78.00930364424545,23.44464773053096,43.10353568787263,-19.65888795734167,,,0,0
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,-57.028630281728795,22.34218868120388,38.951266286538875,-16.609077605334996,,,0,0
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,-17.78202929337253,28.63830671136111,36.88867437150332,-8.25036766014221,,,0,0
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,-35.56395406230856,29.88543359493724,35.48802621619011,-5.602592621252867,,,0,0
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,-34.01538839636678,30.657113266885062,34.5218436263291,-3.8647303594440388,,,0,0
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,-20.182664885265776,31.810824370426417,33.97963977514857,-2.168815404722153,,,0,0
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,-16.94253415731679,32.71001838678603,33.72571549747607,-1.0156971106900343,,,0,0
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,-17.55106697964216,32.94236736652783,33.56904587128642,-0.626678504758587,,,0,0
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,-12.86118116160032,34.152368746407774,33.685710446310694,0.4666583000970803,,,0,0
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,-9.575956388416369,35.271741092686625,34.002916575585886,1.2688245171007395,,,0,0
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,-21.551738068628747,33.70332663287445,33.9429985870436,-0.23967195416914677,,,0,0
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,-20.666372103802708,32.24150066195625,33.60269900202613,-1.3611983400698762,,,0,0
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,-29.2637926659429,29.261770927375437,32.734513387095994,-3.472742459720557,,,0,0
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,-61.37636109743033,22.90044250474284,30.767699210625366,-7.867256705882525,,,0,0
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,-86.06697721267061,15.119097084534587,27.637978785407213,-12.518881700872626,,,0,0
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,-96.30723618844257,1.9287906720833234,22.496141162742436,-20.567350490659113,,,0,0
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,-86.16341136415357,-6.8451994129950435,16.627873047594942,-23.473072460589986,,,0,0
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,-83.68111694489647,-13.979321428114417,10.506434152453071,-24.48575558056749,,,0,0
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,-54.862243568815515,-13.589159554917842,5.68731541097889,-19.276474965896732,,,0,0
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,-61.25989093049093,-14.42068504840472,1.6657153191021679,-16.08640036750689,,,0,0
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,-50.196820248226196,-12.673526964937082,-1.2021331377056823,-11.471393827231399,,,0,0
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,-21.456732545004296,-5.355889626437147,-2.032884435451975,-3.323005190985172,,,0,0
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,-24.225659339453703,-0.15401273888528522,-1.6571100961386371,1.503097357253352,,,0,0
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,-21.653585926122815,4.173743247674338,-0.49093942737604224,4.66468267505038,,,0,0
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,-4.80303712586554,10.82854212997654,1.7729568840944745,9.055585245882066,,,0,0
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,-16.09723337113953,13.684733304444762,4.155312168164532,9.52942113628023,,,0,0
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,-27.110064116605347,13.587919421996958,6.041833618931018,7.54608580306594,,,0,0
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,-23.73387501568812,14.025116417051322,7.638490178555079,6.386626238496243,,,0,0
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,-11.193715941312583,16.688582955076072,9.448508733859278,7.240074221216794,,,0,0
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,-7.791541323306231,21.765624948163804,11.911931976720183,9.853692971443621,,,0,0
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,-9.329863371358286,25.7259337351843,14.674732328413006,11.051201406771293,,,0,0
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,-7.244302267564433,29.092140582376942,17.558213979205796,11.533926603171146,,,0,0
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,-3.127700107948016,35.26221948735838,21.099015080836313,14.163204406522066,,,0,0
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,-2.019570501348401,42.50920958435427,25.381053981539907,17.12815560281436,,,0,0
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,-14.16210959967994,45.99707819873902,29.50425882497973,16.49281937375929,,,0,0
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,-20.552632896255734,47.29514891607687,33.06243684319916,14.23271207287771,,,0,0
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,-1.5923084880633696,51.38697579475638,36.727344633510604,14.659631161245777,,,0,0
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,-17.759639508254253,52.965622173909196,39.97500014159033,12.990622032318868,,,0,0
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,-3.393468478584511,58.47293841307237,43.67458779588674,14.798350617185633,,,0,0
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,-3.7906149321563607,62.033964101975926,47.34646305710457,14.687501044871354,,,0,0
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,-20.574526573550088,64.02953678781114,50.68307780324589,13.346458984565253,,,0,0
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,-1.6164913447150577,69.38757989469377,54.423978221535464,14.963601673158308,,,0,0
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,-8.595504103966128,72.92193044348733,58.12356866592584,14.798361777561489,,,0,0
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,-3.3952596470741137,77.92120396847122,62.08309572643491,15.838108242036306,,,0,0
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,-3.6749477573890235,84.86598276226505,66.63967313360095,18.226309628664097,,,0,0
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,-5.636396912534151,89.00995935519722,71.1137303779202,17.89622897727702,,,0,0
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,-28.57417008119259,86.54313469977842,74.19961124229185,12.343523457486569,,,0,0
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,-16.868293977071346,86.08510879528649,76.57671075289079,9.508398042395697,,,0,0
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,-21.024816387244574,83.87455329445584,78.0362792612038,5.838274033252034,,,0,0
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,-18.606004617614936,81.91435141776492,78.81189369251604,3.1024577252488825,,,0,0
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,-19.43247556089594,80.95977956979868,79.24147086797257,1.7183087018261176,,,0,0
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,-23.168014834488503,78.56172688131619,79.1055220706413,-0.5437951893251096,,,0,0
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,-57.35288245693306,71.30714045864306,77.54584574824166,-6.238705289598599,,,0,0
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,-46.100996168923366,66.87008120844484,75.41069284028231,-8.540611631837464,,,0,0
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,-21.17415277439929,66.39660771339322,73.6078758149045,-7.21126810151128,,,0,0
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,-7.075374754248501,67.60266061636958,72.40683277519753,-4.804172158827953,,,0,0
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,-3.263336013427995,70.36528637200445,71.99852349455892,-1.6332371225544762,,,0,0
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,-10.036623301267321,73.78323063784956,72.35546492321706,1.4277657146324998,,,0,0
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,-28.208065625640415,72.46762008476799,72.37789595552725,0.0897241292407358,,,0,0
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,-27.42901851128106,70.74618995318315,72.05155475505843,-1.3053648018752853,,,0,0
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,-17.758955886011282,70.26897329791655,71.69503846363006,-1.42606516571351,,,0,0
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,-20.142009371707932,68.68085195723961,71.09220116235197,-2.4113492051123586,,,0,0
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,-7.928481398145032,68.7728943941629,70.62833980871416,-1.8554454145512551,,,0,0
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,-16.19808361213714,67.49275832867761,70.00122351270686,-2.508465184029248,,,0,0
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,-27.436559635857723,65.20383033790677,69.04174487774685,-3.837914539840085,,,0,0
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,-32.10621352510816,61.7093252095201,67.5752609441015,-5.865935734581399,,,0,0
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,-24.181394368804416,59.894243188809014,66.03905739304301,-6.144814204233995,,,0,0
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,-36.176570592450574,56.52936795194819,64.13711950482406,-7.607751552875868,,,0,0
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,-33.14861996577095,55.42747949199202,62.39519150225765,-6.967712010265636,,,0,0
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,-13.397762335882737,56.54449519956097,61.225052241718316,-4.680557042157346,,,0,0
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,-17.49416798280195,61.66126917935662,61.31229562924598,0.34897355011064235,,,0,0
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,-12.969780003304852,65.74269110485875,62.19837472436854,3.5443163804902085,,,0,0
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,-57.215716612324364,60.60971821338762,61.880643422172355,-1.2709252087847318,,,0,0
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,-23.241942492011912,61.93241349238906,61.8909974362157,0.04141605617336097,,,0,0
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,-57.05935222748187,56.6215294804756,60.83710384506768,-4.215574364592079,,,0,0
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,-43.853845120731165,54.05758627549494,59.48120033115314,-5.423614055658199,,,0,0
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,-42.75353912695829,51.619587477677214,57.908877760457955,-6.28929028278074,,,0,0
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,-3.677646578481031,56.79014567141439,57.68513134264925,-0.8949856712348563,,,0,0
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,-63.26356215740583,49.785877037951195,56.10528048170964,-6.319403443758446,,,0,0
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,-79.24683251554335,40.69348476717778,53.02292133880327,-12.329436571625493,,,0,0
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,-90.75015304568193,27.532270777416215,47.92479122652587,-20.392520449109654,,,0,0
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,-96.01332982351819,15.710361164754886,41.481905214171675,-25.77154404941679,,,0,0
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,-95.12849196099639,1.4706292986129483,33.47965003105993,-32.009020732446984,,,0,0
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,-92.24713303819586,-9.138095191440243,24.9561009865599,-34.094196178000146,,,0,0
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,-87.3646093238249,-15.966101052191334,16.771660578809655,-32.73776163100099,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,-87.99320477843793,-23.312347547912395,8.754858953465245,-32.06720650137764,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,-76.92407272445273,-25.4230347519906,1.9192802123740762,-27.342314964364675,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,-78.57794824026469,-27.29189093945797,-3.9229540179923337,-23.36893692146564,,,0,0
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,-85.16735830405386,-30.45673056369833,-9.229709327133534,-21.227021236564795,,,0,0
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,-78.49979983112797,-30.553708143929725,-13.494509090492773,-17.059199053436952,,,0,0
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,-68.9933807813985,-27.379320507143348,-16.27147137382289,-11.107849133320457,,,0,0
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,-60.30736054105541,-21.928529087214883,-17.40288291650129,-4.525646170713593,,,0,0
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,-29.393397027808593,-14.255415664090378,-16.77338946601911,2.5179738019287328,,,0,0
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,-21.829761244827836,-8.745185622378813,-15.167748697291053,6.42256307491224,,,0,0
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,-29.315493421593104,-6.741576903831628,-13.48251433859917,6.740937434767542,,,0,0
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,-31.297476684008235,-5.436865159093031,-11.873384502697943,6.436519343604912,,,0,0
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,-19.25215161572112,-1.1801788303837384,-9.734743368235103,8.554564537851364,,,0,0
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,-48.93168902375751,-3.3538320014190504,-8.458561094871893,5.104729093452843,,,0,0
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,-35.534131882157055,-2.5258946268577347,-7.272027801269062,4.7461331744113275,,,0,0
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,-60.890055183530556,-6.5515850953070185,-7.127939260076654,0.5763541647696355,3582.97607421875,,1,1
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,-48.18150314603658,-7.269459091937733,-7.15624322644887,-0.11321586548886309,,3612.5791015625,-1,0
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,-2.9922782561479813,3.5018872482887673,-5.024617131501343,8.526504379790111,,,0,0
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,-15.367647966353132,9.237409637552446,-2.1722117776905856,11.40962141524303,,,0,0
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,-10.633481449482048,15.084836840357184,1.2791979459189684,13.805638894438216,,,0,0
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,-1.636819351606666,24.264972303242303,5.876352817383635,18.38861948585867,,,0,0
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,-13.889970012555292,29.284483576263483,10.557978969159606,18.726504607103877,,,0,0
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,-27.556766900742456,29.961361385631335,14.438655452453954,15.522705933177381,,,0,0
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,-28.058761193155657,30.04290868042108,17.55950609804738,12.4834025823737,,,0,0
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,-73.83788975802224,19.976516242124944,18.04290812686289,1.9336081152620537,3613.875,,1,1
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,-75.41990482442306,13.011032798749511,17.036533061240213,-4.025500262490702,,,0,1
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,-78.26716376302045,6.852851019017635,14.999796652795698,-8.146945633778063,,,0,1
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,-94.36625143393528,-2.303911653888008,11.539054991458958,-13.842966645346966,,,0,1
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,-86.88676930675791,-9.157559564310759,7.399732080305015,-16.557291644615773,,,0,1
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,-84.32541831624191,-13.85832770333218,3.1481201235775766,-17.006447826909756,,,0,1
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,-70.95959661936287,-14.437417017556072,-0.3689873046491532,-14.06842971290692,,,0,1
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,-42.406192664957985,-8.433223894062849,-1.9818346225318924,-6.451389271530957,,3694.61083984375,-1,0
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,-45.472621182013114,-4.308840801543283,-2.447235858334171,-1.8616049432091124,,,0,0
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,-23.394653962626865,3.8377528894084207,-1.1902381087856526,5.027990998194073,,,0,0
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,-12.532193083340879,13.547981887853439,1.7574058905421657,11.790575997311272,,,0,0
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,-34.30048759515974,15.960252499023682,4.5979752122384685,11.362277286785213,,,0,0
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,-28.274679875849223,19.063771490158615,7.491134467822498,11.572637022336117,,,0,0
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,-43.19316052700847,17.823255386280835,9.557558651514166,8.265696734766669,,,0,0
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,-19.072941566427726,22.23394752449576,12.092836426110486,10.141111098385275,,,0,0
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,-28.789704739048027,23.186047709962622,14.311478682880914,8.874569027081709,,,0,0
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,-30.6953135527681,23.226468941731127,16.094476734650957,7.13199220708017,,,0,0
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,-54.5750922645106,17.463409162976404,16.368263220316045,1.0951459426603591,3667.35009765625,,1,1
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,-44.08599970297448,15.281630100841085,16.150936596421055,-0.8693064955799699,,3699.09619140625,-1,0
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,-88.21754092366305,6.090959637014748,14.138941204539794,-8.047981567525046,,,0,0
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,-95.73093128848082,-2.6659858459988754,10.77795579443206,-13.443941640430936,,,0,0
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,-75.3623533416799,-5.89458207215921,7.443448221113807,-13.338030293273018,,,0,0
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,-92.85499398662274,-17.961952334354464,2.362368110020153,-20.324320444374617,,,0,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,-76.44769566109919,-24.194277691238312,-2.9489610502315404,-21.245316641006774,,,0,0
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,-66.55381578577106,-26.12190372365467,-7.583549584916167,-18.5383541387385,,,0,0
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,-53.11320308211705,-24.45215482841195,-10.957270633615323,-13.494884194796626,,,0,0
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,-60.15756039591894,-24.713933910839387,-13.708603289060136,-11.005330621779251,,,0,0
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,-71.86790181640606,-27.710524890609577,-16.508987609370024,-11.201537281239553,,,0,0
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,-67.71702905615734,-28.653182336832742,-18.937826554862568,-9.715355781970175,,,0,0
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,-61.642188329280444,-27.470984993318325,-20.64445824255372,-6.826526750764604,,,0,0
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,-60.74269264834319,-27.472084178497425,-22.009983429742462,-5.462100748754963,,,0,0
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,-62.742794768458545,-28.813741590777227,-23.370735061949414,-5.443006528827812,,,0,0
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,-74.30162742170799,-32.28366747703467,-25.153321544966467,-7.130345932068202,,,0,0
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,-94.25560826742996,-54.8105082767147,-31.084758891316117,-23.725749385398583,,,0,0
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,-89.86145956981629,-72.5706175829614,-39.381930629645176,-33.18868695331623,,,0,0
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,-92.41335440954607,-86.53680106269394,-48.812904716254934,-37.723896346439005,,,0,0
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,-95.55818658669916,-97.61789896027358,-58.57390356505867,-39.04399539521491,,,0,0
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,-85.07122925970492,-101.67675772823895,-67.19447439769473,-34.48228333054422,,,0,0
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,-93.66982563067582,-106.57640446692176,-75.07086041154014,-31.50554405538162,,,0,0
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,-85.18607746054143,-106.39782031259892,-81.3362523917519,-25.061567920847025,,,0,0
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,-89.41396795963327,-106.66344595290684,-86.4016911039829,-20.261754848923943,,,0,0
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,-72.76433198876504,-100.45992783972451,-89.21333845113122,-11.246589388593293,,,0,0
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,-65.8216584466697,-92.28807908977024,-89.82828657885904,-2.4597925109111998,,,0,0
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,-61.78343526947748,-83.57365106064844,-88.57735947521692,5.003708414568479,,,0,0
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,-57.83594767509881,-75.24902719650754,-85.91169301947505,10.662665822967512,,,0,0
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,-39.50269294472973,-62.44665702774091,-81.21868582112823,18.77202879338732,,,0,0
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,-29.18264474201321,-54.85731979174534,-75.94641261525166,21.08909282350632,,,0,0
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,-24.421595764156713,-49.00171485850933,-70.55747306390319,21.555758205393857,,,0,0
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,-22.183555705325595,-43.37849166456681,-65.12167678403591,21.743185119469103,,,0,0
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,-34.79768603535054,-40.78432446017223,-60.25420631926318,19.469881859090954,,,0,0
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,-82.01384315516164,-46.918082701841286,-57.58698159577881,10.668898893937524,3261.17919921875,,1,1
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,-89.67784583409473,-53.57045386822756,-56.78367605026857,3.213222182041008,,,0,1
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,-81.75663655457384,-56.6373557484867,-56.75441198991219,0.11705624142549453,,,0,1
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,-54.71276798811117,-60.163903670537366,-57.43631032603723,-2.7275933445001357,,,0,1
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,-35.268655196340944,-55.98365011322085,-57.14577828347395,1.162128170253105,,,0,1
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,-34.280424854080636,-51.752495731197996,-56.06712177301876,4.314626041820766,,,0,1
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,-4.039487088437353,-38.115445070995065,-52.47678643261402,14.361341361618955,,,0,1
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,-9.437899575373882,-28.734122930782178,-47.72825373224765,18.994130801465474,,,0,1
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,-12.279137454683234,-21.971009498712192,-42.57680488554056,20.60579538682837,,,0,1
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,-18.530987752858007,-18.680030049989455,-37.797449918430345,19.11741986844089,,,0,1
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,-1.1626869784328002,-8.740637533504469,-31.98608744144517,23.245449907940703,,,0,1
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,-1.032638075266863,3.746012172634437,-24.839667518629252,28.58567969126369,,,0,1
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,-6.322998122911122,18.173543142713243,-16.237025386360756,34.410568529074,,,0,1
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,-28.5676353482756,19.199884979823764,-9.149643313123853,28.349528292947618,,,0,1
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,-33.20451243828777,17.686077144100636,-3.7824992216789557,21.46857636577959,,,0,1
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,-39.56265516051485,13.420155952077494,-0.34196818692766584,13.76212413900516,,,0,1
