Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-12,3210.6442291133158,3167.2364606647884,3175.40966796875,591509,162892362,48.99852595455059,39.20479514829694,9.793730806253649,67.69484814199086,,,0,0
2023-09-13,3259.334999592625,3167.684940245431,3252.55712890625,1370306,164262668,54.79523465432294,42.32288304950214,12.472351604820801,75.04549229830594,,,0,0
2023-09-14,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,162997733,58.56528865381006,45.57136417036372,12.993924483446335,74.60856680104955,,,0,0
2023-09-15,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,161600326,59.83784080372152,48.424659497035286,11.413181306686234,71.51774886384638,,,0,0
2023-09-18,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,163023833,67.38057275674328,52.21584214897689,15.164730607766387,78.39091302923218,,,0,0
2023-09-20,3338.077454079795,3289.287149993458,3295.865478515625,1201025,161822808,69.91027998820073,55.75472971682166,14.15555027137907,71.66081785555866,,,0,0
2023-09-21,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,160731424,70.92460860717665,58.78870549489266,12.13590311228399,71.22982429254988,,,0,0
2023-09-22,3288.0411074183007,3251.062010662704,3263.8203125,1019051,159712373,68.52568071768883,60.7361005394519,7.789580178236932,65.32543359608883,,,0,0
2023-09-25,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,160335888,66.61664770403468,61.91220997236846,4.704437731666218,66.27379458501808,,,0,0
2023-09-26,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,159281061,62.66423082135407,62.062614142165586,0.6016166791884814,62.138809695007794,,,0,0
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,157816869,55.032936629515916,60.65667863963566,-5.6237420101197415,53.97640076863141,,,0,0
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,156602486,43.87082070833094,57.29950705337472,-13.42868634504378,46.1852163875587,,,0,0
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,155904922,33.953751383446615,52.6303559193891,-18.676604535942488,45.150210692077444,,,0,0
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,156912230,29.56986414287894,48.01825756408707,-18.44839342120813,51.69637562299903,,,0,0
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,156425261,23.444647656297548,43.10353558252917,-19.65888792623162,47.85912153835282,,,0,0
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,157535142,22.34218861232239,38.951266188487814,-16.609077576165426,54.04559949059433,,,0,0
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,158637262,28.638306647458194,36.88867428028189,-8.250367632823696,62.91065732164227,,,0,0
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,157814795,29.88543353566365,35.48802613135824,-5.602592595694588,57.49847752926486,,,0,0
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,158448729,30.65711321191384,34.52184354746936,-3.864730335555521,57.656316536548935,,,0,0
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,158995304,31.810824319452422,33.97963970186598,-2.1688153824135554,58.75291944258374,,,0,0
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,159424400,32.710018339524595,33.7257154293977,-1.0156970898731075,59.20600168412676,,,0,0
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,158503855,32.942367322713835,33.56904580806093,-0.6266784853470924,59.01210127760479,,,0,0
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,159281869,34.15236870579338,33.68571038760742,0.4666583181859565,60.956575576309234,,,0,0
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,159866494,35.271741055042185,34.00291652109438,1.2688245339478073,61.737410885814384,,,0,0
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,159541959,33.70332659798623,33.94299853647275,-0.23967193848651647,57.24314758315293,,,0,0
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,160240726,32.241500629624625,33.60269895510313,-1.3611983254785045,57.48952996157635,,,0,0
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,159583176,29.261770897415317,32.73451334356557,-3.4727424461502494,54.22207164910185,,,0,0
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,159016256,22.90044247698188,30.767699170248832,-7.8672566932669525,46.982276709563564,,,0,0
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,158253790,15.119097058813168,27.6379787479617,-12.518881689148532,42.75972100332422,,,0,0
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,157129509,1.9287906482527433,22.496141128019907,-20.567350479767164,33.82562060584563,,,0,0
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,158180117,-6.845199435072573,16.62787301540141,-23.473072450473982,37.06295955115187,,,0,0
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,157377801,-13.97932144856668,10.506434122607793,-24.485755571174472,36.65058007445087,,,0,0
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,158613279,-13.589159573863526,5.687315383313528,-19.276474957177054,47.48803280283601,,,0,0
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,157856459,-14.42068506595433,1.6657152934599564,-16.086400359414288,45.62213372756339,,,0,0
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,158630639,-12.673526981192481,-1.2021331614705313,-11.47139381972195,49.329768376730456,,,0,0
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,159986253,-5.355889641493377,-2.0328844574751006,-3.3230051840182764,57.44690738996465,,,0,0
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,158848647,-0.15401275283056748,-1.6571101165461941,1.5030973637156266,56.452998184254355,,,0,0
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,159282639,4.173743234758149,-0.4909394462853256,4.664682681043475,56.793381425541156,,,0,0
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,159914944,10.828542118013956,1.772956866574531,9.055585251439425,61.12078425934225,,,0,0
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,158597546,13.684733293365298,4.1553121519326846,9.529421141432614,56.97473419050807,,,0,0
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,157426783,13.587919411736493,6.041833603893446,7.546085807843047,53.18618620506787,,,0,0
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,157702321,14.025116407548921,7.638490164624542,6.38662624292438,54.191833922304326,,,0,0
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,158450184,16.6885829462758,9.448508720954795,7.240074225321006,57.81655703994163,,,0,0
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,159505573,21.765624940013822,11.911931964766602,9.85369297524722,61.97120505467787,,,0,0
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,160138978,25.725933727636857,14.674732317340654,11.051201410296203,62.26144094025694,,,0,0
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,160636357,29.09214057538793,17.55821396895011,11.53392660643782,62.995483785595496,,,0,0
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,161675220,35.262219480886415,21.099015071337373,14.163204409549042,67.69388757266177,,,0,0
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,162655999,42.50920957836115,25.38105397274213,17.12815560561902,70.62006351821984,,,0,0
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,162138637,45.99707819318883,29.504258816831474,16.492819376357353,66.6789973667599,,,0,0
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,161549107,47.29514891093777,33.06243683565273,14.232712075285036,64.60637627352153,,,0,0
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,162282631,51.38697578999745,36.72734462652168,14.659631163475773,68.75770117797398,,,0,0
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,161463431,52.96562216950224,39.975000135117796,12.990622034384444,66.342393333957,,,0,0
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,162943519,58.47293840899147,43.674587789892534,14.798350619098933,71.40446476764511,,,0,0
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,162288256,62.03396409819743,47.34646305155351,14.687501046643916,71.19752886533416,,,0,0
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,161479418,64.02953678431231,50.68307779810527,13.34645898620704,70.97601202199566,,,0,0
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,162193069,69.3875798914537,54.42397821677496,14.963601674678735,75.26327800940615,,,0,0
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,162667209,72.9219304404869,58.12356866151735,14.79836177896955,75.37341597910277,,,0,0
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,163487423,77.92120396569271,62.083095722352425,15.838108243340287,77.92128196741794,,,0,0
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,165049564,84.86598275969209,66.63967312982037,18.22630962987172,80.67556386760002,,,0,0
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,164428960,89.0099593528148,71.11373037441926,17.89622897839554,79.77255889642441,,,0,0
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,163353019,86.54313469757244,74.1996112390499,12.34352345852254,68.08440071119999,,,0,0
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,164070637,86.08510879324376,76.57671074988868,9.508398043355086,70.52038718377699,,,0,0
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,163077875,83.87455329256454,78.03627925842386,5.838274034140682,68.527507315125,,,0,0
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,163984146,81.91435141601369,78.81189368994183,3.1024577260718615,69.30802391703077,,,0,0
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,164683996,80.95977956817705,79.24147086558887,1.718308702588189,70.92469760775741,,,0,0
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,164106070,78.56172687981461,79.10552206843401,-0.5437951886193986,69.04346567248983,,,0,0
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,163257069,71.3071404572529,77.5458457461978,-6.2387052889448995,58.71491182227888,,,0,0
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,164073791,66.87008120715791,75.41069283838982,-8.540611631231911,61.56118970331771,,,0,0
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,164850890,66.39660771220133,73.60787581315213,-7.211268100950804,66.15513250882591,,,0,0
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,165376991,67.6026606152659,72.40683277357489,-4.804172158308987,68.65572375453232,,,0,0
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,166043616,70.36528637098309,71.99852349305654,-1.633237122073453,71.19735105421823,,,0,0
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,167077264,73.78323063690414,72.35546492182607,1.427765715078067,73.06527495263563,,,0,0
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,166367650,72.4676200838926,72.37789595423938,0.08972412965322007,65.99543115046714,,,0,0
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,166654333,70.74618995237233,72.05155475386597,-1.3053648014936385,66.14666855506044,,,0,0
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,167108018,70.26897329716576,71.69503846252593,-1.4260651653601712,68.04639906195432,,,0,0
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,166751261,68.6808519565443,71.0922011613296,-2.411349204785296,67.04786083309106,,,0,0
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,167296489,68.77289439351898,70.62833980776747,-1.8554454142484929,69.51680914951223,,,0,0
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,166332861,67.49275832808144,70.00122351183028,-2.5084651837488394,68.04377251713859,,,0,0
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,165130713,65.2038303373547,69.04174487693516,-3.837914539580453,66.66089912730726,,,0,0
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,164558101,61.709325209008966,67.57526094334992,-5.865935734340951,64.061610307574,,,0,0
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,165114412,59.89424318833608,66.03905739234715,-6.14481420401107,66.4523630245188,,,0,0
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,164721594,56.52936795151027,64.13711950417978,-7.607751552669512,62.9566744550594,,,0,0
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,165712176,55.42747949158684,62.395191501661195,-6.967712010074358,66.26087542925059,,,0,0
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,166373468,56.5444951991858,61.225052241166125,-4.680557041980322,69.74522778583518,,,0,0
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,167544153,61.66126917900965,61.31229562873483,0.34897355027482035,74.95560047329363,,,0,0
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,168267509,65.74269110453724,62.19837472389531,3.5443163806419307,75.671514094592,,,0,0
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,166973929,60.609718213089764,61.880643421734206,-1.2709252086444423,58.161582386458754,,,0,0
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,169540296,61.93241349211303,61.89099743580997,0.04141605630305634,65.08699412214426,,,0,0
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,168486786,56.62152948022003,60.83710384469199,-4.215574364471955,55.790346382919935,,,0,0
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,169123774,54.05758627525847,59.481200330805294,-5.423614055546821,58.33753901363739,,,0,0
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,169769909,51.61958747745848,57.90887776013594,-6.289290282677456,58.551824704829095,,,0,0
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,170469124,56.79014567121203,57.68513134235116,-0.894985671139132,66.22993168476394,,,0,0
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,169616679,49.78587703776384,56.1052804814337,-6.319403443669863,52.11873542338806,,,0,0
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,168229925,40.693484767004065,53.022921338547775,-12.32943657154371,48.84785749555106,,,0,0
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,166821463,27.532270777255235,47.924791226289265,-20.39252044903403,43.457964064262384,,,0,0
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,164501310,15.710361164605729,41.48190521395256,-25.77154404934683,42.376861040678065,,,0,0
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,162729696,1.4706292984747051,33.479650030856995,-32.00902073238229,38.266006787069664,,,0,0
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,163799597,-9.138095191568482,24.9561009863719,-34.09419617794038,39.01552046251284,,,0,0
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,164699817,-15.966101052310023,16.771660578635515,-32.73776163094554,40.90374363938263,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,163687960,-23.312347548022444,8.754858953303923,-32.06720650132637,38.85756813883804,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,164526469,-25.423034752092462,1.9192802122246455,-27.342314964317108,43.57269102924429,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,164039186,-27.29189093955256,-3.9229540181307954,-23.368936921421763,43.03863997122281,,,0,0
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,163243126,-30.45673056378564,-9.229709327261766,-21.227021236523875,40.888353040563935,,,0,0
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,164289444,-30.55370814401067,-13.494509090611547,-17.059199053399123,43.940410936363534,,,0,0
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,165048507,-27.37932050721838,-16.271471373932915,-11.107849133285466,48.05826511978034,,,0,0
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,165964009,-21.92852908728446,-17.402882916603225,-4.5256461706812345,51.55947737565289,,,0,0
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,166492883,-14.255415664154953,-16.77338946611357,2.517973801958618,55.40798321662726,,,0,0
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,165748776,-8.74518562243884,-15.167748697378624,6.422563074939784,54.42730462461412,,,0,0
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,165088350,-6.741576903887562,-13.482514338680412,6.7409374347928495,50.90086430621573,,,0,0
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,164070913,-5.4368651591448725,-11.873384502773305,6.436519343628433,50.40260108642041,,,0,0
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,164968744,-1.180178830431032,-9.734743368304851,8.55456453787382,54.821948143768154,,,0,0
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,164421902,-3.353832001462706,-8.458561094936423,5.104729093473717,46.975756328990784,,,0,0
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,165095861,-2.525894626898207,-7.27202780132878,4.746133174430573,50.42497384068868,,,0,0
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,164557253,-6.551585095344308,-7.127939260131885,0.5763541647875776,44.538192568248,,,0,0
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,166249495,-7.269459091972294,-7.156243226499967,-0.11321586547232698,47.831440783668064,,,0,0
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,167783222,3.501887248256935,-5.024617131548587,8.526504379805523,60.01370637086533,,,0,0
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,166995680,9.237409637523342,-2.1722117777342014,11.409621415257543,56.64139505312626,,,0,0
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,167729340,15.084836840330354,1.27919794587871,13.805638894451643,58.032524198389055,,,0,0
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,168494942,24.26497230321729,5.876352817346426,18.388619485870866,62.29259220941646,,,0,0
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,167656428,29.28448357624029,10.5579789691252,18.72650460711509,59.69845954618788,,,0,0
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,167058580,29.961361385609962,14.438655452422154,15.522705933187808,55.83969914794582,,,0,0
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,166494011,30.042908680401524,17.55950609801803,12.483402582383494,55.69729078912533,,,0,0
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,165466282,19.976516242106754,18.042908126835776,1.933608115270978,44.541288116916164,,,0,0
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,166760188,13.01103279873223,17.036533061215067,-4.025500262482836,45.910838955772086,,,0,0
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,165552947,6.852851019001719,14.9997966527724,-8.146945633770681,45.33098813556717,,,0,0
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,164767690,-2.30391165390256,11.539054991437409,-13.842966645339969,41.03468107183509,,,0,0
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,165322134,-9.157559564324401,7.399732080285047,-16.55729164460945,41.44799654098315,,,0,0
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,165849016,-13.858327703344912,3.1481201235590555,-17.00644782690397,42.28402207173259,,,0,0
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,166616921,-14.437417017567896,-0.368987304666335,-14.06842971290156,46.57113551703117,,,0,0
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,167898023,-8.433223894073762,-1.9818346225478205,-6.451389271525942,54.369001991518324,,,0,0
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,166739799,-4.308840801553288,-2.447235858348914,-1.8616049432043735,53.46651415058293,,,0,0
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,168055513,3.837752889399326,-1.1902381087992662,5.027990998198592,58.77273634149496,,,0,0
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,169646251,13.547981887844799,1.7574058905295469,11.790575997315251,62.0052609388267,,,0,0
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,168682199,15.960252499015951,4.597975212226828,11.362277286789123,55.054119579770614,,,0,0
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,169360162,19.06377149015134,7.49113446781173,11.57263702233961,56.507623696557395,,,0,0
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,168558561,17.823255386274013,9.557558651504188,8.265696734769826,52.02214651797235,,,0,0
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,169736178,22.233947524489395,12.092836426101229,10.141111098388166,57.84801848525269,,,0,0
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,169112305,23.18604770995671,14.311478682872327,8.874569027084384,54.95309344762486,,,0,0
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,168263038,23.22646894172567,16.094476734642996,7.131992207082675,54.378353076901405,,,0,0
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,167517753,17.463409162971402,16.368263220308677,1.0951459426627252,47.65251219754045,,,0,0
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,168085299,15.281630100836537,16.15093659641425,-0.8693064955777139,50.66204658532235,,,0,0
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,166174738,6.090959637010201,14.138941204533442,-8.047981567523241,42.98323446646338,,,0,0
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,165320662,-2.665985846002968,10.777955794426159,-13.443941640429127,41.601487832350244,,,0,0
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,166437552,-5.894582072162848,7.443448221108358,-13.338030293271206,46.12003297851539,,,0,0
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,164759606,-17.961952334357647,2.362368110015157,-20.324320444372805,37.735151252647775,,,0,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,166267546,-24.194277691241496,-2.948961050236174,-21.24531664100532,41.343067792288416,,,0,0
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,166936205,-26.121903723657397,-7.583549584920419,-18.538354138736977,44.422783396026674,,,0,0
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,167706196,-24.452154828414677,-10.95727063361927,-13.494884194795407,47.60927242200683,,,0,0
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,167053385,-24.713933910842115,-13.708603289063841,-11.005330621778274,45.79569018419091,,,0,0
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,165164222,-27.710524890612305,-16.508987609373534,-11.201537281238771,42.871993902862634,,,0,0
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,165963005,-28.653182336835016,-18.937826554865833,-9.715355781969183,44.23110278396677,,,0,0
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,166666529,-27.4709849933206,-20.644458242556787,-6.826526750763811,46.24664061258473,,,0,0
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,165703309,-27.4720841784997,-22.009983429745372,-5.462100748754327,44.887338348452,,,0,0
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,164267418,-28.813741590779046,-23.37073506195211,-5.443006528826935,43.069577681928926,,,0,0
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,162585826,-32.28366747703649,-25.15332154496899,-7.130345932067499,40.160376181107345,,,0,0
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,155694098,-54.81050827671652,-31.084758891318497,-23.72574938539802,26.175858315225824,,,0,0
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,152582654,-72.57061758296322,-39.38193062964744,-33.18868695331578,25.822853242538812,,,0,0
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,150527673,-86.5368010626953,-48.81290471625702,-37.72389634643828,25.382499514465835,,,0,0
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,148667019,-97.61789896027494,-58.57390356506061,-39.04399539521433,24.799280728394052,,,0,0
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,149974122,-101.67675772824032,-67.19447439769655,-34.482283330543765,30.18911534499243,,,0,0
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,148679519,-106.57640446692312,-75.07086041154187,-31.50554405538125,28.392248178404103,,,0,0
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,149299682,-106.39782031260029,-81.33625239175356,-25.061567920846727,32.59917157863052,,,0,0
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,148642646,-106.6634459529082,-86.4016911039845,-20.2617548489237,31.450442288214745,,,0,0
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,150047617,-100.45992783972588,-89.21333845113278,-11.246589388593094,38.8967997596074,,,0,0
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,151241845,-92.2880790897716,-89.82828657886056,-2.4597925109110435,41.738807641098994,,,0,0
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,152069519,-83.57365106065026,-88.5773594752185,5.003708414568237,43.38817255417824,,,0,0
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,152696086,-75.24902719650936,-85.91169301947669,10.662665822967327,44.1244112860304,,,0,0
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,153673875,-62.44665702774273,-81.2186858211299,18.772028793387165,50.962053738641636,,,0,0
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,152795250,-54.85731979174716,-75.94641261525335,21.089092823506192,47.33532058485186,,,0,0
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,151990762,-49.00171485851115,-70.55747306390492,21.555758205393772,46.52594545261234,,,0,0
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,152539338,-43.37849166456863,-65.12167678403767,21.743185119469047,47.17443371473333,,,0,0
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,152019805,-40.78432446017405,-60.25420631926495,19.469881859090904,44.37346117943836,,,0,0
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,149654270,-46.91808270184265,-57.58698159578049,10.668898893937843,35.80402874653545,,,0,0
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,147130056,-53.570453868228924,-56.78367605027018,3.2132221820412568,33.860979434905246,,,0,0
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,148508598,-56.63735574848761,-56.75441198991367,0.11705624142606297,36.26144914634607,,,0,0
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,145573798,-60.16390367053782,-57.43631032603851,-2.7275933444993115,34.69793963848073,,,0,0
