Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-16,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,-44.02470267593348,-9.465362629289075,-12.567576426382708,3.1022137970936328,,,0,1
2023-10-17,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,-11.839294544613955,-7.340725728356119,-11.522206286777392,4.181480558421272,,,0,1
2023-10-18,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,-37.42067783647317,-7.038747107323161,-10.625514450886547,3.586767343563386,,,0,1
2023-10-19,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,-58.491964836218536,-7.913234098079329,-10.083058380325102,2.1698242822457736,,,0,1
2023-10-20,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,-14.587723283711176,-6.026008786834609,-9.271648461627004,3.245639674792395,,,0,1
2023-10-23,1767.063310365952,1720.564224226934,1738.84423828125,7546442,-55.250069384235836,-6.777641455667435,-8.77284706043509,1.995205604767655,,,0,1
2023-10-25,1759.821260048434,1720.1147778080904,1726.158203125,3512668,-82.51181322457319,-8.301280778976206,-8.678533804143314,0.3772530251671071,,,0,1
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,-93.56792280889326,-12.045960564892312,-9.352019156293114,-2.6939414085991977,,,0,1
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,-84.93678114985951,-14.217023357694643,-10.32501999657342,-3.8920033611212226,,,0,1
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,-68.2141098577601,-14.576645572070902,-11.175345111672918,-3.4013004603979837,,,0,1
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,-44.29266731615936,-12.947183363940894,-11.529712762126515,-1.4174706018143794,,1737.4957275390625,-1,0
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,-59.32203310157165,-12.718269265639265,-11.767424062829067,-0.9508452028101981,,,0,0
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,-43.20277598831451,-11.334179051870251,-11.680775060637304,0.34659600876705277,,,0,0
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,-48.329439765307704,-10.475205801352786,-11.439661208780402,0.9644554074276162,,,0,0
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,-40.32252972177617,-9.129037180704017,-10.977536403165125,1.8484992224611076,,,0,0
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,-27.592173483975362,-7.089800457873025,-10.199989214106704,3.110188756233679,,,0,0
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,-31.780678497086456,-5.809734619685514,-9.321938295222466,3.512203675536952,,,0,0
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,-33.31370665137962,-4.844216977469614,-8.426394031671897,3.5821770542022833,,,0,0
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,-29.21853773469767,-3.9927151835224777,-7.539658262042014,3.5469430785195364,,,0,0
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,-18.473175935408054,-3.0609436085378547,-6.643915331341183,3.582971722803328,,,0,0
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,-3.3373617804376163,-0.598751321611644,-5.434882529395276,4.836131207783632,,,0,0
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,-11.105308765221503,1.6040824719352713,-4.027089529129166,5.631172001064438,,,0,0
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,-20.500802346197528,2.654270201351892,-2.690817583032955,5.345087784384846,,,0,0
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,-20.326444722064,3.9209426379698016,-1.3684655388324036,5.289408176802205,,,0,0
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,-25.677875123178755,4.601714587273136,-0.17442951361129577,4.776144100884432,,,0,0
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,-66.37987173865079,3.3654483890625215,0.5335460669234677,2.8319023221390536,1743.7388916015625,,1,1
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,-77.2998326174105,1.8525153684024644,0.7973399272192672,1.0551754411831973,,,0,1
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,-69.21756527904363,1.0205638527361316,0.84198471232264,0.17857914041349154,,,0,1
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,-72.22695367409845,0.21767429513192837,0.7171226288844977,-0.49944833375256936,,,0,1
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,-60.689739058359834,0.47861876925094293,0.6694218569577868,-0.19080308770684384,,,0,1
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,-56.74886828151077,0.8369769797016033,0.7029328815065502,0.13404409819505314,,,0,1
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,-66.50255957364374,0.713764323768828,0.7050991699590058,0.008665153809822246,,,0,1
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,-8.004225807120099,6.031649989220341,1.7704093338112727,4.261240655409068,,,0,1
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,-8.276902824336789,10.91821701044114,3.5999708691372465,7.318246141303893,,,0,1
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,-16.99000757127293,14.060525972282903,5.692081889766378,8.368444082516525,,,0,1
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,-11.831527636839201,16.796491821174868,7.912963876048076,8.883527945126792,,,0,1
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,-4.162896793608635,19.672983242305463,10.264967749299554,9.408015493005909,,,0,1
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,-13.75534188314508,22.148695617744806,12.641713322988604,9.506982294756202,,,0,1
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,-29.151994847826067,22.266157299973884,14.566602118385662,7.699555181588222,,,0,1
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,-27.706176872196497,22.251851158522413,16.103651926413015,6.148199232109398,,,0,1
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,-8.804533651513688,24.190345271942533,17.72099059551892,6.469354676423613,,,0,1
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,-11.651628465648368,25.17445815284418,19.211684106983974,5.962774045860208,,,0,1
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,-14.770455389821855,25.367749660000072,20.442897217587195,4.9248524424128775,,,0,1
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,-15.815771295835829,25.19823562033571,21.393964898136897,3.8042707221988117,,,0,1
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,-33.23368973390941,23.180584804946648,21.751288879498848,1.4292959254478,,,0,1
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,-11.303129260667104,23.423374254247165,22.08570595444851,1.3376682997986542,,,0,1
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,-25.653073703895824,23.96820533947721,22.462205831454252,1.5059995080229562,,,0,1
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,-12.92556953179313,26.22160985484129,23.21408663613166,3.007523218709629,,,0,1
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,-7.285743266739102,28.92338964016767,24.355947236938864,4.567442403228807,,,0,1
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,-4.238704463090536,32.22457148551416,25.929672086653927,6.294899398860235,,,0,1
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,-15.144040875865661,33.38791467585452,27.421320604494046,5.966594071360472,,,0,1
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,-14.279861484963527,34.0025440380773,28.7375652912107,5.264978746866603,,,0,1
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,-50.57609995961949,30.58250727932409,29.10655368883338,1.475953590490711,,,0,1
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,-49.87656927250073,27.622199116594402,28.809682774385585,-1.1874836577911836,,1863.857177734375,-1,0
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,-51.76957675808838,24.804811278814213,28.008708475271312,-3.203897196457099,,,0,0
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,-64.93835509507925,21.039819452678557,26.614930670752763,-5.5751112180742055,,,0,0
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,-82.63381612142548,16.137049190487005,24.519354374699613,-8.382305184212608,,,0,0
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,-82.18110762067474,12.155779271624397,22.04663935408457,-9.890860082460172,,,0,0
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,-86.9958501069975,8.431874688045127,19.32368642087668,-10.891811732831552,,,0,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,-90.20894259384927,5.581537789401409,16.575256694581626,-10.993718905180216,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,-81.15754315934932,4.113486547849561,14.082902665235213,-9.969416117385652,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,-65.27420052506392,4.370670067812171,12.140456145750607,-7.769786077938436,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,-68.3202627525042,4.243468252195271,10.56105856703954,-6.317590314844269,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,-97.51571032688999,-1.35100033431695,8.178646786768242,-9.529647121085192,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,-91.80698030061092,-5.9099854232163125,5.360920344771332,-11.270905767987644,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,-93.40265137553651,-10.446404529176334,2.1994553699817985,-12.645859899158133,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,-74.13721058636683,-12.271902123345853,-0.694816128683732,-11.577085994662122,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,-70.64343470525337,-13.235581263917766,-3.202969155730539,-10.032612108187227,,,0,0
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,-86.38296882547958,-15.44938753486258,-5.6522528315569485,-9.797134703305632,,,0,0
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,-35.052943620582134,-12.664973178991204,-7.0547969010438,-5.610176277947404,,,0,0
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,-34.40809272789227,-10.283343647422498,-7.70050625031954,-2.582837397102958,,,0,0
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,-32.88805488691837,-8.168725670688673,-7.794150134393368,-0.37457553629530516,,,0,0
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,-35.19119028542556,-6.618098771551786,-7.558939861825052,0.940841090273266,,,0,0
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,-35.007011503924055,-5.311869172623119,-7.109525723984666,1.7976565513615466,,,0,0
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,-48.457016017095015,-5.391330557535412,-6.765886690694815,1.3745561331594036,,,0,0
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,-68.12530598028772,-7.0934092613158555,-6.831391204819024,-0.2620180564968315,,,0,0
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,-58.811470213456595,-7.899875325491621,-7.045088028953543,-0.8547872965380776,,,0,0
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,-97.84472939681179,-13.453868532229762,-8.326844129608787,-5.127024402620975,,,0,0
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,-82.0992739645432,-16.6359931024017,-9.98867392416737,-6.647319178234328,,,0,0
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,-88.3888803283438,-21.56114765861662,-12.303168671057222,-9.257978987559397,,,0,0
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,-71.01944290366662,-22.974873681977215,-14.437509673241221,-8.537364008735993,,,0,0
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,-63.593449295952695,-22.88039937190615,-16.12608761297421,-6.754311758931941,,,0,0
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,-69.69788536729035,-23.318573835649886,-17.564584857509345,-5.753988978140541,,,0,0
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,-72.21518176397727,-23.714871941951742,-18.794642274397827,-4.920229667553915,,,0,0
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,-74.63803724733376,-24.061886696838428,-19.84809115888595,-4.213795537952478,,,0,0
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,-55.06600392869613,-21.581361932398067,-20.194745313588374,-1.3866166188096933,,,0,0
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,-65.38698068013747,-20.69882200144889,-20.29556065116048,-0.40326135028841037,,,0,0
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,-75.22998426065554,-21.472761361443645,-20.531000793217114,-0.9417605682265311,,,0,0
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,-73.23021168650908,-21.894181169909643,-20.80363686855562,-1.0905443013540221,,,0,0
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,-87.1944785494475,-23.38526065261567,-21.319961625367633,-2.065299027248038,,,0,0
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,-86.11347850862965,-24.251132032091846,-21.906195706712474,-2.344936325379372,,,0,0
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,-91.04476131074082,-26.49786498163644,-22.82452956169727,-3.6733354199391712,,,0,0
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,-78.29731285595115,-27.48999751487554,-23.757623152332926,-3.7323743625426147,,,0,0
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,-40.64966340337931,-24.906091018757024,-23.987316725617745,-0.918774293139279,,,0,0
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,-41.1418477144835,-22.637679843878004,-23.717389349269798,1.0797095053917936,,,0,0
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,-52.46076379377486,-21.518831287614603,-23.27767773693876,1.7588464493241567,1713.821533203125,,1,1
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,-11.669025891124262,-16.88689411481073,-21.999521012513156,5.112626897702427,,,0,1
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,-22.859803568537526,-13.997747240489844,-20.399166258108497,6.401419017618654,,,0,1
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,-40.45908719136119,-13.040853620403823,-18.92750373056756,5.886650110163739,,,0,1
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,-49.35434170934726,-12.883603186806113,-17.718723621815272,4.835120435009159,,,0,1
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,-40.55469989793543,-11.88047885244282,-16.55107466794078,4.670595815497961,,,0,1
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,-28.263908551121002,-9.935215726062097,-15.227902879565045,5.292687153502948,,,0,1
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,-32.18543215205702,-8.624630623222856,-13.907248428296608,5.282617805073752,,,0,1
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,-32.568116750252685,-7.531414110156675,-12.63208156466862,5.100667454511946,,,0,1
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,-21.329415833602944,-5.652777897008491,-11.236220831136595,5.583442934128104,,,0,1
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,-6.2648040225914245,-2.861455570484395,-9.561267779006156,6.699812208521761,,,0,1
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,-19.34135191635467,-0.1040454109906932,-7.669823305403065,7.5657778944123715,,,0,1
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,-17.10682590467063,2.3961656793007933,-5.656625508462294,8.052791187763088,,,0,1
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,-44.35775487460828,2.518868248977924,-4.02152675697425,6.540395005952174,,,0,1
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,-18.067294435618283,4.3313898370558945,-2.3509434381682213,6.682333275224115,,,0,1
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,-19.057514973930864,6.490974913261425,-0.582559767882292,7.073534681143717,,,0,1
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,-24.433420806600097,8.523349279510967,1.23862204159636,7.284727237914607,,,0,1
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,-54.62380522391593,7.3650306443805675,2.4639037621532016,4.901126882227366,,,0,1
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,-84.51389846482643,4.281865098473418,2.827496029417245,1.4543690690561726,,,0,1
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,-66.9272607550387,3.2518032852090073,2.9123574805755976,0.3394458046334097,,,0,1
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,-31.753865937268404,5.276366773257905,3.385159339112059,1.891207434145846,,,0,1
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,-28.578470945674688,7.061410565356937,4.120409584361035,2.941000980995902,,,0,1
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,-39.26878554968395,7.757932762481687,4.8479142199851655,2.9100185424965215,,,0,1
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,-3.7055071973576723,11.82893986861609,6.244119349711351,5.584820518904738,,,0,1
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,-15.806800427646174,13.85574042557846,7.766443564884773,6.089296860693687,,,0,1
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,-29.78425781900648,14.098488333501564,9.032852518608133,5.065635814893431,,,0,1
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,-34.99065348925196,13.68575685941255,9.963433386769017,3.7223234726435326,,,0,1
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,-40.478485247449974,12.740270349887396,10.518800779392693,2.221469570494703,,,0,1
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,-34.943766580912815,12.32445741464835,10.879932106443825,1.4445253082045255,,,0,1
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,-18.71493512384987,13.23677017024147,11.351299719203356,1.885470451038115,,,0,1
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,-15.806800427646174,14.047727316557939,11.890585238674273,2.157142077883666,,,0,1
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,-2.209453683689668,16.893623921442668,12.891192975227952,4.002430946214716,,,0,1
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,-83.38810976488476,2.9659499218025758,10.906144364542877,-7.940194442740301,,,0,1
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,-97.33057000342845,-10.685133559485394,6.587888779737224,-17.273022339222617,,,0,1
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,-84.22993800201309,-18.716712700753305,1.5269684836391182,-20.243681184392422,,,0,1
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,-90.98564222618849,-26.106789687706623,-3.99978315063003,-22.107006537076593,,,0,1
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,-92.06755329945076,-35.447991913949636,-10.289424903293952,-25.158567010655684,,,0,1
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,-99.05520445719752,-44.66950765032357,-17.165441452699877,-27.50406619762369,,,0,1
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,-73.32999327827984,-45.20174402860425,-22.772701967880757,-22.429042060723496,,,0,1
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,-66.8324130341348,-43.541801789306874,-26.926521932165983,-16.61527985714089,,,0,1
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,-65.35721313008837,-41.390482025698475,-29.819313950872484,-11.57116807482599,,,0,1
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,-67.09764436746242,-39.65163442562334,-31.785778045822656,-7.865856379800686,,,0,1
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,-72.12002470756102,-39.04464357696429,-33.23755115205098,-5.807092424913307,,,0,1
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,-67.7275232082411,-37.06830648463415,-34.00370221856762,-3.0646042660665316,,,0,1
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,-66.03675954604033,-34.691056193721124,-34.14117301359832,-0.549883180122805,,,0,1
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,-30.529392228039043,-32.0746233787429,-33.72786308662724,1.6532397078843388,,,0,1
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,-2.249294717860572,-27.965882342926534,-32.5754669378871,4.609584594960566,,,0,1
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,-5.624210765383551,-22.47581008909151,-30.555535568127983,8.079725479036473,,,0,1
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,-9.786734000251773,-17.782874267318675,-28.001003307966123,10.218129040647447,,,0,1
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,-9.027162355650201,-13.79982811455693,-25.160768269284286,11.360940154727356,,,0,1
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,-3.47646296857729,-9.764937866340688,-22.08160218869557,12.316664322354882,,,0,1
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,-11.626991414885508,-6.938662271504882,-19.053014205257433,12.114351933752552,,,0,1
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,-10.367581589946361,-4.043649784387071,-16.051141321083364,12.007491536696293,,,0,1
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,-17.294979124866284,-2.315076272631586,-13.303928311393008,10.988852038761422,,,0,1
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,-32.1866090539521,-2.193418138163679,-11.081826276747144,8.888408138583465,,,0,1
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,-30.065946598004878,-1.8938132944131212,-9.24422368028034,7.350410385867219,,,0,1
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,-39.2451950929051,-2.410436326670151,-7.877466209558303,5.467029882888152,,,0,1
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,-19.558009366754316,0.21240077188281248,-6.2594928132700804,6.471893585152893,,,0,1
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,-73.97359706382086,-4.1178402988550715,-5.8311623103870796,1.713322011532008,,,0,1
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,-15.212575011411408,-1.0768196982712652,-4.880293787963917,3.803474089692652,,,0,1
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,-3.042511258601867,2.6407813929426993,-3.376078751782594,6.016860144725293,,,0,1
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,-3.1690592458683553,7.037351534893105,-1.293392694447454,8.33074422934056,,,0,1
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,-16.257268057718438,9.76030175548567,0.9173461955391708,8.8429555599465,,,0,1
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,-31.2572863731228,9.738522703803937,2.6815814971921244,7.056941206611813,,,0,1
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,-33.74267495776337,9.271817725983055,3.9996287429503106,5.272188983032745,,,0,1
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,-27.54385369628418,9.645160944132158,5.128735183186681,4.516425760945477,,,0,1
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,-32.894749960444365,9.09863197278787,5.922714541106919,3.1759174316809515,,,0,1
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,-31.608176532148196,8.742061307247923,6.48658389433512,2.2554774129128026,,,0,1
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,-15.643317476010255,10.53845836885057,7.296958789238211,3.241499579612359,,,0,1
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,-12.593370983229649,13.383639511647061,8.514294933719981,4.86934457792708,,,0,1
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,-7.57732910374989,16.209291450226146,10.053294237021214,6.155997213204932,,,0,1
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,-9.231584123817784,17.99137146748626,11.640909683114224,6.350461784372037,,,0,1
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,-10.668824268651202,19.927616891635807,13.298251124818542,6.629365766817266,,,0,1
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,-15.831459138539424,22.512397520231616,15.141080403901157,7.371317116330459,,,0,1
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,-5.528721256575922,26.86274264123017,17.48541285136696,9.37732978986321,,,0,1
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,-31.409782510315683,27.72984776558087,19.53429983420974,8.19554793137113,,,0,1
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,-27.539704073859905,28.539428780119124,21.33532562339162,7.204103156727506,,,0,1
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,-54.146503881172116,25.78061471486626,22.22438344168655,3.556231273179712,,,0,1
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,-25.74295734749664,26.60039180641479,23.099585114632198,3.500806691782593,,,0,1
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,-9.744268447435351,28.784238806450958,24.23651585299595,4.547722953455008,,,0,1
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,-3.3936648891057186,31.669260599817335,25.723064802360227,5.946195797457108,,,0,1
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,-3.3228835243536814,33.60853940589368,27.30015972306692,6.308379682826761,,,0,1
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,-16.66668485260329,34.318602825099106,28.703848343473357,5.614754481625749,,,0,1
