Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-12,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,23.48740879212571,20.667269891048655,19.264460328424896,49.601375791426825,,,0,0
2023-10-13,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,21.806652954416283,21.765474636781043,18.31253410447846,49.10020491818897,,,0,0
2023-10-16,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,21.28273191790053,22.939240378238697,17.02987592277104,45.8001234991661,,,0,0
2023-10-17,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,23.930434350061116,21.665092018078134,16.087257095965924,51.984908119872614,,,0,0
2023-10-18,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,21.749566874857944,21.263905614568795,15.273460953552934,47.159838750304516,,,0,0
2023-10-19,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,21.80939188361981,24.345949282364206,14.285427414827126,43.57236192644223,,,0,0
2023-10-20,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,24.274209712603763,21.52487005387446,13.660177998234579,51.79981797560452,,,0,0
2023-10-23,1767.063310365952,1720.564224226934,1738.84423828125,7546442,20.904244440419966,21.288898163190815,13.087263463191382,45.22316020103575,,,0,0
2023-10-25,1759.821260048434,1720.1147778080904,1726.158203125,3512668,18.33737068191283,18.789484644130106,12.21913853533942,42.65574625976728,,,0,0
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,16.47326354125464,25.0175413009077,11.5321796237238,36.777585002736586,,,0,0
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,15.214061290729877,23.10522172744813,12.179394217798643,38.92083344261499,,,0,0
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,17.05507626833095,21.306740223714215,12.731858168355867,42.85417612339789,,,0,0
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,23.233099278386906,20.751223358133032,12.586329754559964,48.17274703749687,,,0,0
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,21.700230374147104,19.382103180516104,12.09035174239299,45.07811899389062,,,0,0
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,24.7681851941021,17.18198353752491,11.69327625682831,48.25235738902434,,,0,0
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,23.205406815907665,16.589565061621983,12.142301148844465,47.26800657457775,,,0,0
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,22.262294591250793,15.43115525277334,12.470124124017051,49.01732466483312,,,0,0
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,22.31592567715982,15.656667381731582,12.870903395010194,51.757537862314656,,,0,0
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,22.832639628942722,14.870774346260998,13.22246260651392,50.43654582935982,,,0,0
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,21.212343404833987,14.040507946446926,13.782420409468735,50.078662535982616,,,0,0
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,21.061043138884987,15.14342527959479,14.230700700099767,50.224934840344886,,,0,0
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,22.020198535074716,15.537581084003493,14.386391952858549,51.07417201769014,,,0,0
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,27.509021526077177,15.112077632475462,14.652014003951747,57.16941504565912,,,0,0
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,30.838256160435527,14.969518643126964,15.711386643099033,58.0544992291745,,,0,0
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,28.364683786045553,15.44598896994058,17.03727628920824,55.03809070703752,,,0,0
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,26.90620610026863,17.63302711502792,17.8823607460362,56.782163967111416,,,0,0
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,26.992981369562365,17.027367883654126,18.101487430514045,55.477310881119216,,,0,0
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,24.3949445904013,22.981143626657705,18.32529280925517,47.85862006076295,,,0,0
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,24.452934949911263,23.21279359434719,17.227549695119876,45.860083462244766,,,0,0
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,22.820759264383067,22.591165918830857,16.172154727333375,47.60408232401782,,,0,0
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,21.570330898373317,21.353317766678128,15.053113633574936,46.997026389741244,,,0,0
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,24.885178502508506,20.50775392193276,14.06062560860639,51.27927963369738,,,0,0
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,25.694741025791295,19.106631589549732,13.770935123689943,52.024671804686626,,,0,0
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,23.846100686177692,17.731981038484697,13.837664820066166,49.98629905840431,,,0,0
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,36.23410031805891,13.430865637896868,14.058857570725058,68.34721684085196,,,0,0
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,35.92817077047594,12.111725713008195,16.35291884389306,70.06875235474735,,,0,0
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,33.84443547340166,11.177508908843809,18.72995233995242,67.2631723412957,,,0,0
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,30.969417818448232,10.22800170029307,20.98826976946301,68.31922096863647,,,0,0
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,30.765472347526746,9.570548336341366,23.096500754855864,70.50050583903625,,,0,0
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,34.24999539961429,8.955885964969575,25.23062760994593,71.5199931003853,,,0,0
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,30.410155735578687,13.900859151190351,27.501498538351644,63.2402856489752,,,0,0
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,28.806538786068725,14.867131756448194,28.17112728389295,63.66566531187922,,,0,0
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,32.66984323056793,12.801614049854429,28.498787970028364,69.37080256232576,,,0,0
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,29.826798597068887,11.687572581467135,29.584149361975463,68.01887535807565,,,0,0
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,27.277262169350724,11.393751869679887,30.5786154425179,66.45256024803528,,,0,0
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,25.322394135351225,11.67962274756851,31.306800472678688,66.27251776387357,,,0,0
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,24.09005682401234,14.975455701694282,31.63512119531245,57.81395586579184,,,0,0
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,20.65735117200965,15.113268894710291,31.002048848272942,64.23732920093754,,,0,0
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,26.84959691031989,15.649044821333833,29.950075256214557,65.90191292655132,,,0,0
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,28.74686764315785,14.069315406942112,29.733725274203636,70.83971794517385,,,0,0
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,29.267577864131233,13.044173730333597,30.07921198615977,73.2899964065243,,,0,0
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,31.04833308526388,12.092318367724259,30.698008922426816,75.95698034903283,,,0,0
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,28.227594092668042,14.026478364370565,31.59115749140513,70.6584465582825,,,0,0
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,26.33656660731229,12.943373673685374,31.73776903877529,70.83208382518536,,,0,0
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,23.631287575522027,18.978252273976654,31.788021506032226,55.875737727030305,,,0,0
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,21.95804161677746,20.414729900135065,30.260328485566145,56.068270039843455,,,0,0
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,22.12270120945594,20.235369273150365,28.363185568182676,55.36424869725626,,,0,0
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,20.24094462120763,23.012115537480536,26.665460417905155,50.60398284349129,,,0,0
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,18.07553956862989,25.700469878875413,25.274598320196617,45.00437503769366,,,0,0
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,17.556121219488034,22.939773834535597,24.692377311859264,45.17153046599917,,,0,0
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,17.34936318968072,24.84175889124736,23.901005195973934,43.65191149411079,,,0,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,19.346989584209943,24.565996123415914,23.43226935263913,44.358275206106754,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,18.270564782588327,23.073441626287803,22.60608853042657,47.92505294008061,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,20.789509216168824,22.623844484771865,21.783431727632323,53.551774763467535,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,21.60473533093627,21.391892536403525,20.510246030815182,52.38282177084215,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,17.808628505445718,32.89660127650372,19.22987913348523,35.90129222137966,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,16.661976871328015,33.50360826641699,20.001231014269937,35.4791532447957,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,16.415737756390534,32.07428908759198,20.96404808274306,33.21011465812272,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,20.339261264036786,28.999065600934127,21.69800358815471,39.68942557659138,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,18.156361661195827,26.0985828630342,21.403865413379112,40.941733290770046,,,0,0
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,15.719086908901206,24.668805157628153,21.17840631187858,36.87872261220128,,,0,0
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,19.714253395767063,21.499224094161075,21.157516857325252,51.00597519465451,,,0,0
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,19.928384734286936,19.844022832223146,19.934610471636287,51.15717800304366,,,0,0
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,18.334613208824862,20.558501056744184,18.553951553636804,51.53684964438669,,,0,0
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,17.087694504876556,19.160337964846683,17.637094119966793,50.8913424710243,,,0,0
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,18.903309531755248,17.6161057851174,16.774536519507755,50.944257357492965,,,0,0
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,17.559322091921334,19.81559824757412,15.840937541120367,46.9644963392476,,,0,0
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,16.006038309605582,20.831271051705862,15.17667722351999,41.81966477589723,,,0,0
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,14.712410844441589,19.1476624131716,15.028254952193357,43.56596709043492,,,0,0
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,13.547913113605373,27.397198257063277,14.996175397404029,31.961646837995985,,,0,0
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,12.539352700893058,26.733497466370398,16.352850236499954,35.70035985882714,,,0,0
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,11.407767483355983,28.992801984336026,17.804063518002426,30.97106494143783,,,0,0
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,11.053811400433066,28.093223811980394,19.641394665317765,38.34943685668831,,,0,0
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,13.42386776341523,25.548626346576132,21.28414280711512,41.241156026665145,,,0,0
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,12.633657301892127,24.044678887287912,21.98606593241455,39.59694917197409,,,0,0
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,12.673137544166064,24.11981862910495,22.63785169162116,38.908076630414186,,,0,0
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,12.184567707813715,24.36366730038932,23.254368531945502,38.218895902644235,,,0,0
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,16.60215487107656,23.334133872941802,23.889569069752827,46.46788753111222,,,0,0
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,15.194439958241412,21.25903848009972,23.38610444131687,43.192777702084356,,,0,0
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,14.10081462810912,24.899157494005948,22.960378277584542,39.308600717523966,,,0,0
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,13.37172595600288,23.61173586960698,23.29807114507346,39.17533189045278,,,0,0
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,12.603486898630667,24.99087680290213,23.63849027084475,36.0674104599224,,,0,0
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,11.89313358836865,24.605488920693826,24.313196642854123,36.20596487513856,,,0,0
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,12.01462798518611,29.759055834079202,25.103394000102107,32.324482215884956,,,0,0
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,11.036078838812942,29.070325139203877,26.35709980373452,34.242930335608534,,,0,0
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,17.127744496132102,28.06126686728796,27.580333048252122,45.18450274359773,,,0,0
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,19.083874761211945,26.87087567567189,27.301539426984313,45.07889757912725,,,0,0
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,19.304306419000675,29.662111088212654,26.583250803223798,42.612331770192796,,,0,0
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,28.170854122103155,26.257614603356522,26.105378341550082,53.1800860942704,,,0,0
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,26.08758613757051,24.315832944331493,24.491790235458264,50.519105359234075,,,0,0
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,23.814557299572133,25.926804818056976,22.997189627220255,46.57234962072153,,,0,0
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,22.172453452137965,28.055611812478805,21.69594589366775,44.672694265645326,,,0,0
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,20.728009693205095,26.227904586796452,20.982870519160677,46.97680760455759,,,0,0
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,22.41491665266258,23.974126253715863,20.27811822542146,50.102475628750874,,,0,0
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,20.011812671690553,21.40385935808648,19.06976401203202,49.10778731715241,,,0,0
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,18.33542093342827,20.89639304565192,17.963877115163193,49.005541898132925,,,0,0
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,19.298119602520273,19.055034941378345,17.11694268818473,52.156048186572214,,,0,0
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,20.399584418358465,17.692070917649875,15.972606841430474,56.07355649668622,,,0,0
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,24.120087591544763,16.732646661035503,15.395408846570005,57.67312375394098,,,0,0
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,23.595242346257304,16.368549722838722,15.587386811082595,58.69306318506092,,,0,0
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,21.740179909223308,18.498497479725955,15.714494080622442,51.5482239236713,,,0,0
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,20.817330596285657,16.875417179521992,15.179722966849697,56.98817641225702,,,0,0
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,26.285448057736925,16.65989074916544,14.903455564884283,59.21731886766204,,,0,0
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,26.895510486649133,15.031781637815117,15.469900435719259,60.378853887766184,,,0,0
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,25.093324068383634,21.469407828162517,16.281388766030535,50.46638237259767,,,0,0
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,23.725299857592603,26.318315976924765,15.66107938541085,44.293280501161895,,,0,0
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,21.88313390807274,25.6139468520007,14.926178235055344,48.908353198908344,,,0,0
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,28.105584709592403,23.32408811728467,14.428440455543925,56.64459995397607,,,0,0
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,30.752071198833576,22.597816366295085,14.09246768589075,57.273591705838925,,,0,0
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,29.421875647970964,23.94851507518888,14.151953221348151,55.20361620445375,,,0,0
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,34.49866928493094,21.041836138507108,13.944922851985377,63.47016243772746,,,0,0
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,32.89005853168058,20.060693254386667,14.679490028290378,60.07418286794069,,,0,0
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,30.056222384998787,22.91427750175088,15.306761636034945,56.32547661833924,,,0,0
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,27.17261041779141,21.71873739409042,15.16460738074414,54.949994750536085,,,0,0
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,26.950826705953567,20.005965394186173,14.89675810497642,53.467848681336385,,,0,0
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,24.147672566079862,22.36075733559079,14.83326924236662,54.79223839930907,,,0,0
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,26.276003347460776,20.756693142748166,14.08845799256746,58.520233671380346,,,0,0
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,26.194233641279023,19.543537447724965,13.934673089346024,59.16999481303903,,,0,0
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,28.385526345324607,18.388198440738194,14.012838638991875,64.85893837343157,,,0,0
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,17.79244713664933,43.01312977756739,14.641192688674453,32.2599753826772,,,0,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,15.993022534973553,38.66303204663754,16.558077594345498,29.549659336669308,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,15.036616280867577,36.35092590339656,18.338042149611468,35.06968305251766,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,13.751205678428649,33.2434538038291,19.990866379501295,33.60732134014138,,,0,0
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,11.821802870972355,37.82231290412388,21.581224689319384,29.692344041507127,,,0,0
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,11.056760739501835,36.5521851418803,23.786704327876663,27.615805104978648,,,0,0
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,15.22634282661566,31.36267403811089,25.816267555747448,39.774196377382346,,,0,0
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,16.040433028461067,29.26025830854202,26.418389650516485,42.40561473891581,,,0,0
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,16.344908187450542,27.436854688548358,26.596186931280617,43.0143891818949,,,0,0
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,15.848865858127942,25.644290366440377,26.49726277321602,42.44437315565524,,,0,0
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,14.809187964444739,26.7214648655556,26.316735478364766,40.76555343904329,,,0,0
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,13.791067053226596,24.884383573635947,26.485761209349622,42.89300768171795,,,0,0
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,13.790776089669002,23.364335939498737,26.627832917434766,43.73075424926953,,,0,0
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,13.713549518785973,22.309365496196705,26.556590538982608,44.50430023187386,,,0,0
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,21.983196472718074,29.196473370694125,26.314288348174582,48.13062096391355,,,0,0
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,26.785137828805244,27.607120842499988,25.377214561553608,52.023121356131384,,,0,0
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,27.440276138944853,26.344121931027892,23.675188136159413,52.29065866385834,,,0,0
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,25.642716562217256,26.419819905922264,22.126895695008564,52.50875693292853,,,0,0
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,28.764097094202164,27.60591333239251,20.655887111575172,54.157968236940164,,,0,0
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,29.0608927922962,27.477336894044026,19.33103183895935,52.989780690446814,,,0,0
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,33.29678915679952,30.365621656273937,18.159506086536283,54.417309431817614,,,0,0
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,31.95057574299522,30.46144454759799,17.179954803785925,52.738345621150806,,,0,0
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,29.0405938462508,32.23581936897998,16.13767250982462,49.22253816947371,,,0,0
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,26.98568818814972,29.954820296938166,15.357442050069187,49.73642319946928,,,0,0
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,24.68477371537311,33.77223712756726,14.685652047537937,47.50441194632255,,,0,0
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,30.43563696529491,28.83903455362191,14.681501933458376,55.796412212440785,,,0,0
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,22.500685262325483,41.61124104663539,13.963560325057017,40.969525627613756,,,0,0
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,19.9237705432432,33.741644175556495,15.07460023677277,54.110148165788466,,,0,0
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,20.736031533605704,30.94409927847761,15.80640884074241,56.280847139525925,,,0,0
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,23.03110922908295,28.94127075280808,16.045507062765868,58.68950803846969,,,0,0
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,23.534968945975447,26.29033799331638,15.681861758956074,57.25036046267317,,,0,0
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,21.615340763339038,27.473199369278085,14.989402359872873,52.80696088619986,,,0,0
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,19.91313828975184,26.03746307721977,14.778222204907863,52.08561733576073,,,0,0
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,19.150723896435668,24.234333860759147,14.666421799482197,53.78138897238911,,,0,0
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,17.629712834916305,23.790407602549557,14.471882244859492,52.06831126578905,,,0,0
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,16.27516399693668,23.18652295273771,14.514053386012847,52.46040800329659,,,0,0
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,20.990981698209396,20.840016853960066,14.640826003734235,57.14514994401685,,,0,0
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,23.218698542073753,18.774366728713552,13.672986847931485,60.17200053224466,,,0,0
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,21.516981996890102,19.80491875965193,13.419450047147238,61.577227046394796,,,0,0
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,21.080937263078184,19.403569233497784,12.756863220456019,60.81515565828252,,,0,0
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,27.172880323315614,20.8540305405811,12.18759208335855,62.32943390646929,,,0,0
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,31.61464621259387,21.323880517983063,12.288879938117036,64.87031136571164,,,0,0
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,32.80761882666861,19.048661409620692,12.835801692849262,69.31449209809357,,,0,0
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,31.713199600282397,17.244234673489906,13.82957827067547,62.001540056777365,,,0,0
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,30.315975945740593,18.338458507368692,14.927576641810525,62.84435763709042,,,0,0
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,26.77718327776139,25.223995456036054,15.509355114159037,53.979811362759676,,,0,0
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,23.028860869414736,21.69309131219294,14.614889173989388,60.401300534539644,,,0,0
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,24.661457752621995,19.61770248719617,13.827191100053252,63.49144320987433,,,0,0
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,25.53092634702312,17.76613067506833,13.686546377844063,65.82968464409402,,,0,0
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,23.69167035191646,16.486253011805328,13.98991966674358,65.89207808499637,,,0,0
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,24.423001760495374,16.423960511805376,14.280037619441496,64.53407707004308,,,0,0
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,23.28077908867987,17.334924521363575,14.63359454002486,60.04989685324998,,,0,0
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,23.434887999220148,16.47063127089495,14.648351864916675,62.34332883760425,,,0,0
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,21.804933617282973,15.32505815724661,14.848602691758787,59.42194992752256,,,0,0
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,21.6114221994165,14.331112880667835,15.048853718009937,61.219409342775684,,,0,0
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,19.77734573521009,17.604472278800223,15.347063305497374,52.30064691146061,,,0,0
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,18.856180845022642,18.171923836369817,14.645805529495766,56.157953989578345,,,0,0
