Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,247481090,-12.045960466210772,-9.352019011420918,-2.6939414547898544,36.777585002736586,,,0,0
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,250455920,-14.217023266314527,-10.325019862399639,-3.892003403914888,38.92083344261499,,,0,0
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,251967483,-14.576645487452652,-11.175344987410243,-3.4013005000424084,42.85417612339789,,,0,0
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,256806819,-12.94718328558497,-11.529712647045189,-1.4174706385397808,48.17274703749687,,,0,0
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,254278714,-12.718269193082278,-11.767423956252607,-0.9508452368296716,45.07811899389062,,,0,0
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,256829272,-11.334178984683149,-11.680774961938717,0.3465959772555678,48.25235738902434,,,0,0
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,255270314,-10.475205739139028,-11.43966111737878,0.9644553782397516,47.26800657457775,,,0,0
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,256456999,-9.12903712309594,-10.977536318522214,1.8484991954262728,49.01732466483312,,,0,0
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,260056602,-7.089800404529569,-10.199989135723685,3.110188731194116,51.757537862314656,,,0,0
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,256413765,-5.809734570291312,-9.321938222637211,3.5122036523458995,50.43654582935982,,,0,0
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,254470054,-4.844216931732262,-8.426393964456222,3.58217703272396,50.078662535982616,,,0,0
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,256104853,-3.9927151411716295,-7.5396581997993035,3.546943058627674,50.224934840344886,,,0,0
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,258960130,-3.060943569322717,-6.643915273703986,3.5829717043812694,51.07417201769014,,,0,0
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,262392401,-0.5987512852998407,-5.434882476023157,4.836131190723316,57.16941504565912,,,0,0
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,264471517,1.604082505558381,-4.0270894797068495,5.63117198526523,58.0544992291745,,,0,0
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,261760647,2.654270232484805,-2.6908175372685186,5.345087769753324,55.03809070703752,,,0,0
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,263684298,3.9209426667971456,-1.368465496455386,5.289408163252531,56.782163967111416,,,0,0
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,260978533,4.601714613965896,-0.17442947437112954,4.776144088337026,55.477310881119216,,,0,0
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,256464801,3.365448413778495,0.5335461032587954,2.831902310519699,47.85862006076295,,,0,0
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,253628512,1.8525153912878523,0.7973399608646068,1.0551754304232455,45.860083462244766,,,0,0
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,256190491,1.0205638739269034,0.8419847434770662,0.1785791304498372,47.60408232401782,,,0,0
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,252841199,0.21767431475291232,0.7171226577322355,-0.49944834297932317,46.997026389741244,,,0,0
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,256314339,0.4786187874187817,0.6694218836695448,-0.19080309625076308,51.27927963369738,,,0,0
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,262569286,0.8369769965238447,0.7029329062404048,0.1340440902834399,52.024671804686626,,,0,0
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,260566908,0.713764339345289,0.7050991928613817,0.008665146483907371,49.98629905840431,,,0,0
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,265146081,6.031650003643335,1.7704093550177726,4.261240648625563,68.34721684085196,,,0,0
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,270717553,10.918217023795933,3.599970888773405,7.318246135022528,70.06875235474735,,,0,0
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,266021673,14.06052598464862,5.692081907948449,8.368444076700172,67.2631723412957,,,0,0
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,268522315,16.796491832624724,7.912963892883704,8.88352793974102,68.31922096863647,,,0,0
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,271507781,19.672983252907443,10.264967764888452,9.408015488018991,70.50050583903625,,,0,0
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,274713614,22.148695627561665,12.641713337423095,9.50698229013857,71.5199931003853,,,0,0
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,270898652,22.266157309063146,14.566602131751106,7.699555177312041,63.2402856489752,,,0,0
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,274149984,22.25185116693865,16.103651938788616,6.148199228150034,63.66566531187922,,,0,0
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,279028847,24.19034527973554,17.720990606978003,6.469354672757536,69.37080256232576,,,0,0
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,275151650,25.174458160060112,19.211684117594427,5.962774042465686,68.01887535807565,,,0,0
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,271392920,25.367749666681448,20.442897227411834,4.924852439269614,66.45256024803528,,,0,0
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,268303997,25.19823562652209,21.393964907233887,3.804270719288205,66.27251776387357,,,0,0
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,264335435,23.180584810674645,21.751288887922037,1.4292959227526083,57.81395586579184,,,0,0
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,266739275,23.423374259550883,22.085705962247808,1.3376682973030753,64.23732920093754,,,0,0
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,270048570,23.968205344388025,22.462205838675853,1.5059995057121718,65.90191292655132,,,0,0
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,274399239,26.22160985938831,23.214086642818344,3.0075232165699646,70.83971794517385,,,0,0
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,277806482,28.92338964437772,24.35594724313022,4.567442401247501,73.2899964065243,,,0,0
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,282756496,32.224571489412256,25.929672092386628,6.2948993970256275,75.95698034903283,,,0,0
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,280310326,33.38791467946385,27.421320609802073,5.966594069661774,70.6584465582825,,,0,0
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,281736228,34.00254404141924,28.737565296125506,5.264978745293735,70.83208382518536,,,0,0
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,276615432,30.58250728241842,29.106553693384093,1.4759535890343258,55.875737727030305,,,0,0
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,280396947,27.622199119459538,28.809682778599182,-1.1874836591396445,56.068270039843455,,,0,0
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,277531181,24.804811281466982,28.008708479172743,-3.2038971977057606,55.36424869725626,,,0,0
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,269731840,21.039819455134875,26.61493067436517,-5.575111219230294,50.60398284349129,,,0,0
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,257478673,16.137049192761424,24.51935437804442,-8.382305185282995,45.00437503769366,,,0,0
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,261817896,12.155779273730332,22.046639357181604,-9.890860083451273,45.17153046599917,,,0,0
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,254765138,8.431874689995084,19.3236864237443,-10.891811733749215,43.65191149411079,,,0,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,258935208,5.5815377912069835,16.575256697236835,-10.993718906029851,44.358275206106754,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,261107829,4.11348654952144,14.082902667693757,-9.969416118172317,47.92505294008061,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,267280141,4.370670069360131,12.140456148027033,-7.769786078666902,53.551774763467535,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,262629243,4.243468253628635,10.561058569147354,-6.31759031551872,52.38282177084215,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,251792360,-1.35100033298977,8.178646788719929,-9.529647121709699,35.90129222137966,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,247498910,-5.909985421987585,5.3609203465784265,-11.270905768566012,35.4791532447957,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,242938581,-10.446404528038784,2.199455371654985,-12.645859899693768,33.21011465812272,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,249719405,-12.271902122292431,-0.6948161271344986,-11.577085995157933,39.68942557659138,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,252987756,-13.235581262942333,-3.2029691542960657,-10.032612108646267,40.941733290770046,,,0,0
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,246285586,-15.449387533959452,-5.652252830228743,-9.797134703730709,36.87872261220128,,,0,0
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,251521734,-12.664973178154924,-7.054796899813979,-5.610176278340944,51.00597519465451,,,0,0
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,255350921,-10.283343646648063,-7.700506249180797,-2.5828373974672667,51.15717800304366,,,0,0
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,263468322,-8.168725669971536,-7.794150133338945,-0.3745755366325909,51.53684964438669,,,0,0
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,261396154,-6.618098770887855,-7.558939860848728,0.9408410899608732,50.8913424710243,,,0,0
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,266446030,-5.311869172008528,-7.109525723080688,1.7976565510721603,50.944257357492965,,,0,0
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,262985224,-5.391330556966295,-6.76588668985781,1.3745561328915148,46.9644963392476,,,0,0
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,258293327,-7.093409260788803,-6.831391204044009,-0.26201805674479406,41.81966477589723,,,0,0
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,262885551,-7.89987532500345,-7.045088028235898,-0.8547872967675518,43.56596709043492,,,0,0
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,258342777,-13.453868531777744,-8.326844128944268,-5.1270244028334755,31.961646837995985,,,0,0
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,262406753,-16.635993101983104,-9.988673923552035,-6.647319178431069,35.70035985882714,,,0,0
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,257900264,-21.561147658228947,-12.30316867048742,-9.257978987741527,30.97106494143783,,,0,0
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,262392598,-22.97487368161842,-14.43750967271362,-8.537364008904799,38.34943685668831,,,0,0
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,266242921,-22.880399371573958,-16.12608761248569,-6.754311759088267,41.241156026665145,,,0,0
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,263701251,-23.31857383534225,-17.564584857057003,-5.753988978285246,39.59694917197409,,,0,0
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,262058105,-23.714871941666843,-18.794642273978972,-4.92022966768787,38.908076630414186,,,0,0
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,257610151,-24.061886696574447,-19.848091158498068,-4.213795538076379,38.218895902644235,,,0,0
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,265221275,-21.58136193215364,-20.194745313229184,-1.3866166189244566,46.46788753111222,,,0,0
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,261036404,-20.698822001222652,-20.295560650827877,-0.40326135039477506,43.192777702084356,,,0,0
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,254835644,-21.472761361234234,-20.53100079290915,-0.9417605683250834,39.308600717523966,,,0,0
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,251381878,-21.894181169715694,-20.803636868270463,-1.090544301445231,39.17533189045278,,,0,0
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,245423812,-23.385260652436045,-21.31996162510358,-2.0652990273324647,36.0674104599224,,,0,0
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,249855464,-24.251132031925636,-21.90619570646799,-2.3449363254576454,36.20596487513856,,,0,0
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,246779137,-26.497864981482508,-22.824529561470893,-3.6733354200116146,32.324482215884956,,,0,0
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,253386112,-27.489997514732977,-23.75762315212331,-3.7323743626096686,34.242930335608534,,,0,0
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,256830261,-24.906091018625148,-23.987316725423675,-0.9187742932014729,45.18450274359773,,,0,0
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,254053063,-22.637679843755905,-23.717389349090123,1.0797095053342183,45.07889757912725,,,0,0
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,250930869,-21.518831287501598,-23.27767773677242,1.7588464492708233,42.612331770192796,,,0,0
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,258382581,-16.88689411470591,-21.99952101235912,5.112626897653211,53.1800860942704,,,0,0
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,255243221,-13.997747240392755,-20.39916625796585,6.401419017573094,50.519105359234075,,,0,0
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,251603078,-13.04085362031401,-18.927503730435483,5.886650110121472,46.57234962072153,,,0,0
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,241359780,-12.883603186722894,-17.718723621692966,4.835120434970072,44.672694265645326,,,0,0
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,247175863,-11.88047885236574,-16.55107466782752,4.67059581546178,46.97680760455759,,,0,0
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,251985496,-9.935215725990702,-15.227902879460157,5.292687153469455,50.102475628750874,,,0,0
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,236478042,-8.624630623156918,-13.90724842819951,5.282617805042593,49.10778731715241,,,0,0
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,234163899,-7.531414110095739,-12.632081564578758,5.10066745448302,49.005541898132925,,,0,0
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,238644974,-5.652777896952102,-11.236220831053428,5.583442934101326,52.156048186572214,,,0,0
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,243065860,-2.861455570432099,-9.561267778929164,6.699812208497065,56.07355649668622,,,0,0
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,246849541,-0.1040454109422626,-7.669823305331784,7.565777894389521,57.67312375394098,,,0,0
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,253910824,2.396165679345586,-5.65662550839631,8.052791187741896,58.69306318506092,,,0,0
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,248607194,2.518868249019306,-4.021526756913187,6.540395005932493,51.5482239236713,,,0,0
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,256838324,4.331389837094093,-2.3509434381117313,6.682333275205824,56.98817641225702,,,0,0
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,263468396,6.4909749132968955,-0.5825597678300058,7.073534681126901,59.21731886766204,,,0,0
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,266354276,8.523349279543709,1.238622041644737,7.284727237898972,60.378853887766184,,,0,0
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,259503086,7.365030644410808,2.463903762197951,4.901126882212857,50.46638237259767,,,0,0
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,246819535,4.281865098501385,2.827496029458638,1.4543690690427464,44.293280501161895,,,0,0
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,259944827,3.2518032852347005,2.9123574806138506,0.33944580462084994,48.908353198908344,,,0,0
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,266502850,5.276366773281779,3.3851593391474366,1.8912074341343428,56.64459995397607,,,0,0
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,269137661,7.061410565378992,4.120409584393748,2.941000980985244,57.273591705838925,,,0,0
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,266764430,7.757932762502151,4.847914220015429,2.9100185424867213,55.20361620445375,,,0,0
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,272290248,11.828939868634961,6.244119349739336,5.584820518895626,63.47016243772746,,,0,0
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,268324021,13.85574042559574,7.766443564910618,6.089296860685123,60.07418286794069,,,0,0
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,264004153,14.09848833351748,9.03285251863199,5.065635814885489,56.32547661833924,,,0,0
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,259907375,13.685756859427329,9.963433386791058,3.722323472636271,54.949994750536085,,,0,0
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,255656635,12.740270349901039,10.518800779413056,2.221469570487983,53.467848681336385,,,0,0
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,259527015,12.324457414661083,10.879932106462661,1.444525308198422,54.79223839930907,,,0,0
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,265678154,13.236770170253067,11.351299719220743,1.8854704510323241,58.520233671380346,,,0,0
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,271634159,14.047727316568398,11.890585238690274,2.157142077878124,59.16999481303903,,,0,0
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,274929236,16.893623921452217,12.891192975242664,4.002430946209554,64.85893837343157,,,0,0
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,208750157,2.9659499218114433,10.90614436455642,-7.940194442744977,32.2599753826772,,,0,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,186603308,-10.685133559477208,6.587888779749695,-17.273022339226902,29.549659336669308,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,197830717,-18.716712700745575,1.5269684836506414,-20.243681184396216,35.06968305251766,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,179624269,-26.106789687699347,-3.999783150619357,-22.10700653707999,33.60732134014138,,,0,0
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,152983791,-35.447991913942815,-10.289424903284049,-25.158567010658764,29.692344041507127,,,0,0
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,136860202,-44.66950765031743,-17.165441452690725,-27.504066197626702,27.615805104978648,,,0,0
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,158468413,-45.20174402859857,-22.772701967872294,-22.429042060726275,39.774196377382346,,,0,0
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,168335198,-43.541801789301644,-26.926521932158163,-16.61527985714348,42.40561473891581,,,0,0
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,178188951,-41.3904820256937,-29.819313950865272,-11.571168074828428,43.0143891818949,,,0,0
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,173532907,-39.651634425618795,-31.785778045815977,-7.865856379802818,42.44437315565524,,,0,0
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,161763505,-39.0446435769602,-33.23755115204482,-5.807092424915375,40.76555343904329,,,0,0
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,167602753,-37.068306484630284,-34.00370221856192,-3.064604266068365,42.89300768171795,,,0,0
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,171884779,-34.691056193717486,-34.14117301359303,-0.5498831801244535,43.73075424926953,,,0,0
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,177145679,-32.07462337873949,-33.72786308662232,1.6532397078828325,44.50430023187386,,,0,0
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,184144036,-27.96588234292335,-32.57546693788253,4.6095845949591805,48.13062096391355,,,0,0
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,193761487,-22.475810089088554,-30.555535568123737,8.079725479035183,52.023121356131384,,,0,0
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,199571654,-17.782874267315947,-28.00100330796218,10.218129040646232,52.29065866385834,,,0,0
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,205630351,-13.79982811455443,-25.16076826928063,11.360940154726201,52.50875693292853,,,0,0
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,211311646,-9.764937866338414,-22.08160218869219,12.316664322353777,54.157968236940164,,,0,0
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,206375469,-6.938662271502608,-19.053014205254275,12.114351933751667,52.989780690446814,,,0,0
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,209829756,-4.043649784385025,-16.051141321080426,12.007491536695401,54.417309431817614,,,0,0
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,206113615,-2.315076272629767,-13.303928311390294,10.988852038760527,52.738345621150806,,,0,0
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,201161143,-2.19341813816186,-11.081826276744607,8.888408138582747,49.22253816947371,,,0,0
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,206741632,-1.8938132944115296,-9.244223680277992,7.3504103858664624,49.73642319946928,,,0,0
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,193937156,-2.410436326668787,-7.877466209556151,5.467029882887364,47.50441194632255,,,0,0
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,203738227,0.21240077188417672,-6.2594928132680865,6.471893585152263,55.796412212440785,,,0,0
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,188508759,-4.117840298853935,-5.831162310385257,1.7133220115313224,40.969525627613756,,,0,0
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,202935077,-1.0768196982703557,-4.880293787962277,3.803474089691921,54.110148165788466,,,0,0
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,209294978,2.640781392943609,-3.3760787517810997,6.016860144724708,56.280847139525925,,,0,0
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,213903124,7.037351534893787,-1.2933926944461223,8.33074422933991,58.68950803846969,,,0,0
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,209055080,9.760301755486353,0.9173461955403728,8.84295555994598,57.25036046267317,,,0,0
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,204949433,9.73852270380462,2.681581497193222,7.0569412066113975,52.80696088619986,,,0,0
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,199067857,9.271817725983738,3.9996287429513253,5.272188983032413,52.08561733576073,,,0,0
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,205084002,9.64516094413284,5.128735183187628,4.516425760945212,53.78138897238911,,,0,0
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,201930336,9.098631972788553,5.922714541107814,3.1759174316807393,52.06831126578905,,,0,0
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,207637666,8.742061307248832,6.486583894336018,2.255477412912814,52.46040800329659,,,0,0
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,217597464,10.53845836885148,7.2969587892391115,3.241499579612368,57.14514994401685,,,0,0
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,226840568,13.383639511647743,8.514294933720839,4.8693445779269044,60.17200053224466,,,0,0
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,245872257,16.2092914502266,10.053294237021992,6.155997213204609,61.577227046394796,,,0,0
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,241643369,17.991371467486715,11.640909683114938,6.350461784371777,60.81515565828252,,,0,0
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,247577228,19.927616891636262,13.298251124819203,6.62936576681706,62.32943390646929,,,0,0
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,254263160,22.51239752023207,15.141080403901777,7.371317116330294,64.87031136571164,,,0,0
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,267605929,26.862742641230625,17.485412851367546,9.37732978986308,69.31449209809357,,,0,0
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,262636922,27.729847765581326,19.5342998342103,8.195547931371024,62.001540056777365,,,0,0
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,265538432,28.53942878011958,21.33532562339216,7.20410315672742,62.84435763709042,,,0,0
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,255913415,25.780614714866715,22.22438344168707,3.5562312731796446,53.979811362759676,,,0,0
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,264894418,26.600391806415246,23.099585114632706,3.5008066917825396,60.401300534539644,,,0,0
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,269963311,28.784238806451413,24.236515852996448,4.547722953454965,63.49144320987433,,,0,0
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,273428964,31.66926059981779,25.723064802360717,5.946195797457072,65.82968464409402,,,0,0
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,277290167,33.608539405894135,27.300159723067402,6.3083796828267324,65.89207808499637,,,0,0
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,273369956,34.31860282509956,28.703848343473837,5.614754481625724,64.53407707004308,,,0,0
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,267740167,33.04950521803016,29.572979718385103,3.47652549964506,60.04989685324998,,,0,0
