Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-17,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,1797.6053303453152,1708.9214396742161,1753.2633850097657,88.16070545538605,70.04615960329238,,,0,1
2023-10-18,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,1790.4424280536505,1711.5942662822872,1751.0183471679688,62.57932216352683,68.90510831432643,,,0,1
2023-10-19,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,1784.4013263269264,1712.5409466222925,1748.4711364746095,41.50803516378147,64.0826875942314,,,0,1
2023-10-20,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,1786.0511441046392,1712.2796054070795,1749.1653747558594,85.41227671628883,63.16654468119899,,,0,1
2023-10-23,1767.063310365952,1720.564224226934,1738.84423828125,7546442,1785.4534051520836,1711.3090704338538,1748.3812377929687,44.749930615764164,57.22341416527811,,,0,1
2023-10-25,1759.821260048434,1720.1147778080904,1726.158203125,3512668,1780.2174161548878,1710.9162386302683,1745.566827392578,17.488186775426808,49.21679803582655,,,0,1
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,1783.0243113258236,1701.1919240257387,1742.1081176757812,6.432077191106747,22.89006486076586,,,0,1
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,1782.5547417014718,1695.423322263372,1738.989031982422,15.063218850140494,12.994494272224635,,,0,1
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,1782.9029682965997,1693.5068217424628,1738.2048950195312,31.785890142239897,17.760395394495664,,,0,1
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,1783.0416220064649,1693.7377725247852,1738.389697265625,55.70733268384064,34.185480558740295,,,0,1
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,1783.089721663309,1693.4249511882533,1738.2573364257812,40.67796689842835,42.72372990816958,,,0,1
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,1783.0813377353322,1694.9966163662305,1739.0389770507813,56.7972240116855,51.06084119798478,,,0,1
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,1783.065577425042,1694.9124865398019,1738.989031982422,51.670560234692296,49.715250381602004,,,0,1
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,1782.8587777417013,1694.7496939379864,1738.8042358398438,59.67747027822383,56.04841817486716,,,0,1
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,1783.4943677307392,1697.3055956481671,1740.3999816894532,72.40782651602464,61.25195234298021,,,0,1
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,1782.5625716004288,1697.2534684386337,1739.9080200195312,68.21932150291354,66.76820609905396,,,0,1
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,1778.963462842738,1698.2104629385121,1738.586962890625,66.68629334862038,69.10448045585281,,,0,1
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,1776.6200274734908,1698.7159100265092,1737.66796875,70.78146226530234,68.56235903894537,,,0,1
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,1774.7310344143168,1699.2264118747455,1736.9787231445312,81.52682406459193,72.99819322617151,,,0,1
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,1777.8807195127374,1698.0495661317937,1737.9651428222655,96.66263821956238,82.99030818315218,,,0,1
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,1778.1660074643983,1697.8941365785704,1738.0300720214843,88.8946912347785,89.02805117297756,,,0,1
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,1779.811852330277,1697.3670661267543,1738.5894592285156,79.49919765380247,88.3521757027144,,,0,1
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,1783.5209592474873,1696.864453350169,1740.1927062988282,79.673555277936,82.68914805550561,,,0,1
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,1783.0932631283079,1697.0524033755985,1740.0728332519532,74.32212487682125,77.83162593618653,,,0,1
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,1783.3642486404797,1697.2708831954578,1740.3175659179688,33.6201282613492,62.538602805368775,,,0,1
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,1783.438546975512,1698.320351950269,1740.8794494628905,22.700167382589502,43.547473506919935,,,0,1
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,1779.4379993744542,1707.230518691952,1743.3342590332031,30.782434720956374,29.03424345496498,,,0,1
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,1775.4542426151384,1715.1649468379865,1745.3095947265624,27.773046325901547,27.085216143149093,,,0,1
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,1773.8949446819406,1720.3153092243092,1747.105126953125,39.310260941640166,32.62191399616598,,,0,1
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,1774.4441459775658,1721.3693427919657,1747.9067443847657,43.25113171848923,36.77814632867693,,,0,1
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,1772.904388539154,1725.5162413436585,1749.2103149414063,33.497440426356256,38.68627769549517,,,0,1
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,1790.795625364598,1715.7011641861832,1753.2483947753906,91.99577419287989,56.24811544590841,,,0,1
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,1806.394415116178,1709.6119447471035,1758.0031799316407,91.72309717566321,72.40543726496641,,,0,1
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,1816.6886887042317,1707.4287795574871,1762.0587341308594,83.00999242872706,88.90962126575668,,,0,1
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,1826.8292976493478,1704.8398918037772,1765.8345947265625,88.1684723631608,87.63385398918365,,,0,1
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,1838.1388643154523,1702.7402250400164,1770.4395446777344,95.83710320639136,89.0051893327597,,,0,1
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,1848.880717665116,1701.8975294051963,1775.3891235351562,86.24465811685492,90.08341122880232,,,0,1
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,1854.072002273882,1704.5876168667432,1779.3298095703126,70.84800515217393,84.30992215847336,,,0,1
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,1858.833021961388,1707.6180522573618,1783.225537109375,72.2938231278035,76.46216213227741,,,0,1
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,1868.5598827657625,1706.316948288925,1787.4384155273438,91.1954663484863,78.1124315428212,,,0,1
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,1876.4482113253953,1706.1950992214797,1791.3216552734375,88.34837153435163,83.9458870035471,,,0,1
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,1882.6552165577823,1708.2140705515926,1795.4346435546875,85.22954461017814,88.25779416433863,,,0,1
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,1888.1276364527362,1710.3333376683577,1799.230487060547,84.18422870416417,85.92071494956458,,,0,1
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,1890.2679590353673,1714.1165380349453,1802.1922485351563,66.76631026609058,78.72669452681093,,,0,1
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,1893.634360338515,1721.4434106575789,1807.538885498047,88.6968707393329,79.88246990319584,,,0,1
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,1895.8619196963139,1731.3225773739985,1813.5922485351562,74.34692629610417,76.60336910050917,,,0,1
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,1901.626018488944,1739.827838932931,1820.7269287109375,87.07443046820687,83.37274250121459,,,0,1
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,1907.761271878126,1749.6850538054678,1828.723162841797,92.7142567332609,84.71187116585726,,,0,1
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,1917.2439200809401,1756.9740242549972,1837.1089721679687,95.76129553690946,91.84999424612569,,,0,1
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,1920.2688413973187,1769.1973939542436,1844.7331176757812,84.85595912413434,91.11050379810153,,,0,1
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,1918.3290804220285,1786.9847867654714,1852.65693359375,85.72013851503647,88.77913105869338,,,0,1
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,1918.527404400483,1791.4313724549859,1854.9793884277344,49.423900040380516,73.3333325598504,,,0,1
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,1919.0498143646369,1794.6498682525507,1856.8498413085938,50.12343072749926,61.75582309430536,,,0,1
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,1918.620196855611,1799.2948666209513,1858.9575317382812,48.23042324191162,49.25925133659709,,,0,1
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,1917.8548542294347,1802.1329387393153,1859.993896484375,35.061644904920755,44.4718329581105,,,0,1
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,1918.5436911172594,1800.2104592733656,1859.3770751953125,17.36618387857451,33.552750675135584,,,0,1
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,1919.237352869668,1797.7786993764257,1858.5080261230469,17.81889237932527,23.41557372094013,,,0,1
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,1919.523438343822,1797.1380118514908,1858.3307250976563,13.00414989300251,16.063075383634047,,,0,1
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,1919.765976201129,1796.5608426465274,1858.1634094238282,9.791057406150728,13.538033226159456,,,0,1
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,1919.8602896178745,1794.4087899719693,1857.134539794922,18.842456840650687,13.879221379934593,,,0,1
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,1919.8806941725575,1794.4782902024426,1857.1794921875,34.72579947493608,21.119771240579116,,,0,1
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,1919.8917329664316,1794.5721464280998,1857.2319396972657,31.679737247495787,28.415997854360807,,,0,1
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,1925.8409952203936,1781.9402059514816,1853.8906005859376,2.484289673110002,22.963275465180576,,,0,1
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,1930.612269441873,1772.2493150307835,1851.4307922363282,8.193019699389085,14.119015539998244,,,0,1
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,1935.6577430466448,1758.3735191603866,1847.0156311035157,6.597348624463499,5.758219332320814,,,0,1
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,1936.193863620988,1750.2457115743246,1843.2197875976562,25.86278941363317,13.55105257916187,,,0,1
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,1932.4030255149892,1744.2223040748545,1838.3126647949218,29.356565294746623,20.605567777614382,,,0,1
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,1926.1912556561172,1737.0537516681018,1831.6225036621095,13.617031174520426,22.945461960966693,,,0,1
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,1911.8477471961494,1741.5630438194755,1826.7053955078125,64.94705637941787,35.97355094956159,,,0,1
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,1899.0070747002378,1745.9629692450749,1822.4850219726563,65.59190727210773,48.05199827534863,,,0,1
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,1883.6852952374852,1752.9039381609523,1818.2946166992188,67.11194511308163,65.88363625486903,,,0,1
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,1878.129609582521,1754.2342453979477,1816.1819274902343,64.80880971457445,65.83755403325456,,,0,1
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,1871.8677583036506,1756.2057890596307,1814.0367736816406,64.99298849607594,65.63791444124395,,,0,1
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,1864.6559099491205,1757.8986798946294,1811.277294921875,51.542983982904985,60.44826073118509,,,0,1
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,1860.2882057420516,1756.2130271681049,1808.2506164550782,31.874694019712287,49.470222166231025,,,0,1
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,1858.6211286533435,1754.533778573219,1806.5774536132812,41.188529786543405,41.535402596386845,,,0,1
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,1863.7622901064215,1739.7082299131098,1801.7352600097656,2.1552706031882076,25.072831469814588,,,0,1
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,1864.9774956764256,1730.6665839134182,1797.822039794922,17.900726035456792,20.41484214172942,,,0,1
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,1869.4552764216621,1714.8712128361506,1792.1632446289063,11.6111196716562,10.555705436767019,,,0,1
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,1866.3413608139108,1708.3856533462454,1787.363507080078,28.98055709633338,19.497467601148745,,,0,1
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,1857.456758507364,1707.0264812387297,1782.2416198730468,36.406550704047305,25.66607582401225,,,0,1
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,1848.2400954033144,1705.380046198248,1776.8100708007812,30.30211463270965,31.89640747769673,,,0,1
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,1848.6128248360005,1700.5721727225932,1774.5924987792969,27.78481823602273,31.49782785759318,,,0,1
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,1849.0150062590596,1695.5900230378152,1772.3025146484374,25.36196275266624,27.81629854046616,,,0,1
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,1848.9783208231015,1695.4469111104922,1772.2126159667969,44.933996071303866,32.6935923533309,,,0,1
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,1847.8855939353894,1692.7038469825793,1770.2947204589843,34.61301931986254,34.9696593812775,,,0,1
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,1847.074008985953,1687.1374290023284,1767.1057189941407,24.77001573934445,34.77234371017024,,,0,1
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,1847.3522076627773,1682.424086282535,1764.8881469726562,26.769788313490917,28.717607790899255,,,0,1
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,1841.322627339229,1676.8064376021773,1759.0645324707032,12.805521450552506,21.448441834462574,,,0,1
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,1833.3386836604896,1673.1181766910731,1753.2284301757813,13.88652149137034,17.820610418471208,,,0,1
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,1825.2109619360294,1667.0963989038141,1746.1536804199218,8.955238689259176,11.882427210393962,,,0,1
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,1814.4197737269046,1664.5721818395018,1739.4959777832032,21.702687144048845,14.848149108226073,,,0,1
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,1799.2429100115874,1670.2344825665377,1734.7386962890625,59.3503365966207,30.002754143309527,,,0,1
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,1785.7321899226856,1675.6390869327831,1730.6856384277344,58.85815228551651,46.6370586753953,,,0,1
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,1776.262508991607,1677.9865632740177,1727.1245361328124,47.53923620622514,55.24924169612074,,,0,1
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,1767.3451472935835,1683.6225162806354,1725.4838317871095,88.33097410887574,64.90945420020574,,,0,1
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,1769.2663011579793,1683.5343580217082,1726.4003295898438,77.14019643146247,71.00346891552107,,,0,1
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,1768.1173085973376,1683.4047617151625,1725.76103515625,59.540912808638815,75.0040277829923,,,0,1
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,1767.9560827771022,1684.644808336179,1726.3004455566406,50.64565829065274,62.442255843584626,,,0,1
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,1767.3710423652044,1684.470681267608,1725.9208618164062,59.44530010206457,56.54395706711866,,,0,1
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,1766.4411562883786,1684.7462948834966,1725.5937255859376,71.736091448879,60.609016613865386,,,0,1
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,1766.3384083914934,1684.7541575264754,1725.5462829589844,67.81456784794298,66.33198646629548,,,0,1
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,1766.5943672324115,1684.7629081582136,1725.6786376953125,67.43188324974732,68.99418084885639,,,0,1
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,1768.6606723785744,1684.5196010589257,1726.59013671875,78.67058416639706,71.3056784213624,,,0,1
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,1769.314962705761,1684.1549957903326,1726.7349792480468,93.73519597740858,79.94588779785094,,,0,1
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,1774.2929981801515,1681.7791087534422,1728.0360534667968,80.65864808364533,84.35480940915028,,,0,1
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,1781.2089821809436,1680.0224753385878,1730.6157287597657,82.89317409532937,85.76233938546106,,,0,1
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,1783.3776665084079,1680.8205390579983,1732.099102783203,55.64224512539171,73.06468910145543,,,0,1
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,1788.2999664405777,1682.8206390281723,1735.560302734375,81.93270556438172,73.48937492836755,,,0,1
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,1794.2925464361772,1684.6944286614792,1739.4934875488282,80.94248502606914,72.83914523861414,,,0,1
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,1796.719645723068,1692.9656081831822,1744.842626953125,75.5665791933999,79.48058992795019,,,0,1
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,1792.6965672448791,1703.7762476965272,1748.2364074707032,45.37619477608407,67.29508633185098,,,0,1
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,1792.5282947308572,1704.289149116799,1748.4087219238281,15.486101535173571,45.47629183488581,,,0,1
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,1792.2768547319392,1706.7331916547796,1749.5050231933594,33.072739244961305,31.3116785187396,,,0,1
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,1794.8026826099067,1711.144766120562,1752.9737243652344,68.2461340627316,38.934991614288776,,,0,1
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,1798.8107957644077,1709.998518200436,1754.4046569824218,71.42152905432532,57.58013412067269,,,0,1
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,1801.5292090940568,1710.5315330934434,1756.03037109375,60.73121445031605,66.79962585579095,,,0,1
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,1813.5244570754012,1708.1557431199112,1760.8401000976562,96.29449280264232,76.14907876909453,,1823.950927734375,-1,0
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,1818.7470616751546,1712.1929895943765,1765.4700256347655,84.19319957235383,80.40630227510404,,,0,0
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,1820.7282751452447,1717.0642663586616,1768.8962707519531,70.21574218099352,83.56781151866318,,,0,0
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,1822.2931213853863,1720.513922071645,1771.4035217285157,65.00934651074805,73.1394294213651,,,0,0
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,1822.2470380400907,1725.3996904755343,1773.8233642578125,59.52151475255003,64.9155344814305,,,0,0
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,1822.077285216197,1731.0384496470845,1776.5578674316407,65.05623341908718,63.19569822746172,,,0,0
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,1825.0298056638237,1734.1093178713325,1779.569561767578,81.28506487615013,68.62093768259574,,,0,0
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,1828.8219907819341,1735.0769105852535,1781.9494506835938,84.19319957235383,76.84483262253035,,,0,0
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,1838.8100066800398,1732.1461578707413,1785.4780822753905,97.79054631631034,87.75627025493806,,,0,0
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,1862.7282339498738,1694.8475839212201,1778.787908935547,16.611890235115247,66.19854537459311,,,0,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,1885.126024764351,1657.9456915442427,1771.5358581542969,2.6694299965715493,39.023955515999006,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,1892.9627010078927,1636.6038273124198,1764.7832641601562,15.770061997986923,11.683794076557868,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,1899.4150632065912,1614.0141482191902,1756.7146057128907,9.014357773811508,9.151283256123289,,,0,0
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,1909.3626321996665,1582.5851217065835,1745.973876953125,7.932446700549238,10.905622157449185,,,0,0
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,1921.7654494661022,1549.1353684049916,1735.4504089355469,0.9447955428024808,5.963866672387705,,,0,0
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,1923.168454702407,1537.0590599460306,1730.1137573242188,26.670006721720164,11.849082988357258,,,0,0
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,1921.638293429218,1528.0757446567193,1724.8570190429687,33.16758696586519,20.26079641012924,,,0,0
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,1915.763999154622,1520.2850120758467,1718.0245056152344,34.64278686991164,31.493460185832294,,,0,0
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,1908.5879759532713,1512.9469361561037,1710.7674560546875,32.90235563253757,33.570909822771426,,,0,0
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,1901.700222649651,1504.586398444099,1703.143310546875,27.879975292438985,31.808372598296028,,,0,0
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,1885.877244399962,1501.954591537538,1693.91591796875,32.272476791758905,31.018269238911785,,,0,0
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,1870.4712800010961,1500.7038176551537,1685.587548828125,33.96324045395967,31.371897512719148,,,0,0
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,1856.1633058255838,1500.2929197603535,1678.2281127929687,69.47060777196096,45.23544167255981,,,0,0
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,1842.094288807961,1502.3201399029765,1672.2072143554688,97.75070528213942,67.06151783601997,,,0,0
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,1829.6096159692015,1505.79469311283,1667.7021545410157,94.37578923461645,87.1990340962389,,,0,0
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,1815.0051206083392,1510.9695253877546,1662.987322998047,90.21326599974823,94.11325350550133,,,0,0
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,1794.6220404857972,1520.324700236859,1657.473370361328,90.9728376443498,91.85396429290479,,,0,0
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,1771.6519613956875,1532.906168487125,1652.2790649414062,96.5235370314227,92.56988022517355,,,0,0
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,1729.4440465311818,1561.1943323750684,1645.319189453125,88.37300858511449,91.95646108696229,,,0,0
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,1737.5133497159661,1559.9725267488777,1648.742938232422,89.63241841005363,91.50965467553023,,,0,0
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,1742.9712534434773,1564.0192006580853,1653.4952270507813,82.70502087513371,86.9034826234339,,,0,0
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,1746.1872715608774,1565.54297746256,1655.8651245117187,67.8133909460479,80.05027674374504,,,0,0
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,1749.135252154322,1569.2027605409905,1659.1690063476562,69.93405340199513,73.48415507439222,,,0,0
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,1745.1970579579831,1583.6044923349857,1664.4007751464844,60.75480490709489,66.16741641837928,,,0,0
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,1734.4634424680828,1611.4543553834799,1672.9588989257813,80.44199063324568,70.3769496474452,,,0,0
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,1733.0580619907328,1614.223236837392,1673.6406494140624,26.026402936179142,55.74106615883988,,,0,0
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,1737.719071333398,1616.9741049361332,1677.3465881347656,84.78742498858858,63.75193951933776,,,0,0
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,1745.0170298823089,1618.3016957036286,1681.6593627929688,96.95748874139814,69.25710555538858,,,0,0
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,1754.8438485714107,1619.5227774051516,1687.1833129882812,96.83094075413165,92.85861816137275,,,0,0
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,1758.8041485632066,1627.319606319606,1693.0618774414063,83.74273194228157,92.51038714593709,,,0,0
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,1758.5022394096934,1635.492902191869,1696.9975708007812,68.7427136268772,83.10546210776344,,,0,0
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,1757.1394232011148,1643.7931085371665,1700.4662658691407,66.25732504223663,72.91425687046511,,,0,0
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,1756.3481676422775,1652.131092611629,1704.2396301269532,72.45614630371581,69.15206165760985,,,0,0
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,1756.2548653983802,1656.7344412422447,1706.4946533203124,67.10525003955563,68.60624046183598,,,0,0
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,1757.303304101873,1657.9684976559397,1707.6359008789063,68.39182346785181,69.31773993704104,,,0,0
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,1762.0764362762895,1658.0350505401168,1710.0557434082032,84.35668252398975,73.28458534379902,,,0,0
