Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,1783.0416220063803,1738.389697265625,1693.7377725248698,1757.234300592034,1815.5360974767787,1698.9325037072895,48.17274700367837,,,0,1
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,1783.089721663225,1738.2573364257812,1693.4249511883374,1755.580861752458,1812.3577829809144,1698.8039405240017,45.078118943130896,,,0,1
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,1783.0813377352467,1739.0389770507813,1694.996616366316,1754.6387962095582,1812.5805327367425,1696.697059682374,48.25235735967063,,,0,1
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,1783.0655774249565,1738.989031982422,1694.9124865398874,1753.5299210087312,1808.504390442526,1698.5554515749363,47.26800654021133,,,0,1
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,1782.8587777416158,1738.8042358398438,1694.749693938072,1752.804439046634,1805.278177170734,1700.3307009225339,49.01732464124835,,,0,1
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,1783.4943677306524,1740.3999816894532,1697.305595648254,1752.6391153587733,1805.5192925668468,1699.7589381506998,51.75753785428879,,,0,1
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,1782.562571600341,1739.9080200195312,1697.2534684387215,1752.2438305686233,1804.0213929192341,1700.4662682180124,50.43654581482516,,,0,1
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,1778.9634628426445,1738.586962890625,1698.2104629386056,1751.8055315311294,1801.921479014341,1701.6895840479178,50.07866251974512,,,0,1
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,1776.6200274733935,1737.66796875,1698.7159100266065,1751.4118843358226,1799.443034029516,1703.3807346421293,50.22493482489094,,,0,1
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,1774.731034414216,1736.9787231445312,1699.2264118748462,1751.1677951170782,1798.1317255106724,1704.203864723484,51.07417200669984,,,0,1
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,1777.8807195126426,1737.9651428222655,1698.0495661318885,1751.9485069753423,1799.0307876739007,1704.866226276784,57.16941506242709,,,0,1
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,1778.1660074643041,1738.0300720214843,1697.8941365786645,1752.8513903392395,1798.9014189776403,1706.8013617008387,58.0544992493487,,,0,1
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,1779.8118523301855,1738.5894592285156,1697.3670661268457,1753.3188522669095,1799.7484052325224,1706.8892993012967,55.03809071403849,,,0,1
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,1783.520959247401,1740.1927062988282,1696.8644533502554,1754.0470770287532,1800.9980094755008,1707.0961445820055,56.7821639805795,,,0,1
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,1783.0932631282208,1740.0728332519532,1697.0524033756856,1754.5812703473246,1800.4930877751383,1708.6694529195108,55.47731088935202,,,0,1
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,1783.3642486403928,1740.3175659179688,1697.2708831955447,1754.0649665975263,1801.319071663977,1706.8108615310757,47.85862004305445,,,0,1
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,1783.4385469754245,1740.8794494628905,1698.3203519503566,1753.2712002844746,1798.1573208859884,1708.3850796829608,45.8600834390392,,,0,1
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,1779.437999374352,1743.3342590332031,1707.2305186920541,1752.738789612446,1796.2928481729061,1709.1847310519859,47.604082306826704,,,0,1
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,1775.4542426150176,1745.3095947265624,1715.1649468381072,1752.1484915021808,1793.3449545429955,1710.9520284613661,46.997026370959404,,,0,1
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,1773.894944681806,1747.105126953125,1720.3153092244438,1752.1190525467198,1793.001707848805,1711.2363972446346,51.279279628169114,,,0,1
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,1774.4441459774303,1747.9067443847657,1721.3693427921012,1752.1861489098224,1792.9861582694593,1711.3861395501854,52.02467180125454,,,0,1
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,1772.9043885390033,1749.2103149414063,1725.5162413438093,1752.0145940138189,1792.280715782898,1711.7484722447398,49.98629904982125,,,0,1
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,1790.7956253645048,1753.2483947753906,1715.7011641862764,1755.088141062268,1806.4011280132577,1703.7751541112784,68.34721686555106,,,0,1
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,1806.3944151161074,1758.0031799316407,1709.611944747174,1758.4862353029785,1810.3616830615535,1706.6107875444034,70.06875238077458,,,0,1
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,1816.6886887041705,1762.0587341308594,1707.4287795575483,1761.3871709451728,1813.30932721417,1709.4650146761755,67.26317236210141,,,0,1
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,1826.8292976492942,1765.8345947265625,1704.8398918038308,1764.4092034485277,1815.823999501067,1712.9944073959884,68.31922099029345,,,0,1
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,1838.1388643154053,1770.4395446777344,1702.7402250400635,1767.8391048933152,1818.5675480876923,1717.110661698938,70.50050586213014,,1836.4371337890625,-1,0
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,1848.880717665074,1775.3891235351562,1701.8975294052384,1771.3720583712377,1821.6625973960306,1721.0815193464448,71.5199931240023,,,0,0
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,1854.0720022738415,1779.3298095703126,1704.5876168667837,1773.7997061217886,1825.843747737247,1721.7556645063303,63.24028566037015,,,0,0
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,1858.8330219613492,1783.225537109375,1707.6180522574007,1776.1997468552006,1827.5644295790069,1724.8350641313943,63.665665323624125,,,0,0
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,1868.559882765727,1787.4384155273438,1706.3169482889605,1779.8007261716195,1833.8703459196265,1725.7311064236126,69.37080257767389,,,0,0
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,1876.4482113253623,1791.3216552734375,1706.1950992215127,1783.0756369510216,1836.1834226569645,1729.9678512450787,68.01887537185897,,,0,0
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,1882.655216557751,1795.4346435546875,1708.214070551624,1786.0209807364643,1836.9945111924424,1735.0474502804861,66.45256026006857,,,0,0
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,1888.1276364527062,1799.230487060547,1710.3333376683877,1788.8070503386714,1838.5090395353589,1739.105061141984,66.27251777571001,,,0,0
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,1890.2679590353378,1802.1922485351563,1714.1165380349748,1790.5067320468747,1844.967849315138,1736.0456147786115,57.813955869386675,,,0,0
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,1893.634360338486,1807.538885498047,1721.443410657608,1793.3717272284225,1852.8652386512194,1733.8782158056256,64.23732920831813,,,0,0
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,1895.8619196962848,1813.5922485351562,1731.3225773740276,1796.4713180635274,1855.7392100488196,1737.2034260782352,65.90191293465902,,,0,0
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,1901.626018488916,1820.7269287109375,1739.827838932959,1800.6766924265737,1862.3786265380622,1738.9747583150852,70.83971795482348,,,0,0
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,1907.7612718780993,1828.723162841797,1749.6850538054946,1805.419098116454,1866.3149546631364,1744.5232415697717,73.28999641659762,,,0,0
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,1917.2439200809154,1837.1089721679687,1756.974024255022,1810.8394486804773,1870.4704464037154,1751.2084509572392,75.95698035930985,,,0,0
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,1920.2688413972944,1844.7331176757812,1769.197393954268,1815.3714266636987,1875.2924524781179,1755.4504008492795,70.65844656560728,,,0,0
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,1918.3290804220028,1852.65693359375,1786.9847867654971,1819.737540367957,1878.8407972176517,1760.6342835182625,70.83208383253961,,,0,0
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,1918.527404400457,1854.9793884277344,1791.4313724550118,1821.7980469557178,1884.7902360422083,1758.8058578692273,55.875737727883624,,,0,0
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,1919.049814364611,1856.8498413085938,1794.6498682525767,1823.8008627070824,1884.9589341093176,1762.6427913048472,56.068270040756474,,,0,0
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,1918.6201968555847,1858.9575317382812,1799.2948666209777,1825.5989022154506,1882.8287590941356,1768.3690453367656,55.36424869792883,,,0,0
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,1917.854854229408,1859.993896484375,1802.132938739342,1826.5502472736434,1883.7508778740191,1769.3496166732677,50.603982842690854,,,0,0
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,1918.543691117233,1859.3770751953125,1800.210459273392,1826.433602546699,1884.4769721817165,1768.3902329116813,45.00437503550131,,,0,0
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,1919.237352869642,1858.5080261230469,1797.7786993764516,1826.3486760675407,1885.9796069699812,1766.7177451651003,45.17153046385754,,,0,0
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,1919.523438343796,1858.3307250976563,1797.1380118515167,1825.9895315226577,1883.8327979567928,1768.1462650885226,43.65191149165415,,,0,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,1919.765976201103,1858.1634094238282,1796.5608426465533,1825.7449942142869,1883.0082396479095,1768.4817487806642,44.35827520385857,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,1919.8602896178488,1857.134539794922,1794.408789971995,1826.0068002003622,1883.1675621274567,1768.8460382732678,47.92505293881617,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,1919.880694172532,1857.1794921875,1794.478290202468,1827.1242335427557,1882.6344506598643,1771.6140164256472,53.55177476352115,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,1919.8917329664062,1857.2319396972657,1794.5721464281253,1828.0219751188447,1881.9667925109193,1774.07715772677,52.3828217706545,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,1925.8409952203704,1853.8906005859376,1781.9402059515048,1825.6257696444356,1888.5403670397504,1762.7111722491209,35.90129221893106,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,1930.6122694418514,1851.4307922363282,1772.249315030805,1823.2295043860695,1885.4664841749977,1760.9925245971413,35.47915324231717,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,1935.6577430466248,1847.0156311035157,1758.3735191604067,1820.3313569487864,1885.4945953174692,1755.1681185801035,33.21011465550724,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,1936.193863620968,1843.2197875976562,1750.2457115743446,1818.5320668392458,1889.3656243683768,1747.6985093101148,39.68942557499147,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,1932.4030255149685,1838.3126647949218,1744.2223040748752,1817.0134790675108,1888.8747857694175,1745.1521723656042,40.941733289347546,,,0,0
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,1926.1912556560953,1831.6225036621095,1737.0537516681236,1814.606360505144,1888.3116298369077,1740.9010911733803,36.87872261049856,,,0,0
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,1911.8477471961241,1826.7053955078125,1741.5630438195008,1814.906262237042,1893.5575054595176,1736.2550190145664,51.00597519447014,,,0,0
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,1899.0070747002087,1822.4850219726563,1745.962969245104,1815.22517906504,1893.223388700265,1737.226969429815,51.157178002871966,,,0,0
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,1883.68529523745,1818.2946166992188,1752.9039381609875,1815.6073947754846,1896.3841797178088,1734.8306098331605,51.53684964424657,,,0,0
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,1878.1296095824832,1816.1819274902343,1754.2342453979854,1815.8524900019495,1892.317488442356,1739.387491561543,50.891342470835184,,,0,0
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,1871.8677583036094,1814.0367736816406,1756.2057890596718,1816.0954238857853,1891.2269981774546,1740.963849594116,50.94425735730821,,,0,0
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,1864.6559099490748,1811.277294921875,1757.898679894675,1815.6323140430097,1888.8346009810339,1742.4300271049856,46.9644963387891,,,0,0
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,1860.2882057420036,1808.2506164550782,1756.2130271681528,1814.1757076172264,1886.2210060220657,1742.1304092123871,41.81966477515723,,,0,0
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,1858.621128653295,1806.5774536132812,1754.5337785732675,1813.0548382626857,1883.0499674543867,1743.0597090709848,43.565967089826344,,,0,0
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,1863.7622901063794,1801.7352600097656,1739.7082299131519,1808.9953828413227,1887.3241939227494,1730.666571759896,31.961646837017085,,,0,0
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,1864.9774956763856,1797.822039794922,1730.6665839134582,1805.735709197837,1882.2250700934526,1729.2463483022213,35.70035985806413,,,0,0
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,1869.4552764216262,1792.1632446289063,1714.8712128361865,1801.066310889681,1881.4740621883184,1720.6585595910437,30.971064940597984,,,0,0
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,1866.3413608138744,1787.363507080078,1708.3856533462817,1797.9321136542349,1877.5111803913633,1718.3530469171064,38.34943685618614,,,0,0
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,1857.4567585073244,1782.2416198730468,1707.0264812387693,1795.508449015938,1877.648085444804,1713.3688125870717,41.241156026279135,,,0,0
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,1848.2400954032714,1776.8100708007812,1705.380046198291,1792.7388002625748,1874.1362642458666,1711.341336279283,39.596949171552914,,,0,0
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,1848.6128248359587,1774.5924987792969,1700.572172722635,1789.910772618003,1866.924383447985,1712.8971617880209,38.90807662997951,,,0,0
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,1849.0150062590187,1772.3025146484374,1695.590023037856,1787.0342842362677,1859.9126207294446,1714.1559477430908,38.21889590219681,,,0,0
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,1848.9783208230606,1772.2126159667969,1695.4469111105332,1785.7741009188414,1858.8064456435752,1712.7417561941077,46.467887530936636,,,0,0
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,1847.8855939353482,1770.2947204589843,1692.7038469826205,1783.793827279477,1855.2066983946518,1712.3809561643022,43.192777701842864,,,0,0
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,1847.0740089859125,1767.1057189941407,1687.137429002369,1780.8922971393083,1851.5369128407585,1710.247681437858,39.30860071721971,,,0,0
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,1847.3522076627378,1764.8881469726562,1682.4240862825745,1778.0932615054423,1845.1396117711333,1711.0469112397514,39.17533189014668,,,0,0
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,1841.3226273391879,1759.0645324707032,1676.8064376022185,1774.5855827116566,1839.6121780132366,1709.5589874100765,36.06741045957857,,,0,0
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,1833.338683660446,1753.2284301757813,1673.1181766911168,1771.266339236176,1833.3763349619471,1709.156343510405,36.20596487479823,,,0,0
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,1825.2109619359837,1746.1536804199218,1667.0963989038598,1767.0039761233672,1830.4247330574826,1703.5832191892518,32.32448221551209,,,0,0
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,1814.4197737268546,1739.4959777832032,1664.5721818395518,1763.2228506792487,1827.2638962882663,1699.1818050702311,34.24293033527937,,,0,0
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,1799.2429100115282,1734.7386962890625,1670.2344825665969,1761.4412135840316,1827.229232017537,1695.6531951505262,45.18450274348091,,,0,0
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,1785.7321899226147,1730.6856384277344,1675.639086932854,1759.72063007817,1823.5248104479588,1695.9164497083812,45.07889757900918,,,0,0
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,1776.2625089915264,1727.1245361328124,1677.9865632740984,1757.534958798406,1818.6047284479646,1696.4651891488475,42.61233177004768,,,0,0
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,1767.345147293488,1725.4838317871095,1683.622516280731,1757.5486923917113,1823.749170135125,1691.3482146482975,53.1800860942691,,,0,0
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,1769.2663011578866,1726.4003295898438,1683.534358021801,1757.005241823951,1820.5613192454407,1693.4491644024615,50.51910535920484,,,0,0
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,1768.1173085972434,1725.76103515625,1683.4047617152567,1755.612437339775,1821.9229172708442,1689.3019574087057,46.57234962065629,,,0,0
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,1767.9560827770067,1726.3004455566406,1684.6448083362745,1753.8435856918986,1820.7351083648095,1686.9520630189877,44.672694265565056,,,0,0
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,1767.3710423651082,1725.9208618164062,1684.470681267704,1752.596581332314,1817.9033669369537,1687.2897957276741,46.976807604501225,,,0,0
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,1766.4411562882806,1725.5937255859376,1684.7462948835946,1752.0201932517575,1818.5278167302447,1685.5125697732703,50.10247562872405,,,0,0
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,1766.3384083913957,1725.5462829589844,1684.7541575265732,1751.276230366257,1818.0854815027733,1684.466979229741,49.107787317117946,,,0,0
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,1766.594367232314,1725.6786376953125,1684.7629081583111,1750.5486629418224,1816.5805038704013,1684.5168220132434,49.00554189809768,,,0,0
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,1768.6606723784798,1726.59013671875,1684.5196010590203,1750.414655043179,1815.1075373738158,1685.7217727125421,52.156048186563424,,,0,0
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,1769.3149627056675,1726.7349792480468,1684.154995790426,1751.0362088580873,1816.7915384970888,1685.2808792190858,56.073556496705855,,,0,0
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,1774.2929981800662,1728.0360534667968,1681.7791087535275,1751.9492388585206,1816.3932609539906,1687.5052167630506,57.673123753970806,,,0,0
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,1781.2089821808665,1730.6157287597657,1680.022475338665,1753.0209513031298,1814.516739346747,1691.5251632595125,58.693063185096804,,,0,0
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,1783.3776665083321,1732.099102783203,1680.820539058074,1752.9618597790225,1813.5822833031975,1692.3414362548474,51.54822392366109,,,0,0
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,1788.2999664405052,1735.560302734375,1682.8206390282448,1753.9472953066584,1813.7199667710336,1694.1746238422832,56.98817641227616,,,0,0
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,1794.2925464361088,1739.4934875488282,1684.6944286615476,1755.356717721371,1815.085633331542,1695.6278021112,59.21731886769114,,,0,0
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,1796.7196457229975,1744.842626953125,1692.9656081832527,1756.9463741133595,1817.1253790377682,1696.7673691889509,60.378853887800005,,,0,0
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,1792.696567244798,1748.2364074707032,1703.7762476966084,1756.8763540197917,1819.7379321481967,1694.0147758913868,50.46638237258637,,,0,0
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,1792.5282947307758,1748.4087219238281,1704.2891491168805,1755.5610400541916,1817.8102327643176,1693.3118473440657,44.29328050113035,,,0,0
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,1792.2768547318556,1749.5050231933594,1706.7331916548633,1755.1645612588284,1816.8625964980126,1693.466526019644,48.90835319889423,,,0,0
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,1794.8026826098226,1752.9737243652344,1711.1447661206462,1756.4993705627237,1821.4372839332098,1691.5614571922376,56.6445999539852,,,0,0
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,1798.810795764329,1754.4046569824218,1709.9985182005146,1757.9252108502876,1819.7156651773494,1696.1347565232259,57.27359170584962,,,0,0
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,1801.5292090939804,1756.03037109375,1710.5315330935198,1758.912129985765,1817.979760506505,1699.844499465025,55.20361620445869,,,0,0
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,1813.524457075337,1760.8401000976562,1708.1557431199753,1762.0092155928417,1825.019315821216,1698.9991153644673,63.47016243774895,,,0,0
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,1818.7470616750925,1765.4700256347655,1712.1929895944386,1764.3452083492093,1826.3684861988163,1702.3219304996023,60.07418286795425,,,0,0
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,1820.7282751451821,1768.8962707519531,1717.0642663587241,1765.8612173080269,1828.2849314977625,1703.4375031182913,56.32547661834491,,,0,0
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,1822.2931213853235,1771.4035217285157,1720.5139220717078,1767.04103796821,1829.0060321373842,1705.076043799036,54.94999475053911,,,0,0
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,1822.2470380400255,1773.8233642578125,1725.3996904755995,1767.886408695542,1829.6283612778266,1706.1444561132575,53.467848681336704,,,0,0
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,1822.0772852161285,1776.5578674316407,1731.038449647153,1768.9721691352634,1832.9307298898584,1705.0136083806683,54.79223839931166,,,0,0
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,1825.0298056637564,1779.569561767578,1734.1093178713998,1770.8291317378253,1834.3552993483743,1707.3029641272763,58.52023367138864,,,0,0
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,1828.8219907818698,1781.9494506835938,1735.0769105853178,1772.745128487289,1835.0930129840883,1710.3972439904899,59.169994813048206,,,0,0
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,1838.8100066799843,1785.4780822753905,1732.1461578707967,1775.9850019261385,1839.6298330964128,1712.3401707558642,64.8589383734471,,,0,0
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,1862.7282339498372,1778.787908935547,1694.8475839212567,1769.5405605676765,1874.9281890818245,1664.1529320535285,32.25997538266314,,,0,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,1885.1260247643231,1771.5358581542969,1657.9456915442706,1761.7881059535907,1866.6260236130406,1656.9501882941408,29.549659336654756,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,1892.9627010078668,1764.7832641601562,1636.6038273124457,1755.922202145161,1858.0178457557486,1653.8265585345735,35.06968305250737,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,1899.415063206567,1756.7146057128907,1614.0141482192143,1749.5531447606445,1846.8333119116253,1652.2729776096637,33.607321340130724,,,0,0
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,1909.3626321996442,1745.973876953125,1582.5851217066058,1741.189896284319,1843.0363697383852,1639.3434228302528,29.692344041495843,1573.9249267578125,,1,1
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,1921.7654494660815,1735.4504089355469,1549.1353684050123,1731.8478341658692,1832.3100246576612,1631.3856436740773,27.615805104967237,,,0,1
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,1923.1684547023867,1730.1137573242188,1537.0590599460509,1726.6418291349053,1834.2989131751071,1618.9847450947034,39.77419637737734,,,0,1
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,1921.6382934291978,1724.8570190429687,1528.0757446567395,1722.6160382106984,1825.370982268666,1619.8610941527309,42.40561473891195,,,0,1
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,1915.7639991546014,1718.0245056152344,1520.2850120758674,1718.9936215380908,1815.7383913252384,1622.2488517509432,43.014389181891296,,,0,1
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,1908.5879759532497,1710.7674560546875,1512.9469361561253,1715.293974102497,1807.328820622348,1623.259127582646,42.44437315565149,,,0,1
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,1901.700222649629,1703.143310546875,1504.586398444121,1711.049861170905,1801.3130676563762,1620.7866546854336,40.76555343903913,,,0,1
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,1885.8772443999385,1693.91591796875,1501.9545915375613,1707.6381095042843,1794.398945673802,1620.8772733347666,42.89300768171461,,,0,1
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,1870.471280001071,1685.587548828125,1500.703817655179,1704.6314224166547,1786.2123431716216,1623.0505016616878,43.73075424926651,,,0,1
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,1856.1633058255568,1678.2281127929687,1500.2929197603805,1701.9819582911591,1778.7910656852578,1625.1728508970605,44.50430023187113,,,0,1
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,1842.0942888079321,1672.2072143554688,1502.3201399030054,1700.4694594402408,1775.1515787418691,1625.7873401386125,48.130620963912044,,,0,1
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,1829.6096159691708,1667.7021545410157,1505.7946931128606,1700.1943721789496,1775.5293835175582,1624.859360840341,52.02312135613104,,,0,1
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,1815.0051206083058,1662.987322998047,1510.969525387788,1700.0132471737763,1772.8092833525277,1627.217210995025,52.29065866385805,,,0,1
