Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-14,1829.744570231826,1812.0140032212541,1819.5557861328125,2559423,82.31335308661055,85.43470724461365,-1.5599300219021188,-10.768566521891675,9.208636499989556,,,0,1
2023-09-15,1821.4536561625673,1809.0173350743555,1811.9141845703125,4121540,72.94985899477761,80.43656584164368,-0.17971268979226807,-8.650795755471794,8.471083065679526,,,0,1
2023-09-18,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,53.9166875458405,69.72663320907623,-0.33540400729020803,-6.987717405835477,6.652313398545269,,,0,1
2023-09-20,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143,43.023174587148816,56.629907042588975,-1.1627565496735315,-5.822725234603088,4.659968684929557,,,0,1
2023-09-21,1788.8395025237367,1749.0830263092575,1753.77783203125,4784751,5.529354879279041,34.15640567075612,-4.487073582224639,-5.555594904127399,1.06852132190276,,,0,1
2023-09-22,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123,6.4116685710914165,18.321399345839758,-6.980699836936765,-5.840615890689272,-1.1400839462474925,,,0,1
2023-09-25,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567,39.2940636071936,17.078362352521353,-6.627652201817,-5.9980231529148185,-0.6296290489021814,,,0,1
2023-09-26,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167,15.411642028392158,20.372458068892392,-7.8931239636683586,-6.377043315065527,-1.5160806486028315,,,0,1
2023-09-27,1769.1609664323066,1748.084091205675,1763.217529296875,3004206,17.616302788852277,24.107336141479347,-8.710963374453968,-6.843827326943215,-1.867136047510753,,,0,1
2023-09-28,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197,3.925184568761292,12.317709795335242,-11.798389289516763,-7.834739719457925,-3.9636495700588377,,,0,1
2023-09-29,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,6.261679359715447,9.267722239109672,-13.883642180675224,-9.044520211701386,-4.8391219689738385,,,0,1
2023-10-03,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869,9.622641601946341,6.603168510141027,-16.048430329987013,-10.445302235358511,-5.603128094628502,,,0,1
2023-10-04,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979,10.275621374230438,8.719980778630742,-17.96003326194068,-11.948248440674945,-6.011784821265735,,,0,1
2023-10-05,1745.0873594774848,1719.2656848135919,1732.351318359375,2966801,20.57029819041971,13.489520388865495,-18.280901065418675,-13.21477896562369,-5.066122099794985,,,0,1
2023-10-06,1745.0873042466876,1728.305648882815,1741.99072265625,1992323,30.493670515338138,20.44653002666276,-17.555008533744285,-14.08282487924781,-3.472183654496476,,,0,1
2023-10-09,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513,10.000083236344302,20.354683980700717,-18.746471396898187,-15.015554182777887,-3.7309172141203,,,0,1
2023-10-10,1766.7635490874445,1718.716234153713,1754.1773681640625,3368982,49.867672580091735,30.12047544392473,-16.53392547737849,-15.319228441698009,-1.21469703568048,,,0,1
2023-10-11,1778.0012596462334,1758.123143741497,1769.460693359375,3499844,76.28360168459245,45.383785833676164,-13.39284588978262,-14.933951931314931,1.541106041532311,,,0,1
2023-10-12,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,68.3062419583241,64.8191720743361,-11.380891739165008,-14.223339892884947,2.842448153719939,,,0,1
2023-10-13,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,66.00247603042472,70.19743989111375,-9.822288470107651,-13.343129608329487,3.5208411382218365,,,0,1
2023-10-16,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,55.97529732406652,63.42800510427178,-9.465362460325423,-12.567576178728675,3.1022137184032523,,,0,1
2023-10-17,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,88.16070545538605,70.04615960329244,-7.3407255718809665,-11.522206057359135,4.181480485478168,,,0,1
2023-10-18,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,62.57932216352683,68.90510831432648,-7.038746962415871,-10.625514238370481,3.5867672759546103,,,0,1
2023-10-19,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,41.50803516378147,64.08268759423146,-7.913233963886341,-10.083058183473653,2.169824219587312,,,0,1
2023-10-20,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,85.41227671628883,63.16654468119905,-6.026008662565573,-9.271648279292037,3.2456396167264643,,,0,1
2023-10-23,1767.063310365952,1720.564224226934,1738.84423828125,7546442,44.749930615764164,57.223414165278164,-6.777641340589753,-8.77284689155158,1.9952055509618276,,,0,1
2023-10-25,1759.821260048434,1720.1147778080904,1726.158203125,3512668,17.488186775426808,49.216798035826606,-8.30128067241094,-8.678533647723453,0.3772529753125138,,,0,1
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,6.432077191106747,22.890064860765918,-12.045960466210772,-9.352019011420918,-2.6939414547898544,,,0,1
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,15.063218850140494,12.994494272224692,-14.217023266314527,-10.325019862399639,-3.892003403914888,,,0,1
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,31.785890142239897,17.76039539449572,-14.576645487452652,-11.175344987410243,-3.4013005000424084,,,0,1
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,55.70733268384064,34.18548055874035,-12.94718328558497,-11.529712647045189,-1.4174706385397808,,,0,1
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,40.67796689842835,42.72372990816964,-12.718269193082278,-11.767423956252607,-0.9508452368296716,,,0,1
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,56.7972240116855,51.060841197984836,-11.334178984683149,-11.680774961938717,0.3465959772555678,,,0,1
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,51.670560234692296,49.71525038160206,-10.475205739139028,-11.43966111737878,0.9644553782397516,,,0,1
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,59.67747027822383,56.048418174867216,-9.12903712309594,-10.977536318522214,1.8484991954262728,,,0,1
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,72.40782651602464,61.25195234298027,-7.089800404529569,-10.199989135723685,3.110188731194116,,,0,1
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,68.21932150291354,66.76820609905401,-5.809734570291312,-9.321938222637211,3.5122036523458995,,,0,1
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,66.68629334862038,69.10448045585287,-4.844216931732262,-8.426393964456222,3.58217703272396,,,0,1
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,70.78146226530234,68.56235903894543,-3.9927151411716295,-7.5396581997993035,3.546943058627674,,,0,1
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,81.52682406459193,72.99819322617157,-3.060943569322717,-6.643915273703986,3.5829717043812694,,,0,1
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,96.66263821956238,82.99030818315224,-0.5987512852998407,-5.434882476023157,4.836131190723316,,,0,1
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,88.8946912347785,89.02805117297761,1.604082505558381,-4.0270894797068495,5.63117198526523,,,0,1
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,79.49919765380247,88.35217570271446,2.654270232484805,-2.6908175372685186,5.345087769753324,,,0,1
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,79.673555277936,82.68914805550567,3.9209426667971456,-1.368465496455386,5.289408163252531,,,0,1
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,74.32212487682125,77.83162593618658,4.601714613965896,-0.17442947437112954,4.776144088337026,,,0,1
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,33.6201282613492,62.53860280536883,3.365448413778495,0.5335461032587954,2.831902310519699,,,0,1
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,22.700167382589502,43.54747350691999,1.8525153912878523,0.7973399608646068,1.0551754304232455,,,0,1
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,30.782434720956374,29.034243454965036,1.0205638739269034,0.8419847434770662,0.1785791304498372,,,0,1
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,27.773046325901547,27.08521614314915,0.21767431475291232,0.7171226577322355,-0.49944834297932317,,,0,1
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,39.310260941640166,32.621913996166036,0.4786187874187817,0.6694218836695448,-0.19080309625076308,,,0,1
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,43.25113171848923,36.77814632867699,0.8369769965238447,0.7029329062404048,0.1340440902834399,,,0,1
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,33.497440426356256,38.68627769549523,0.713764339345289,0.7050991928613817,0.008665146483907371,,,0,1
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,91.99577419287989,56.24811544590847,6.031650003643335,1.7704093550177726,4.261240648625563,,,0,1
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,91.72309717566321,72.40543726496647,10.918217023795933,3.599970888773405,7.318246135022528,,1826.4481201171875,-1,0
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,83.00999242872706,88.90962126575671,14.06052598464862,5.692081907948449,8.368444076700172,,,0,0
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,88.1684723631608,87.6338539891837,16.796491832624724,7.912963892883704,8.88352793974102,,,0,0
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,95.83710320639136,89.00518933275976,19.672983252907443,10.264967764888452,9.408015488018991,,,0,0
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,86.24465811685492,90.08341122880238,22.148695627561665,12.641713337423095,9.50698229013857,,,0,0
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,70.84800515217393,84.30992215847341,22.266157309063146,14.566602131751106,7.699555177312041,,,0,0
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,72.2938231278035,76.46216213227747,22.25185116693865,16.103651938788616,6.148199228150034,,,0,0
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,91.1954663484863,78.11243154282126,24.19034527973554,17.720990606978003,6.469354672757536,,,0,0
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,88.34837153435163,83.94588700354716,25.174458160060112,19.211684117594427,5.962774042465686,,,0,0
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,85.22954461017814,88.2577941643387,25.367749666681448,20.442897227411834,4.924852439269614,,,0,0
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,84.18422870416417,85.92071494956464,25.19823562652209,21.393964907233887,3.804270719288205,,,0,0
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,66.76631026609058,78.72669452681099,23.180584810674645,21.751288887922037,1.4292959227526083,,,0,0
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,88.6968707393329,79.8824699031959,23.423374259550883,22.085705962247808,1.3376682973030753,,,0,0
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,74.34692629610417,76.60336910050923,23.968205344388025,22.462205838675853,1.5059995057121718,,,0,0
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,87.07443046820687,83.37274250121465,26.22160985938831,23.214086642818344,3.0075232165699646,,,0,0
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,92.7142567332609,84.71187116585732,28.92338964437772,24.35594724313022,4.567442401247501,,,0,0
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,95.76129553690946,91.84999424612575,32.224571489412256,25.929672092386628,6.2948993970256275,,,0,0
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,84.85595912413434,91.11050379810159,33.38791467946385,27.421320609802073,5.966594069661774,,,0,0
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,85.72013851503647,88.77913105869344,34.00254404141924,28.737565296125506,5.264978745293735,,,0,0
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,49.423900040380516,73.33333255985046,30.58250728241842,29.106553693384093,1.4759535890343258,,,0,0
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,50.12343072749926,61.75582309430542,27.622199119459538,28.809682778599182,-1.1874836591396445,,,0,0
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,48.23042324191162,49.259251336597146,24.804811281466982,28.008708479172743,-3.2038971977057606,,,0,0
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,35.061644904920755,44.471832958110554,21.039819455134875,26.61493067436517,-5.575111219230294,,,0,0
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,17.36618387857451,33.55275067513564,16.137049192761424,24.51935437804442,-8.382305185282995,,,0,0
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,17.81889237932527,23.415573720940188,12.155779273730332,22.046639357181604,-9.890860083451273,,,0,0
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,13.00414989300251,16.063075383634104,8.431874689995084,19.3236864237443,-10.891811733749215,,,0,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,9.791057406150728,13.538033226159513,5.5815377912069835,16.575256697236835,-10.993718906029851,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,18.842456840650687,13.87922137993465,4.11348654952144,14.082902667693757,-9.969416118172317,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,34.72579947493608,21.119771240579173,4.370670069360131,12.140456148027033,-7.769786078666902,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,31.679737247495787,28.415997854360864,4.243468253628635,10.561058569147354,-6.31759031551872,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,2.484289673110002,22.963275465180633,-1.35100033298977,8.178646788719929,-9.529647121709699,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,8.193019699389085,14.119015539998301,-5.909985421987585,5.3609203465784265,-11.270905768566012,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,6.597348624463499,5.758219332320871,-10.446404528038784,2.199455371654985,-12.645859899693768,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,25.86278941363317,13.551052579161928,-12.271902122292431,-0.6948161271344986,-11.577085995157933,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,29.356565294746623,20.60556777761444,-13.235581262942333,-3.2029691542960657,-10.032612108646267,1786.6417236328125,,1,1
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,13.617031174520426,22.94546196096675,-15.449387533959452,-5.652252830228743,-9.797134703730709,,,0,1
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,64.94705637941787,35.97355094956165,-12.664973178154924,-7.054796899813979,-5.610176278340944,,,0,1
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,65.59190727210773,48.05199827534869,-10.283343646648063,-7.700506249180797,-2.5828373974672667,,,0,1
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,67.11194511308163,65.88363625486909,-8.168725669971536,-7.794150133338945,-0.3745755366325909,,,0,1
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,64.80880971457445,65.83755403325462,-6.618098770887855,-7.558939860848728,0.9408410899608732,,,0,1
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,64.99298849607594,65.637914441244,-5.311869172008528,-7.109525723080688,1.7976565510721603,,,0,1
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,51.542983982904985,60.448260731185144,-5.391330556966295,-6.76588668985781,1.3745561328915148,,,0,1
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,31.874694019712287,49.47022216623108,-7.093409260788803,-6.831391204044009,-0.26201805674479406,,,0,1
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,41.188529786543405,41.5354025963869,-7.89987532500345,-7.045088028235898,-0.8547872967675518,,,0,1
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,2.1552706031882076,25.072831469814645,-13.453868531777744,-8.326844128944268,-5.1270244028334755,,,0,1
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,17.900726035456792,20.414842141729476,-16.635993101983104,-9.988673923552035,-6.647319178431069,,,0,1
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,11.6111196716562,10.555705436767076,-21.561147658228947,-12.30316867048742,-9.257978987741527,,,0,1
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,28.98055709633338,19.497467601148802,-22.97487368161842,-14.43750967271362,-8.537364008904799,,,0,1
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,36.406550704047305,25.666075824012307,-22.880399371573958,-16.12608761248569,-6.754311759088267,,,0,1
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,30.30211463270965,31.896407477696787,-23.31857383534225,-17.564584857057003,-5.753988978285246,,,0,1
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,27.78481823602273,31.497827857593236,-23.714871941666843,-18.794642273978972,-4.92022966768787,,,0,1
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,25.36196275266624,27.816298540466217,-24.061886696574447,-19.848091158498068,-4.213795538076379,,,0,1
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,44.933996071303866,32.693592353330956,-21.58136193215364,-20.194745313229184,-1.3866166189244566,,,0,1
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,34.61301931986254,34.96965938127756,-20.698822001222652,-20.295560650827877,-0.40326135039477506,,,0,1
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,24.77001573934445,34.7723437101703,-21.472761361234234,-20.53100079290915,-0.9417605683250834,,,0,1
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,26.769788313490917,28.71760779089931,-21.894181169715694,-20.803636868270463,-1.090544301445231,,,0,1
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,12.805521450552506,21.44844183446263,-23.385260652436045,-21.31996162510358,-2.0652990273324647,,,0,1
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,13.88652149137034,17.820610418471265,-24.251132031925636,-21.90619570646799,-2.3449363254576454,,,0,1
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,8.955238689259176,11.882427210394019,-26.497864981482508,-22.824529561470893,-3.6733354200116146,,,0,1
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,21.702687144048845,14.84814910822613,-27.489997514732977,-23.75762315212331,-3.7323743626096686,,,0,1
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,59.3503365966207,30.002754143309584,-24.906091018625148,-23.987316725423675,-0.9187742932014729,,,0,1
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,58.85815228551651,46.63705867539536,-22.637679843755905,-23.717389349090123,1.0797095053342183,,,0,1
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,47.53923620622514,55.2492416961208,-21.518831287501598,-23.27767773677242,1.7588464492708233,,,0,1
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,88.33097410887574,64.9094542002058,-16.88689411470591,-21.99952101235912,5.112626897653211,,,0,1
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,77.14019643146247,71.00346891552113,-13.997747240392755,-20.39916625796585,6.401419017573094,,,0,1
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,59.540912808638815,75.00402778299235,-13.04085362031401,-18.927503730435483,5.886650110121472,,,0,1
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,50.64565829065274,62.44225584358468,-12.883603186722894,-17.718723621692966,4.835120434970072,,,0,1
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,59.44530010206457,56.54395706711872,-11.88047885236574,-16.55107466782752,4.67059581546178,,,0,1
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,71.736091448879,60.60901661386544,-9.935215725990702,-15.227902879460157,5.292687153469455,,,0,1
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,67.81456784794298,66.33198646629553,-8.624630623156918,-13.90724842819951,5.282617805042593,,,0,1
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,67.43188324974732,68.99418084885644,-7.531414110095739,-12.632081564578758,5.10066745448302,,,0,1
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,78.67058416639706,71.30567842136246,-5.652777896952102,-11.236220831053428,5.583442934101326,,,0,1
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,93.73519597740858,79.945887797851,-2.861455570432099,-9.561267778929164,6.699812208497065,,,0,1
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,80.65864808364533,84.35480940915033,-0.1040454109422626,-7.669823305331784,7.565777894389521,,,0,1
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,82.89317409532937,85.76233938546109,2.396165679345586,-5.65662550839631,8.052791187741896,,,0,1
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,55.64224512539171,73.06468910145549,2.518868249019306,-4.021526756913187,6.540395005932493,,,0,1
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,81.93270556438172,73.48937492836761,4.331389837094093,-2.3509434381117313,6.682333275205824,,,0,1
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,80.94248502606914,72.8391452386142,6.4909749132968955,-0.5825597678300058,7.073534681126901,,,0,1
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,75.5665791933999,79.48058992795025,8.523349279543709,1.238622041644737,7.284727237898972,,,0,1
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,45.37619477608407,67.29508633185104,7.365030644410808,2.463903762197951,4.901126882212857,,,0,1
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,15.486101535173571,45.47629183488586,4.281865098501385,2.827496029458638,1.4543690690427464,,,0,1
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,33.072739244961305,31.311678518739658,3.2518032852347005,2.9123574806138506,0.33944580462084994,,,0,1
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,68.2461340627316,38.93499161428883,5.276366773281779,3.3851593391474366,1.8912074341343428,,,0,1
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,71.42152905432532,57.580134120672746,7.061410565378992,4.120409584393748,2.941000980985244,,,0,1
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,60.73121445031605,66.799625855791,7.757932762502151,4.847914220015429,2.9100185424867213,,,0,1
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,96.29449280264232,76.14907876909459,11.828939868634961,6.244119349739336,5.584820518895626,,1823.950927734375,-1,0
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,84.19319957235383,80.4063022751041,13.85574042559574,7.766443564910618,6.089296860685123,,,0,0
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,70.21574218099352,83.56781151866323,14.09848833351748,9.03285251863199,5.065635814885489,,,0,0
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,65.00934651074805,73.13942942136515,13.685756859427329,9.963433386791058,3.722323472636271,,,0,0
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,59.52151475255003,64.91553448143056,12.740270349901039,10.518800779413056,2.221469570487983,,,0,0
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,65.05623341908718,63.195698227461776,12.324457414661083,10.879932106462661,1.444525308198422,,,0,0
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,81.28506487615013,68.6209376825958,13.236770170253067,11.351299719220743,1.8854704510323241,,,0,0
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,84.19319957235383,76.8448326225304,14.047727316568398,11.890585238690274,2.157142077878124,,,0,0
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,97.79054631631034,87.75627025493812,16.893623921452217,12.891192975242664,4.002430946209554,,,0,0
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,16.611890235115247,66.19854537459317,2.9659499218114433,10.90614436455642,-7.940194442744977,,,0,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,2.6694299965715493,39.02395551599906,-10.685133559477208,6.587888779749695,-17.273022339226902,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,15.770061997986923,11.683794076557925,-18.716712700745575,1.5269684836506414,-20.243681184396216,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,9.014357773811508,9.151283256123346,-26.106789687699347,-3.999783150619357,-22.10700653707999,1622.1719970703125,,1,1
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,7.932446700549238,10.905622157449242,-35.447991913942815,-10.289424903284049,-25.158567010658764,,,0,1
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,0.9447955428024808,5.963866672387762,-44.66950765031743,-17.165441452690725,-27.504066197626702,,,0,1
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,26.670006721720164,11.849082988357315,-45.20174402859857,-22.772701967872294,-22.429042060726275,,,0,1
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,33.16758696586519,20.2607964101293,-43.541801789301644,-26.926521932158163,-16.61527985714348,,,0,1
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,34.64278686991164,31.49346018583235,-41.3904820256937,-29.819313950865272,-11.571168074828428,,,0,1
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,32.90235563253757,33.57090982277148,-39.651634425618795,-31.785778045815977,-7.865856379802818,,,0,1
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,27.879975292438985,31.808372598296085,-39.0446435769602,-33.23755115204482,-5.807092424915375,,,0,1
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,32.272476791758905,31.01826923891184,-37.068306484630284,-34.00370221856192,-3.064604266068365,,,0,1
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,33.96324045395967,31.371897512719205,-34.691056193717486,-34.14117301359303,-0.5498831801244535,,,0,1
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,69.47060777196096,45.235441672559865,-32.07462337873949,-33.72786308662232,1.6532397078828325,,,0,1
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,97.75070528213942,67.06151783602003,-27.96588234292335,-32.57546693788253,4.6095845949591805,,,0,1
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,94.37578923461645,87.19903409623896,-22.475810089088554,-30.555535568123737,8.079725479035183,,,0,1
