Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,1946.4276432486586,,1946.4276432486586,,1795.8514404296875,-1,0
2022-09-28,1804.5348156098828,1771.69784686564,1789.164306640625,1771117,1921.120377085988,,1921.120377085988,,,0,0
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,1916.0449827815319,,1916.0449827815319,,,0,0
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-04,1824.2968578041787,1798.54625776534,1818.7574462890625,1668922,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-10,1818.2583046291736,1791.1104868145615,1804.7841796875,1037722,1916.0449827815319,,1916.0449827815319,,,0,0
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,1915.5535392493325,,1915.5535392493325,,,0,0
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,1913.377528964726,,1913.377528964726,,,0,0
2022-10-13,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979,1913.377528964726,,1913.377528964726,,,0,0
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,1913.377528964726,,1913.377528964726,,,0,0
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,1913.377528964726,,1913.377528964726,,,0,0
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,1913.377528964726,,1913.377528964726,,,0,0
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,1913.377528964726,,1913.377528964726,,,0,0
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,1913.377528964726,,1913.377528964726,,,0,0
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,1913.377528964726,,1913.377528964726,,,0,0
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,1913.377528964726,,1913.377528964726,,,0,0
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,1913.377528964726,,1913.377528964726,,,0,0
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,1913.377528964726,,1913.377528964726,,,0,0
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,1913.377528964726,,1913.377528964726,,,0,0
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,1913.377528964726,,1913.377528964726,,,0,0
2022-11-01,1937.7789139194558,1899.7519608876373,1905.540771484375,2545417,1913.377528964726,,1913.377528964726,,,0,0
2022-11-02,1916.3200933638666,1893.8632172697587,1906.289306640625,1864081,1913.377528964726,,1913.377528964726,,,0,0
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,1913.377528964726,,1913.377528964726,,,0,0
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,1913.377528964726,,1913.377528964726,,,0,0
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,1913.377528964726,,1913.377528964726,,,0,0
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,1913.377528964726,,1913.377528964726,,,0,0
2022-11-10,1911.3296206100829,1888.0742297553275,1908.485107421875,2510124,1913.377528964726,,1913.377528964726,,,0,0
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,1913.377528964726,,1913.377528964726,,,0,0
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,1813.2777215855592,1813.2777215855592,,1919.11474609375,,1,1
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,1813.2777215855592,1813.2777215855592,,,,0,1
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,1831.9533571447773,1831.9533571447773,,,,0,1
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,1848.190695269713,1848.190695269713,,,,0,1
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-21,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-24,1952.550564322113,1929.3451257455088,1941.1224365234375,1400421,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,1862.5300600048677,1862.5300600048677,,,,0,1
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-01,1957.990114090901,1924.1550623920737,1930.5927734375,2471005,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-05,1940.224199976807,1916.320150994516,1934.7347412109375,1245509,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-06,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-09,1913.0763410923942,1875.6482139026382,1884.431396484375,2648455,1862.5300600048677,1862.5300600048677,,,,0,1
2022-12-12,1876.0972867271753,1859.4293429617364,1862.174072265625,3281447,1956.0856503425007,,1956.0856503425007,,1862.174072265625,-1,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,1945.381972288497,,1945.381972288497,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,1945.381972288497,,1945.381972288497,,,0,0
2022-12-15,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799,1944.5164213204248,,1944.5164213204248,,,0,0
2022-12-16,1853.3909313204879,1831.682617248382,1837.0224609375,2487828,1922.6561132492684,,1922.6561132492684,,,0,0
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,1922.6561132492684,,1922.6561132492684,,,0,0
2022-12-20,1858.3813285009285,1831.2335088927077,1843.559814453125,1410586,1922.6561132492684,,1922.6561132492684,,,0,0
2022-12-21,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869,1917.8112350894512,,1917.8112350894512,,,0,0
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,1907.554342654794,,1907.554342654794,,,0,0
2022-12-23,1835.624992227457,1808.4770523797092,1818.4578857421875,2102126,1905.8695888961727,,1905.8695888961727,,,0,0
2022-12-26,1822.6000924562127,1790.761207278105,1810.07421875,4746738,1891.5626790908154,,1891.5626790908154,,,0,0
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,1891.5626790908154,,1891.5626790908154,,,0,0
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,1891.5626790908154,,1891.5626790908154,,,0,0
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,1884.711586654346,,1884.711586654346,,,0,0
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,1884.711586654346,,1884.711586654346,,,0,0
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,1884.711586654346,,1884.711586654346,,,0,0
2023-01-03,1832.9801870259605,1817.5098941324661,1829.337158203125,1663448,1884.711586654346,,1884.711586654346,,,0,0
2023-01-04,1831.38315763245,1810.4732384126494,1817.26025390625,1664104,1884.711586654346,,1884.711586654346,,,0,0
2023-01-05,1829.287199008769,1802.6882535618358,1816.8111572265625,1732618,1884.711586654346,,1884.711586654346,,,0,0
2023-01-06,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655,1874.6023628054643,,1874.6023628054643,,,0,0
2023-01-09,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868,1874.6023628054643,,1874.6023628054643,,,0,0
2023-01-10,1812.519398746875,1785.471363804651,1792.108642578125,1474131,1874.6023628054643,,1874.6023628054643,,,0,0
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,1869.316869732609,,1869.316869732609,,,0,0
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,1867.1704116874605,,1867.1704116874605,,,0,0
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,1851.0008933579813,,1851.0008933579813,,,0,0
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,1851.0008933579813,,1851.0008933579813,,,0,0
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,1851.0008933579813,,1851.0008933579813,,,0,0
2023-01-18,1823.4982832738292,1792.5576993759155,1795.6517333984375,2835232,1851.0008933579813,,1851.0008933579813,,,0,0
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,1851.0008933579813,,1851.0008933579813,,,0,0
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,1846.1901385549545,,1846.1901385549545,,,0,0
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,1846.1901385549545,,1846.1901385549545,,,0,0
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,1846.1901385549545,,1846.1901385549545,,,0,0
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,1831.2825220542559,,1831.2825220542559,,,0,0
2023-01-27,1748.741903041117,1700.734115806114,1709.816650390625,7516979,1817.7677040494455,,1817.7677040494455,,,0,0
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,1801.2508584365837,,1801.2508584365837,,,0,0
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-06,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-16,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-20,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,1801.2508584365837,,1801.2508584365837,,,0,0
2023-02-22,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,1798.1597778581192,,1798.1597778581192,,,0,0
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,1785.832367818773,,1785.832367818773,,,0,0
2023-02-24,1720.9451718542532,1690.7531512954067,1694.046875,2080363,1785.832367818773,,1785.832367818773,,,0,0
2023-02-27,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,1785.832367818773,,1785.832367818773,,,0,0
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,1785.832367818773,,1785.832367818773,,,0,0
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,1785.832367818773,,1785.832367818773,,,0,0
2023-03-02,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,1785.832367818773,,1785.832367818773,,,0,0
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,1785.832367818773,,1785.832367818773,,,0,0
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,1785.832367818773,,1785.832367818773,,,0,0
2023-03-08,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,1785.832367818773,,1785.832367818773,,,0,0
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,1785.832367818773,,1785.832367818773,,,0,0
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,1785.832367818773,,1785.832367818773,,,0,0
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,1785.832367818773,,1785.832367818773,,,0,0
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-17,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-20,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-21,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-22,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-24,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-28,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-29,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,1752.4303222256628,,1752.4303222256628,,,0,0
2023-03-31,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,1752.4303222256628,,1752.4303222256628,,,0,0
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,1752.4303222256628,,1752.4303222256628,,,0,0
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,1752.4303222256628,,1752.4303222256628,,,0,0
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,1667.3840120886282,1667.3840120886282,,1753.7322998046875,,1,1
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,1678.0398304427422,1678.0398304427422,,,,0,1
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,1741.4533243054968,1741.4533243054968,,,,0,1
2023-04-12,1847.40230255125,1827.9896303951596,1840.515625,3408713,1743.7513470435633,1743.7513470435633,,,,0,1
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,1751.9085195242465,1751.9085195242465,,,,0,1
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,1754.1384736050395,1754.1384736050395,,,,0,1
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,1784.502192302781,1784.502192302781,,,,0,1
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,1784.502192302781,1784.502192302781,,,,0,1
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,1784.502192302781,1784.502192302781,,,,0,1
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,1788.5837088535227,1788.5837088535227,,,,0,1
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,1790.231221506213,1790.231221506213,,,,0,1
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,1793.0059791243327,1793.0059791243327,,,,0,1
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,1793.0059791243327,1793.0059791243327,,,,0,1
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,1794.9529868062393,1794.9529868062393,,,,0,1
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,1815.5905728675962,1815.5905728675962,,,,0,1
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,1815.5905728675962,1815.5905728675962,,,,0,1
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,1818.941221759205,1818.941221759205,,,,0,1
2023-05-04,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,1833.226550571767,1833.226550571767,,,,0,1
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,1834.6559381793124,1834.6559381793124,,,,0,1
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,1834.6559381793124,1834.6559381793124,,,,0,1
2023-05-09,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,1849.711864923107,1849.711864923107,,,,0,1
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,1849.711864923107,1849.711864923107,,,,0,1
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,1859.2096097473257,1859.2096097473257,,,,0,1
2023-05-12,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,1859.2096097473257,1859.2096097473257,,,,0,1
2023-05-15,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,1863.132085539209,1863.132085539209,,,,0,1
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,1863.132085539209,1863.132085539209,,,,0,1
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,1863.132085539209,1863.132085539209,,,,0,1
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,1863.132085539209,1863.132085539209,,,,0,1
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,1863.132085539209,1863.132085539209,,,,0,1
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,1863.132085539209,1863.132085539209,,,,0,1
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,1863.132085539209,1863.132085539209,,,,0,1
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,1863.132085539209,1863.132085539209,,,,0,1
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,1863.132085539209,1863.132085539209,,,,0,1
2023-05-26,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,1863.132085539209,1863.132085539209,,,,0,1
2023-05-29,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,1863.132085539209,1863.132085539209,,,,0,1
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,1868.565974035824,1868.565974035824,,,,0,1
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-02,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,1890.3193563211037,1890.3193563211037,,,,0,1
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,2014.2570154664006,,2014.2570154664006,,1882.8841552734375,-1,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,1999.1823849250459,,1999.1823849250459,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,1988.303744344304,,1988.303744344304,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,1979.3325225278472,,1979.3325225278472,,,0,0
2023-06-14,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,1964.4012476647572,,1964.4012476647572,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,1956.9907127891033,,1956.9907127891033,,,0,0
2023-06-16,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,1953.1141289250609,,1953.1141289250609,,,0,0
2023-06-19,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,1952.815603445908,,1952.815603445908,,,0,0
2023-06-20,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,1939.1088824288586,,1939.1088824288586,,,0,0
2023-06-21,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,1939.1088824288586,,1939.1088824288586,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,1935.4263339333368,,1935.4263339333368,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,1928.1024647556883,,1928.1024647556883,,,0,0
2023-06-26,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,1913.7906771972464,,1913.7906771972464,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,1913.7906771972464,,1913.7906771972464,,,0,0
2023-06-28,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,1913.7906771972464,,1913.7906771972464,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-04,1864.7689924759036,1832.5309735478265,1858.1317138671875,6575587,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-05,1864.2201758929443,1849.5982300871528,1861.2757568359375,3119185,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-10,1870.7574493546597,1841.4637282348322,1863.32177734375,3437542,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-11,1890.1702788285131,1859.7287369455973,1863.0223388671875,4096757,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-12,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-13,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-14,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-17,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-18,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-19,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,1913.7906771972464,,1913.7906771972464,,,0,0
2023-07-20,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,1829.5970742065902,1829.5970742065902,,1953.1492919921875,,1,1
2023-07-21,1983.9402401926457,1946.8614182285166,1966.423828125,3849750,1869.508168315061,1869.508168315061,,,,0,1
2023-07-24,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,1869.508168315061,1869.508168315061,,,,0,1
2023-07-25,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,1869.508168315061,1869.508168315061,,,,0,1
2023-07-26,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,1869.508168315061,1869.508168315061,,,,0,1
2023-07-27,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,1869.508168315061,1869.508168315061,,,,0,1
2023-07-28,1882.1856045094228,1857.5328729986438,1873.252685546875,2302033,1869.508168315061,1869.508168315061,,,,0,1
2023-07-31,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,1962.2061698007562,,1962.2061698007562,,1852.99169921875,-1,0
2023-08-01,1862.1740366177946,1840.8649811609775,1846.4542236328125,4467942,1951.6038845623402,,1951.6038845623402,,,0,0
2023-08-02,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,1929.1446146219723,,1929.1446146219723,,,0,0
2023-08-03,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,1914.6043640044002,,1914.6043640044002,,,0,0
2023-08-04,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,1914.6043640044002,,1914.6043640044002,,,0,0
2023-08-07,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,1914.6043640044002,,1914.6043640044002,,,0,0
2023-08-08,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,1914.6043640044002,,1914.6043640044002,,,0,0
2023-08-09,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,1910.9445391428326,,1910.9445391428326,,,0,0
2023-08-10,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,1901.7374869039043,,1901.7374869039043,,,0,0
2023-08-11,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,1875.5596075941983,,1875.5596075941983,,,0,0
2023-08-14,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,1875.0927767648118,,1875.0927767648118,,,0,0
2023-08-16,1787.8904130620517,1775.553958469303,1784.244384765625,1883940,1862.0459059444129,,1862.0459059444129,,,0,0
2023-08-17,1785.443161494207,1761.0698504640359,1763.766845703125,5131739,1852.9253364225642,,1852.9253364225642,,,0,0
2023-08-18,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-21,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-22,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,1833.9183884570527,,1833.9183884570527,,,0,0
