Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-08-14,563.5494554016169,549.3869319874548,551.5506591796875,28084093,625.7643122563375,585.7570526123047,545.749792968272,575.9481824796713,597.6409369212078,554.2554280381349,32.439588884083776,,,0,0
2023-08-16,557.058365094459,544.8628548022854,556.025634765625,15725767,626.5853365630585,584.4293182373046,542.2732999115508,574.9994897313834,596.9620707872009,553.0369086755659,36.325860893740156,,,0,0
2023-08-17,563.6970078837812,554.6978956713313,562.7135009765625,27910162,626.082012578655,582.9884796142578,539.8949466498606,574.4144426478205,595.9805880405462,552.8482972550947,41.7213632312234,,,0,0
2023-08-18,565.7623590995538,558.0418537429716,563.5003051757812,18253227,624.3167345446772,581.1640747070312,538.0114148693852,573.8947218158186,594.8483537405882,552.9410898910489,42.34038273719579,,,0,0
2023-08-21,566.0574128029285,561.3365914508292,562.2709350585938,9380810,621.4440268608594,579.0298675537109,536.6157082465625,573.3412081607127,593.1436411634252,553.5387751580001,41.59692406127341,,,0,0
2023-08-22,564.9755351258378,558.1401503536925,559.1236572265625,14073413,617.6931502969675,576.6128967285156,535.5326431600637,572.6641819257532,591.8534485826235,553.4749152688828,39.67618202063934,,,0,0
2023-08-23,568.4178631800107,556.6649429270001,567.3851928710938,18579297,614.8031953454724,575.0048675537109,535.2065397619494,572.4128014945788,592.0337255363643,552.7918774527934,46.641228635819814,,,0,0
2023-08-24,572.4010240830472,566.0573924805509,567.434326171875,24131644,610.4311647308557,573.1263671875,535.8215696441443,572.1757312411168,591.1032891992229,553.2481732830106,46.680658005205764,,,0,0
2023-08-25,565.8115429198887,557.8451605434961,560.5498046875,12271885,605.0403398908328,570.8347991943359,536.629258497839,571.6221156909445,590.5747509789157,552.6694804029732,41.99768296627366,,,0,0
2023-08-28,565.3197670083488,559.8121522541278,563.4019165039062,9711932,598.7761541790549,568.7104248046875,538.6446954303201,571.2306776344188,589.3895723444372,553.0717829244005,44.48248812272689,,,0,0
2023-08-29,566.7950546312937,562.4184366104371,565.3689575195312,13144855,589.4357293793505,566.480322265625,543.5249151518994,570.9515481051385,588.1698769483263,553.7332192619507,46.19449406364011,,,0,0
2023-08-30,568.1719797450609,556.7632630532563,558.0418701171875,15281416,580.4131466698492,564.294482421875,548.1758181739009,570.3368015342837,588.1150408315137,552.5585622370537,41.10919096777407,,,0,0
2023-08-31,560.8940131594649,550.173823200237,552.0916137695312,27898476,574.8387341489987,562.4700775146484,550.1014208802982,569.4679830692955,587.612436428648,551.323529709943,37.49896112559614,,,0,0
2023-09-01,561.7791825512508,552.8292332779101,560.1563720703125,18121168,570.3398294426952,561.4398529052735,552.5398763678518,569.0245730217249,587.2920948014861,550.7570512419637,44.60035015491232,,,0,0
2023-09-04,566.8441665455491,559.0744982069604,566.057373046875,12108655,570.6295644085455,561.5504974365234,552.4714304645013,568.8832777848272,586.87798105433,550.8885745153244,49.15277070672213,,,0,0
2023-09-05,568.7128495620807,561.9266281240014,563.5494384765625,14444729,570.8062722274784,561.8012878417969,552.7963034561154,568.6292854368146,586.181762666983,551.0768082066462,47.37111350480586,,,0,0
2023-09-06,564.7788491946997,558.6319309405127,561.0906982421875,20609936,570.6405651722562,561.6734344482422,552.7063037242283,568.2703050942133,585.2969182522023,551.2436919362243,45.625047708662336,,,0,0
2023-09-07,571.4175454074483,558.6319548905863,569.4996948242188,12390597,571.503811132526,561.9340637207031,552.3643163088801,568.3288474623088,586.2099174078712,550.4477775167463,52.124497172359646,,,0,0
2023-09-08,578.7938465851645,570.1389973335164,573.8271484375,14032068,573.33889005828,562.415982055664,551.4930740530481,568.5906713182702,586.5424646214656,550.6388780150749,55.098950143144286,,,0,0
2023-09-11,582.5311201629012,575.6957352573677,581.9410400390625,10946134,577.2558715583494,563.2790069580078,549.3021423576662,569.2264031621174,587.1238114800735,551.3289948441613,60.1039607715577,,,0,0
2023-09-12,584.4490163987316,575.0073735065936,578.6463012695312,16093060,579.0692456746217,564.6337890625,550.1983324503783,569.6749697386609,587.670965803249,551.6789736740728,57.31039820363235,,,0,0
2023-09-13,588.1371556993553,573.8271415923034,586.6127319335938,19377172,583.0342435935155,566.1631439208984,549.2920442482813,570.4815298431815,589.5399291227212,551.4231305636418,61.91920776260487,,,0,0
2023-09-14,593.7431377128844,585.3833289195912,587.4486694335938,13178911,586.6631405901553,567.39990234375,548.1366640973447,571.2894888712964,590.1140099815407,552.4649677610521,62.378195405508926,,,0,0
2023-09-15,590.7926374134292,585.38334918346,588.9239501953125,11756389,590.0860490787378,568.6710845947266,547.2561201107154,572.1292251248209,590.1531517700346,554.1052984796072,63.22072229218272,,,0,0
2023-09-18,598.3656314519177,587.2027919429551,593.989013671875,19305055,594.2222578537959,570.2569885253906,546.2917191969854,573.1701674365854,591.6242693190703,554.7160655541005,66.03322743682858,,,0,0
2023-09-20,596.7919754619375,589.5140604123574,591.1859741210938,21314600,596.9526023072455,571.8601043701171,546.7676064329888,574.0280629929906,592.092337697143,555.9637882888383,63.15498873784137,,,0,0
2023-09-21,596.5953014938531,575.0073716154997,578.4496459960938,23453425,597.5781940153026,572.4133270263671,547.2484600374316,574.238614564567,594.8140477739748,553.6631813551592,52.05281115721311,,,0,0
2023-09-22,592.0711454690722,581.6459964871616,588.28466796875,18784139,599.4655880246183,573.455844116211,547.4461002078036,574.9074742504805,596.1496640335432,553.6652844674178,58.16818479279386,,,0,0
2023-09-25,591.5793966658498,580.7116574942298,584.2522583007812,9712784,600.3327167997736,574.640966796875,548.9492167939763,575.3524639671615,596.6439826062419,554.0609453280811,55.06701612388543,,,0,0
2023-09-26,585.1866377783368,581.498486699902,584.5965576171875,8327427,601.1881590634038,575.7006988525391,550.2132386416744,575.7926589028771,595.6926558937365,555.8926619120176,55.286214590125844,,,0,0
2023-09-27,584.4981377416113,578.4987696724809,580.023193359375,9865347,601.5095147295339,576.4334106445312,551.3573065595286,575.994112924615,595.1236678053298,556.8645580439003,51.67978649091771,,,0,0
2023-09-28,585.3833209108316,579.1380160571275,580.2199096679688,21960816,601.1101219406203,577.5423126220703,553.9745033035204,576.1953413409652,594.6610017043494,557.7296809775811,51.82535525677203,,,0,0
2023-09-29,590.1041365531507,581.5476145674307,588.6780395507812,12189735,600.1343828718872,579.3716339111328,558.6088849503784,576.7897555414327,595.3856952455147,558.1938158373506,57.72280427238166,,,0,0
2023-10-03,594.9233436111896,579.8756401248827,593.0054931640625,15322196,600.5367536032207,581.0140899658203,561.4914263284198,577.5619335234626,597.3078199543978,557.8160470925274,60.394251816966964,,,0,0
2023-10-04,590.5467429054698,574.8106321645316,576.5809326171875,24914612,599.8981179296945,581.5402679443359,563.1824179589773,577.5152191945923,598.9254891823402,556.1049492068444,47.99756330301883,,,0,0
2023-10-05,584.5473342688174,577.4169088502398,582.3836669921875,13248028,598.7695631800074,582.4819793701172,566.194395560227,577.7470500420968,598.609573361396,556.8845267227977,51.764597849212045,,,0,0
2023-10-06,589.0714690394144,582.4327974725431,584.448974609375,8216780,596.4570235500314,583.6498931884765,570.8427628269217,578.0661893072053,598.1800207040199,557.9523579103907,53.06771758924342,,,0,0
2023-10-09,579.2855912378088,571.9584524838547,575.4498901367188,9189597,595.5943947821547,583.9474029541016,572.3004111260484,577.9416036324202,598.5421563146574,557.341050950183,47.097202546095204,,,0,0
2023-10-10,585.1866309853704,576.0891917641692,581.8919067382812,10373508,595.0415370005816,584.3506408691406,573.6597447376997,578.1297133041279,598.6175588878717,557.6418677203841,51.31946231038477,,,0,0
2023-10-11,587.1536605638078,577.9086710426923,578.6463012695312,14220119,595.1316364263843,584.185903930664,573.2401714349438,578.154312731052,598.4423716606444,557.8662538014595,49.189380733488754,,,0,0
2023-10-12,583.2196013827762,575.3515460521485,576.3842163085938,11983797,595.3026125888055,584.0727996826172,572.8429867764289,578.0700224252206,597.9028865279794,558.2371583224618,47.7032401745169,,,0,0
2023-10-13,571.7125464684461,565.3197516463543,566.6475219726562,19064577,596.6568409975017,583.0745391845703,569.4922373716389,577.5260938322414,597.5885644571722,557.4636232073105,41.8431983905084,,,0,0
2023-10-16,569.2046090473893,562.0741841392363,566.15576171875,11290293,597.3702494800735,582.0098937988281,566.6495381175827,576.9846494458847,596.466957989953,557.5023409018163,41.56547519411632,,,0,0
2023-10-17,570.3848400765132,565.8115089687624,566.9425659179688,10765224,597.2993869154486,580.9108245849609,564.5222622544732,576.5064549921744,594.9551989033861,558.0577110809628,42.22619327829489,,,0,0
2023-10-18,569.6963828850885,559.9596403746605,563.2052612304688,11777454,596.3598347587874,579.3716369628906,562.3834391669939,575.8730648130456,594.4242828352217,557.3218467908696,39.917398021893334,,,0,0
2023-10-19,564.5329822244728,557.6484336607597,561.7791748046875,11441499,595.6570834559462,577.9012969970703,560.1455105381943,575.2019271936,593.2749331263011,557.1289212608989,39.040219943238064,,,0,0
2023-10-20,560.5989661634779,552.8292371824434,553.812744140625,11110988,597.4293911655095,576.6694519042969,555.9095126430843,574.1833946672679,592.2390875311477,556.127701803388,34.481765143946646,,,0,0
2023-10-23,556.6648918879152,541.9122887460094,543.8301391601562,11875035,599.1207202199816,574.4467254638672,549.7727307077528,572.7380015478816,591.9386457537546,553.5373573420086,29.788091726417804,543.8301391601562,,1,1
2023-10-25,551.5506580257651,544.469396333499,547.0265502929688,12134624,599.6458343001906,572.5854400634765,545.5250458267625,571.5136467262191,590.3383302846266,552.6889631678116,32.93595980943118,,,0,1
2023-10-26,543.7809861754042,534.2409572896345,537.978271484375,19424825,600.7693517970121,570.254525756836,539.7396997166599,569.9167240956551,589.4160578988888,550.4173902924215,28.975667681368478,,,0,1
2023-10-27,553.2226688900292,540.9288318035842,551.8949584960938,10415296,600.0522680984359,568.8481140136719,537.6439599289079,569.0585447813903,589.6568246854314,548.4602648773492,40.771808299577344,,,0,1
2023-10-30,557.3533731453766,547.3215907433039,555.8781127929688,8593704,598.8664574711509,567.6310241699218,536.3955908686928,568.4309051628941,588.9757135569456,547.8860967688425,43.65620398897962,,,0,1
2023-10-31,560.1072155848534,553.8619703794606,556.2223510742188,13039696,595.9866908624216,566.0082397460938,536.0297886297659,567.8495454443857,587.5889220401107,548.1101688486608,43.91043303597648,,,0,1
2023-11-01,560.2547471344341,554.5503589130678,557.058349609375,13575575,591.5700906158962,564.2108825683594,536.8516745208225,567.3356789760519,586.2419955564776,548.4293623956262,44.56461292065895,,,0,1
2023-11-02,565.9590909669097,558.2385253297806,562.664306640625,11148516,590.2503616233885,563.5150512695312,536.779740915674,567.1132326743649,585.909065868255,548.3173994804748,48.87098413547167,,,0,1
2023-11-03,569.9422733496544,563.9920683514451,568.6145629882812,11371371,588.1900212194171,562.8265960693359,537.4631709192547,567.1847245940752,585.5565678103821,548.8128813777682,53.04078930207598,,,0,1
2023-11-06,572.892802984012,563.7953636233217,564.877197265625,16499138,585.1230936387597,561.8480072021484,538.5729207655372,567.0748423403395,585.4289891071538,548.7206955735252,50.26777204794929,,,0,1
2023-11-07,571.614207324937,563.1560121892135,570.1881103515625,17923281,584.3254575568275,561.5849182128907,538.8443788689539,567.2230931980168,585.4334643152944,549.0127220807393,53.9519619208696,,,0,1
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,582.1598821065658,561.0267761230468,539.8936701395279,567.3900442334163,584.4874984330706,550.292590033762,54.32313517558841,,,0,1
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,580.3589959253161,560.5350219726563,540.7110480199965,567.457719187145,583.8977755968738,551.0176627774163,52.701235094757514,,,0,1
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,579.1417463900326,560.212924194336,541.2841019986394,567.5760306897661,583.473604407806,551.6784569717262,53.58143376061004,,,0,1
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,579.8950909132782,560.4686340332031,541.042177153128,567.7753491688248,583.5190832041103,552.0316151335394,55.03117421055598,,,0,1
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,581.2740622534649,560.913671875,540.5532814965351,568.1220715205326,583.5995042910546,552.6446387500106,57.61286528272348,,,0,1
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,582.4835298091522,561.3169097900391,540.150289770926,568.4499406966382,583.38280241034,553.5170789829365,57.55973009387428,,,0,1
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,582.2538859724858,560.84482421875,539.4357624650141,567.7505887494025,585.6257878872823,549.8753896115227,40.28232420183458,,,0,1
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,582.0701959284065,560.478466796875,538.8867376653434,567.1173238740589,584.4245540805683,549.8100936675495,40.901449823063686,,,0,1
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,582.1049594118429,560.3997863769531,538.6946133420633,566.4088387249221,583.0967135329869,549.7209639168574,39.48448890236839,,,0,1
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,581.5972111535979,560.6948394775391,539.7924678014803,565.6146655081103,582.4729059608833,548.7564250553373,37.882715035985925,,,0,1
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,581.3341736645482,560.879248046875,540.4243224292018,564.9051443734235,581.1004103970979,548.709878349749,38.92902755052731,,,0,1
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,579.5989034091042,561.5357391357422,543.4725748623803,564.2481419395327,579.4533282075133,549.0429556715521,39.36892200811363,,,0,1
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,579.4521723352061,561.6980163574219,543.9438603796377,563.8144448438259,578.4531204592411,549.1757692284107,43.834994887128616,,,0,1
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,579.4507790401324,561.8652099609375,544.2796408817426,563.5957562733238,577.6655460661607,549.5259664804869,48.009388132512754,,,0,1
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,579.4680196210239,561.8258697509766,544.1837198809293,563.2071748734036,577.158377383039,549.2559723637681,44.6908712518453,,,0,1
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,579.588108130692,562.0889556884765,544.589803246261,563.1649317060688,577.5798390422852,548.7500243698524,51.28434124524615,,,0,1
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,583.4590344535659,563.2003204345704,542.9416064155748,564.1995350325656,581.9429676844397,546.4561023806914,65.71516831505053,,,0,1
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,590.23779841121,564.6804962158203,539.1231940204307,565.8194656792663,585.053787290677,546.5851440678556,71.14917173440435,,598.2180786132812,-1,0
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,596.0374606804194,566.3573760986328,536.6772915168463,567.3716242146286,586.5413441368928,548.2019042923644,71.22168091596035,,,0,0
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,601.5302153753676,567.9285308837891,534.3268463922107,569.0020804927267,587.7399214981881,550.2642394872653,72.43399593368157,,,0,0
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,606.8757952718229,569.5931182861328,532.3104413004428,570.6696391829912,589.7859293882683,551.5533489777141,73.34556138009465,,,0,0
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,611.7033253198532,571.3585144042969,531.0137034887406,572.2624725849917,590.8047128187454,553.7202323512379,73.38423964615461,,,0,0
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,615.6121571742743,572.9763854980469,530.3406138218194,573.692815919858,591.7872518766809,555.5983799630352,71.32184789829809,,,0,0
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,620.5335694083499,574.8696350097656,529.2057006111813,575.403953684835,593.4297484025287,557.3781589671412,74.43745608299574,,,0,0
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,625.5877202421166,576.7850158691406,527.9823114961646,577.2115814018517,594.9887528991659,559.4344099045376,75.87708661678388,,,0,0
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,635.746343276284,579.9125671386719,524.0787910010597,580.0852370307814,602.0152428033119,558.1552312582509,82.67801435347596,,,0,0
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,644.1535989763418,584.1146026611328,524.0756063459239,582.8337619461682,605.1770605719358,560.4904633204006,82.7313046854791,,,0,0
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,652.6830873499781,588.6215240478516,524.5599607457251,585.7745568107108,609.6896925208573,561.8594211005643,84.17790439129848,,,0,0
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,656.0364520707258,592.3072174072265,528.5779827437273,587.6878161497098,614.4141923939457,560.9614399054739,67.46313758576096,,,0,0
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,659.3856161257487,596.4772857666015,533.5689554074544,589.8518519692176,618.1248376010618,561.5788663373734,69.93939743730317,,,0,0
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,660.6120891748136,600.2539520263672,539.8958148779208,591.5850041075882,619.8336859679147,563.3363222472618,64.84321061135549,,,0,0
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,660.9056255863468,604.0748748779297,547.2441241695126,593.2965063068921,619.8316755477648,566.7613370660193,65.34817687089148,,,0,0
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,662.004633793055,608.2105194091797,554.4164050253045,595.4182628425013,621.5423198574549,569.2942058275478,69.19675256952077,,,0,0
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,662.6845482780125,612.2822418212891,561.8799353645657,597.5724614264522,622.4216797529061,572.7232430999982,70.16534546929317,,,0,0
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,659.4039364176931,616.08349609375,572.7630557698069,599.1861838501553,623.8813939807293,574.4909737195813,63.149795285501966,,,0,0
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,655.0621459471432,619.5061004638671,583.9500549805911,600.690277750706,624.6666140342605,576.7139414671514,62.64477570598431,,,0,0
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,653.4901703502272,621.7066955566406,589.923220763054,602.0337646872423,626.3957966903412,577.6717326841434,61.21387282270778,,,0,0
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,653.5625096887555,623.4376678466797,593.3128260046038,603.5006103885195,627.8261984193603,579.1750223576787,63.12358049926765,,,0,0
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,653.0471986935282,625.124380493164,597.2015622927998,604.8648216962835,628.2822865898042,581.4473568027627,62.54320670881552,,,0,0
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,652.3445028290943,626.6119354248046,600.879368020515,606.126606600627,629.95614449153,582.297068709724,61.84346385145803,,,0,0
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,651.1999520861689,627.2438354492188,603.2877188122686,606.6281402613859,631.9989192137347,581.257361309037,50.47702859101083,,,0,0
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,649.9545577172745,627.7921417236328,605.629725729991,607.0308605400476,631.802065472433,582.2596556076621,49.42998445987597,,,0,0
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,648.4850945628109,628.2519287109375,608.018762859064,607.2434587221063,630.953799417436,583.5331180267766,47.033057358441,,,0,0
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,648.4360632595457,628.2691436767578,608.10222409397,607.3733420353766,630.4141204476366,584.3325636231166,46.01269574075711,,,0,0
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,647.8488332524174,628.7584350585937,609.66803686477,608.1246097184018,632.0675401235754,584.1816793132281,55.08478127863678,,,0,0
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,647.0015171533511,628.3576538085938,609.7137904638365,609.1445199513053,633.0339017858479,585.2551381167626,58.70937351441396,,,0,0
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,645.9048075759135,627.7872192382813,609.669630900649,609.9659984701791,633.718675324221,586.2133216161373,56.300615263435084,,,0,0
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,643.3969014647129,626.3414642333985,609.2860270020841,610.2378725432137,634.349428853768,586.1263162326594,48.93549725800099,,,0,0
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,643.4063362743422,625.9406829833985,608.4750296924548,610.6045156568554,635.1374210320192,586.0716102816915,50.40964883308423,,,0,0
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,642.6730824479959,625.1538787841797,607.6346751203636,610.9279427386717,635.1319301751793,586.7239553021642,50.037668996679145,,,0,0
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,645.6513387047135,623.5974761962891,601.5436136878648,610.1751833281248,638.6957942173638,581.6545724388859,37.69928108371436,,,0,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,645.6414482524536,622.6262634277343,599.611078603015,610.0764743563986,639.5315256635407,580.6214230492566,46.048643101939746,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,644.3582911541329,620.8657867431641,597.3732823321953,609.7225403329169,639.6841933666627,579.760887299171,43.41417477933966,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,641.268615167381,619.466748046875,597.6648809263689,609.8631650399059,640.1234043215073,579.6029257583044,49.16980983605086,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,639.8002911786766,618.7143646240235,597.6284380693703,610.1750602221574,639.4844708588837,580.8656495854311,51.16278037862473,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,639.6609362952453,618.6725646972657,597.6841930992861,611.1160648414148,641.6646059906911,580.5675236921384,57.6354983277851,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,641.1724286093985,619.0758026123046,596.9791766152108,612.3471218355736,643.7158284200887,580.9784152510585,60.56258092993728,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,642.4247901919499,619.3806915283203,596.3365928646907,613.6132256878975,644.5693710148099,582.6570803609851,61.36667661059375,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,642.4577291478012,619.39052734375,596.3233255396989,614.5052513294336,645.5228368255802,583.487665833287,57.16199699913202,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,644.017910684646,619.798681640625,595.5794525966039,615.6966865339843,647.015445107154,584.3779279608146,60.34970312272475,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,653.3838082840505,622.1713928222656,590.9589773604807,618.0022270375744,651.6377351797486,584.3667188954001,68.88808535039874,,,0,0
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,668.4826821941288,625.8177429199219,583.152803645715,621.3360385151377,660.1940210968002,582.4780559334753,74.6110981261046,,,0,0
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,688.168209154831,630.9073913574218,573.6465735600127,625.7147219721921,667.4042513312257,584.0251926131585,79.00897310978189,,,0,0
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,698.5160666742963,635.220068359375,571.9240700444536,629.0723327516041,670.8219887828884,587.3226767203198,70.17181300331644,,,0,0
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,708.7222605758055,639.1467224121094,569.5711842484133,632.5299856888417,673.222388341554,591.8375830361294,71.27849868196735,,,0,0
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,724.8136566854085,644.2265380859375,563.6394194864664,637.2256548506083,682.29714373241,592.1541659688066,76.37290053304633,,,0,0
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,743.0235835371618,650.3636199951172,557.7036564530727,642.5547763830199,687.5153873545431,597.5941654114966,78.84231271334042,,,0,0
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,756.3995422637244,656.6924865722656,556.9854308808068,647.302295867013,691.9467501571119,602.657841576914,75.58795066894106,,,0,0
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,768.7600717897378,663.1319976806641,557.5039235715903,652.0368341637103,695.167363670559,608.9063046568616,76.27349562513257,,,0,0
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,779.3643246460736,669.6403533935547,559.9163821410359,656.585727709858,697.2718674458981,615.8995879738179,76.40679377386701,,,0,0
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,788.5523498411411,677.8231323242187,567.0939148072963,661.4519108536966,701.590396122178,621.3134255852152,78.17753635015565,,,0,0
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,795.5986955198756,685.0814147949219,574.5641340699682,665.8241029242795,705.0959616858089,626.5522441627501,75.19209912966343,,,0,0
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,798.8607875056172,692.275765991211,585.6907444768048,669.6672829654597,708.0608271728357,631.2737387580836,71.59068625302876,,,0,0
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,801.208857097432,698.9611541748047,596.7134512521775,673.3204324838455,710.5595889487794,636.0812760189116,71.50995189182541,,,0,0
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,800.8172049978474,705.0146392822265,609.2120735666057,676.3757769377397,713.8545435804442,638.8970102950352,66.62590695582773,,,0,0
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,799.5828456723551,710.0305267333985,620.4782077944418,678.9414021430854,715.7703389965194,642.1124652896514,62.87029916761318,,,0,0
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,798.231560040357,714.9701873779297,631.7088147155025,681.6471198795754,718.0879111032463,645.2063286559045,64.51165820925988,,,0,0
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,797.8688175928376,720.8466400146484,643.8244624364593,685.2098453838219,722.7077277872187,647.711962980425,69.89841192820526,,,0,0
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,793.7185002373359,727.1951782226563,660.6718562079767,688.7387350474643,724.0604403296479,653.4170297652806,70.56137401240284,,,0,0
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,788.8115810102395,733.769921875,678.7282627397606,692.6569030771981,727.9575647468713,657.3562414075249,73.17241778072452,,,0,0
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,785.7952600941414,739.1128234863281,692.4303868785148,696.386149089519,731.5793413404948,661.1929568385432,73.1430517678054,,,0,0
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,786.1461259995863,743.4648406982421,700.783555396898,700.1321711473842,733.8517433585962,666.4125989361721,74.0727623669411,,,0,0
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,786.7175200040342,745.8473876953125,704.9772553865907,703.0277501905891,737.7519710612124,668.3035293199658,65.6145328108734,,,0,0
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,781.9358395960393,748.3946716308594,714.8535036656796,705.1297728982173,740.3942847601987,669.8652610362359,58.585819876850174,,,0,0
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,776.3666325625311,750.0567962646485,723.7469599667659,706.5486188130344,742.3584004896669,670.7388371364019,53.13475622546482,,,0,0
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,776.6186704776604,749.9412353515625,723.2638002254645,707.6095331469004,743.1330849679002,672.0859813259005,50.609391927988995,,,0,0
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,778.3656910876815,748.4758117675781,718.5859324474746,708.1913999185509,744.7949117275804,671.5878881095215,47.054988321973525,,,0,0
