Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-23,556.6648918879152,541.9122887460094,543.8301391601562,11875035,599.1207202199621,549.7727307077723,574.4467254638672,3.9433986610782297,5.78722469091952,,,0,1
2023-10-25,551.5506580257651,544.469396333499,547.0265502929688,12134624,599.6458343001729,545.5250458267802,572.5854400634765,10.84467862914609,5.708175136659335,,,0,1
2023-10-26,543.7809861754042,534.2409572896345,537.978271484375,19424825,600.7693517969963,539.7396997166757,570.254525756836,6.816121308142852,7.201399532789039,,,0,1
2023-10-27,553.2226688900292,540.9288318035842,551.8949584960938,10415296,600.0522680984204,537.6439599289233,568.8481140136719,33.36439099507547,17.008396977454783,,,0,1
2023-10-30,557.3533731453766,547.3215907433039,555.8781127929688,8593704,598.8664574711354,536.3955908687083,567.6310241699218,40.89217553527524,27.024229279497835,,,0,1
2023-10-31,560.1072155848534,553.8619703794606,556.2223510742188,13039696,595.9866908624056,536.0297886297819,566.0082397460938,41.542753298173295,38.59977327617465,,,0,1
2023-11-01,560.2547471344341,554.5503589130678,557.058349609375,13575575,591.5700906158787,536.85167452084,564.2108825683594,46.58641075557162,43.007113196340036,,,0,1
2023-11-02,565.9590909669097,558.2385253297806,562.664306640625,11148516,590.2503616233705,536.779740915692,563.5150512695312,75.85306621332872,54.66074342235786,,,0,1
2023-11-03,569.9422733496544,563.9920683514451,568.6145629882812,11371371,588.1900212193981,537.4631709192737,562.8265960693359,95.10213914019597,72.51387203636541,,,0,1
2023-11-06,572.892802984012,563.7953636233217,564.877197265625,16499138,585.123093638739,538.5729207655579,561.8480072021484,79.26203632869996,83.4057472274082,,,0,1
2023-11-07,571.614207324937,563.1560121892135,570.1881103515625,17923281,584.3254575568063,538.844378868975,561.5849182128907,93.00242308262425,89.12219951717339,,,0,1
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,582.159882106543,539.8936701395506,561.0267761230468,94.16246575193908,88.80897505442108,,,0,1
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,580.3589959252919,540.7110480200207,560.5350219726563,89.21320463878362,92.1260311577823,,,0,1
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,579.1417463900071,541.2841019986648,560.212924194336,92.13201177034381,91.83589405368882,,,0,1
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,579.8950909132534,541.0421771531528,560.4686340332031,96.82736769241001,92.72419470051246,,,0,1
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,581.2740622534413,540.5532814965586,560.913671875,92.63395771496667,93.8644457259068,,,0,1
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,582.4835298091295,540.1502897709486,561.3169097900391,91.18418806738164,93.54850449158609,,,0,1
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,582.2538859724634,539.4357624650365,560.84482421875,20.79360052598258,68.20391543611028,,,0,1
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,582.0701959283842,538.8867376653657,560.478466796875,11.496424847885839,41.158071147083334,,,0,1
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,582.1049594118207,538.6946133420855,560.3997863769531,3.2847562573057085,11.85826054372469,,,0,1
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,581.5972111535749,539.7924678015032,560.6948394775391,11.567698380053645,8.782959828415045,,,0,1
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,581.3341736645247,540.4243224292253,560.879248046875,14.61188138935462,9.821445342237972,,,0,1
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,579.5989034090776,543.4725748624069,561.5357391357422,15.829441243825565,14.00300700441126,,,0,1
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,579.4521723351791,543.9438603796648,561.6980163574219,28.31051601579327,19.583946216324467,,,0,1
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,579.4507790401051,544.2796408817699,561.8652099609375,40.943478782019255,28.36114534721268,,,0,1
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,579.4680196209966,544.1837198809566,561.8258697509766,29.223733135500414,32.8259093111043,,,0,1
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,579.5881081306646,544.5898032462884,562.0889556884765,50.53263636977575,40.233282762431784,,,0,1
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,583.4590344535421,542.9416064155986,563.2003204345704,96.81765552787311,58.85800834438307,,,0,1
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,590.2377984111911,539.1231940204495,564.6804962158203,94.56813917797751,80.63947702520878,,,0,1
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,596.0374606804031,536.6772915168625,566.3573760986328,90.56926090001589,93.98501853528882,,,0,1
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,601.5302153753534,534.3268463922249,567.9285308837891,96.09180151969215,93.7430671992285,,,0,1
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,606.8757952718099,532.3104413004558,569.5931182861328,95.70159897151348,94.12088713040716,,,0,1
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,611.7033253198413,531.0137034887525,571.3585144042969,91.27409594123077,94.35583214414545,,,0,1
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,615.6121571742631,530.3406138218306,572.9763854980469,88.41700071765786,91.79756521013401,,,0,1
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,620.5335694083393,529.2057006111919,574.8696350097656,98.95494422712802,92.8820136286722,,,0,1
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,625.5877202421068,527.9823114961744,576.7850158691406,94.01463456086213,93.79552650188265,,,0,1
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,635.7463432762754,524.0787910010683,579.9125671386719,98.03149616152056,97.00035831650355,,,0,1
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,644.1535989763338,524.0756063459319,584.1146026611328,92.22823483882162,94.75812185373475,,,0,1
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,652.6830873499706,524.5599607457326,588.6215240478516,95.62276797871505,95.2941663263524,,,0,1
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,656.0364520707182,528.5779827437349,592.3072174072265,74.48055750643582,87.44385344132415,,,0,1
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,659.3856161257411,533.568955407462,596.4772857666015,78.04872392986778,82.7173498050062,,,0,1
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,660.6120891748056,539.8958148779287,600.2539520263672,63.810250599298804,72.11317734520078,,,0,1
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,660.9056255863383,547.2441241695211,604.0748748779297,59.98199318398645,67.28032257105099,,,0,1
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,662.004633793046,554.4164050253135,608.2105194091797,78.61001623036613,67.46742000455045,,,0,1
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,662.6845482780029,561.8799353645752,612.2822418212891,83.6512203305701,74.08107658164089,,,0,1
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,659.403936417682,572.763055769818,616.08349609375,63.00400834581731,75.08841496891783,,,0,1
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,655.0621459471297,583.9500549806046,619.5061004638671,61.59267429446511,69.41596765695083,,,0,1
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,653.4901703502121,589.9232207630691,621.7066955566406,57.02561140177185,60.54076468068474,,,0,1
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,653.5625096887396,593.3128260046198,623.4376678466797,58.199728947061146,58.93933821443269,,,0,1
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,653.0471986935111,597.201562292817,625.124380493164,56.473413688016386,57.23291801228311,,,0,1
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,652.3445028290756,600.8793680205337,626.6119354248046,43.92105839409894,52.86473367639214,,,0,1
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,651.1999520861488,603.2877188122887,627.2438354492188,5.516288566341502,35.30358688281893,,,0,1
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,649.9545577172529,605.6297257300126,627.7921417236328,2.5070303025743743,17.31479242100492,,,0,1
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,648.4850945627871,608.0187628590878,628.2519287109375,10.11393037337024,6.045749747428687,,,0,1
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,648.4360632595219,608.1022240939938,628.2691436767578,5.698036475284594,6.106332383743051,,,0,1
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,647.8488332523923,609.6680368647951,628.7584350585937,43.874584923804974,19.895517257486585,,,0,1
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,647.0015171533253,609.7137904638623,628.3576538085938,62.39301505639596,37.32187881849516,,,0,1
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,645.904807575887,609.6696309006755,627.7872192382813,53.27639361713465,53.181331199111845,,,0,1
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,643.3969014646848,609.2860270021122,626.3414642333985,23.24891500955043,46.30610789436033,,,0,1
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,643.4063362743146,608.4750296924823,625.9406829833985,30.104223471977853,35.54317736622096,,,0,1
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,642.6730824479685,607.634675120391,625.1538787841797,28.464986980948687,27.272708487492306,,,0,1
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,645.6513387046917,601.5436136878865,623.5974761962891,8.708315623183227,22.425842025369903,,,0,1
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,645.6414482524327,599.6110786030359,622.6262634277343,34.54002482816717,23.904442477433008,,,0,1
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,644.3582911541124,597.3732823322158,620.8657867431641,23.67902875896745,22.30912307010593,,,0,1
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,641.2686151673589,597.664880926391,619.466748046875,49.721374444394364,35.98014267717631,,,0,1
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,639.8002911786539,597.628438069393,618.7143646240235,58.19401931916824,43.864807507509994,,,0,1
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,639.6609362952223,597.684193099309,618.6725646972657,88.8517324272555,65.58904206360602,,,0,1
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,641.1724286093767,596.9791766152326,619.0758026123046,89.86617783780471,78.9706431947428,,,0,1
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,642.4247901919291,596.3365928647115,619.3806915283203,81.80306291552543,86.84032439352853,,,0,1
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,642.4577291477804,596.3233255397197,619.39052734375,70.6176805751468,80.76230710949231,,,0,1
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,644.0179106846263,595.5794525966237,619.798681640625,82.80470492683283,78.408482805835,,,0,1
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,653.3838082840351,590.9589773604961,622.1713928222656,96.50709918680026,83.30982822959328,,,0,1
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,668.4826821941175,583.1528036457263,625.8177429199219,83.63633691782589,87.64938034381964,,,0,1
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,688.1682091548225,573.6465735600211,630.9073913574218,97.57245389214462,92.57196333225691,,,0,1
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,698.5160666742888,571.9240700444611,635.220068359375,83.9859212535954,88.39823735452195,,,0,1
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,708.7222605757986,569.5711842484202,639.1467224121094,88.1038421011186,89.88740574895286,,,0,1
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,724.8136566854026,563.6394194864723,644.2265380859375,96.41477940825558,89.50151425432318,,,0,1
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,743.0235835371566,557.7036564530779,650.3636199951172,98.45014290981233,94.32292147306215,,,0,1
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,756.3995422637196,556.9854308808116,656.6924865722656,86.95939500124,93.94143910643595,,,0,1
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,768.7600717897333,557.5039235715949,663.1319976806641,89.94101840938399,91.78351877347876,,,0,1
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,779.3643246460692,559.9163821410402,669.6403533935547,89.74178383432034,88.88073241498144,,,0,1
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,788.5523498411368,567.0939148073006,677.8231323242187,95.70815325680468,91.79698516683634,,,0,1
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,795.5986955198713,574.5641340699725,685.0814147949219,91.70243635609067,92.38412448240523,,,0,1
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,798.8607875056126,585.6907444768093,692.275765991211,86.80255015086654,91.40437992125395,,,0,1
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,801.2088570974273,596.7134512521822,698.9611541748047,84.81635615515863,87.77378088737193,,,0,1
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,800.8172049978424,609.2120735666107,705.0146392822265,72.07071645931829,81.22987425511447,,,0,1
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,799.5828456723498,620.4782077944471,710.0305267333985,57.983221292853436,71.62343130244345,,,0,1
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,798.2315600403513,631.7088147155082,714.9701873779297,60.98200240533254,63.67864671916808,,,0,1
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,797.8688175928313,643.8244624364655,720.8466400146484,88.91840322973226,69.29454230930607,,,0,1
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,793.7185002373287,660.6718562079839,727.1951782226563,92.4253346812902,80.77524677211831,,,0,1
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,788.8115810102307,678.7282627397693,733.769921875,93.9759057596105,91.77321455687763,,,0,1
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,785.7952600941312,692.430386878525,739.1128234863281,87.95866838781834,91.45330294290632,,,0,1
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,786.146125999575,700.7835553969093,743.4648406982421,90.48882792470941,90.80780069071272,,,0,1
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,786.7175200040224,704.9772553866026,745.8473876953125,64.97780560681072,81.14176730644614,,,0,1
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,781.935839596025,714.8535036656939,748.3946716308594,40.088914546050454,65.18518269252351,,,0,1
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,776.3666325625128,723.7469599667842,750.0567962646485,17.95553869690379,41.00741961658831,,,0,1
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,776.6186704776424,723.2638002254826,749.9412353515625,11.79443952194864,23.27963092163428,,,0,1
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,778.3656910876654,718.5859324474908,748.4758117675781,12.642075809446169,14.13068467609952,,,0,1
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,779.9227955228906,714.6930003755468,747.3078979492187,12.412388479493188,12.28296793696265,,,0,1
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,781.8326377169928,709.2966286404289,745.5646331787109,3.667770042686995,9.574078110542104,,,0,1
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,781.8840407809827,706.8995651760487,744.3918029785157,22.350558429885627,12.810238984021922,,,0,1
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,780.293731087089,705.814734489083,743.054232788086,33.28798070396583,19.7687697255128,,,0,1
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,779.2165121627572,705.0036233352896,742.1100677490234,36.54892869785842,30.729155943903276,,,0,1
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,778.7515654230137,703.5999116277676,741.1757385253907,27.5135715022865,32.45016030137024,,,0,1
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,778.4333317200277,701.400365789738,739.9168487548828,18.34237660649838,27.468292268881086,,,0,1
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,778.5392472045459,701.5403243286572,740.0397857666015,44.225487296916434,30.027145135233756,,,0,1
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,779.1113356360048,702.5221726647763,740.8167541503906,52.73968273248422,38.435848878633,,,0,1
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,780.3554065402024,703.0779247586257,741.716665649414,80.41413642193942,59.12643548378001,,,0,1
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,780.6077034355465,703.0124930976567,741.8100982666016,97.0644154936042,76.7394115493426,,,0,1
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,779.1866793377644,703.1795438067668,741.1831115722656,71.17115941966011,82.88323711173457,,,0,1
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,775.9930417589743,704.4848452039163,740.2389434814453,80.99097351967478,83.07551614431303,,,0,1
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,773.0411841876544,705.9024315350018,739.4718078613281,87.38738260390659,79.84983851441382,,,0,1
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,768.0568827792779,708.5410725429876,738.2989776611328,80.0000467085346,82.79280094403865,,,0,1
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,769.2415170342241,707.8826101630415,738.5620635986328,97.29060011944959,88.22600981063026,,,0,1
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,770.0824927038307,707.6907433801537,738.8866180419922,71.48504759063667,82.92523147287362,,,0,1
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,770.6427753147409,708.1385540309623,739.3906646728516,54.05932789611645,74.27832520206756,,,0,1
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,770.7697228766255,709.0590429925152,739.9143829345703,42.57428662750647,56.03955403808652,,,0,1
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,770.1620491895903,710.9354361619721,740.5487426757812,28.910799981044704,41.84813816822253,,,0,1
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,769.3581349099983,713.6571849142205,741.5076599121094,37.821184620983324,36.435423743178156,,,0,1
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,768.1338272812806,719.0417220351256,743.5877746582031,69.98962642809248,45.57387034337349,,,0,1
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,769.2133808326099,721.5765544701245,745.3949676513672,84.172671755895,63.99449426832359,,,0,1
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,770.6505480546417,722.9718884687958,746.8112182617188,84.37817322211457,79.51349046870068,,,0,1
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,782.7887355718287,717.3248447504368,750.0567901611328,97.93562720523238,88.82882406108064,,,0,1
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,788.1935101636041,717.9440508715522,753.0687805175781,81.61458915457406,87.97612986064034,,,0,1
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,798.693454650692,716.6103905641517,757.6519226074219,95.21169538642735,91.58730391541125,,,0,1
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,808.1787436347787,714.3932229179558,761.2859832763672,91.63426809446219,89.48685087848786,,,0,1
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,817.1071239115399,712.521507680257,764.8143157958984,95.33074328390715,94.05890225493222,,,0,1
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,825.0689844270798,710.9573583463578,768.0131713867188,95.43927154087078,94.13476097308002,,,0,1
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,827.866245111783,711.7744836479826,769.8203643798828,72.73163407497455,87.83388296658416,,,0,1
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,829.4816380721089,714.348830677891,771.915234375,67.0667461570751,78.41255059097347,,,0,1
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,832.032759579034,716.3267558018255,774.1797576904297,75.61207444942288,71.80348489382416,,,0,1
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,835.5716818802654,717.8528908736408,776.7122863769531,81.55201658762002,74.74361239803932,,,0,1
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,838.1317736725443,720.5201367278462,779.3259552001953,75.0000146021458,77.38803521306288,,,0,1
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,839.6756853559261,721.902158882355,780.7889221191406,58.36706907387605,71.63970008788061,,,0,1
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,841.6996488957008,724.9826020808617,783.3411254882812,69.35717214548811,67.5747519405033,,,0,1
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,842.7476325574802,730.1110405382229,786.4293365478516,72.35709065009488,66.69377728981966,,,0,1
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,841.3362439975919,737.4480577602206,789.3921508789062,40.36607398115887,60.69344559224728,,,0,1
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,837.8173734564162,748.1514436822557,792.984408569336,53.06772939843455,55.26363134322943,,,0,1
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,834.7518447641824,759.1047043080832,796.9282745361328,80.62445647381529,58.01941995113623,,,0,1
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,833.181998043122,767.2030910682062,800.1925445556641,83.02251212599809,72.23823266608264,,,0,1
2024-05-23,835.5,822.0,832.0999755859375,17497488,833.9915699076463,773.5784313130567,803.7850006103515,93.8608134331036,85.83592734430566,,,0,1
2024-05-24,841.25,827.0,828.5999755859375,12252075,831.6075427709394,782.7875377954668,807.1975402832031,79.30714415964346,85.3968232395817,,,0,1
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,835.715401669451,782.1200719633614,808.9177368164062,87.64976225479226,86.93923994917975,,,0,1
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,837.7407328112281,784.4013326184595,811.0710327148438,82.29651176514642,83.08447272652737,,,0,1
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,838.7227962565792,784.3974246906864,811.5601104736328,67.39750050359716,79.11459150784526,,,0,1
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,840.1270626660922,784.3158938768764,812.2214782714843,73.00645445020578,74.23348890631644,,,0,1
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,841.9424153615456,783.8995463083762,812.9209808349609,80.8941662945554,73.76604041611944,,,0,1
2024-06-03,912.0,856.75,905.6500244140625,64269020,867.9748437470314,766.6584387236717,817.3166412353515,95.0313477753395,82.97732284003355,,,0,1
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,869.5124970170804,763.1930999067478,816.3527984619141,24.021106877125256,66.6488736490067,,,0,1
2024-06-05,795.0,744.0499877929688,789.75,74256082,869.4504142333285,763.362763256906,816.4065887451172,32.10218923170954,50.38488129472476,,,0,1
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,869.6690844108854,765.0963574836459,817.3827209472656,47.20911178163345,34.44413596348941,,,0,1
2024-06-07,831.5,810.5,829.9500122070312,25061284,870.8659775818255,766.2665724670026,818.566275024414,54.429328877647976,44.58020996366364,,,0,1
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,872.1014994786912,767.8241108728713,819.9628051757812,55.45680775093993,52.36508280340711,,,0,1
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,873.214548252976,770.720022059524,821.96728515625,57.53956268248259,55.808566437023494,,,0,1
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,874.8034881839269,772.5705413570888,823.6870147705079,59.511230571208415,57.502533668210305,,,0,1
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,876.7699552412565,774.3170076493685,825.5434814453125,62.177184002787854,59.74265908549294,,,0,1
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,877.502754990346,777.6483619530133,827.5755584716796,59.566791042119846,60.41840187203869,,,0,1
2024-06-18,851.5,840.25,844.9000244140625,14929083,878.8483945183265,780.3566164680016,829.602505493164,62.7325853178659,61.49218678759119,,,0,1
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,881.2791039321713,781.4908972885318,831.3850006103515,67.00914832476197,63.10284156158256,,,0,1
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,882.4488695613144,782.8211316593887,832.6350006103515,62.09386024592373,63.94519796285052,,,0,1
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,882.6847785888331,783.0052238525732,832.8450012207031,57.95611366879112,62.35304074649226,,,0,1
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,882.8499744164868,783.2500316870288,833.0500030517578,61.042112966634235,60.36402896044968,,,0,1
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,883.4474697797774,783.5075351030351,833.4775024414063,84.25570355396938,67.75131006313157,,,0,1
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,884.4210499211342,783.9539500788658,834.1875,76.3931799328424,73.89699881781533,,,0,1
2024-06-27,847.4000244140625,838.25,844.0,20378887,885.3634622822004,785.1465352763934,835.2549987792969,66.86630004946164,75.83839451209114,,,0,1
2024-06-28,864.0,844.0,848.9500122070312,23636388,886.6703635457221,786.1496376749809,836.4100006103515,64.95929332819853,69.40625777016751,,,0,1
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,887.2236338138379,786.7563710689745,836.9900024414062,48.66127700573972,60.162290127799956,,,0,1
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,871.6046879475205,794.4253169352921,833.0150024414063,11.87435429938908,41.831641544442434,,,0,1
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,863.6652206579279,808.8397842248846,836.2525024414062,44.00470091360864,34.8467774062458,,,0,1
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,855.2317764675404,822.228227194569,838.7300018310547,42.49125684069616,32.79010401789795,,,0,1
2024-07-05,861.25,837.0,859.75,24873722,856.5600659045765,825.1799365368297,840.8700012207031,90.10477580422145,58.8669111861754,,,0,1
2024-07-08,865.0,853.5,856.25,10359800,858.420503299612,825.9494979210912,842.1850006103516,80.09101804390365,70.8956835629404,,,0,1
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,861.2284028367543,826.0915983839487,843.6600006103515,82.3107973509008,84.16886373300862,,,0,1
2024-07-10,860.25,843.5,849.0,17343236,861.621254723067,827.0437477183392,844.3325012207031,57.157460639208765,73.18642534467106,,,0,1
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,863.1590181976395,827.2659879058762,845.2125030517578,72.90389900870967,70.7907189996064,,,0,1
