Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-22,592.0711454690722,581.6459964871616,588.28466796875,18784139,74.62868206731942,71.99806207542153,5.118549832560348,3.086841651510162,2.0317081810501856,,,0,0
2023-09-25,591.5793966658498,580.7116574942298,584.2522583007812,9712784,64.48009380076392,65.12412221134919,4.9288534654592695,3.455244014299984,1.4736094511592857,,,0,0
2023-09-26,585.1866377783368,581.498486699902,584.5965576171875,8327427,65.34661091841176,68.15179559549837,4.751527157894543,3.714500643018896,1.037026514875647,,,0,0
2023-09-27,584.4981377416113,578.4987696724809,580.023193359375,9865347,53.83654451349352,61.22108307755641,4.19362105410346,3.8103247252358092,0.3832963288676505,,,0,0
2023-09-28,585.3833209108316,579.1380160571275,580.2199096679688,21960816,35.714185021729136,51.632446817878154,3.7244170480682897,3.7931431898023056,-0.06872614173401592,,,0,0
2023-09-29,590.1041365531507,581.5476145674307,588.6780395507812,12189735,60.52083092089384,50.02385348537217,3.9890861844409073,3.832331788730026,0.15675439571088123,,,0,0
2023-10-03,594.9233436111896,579.8756401248827,593.0054931640625,15322196,78.15620146748734,58.13040580337012,4.496198346653387,3.965105100314698,0.5310932463386884,,,0,0
2023-10-04,590.5467429054698,574.8106321645316,576.5809326171875,24914612,11.222332917138122,49.966455101839784,3.532048363489139,3.878493752949587,-0.346445389460448,,,0,0
2023-10-05,584.5473342688174,577.4169088502398,582.3836669921875,13248028,32.150435392758894,40.50965659246146,3.199305126098352,3.7426560275793403,-0.5433509014809883,,,0,0
2023-10-06,589.0714690394144,582.4327974725431,584.448974609375,8216780,40.91845780697943,28.097075372292156,3.0669034238032964,3.6075055068241317,-0.5406020830208353,,,0,0
2023-10-09,579.2855912378088,571.9584524838547,575.4498901367188,9189597,13.221547281088379,28.763480160275577,2.2103437455675703,3.3280731545728197,-1.1177294090052494,,,0,0
2023-10-10,585.1866309853704,576.0891917641692,581.8919067382812,10373508,40.000181461138254,31.3800621830687,2.027953940287375,3.068049311715731,-1.0400953714283556,,,0,0
2023-10-11,587.1536605638078,577.9086710426923,578.6463012695312,14220119,27.145714871907696,26.78914787137812,1.603036660121461,2.775046781396877,-1.1720101212754162,,,0,0
2023-10-12,583.2196013827762,575.3515460521485,576.3842163085938,11983797,19.271869394891798,28.80592190931259,1.071404815129199,2.4343183881433417,-1.3629135730141426,,,0,0
2023-10-13,571.7125464684461,565.3197516463543,566.6475219726562,19064577,4.48516628616926,16.967583517656262,-0.1340419599125653,1.9206463185321603,-2.0546882784447256,,,0,0
2023-10-16,569.2046090473893,562.0741841392363,566.15576171875,11290293,12.425211619184829,12.060749100081972,-1.1161815109273903,1.3132807526402503,-2.4294622635676406,,,0,0
2023-10-17,570.3848400765132,565.8115089687624,566.9425659179688,10765224,14.820415063859041,10.57693098973772,-1.8101790405778502,0.6885887939966302,-2.4987678345744806,,,0,0
2023-10-18,569.6963828850885,559.9596403746605,563.2052612304688,11777454,9.282829206768202,12.1761519632707,-2.631413045539489,0.024588426089406368,-2.6560014716288953,,,0,0
2023-10-19,564.5329822244728,557.6484336607597,561.7791748046875,11441499,11.081827291926645,11.728357187517972,-3.3586042680585706,-0.6520501127401891,-2.7065541553183814,,,0,0
2023-10-20,560.5989661634779,552.8292371824434,553.812744140625,11110988,2.3364481197537423,7.567034872816206,-4.525565030777216,-1.4267530963475945,-3.098811934429621,,,0,0
2023-10-23,556.6648918879152,541.9122887460094,543.8301391601562,11875035,3.9433986610782297,5.787224690919548,-6.184610298804728,-2.3783245368390213,-3.8062857619657064,543.8301391601562,,1,1
2023-10-25,551.5506580257651,544.469396333499,547.0265502929688,12134624,10.84467862914609,5.708175136659364,-7.15896783667813,-3.3344531968068436,-3.8245146398712864,,,0,1
2023-10-26,543.7809861754042,534.2409572896345,537.978271484375,19424825,6.816121308142852,7.201399532789067,-8.562569711917718,-4.380076499829018,-4.1824932120886995,,,0,1
2023-10-27,553.2226688900292,540.9288318035842,551.8949584960938,10415296,33.36439099507547,17.00839697745481,-8.454515582331169,-5.1949643163294486,-3.2595512660017203,,,0,1
2023-10-30,557.3533731453766,547.3215907433039,555.8781127929688,8593704,40.89217553527524,27.024229279497863,-7.955765530256599,-5.747124559114879,-2.20864097114172,,,0,1
2023-10-31,560.1072155848534,553.8619703794606,556.2223510742188,13039696,41.542753298173295,38.59977327617468,-7.446882344169694,-6.087076116125842,-1.359806228043852,,,0,1
2023-11-01,560.2547471344341,554.5503589130678,557.058349609375,13575575,46.58641075557162,43.007113196340065,-6.896630593357827,-6.24898701157224,-0.6476435817855872,,,0,1
2023-11-02,565.9590909669097,558.2385253297806,562.664306640625,11148516,75.85306621332872,54.66074342235788,-5.939728739449947,-6.187135357147781,0.247406617697834,,,0,1
2023-11-03,569.9422733496544,563.9920683514451,568.6145629882812,11371371,95.10213914019597,72.51387203636544,-4.647665769316404,-5.879241439581506,1.2315756702651015,,,0,1
2023-11-06,572.892802984012,563.7953636233217,564.877197265625,16499138,79.26203632869996,83.40574722740823,-3.880538305984146,-5.479500812862034,1.5989625068778883,,,0,1
2023-11-07,571.614207324937,563.1560121892135,570.1881103515625,17923281,93.00242308262425,89.1221995171734,-2.811627274512375,-4.945926105192103,2.134298830679728,,,0,1
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,94.16246575193908,88.80897505442111,-1.8989669575084918,-4.336534275655381,2.437567318146889,,,0,1
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,89.21320463878362,92.12603115778234,-1.3152696698308546,-3.7322813544904756,2.417011684659621,,,0,1
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,92.13201177034381,91.83589405368885,-0.7527425409310808,-3.136373591778597,2.3836310508475163,,,0,1
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,96.82736769241001,92.7241947005125,-0.1582959459740323,-2.540758062617684,2.382462116643652,,,0,1
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,92.63395771496667,93.86444572590683,0.5720755410012544,-1.9181913418938967,2.490266882895151,,,0,1
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,91.18418806738164,93.54850449158612,1.1338602001121671,-1.307781033492684,2.441641233604851,,,0,1
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,20.79360052598258,68.20391543611031,-0.13357667492687142,-1.0729401617795216,0.9393634868526501,,,0,1
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,11.496424847885839,41.15807114708336,-1.0701393250294586,-1.072379994429509,0.002240669400050299,,,0,1
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,3.2847562573057085,11.858260543724718,-1.9682450486138805,-1.2515530052663832,-0.7166920433474973,,,0,1
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,11.567698380053645,8.782959828415073,-2.849522147645189,-1.5711468337421444,-1.2783753139030445,,,0,1
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,14.61188138935462,9.821445342238,-3.4290507499935075,-1.942727616992417,-1.4863231330010904,,,0,1
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,15.829441243825565,14.003007004411288,-3.812639805118806,-2.316710054617695,-1.4959297505011113,,,0,1
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,28.31051601579327,19.583946216324495,-3.748049948240805,-2.602978033342317,-1.1450719148984878,,,0,1
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,40.943478782019255,28.36114534721271,-3.3291442372009215,-2.7482112741140385,-0.5809329630868829,,,0,1
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,29.223733135500414,32.825909311104326,-3.2650548246284643,-2.8515799842169236,-0.4134748404115407,,,0,1
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,50.53263636977575,40.23328276243181,-2.6284411228665476,-2.8069522119468484,0.17851108908030078,,,0,1
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,96.81765552787311,58.8580083443831,-0.2991378118593957,-2.305389331929358,2.0062515200699624,,,0,1
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,94.56813917797751,80.6394770252088,2.5923046929732436,-1.3258505269488379,3.9181552199220815,,,0,1
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,90.56926090001589,93.98501853528886,4.843830410060832,-0.09191433954690398,4.935744749607736,,,0,1
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,96.09180151969215,93.74306719922852,6.807630302589587,1.287994588880394,5.519635713709192,,,0,1
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,95.70159897151348,94.12088713040718,8.460859485995911,2.7225675683034978,5.738291917692413,,604.0208129882812,-1,0
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,91.27409594123077,94.35583214414548,9.667548264688094,4.111563707580417,5.555984557107677,,,0,0
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,88.41700071765786,91.79756521013404,10.35764626144828,5.360780218353989,4.9968660430942915,,,0,0
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,98.95494422712802,92.88201362867221,11.364777607159112,6.561579696115015,4.803197911044098,,,0,0
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,94.01463456086213,93.79552650188266,12.322469797645113,7.713757716421035,4.608712081224078,,,0,0
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,98.03149616152056,97.00035831650358,14.862394189309839,9.143485010998795,5.718909178311044,,,0,0
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,92.22823483882162,94.75812185373479,16.70260823203762,10.65530965520656,6.047298576831059,,,0,0
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,95.62276797871505,95.29416632635241,18.495377054135474,12.223323134992343,6.272053919143131,,,0,0
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,74.48055750643582,87.44385344132417,18.202446242305996,13.419147756455073,4.783298485850922,,,0,0
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,78.04872392986778,82.71734980500622,18.338235626377013,14.402965330439462,3.935270295937551,,,0,0
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,63.810250599298804,72.11317734520081,17.68644798122466,15.059661860596503,2.6267861206281573,,,0,0
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,59.98199318398645,67.28032257105102,17.076222059177212,15.462973900312644,1.6132481588645682,,,0,0
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,78.61001623036613,67.46742000455048,17.227317770084255,15.815842674266968,1.4114750958172877,,,0,0
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,83.6512203305701,74.0810765816409,17.372979185585564,16.127269976530688,1.2457092090548763,,,0,0
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,63.00400834581731,75.08841496891786,16.555550554945853,16.21292609221372,0.34262446273213243,,,0,0
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,61.59267429446511,69.41596765695085,15.671526568063655,16.104646187383707,-0.4331196193200526,,,0,0
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,57.02561140177185,60.54076468068477,14.651256003135359,15.81396815053404,-1.1627121473986808,,,0,0
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,58.199728947061146,58.939338214432716,13.998757879268624,15.450926096280957,-1.4521682170123338,,,0,0
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,56.473413688016386,57.232918012283136,13.273090188868537,15.015358914798474,-1.7422687259299376,,,0,0
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,43.92105839409894,52.86473367639217,12.490526701092904,14.510392472057362,-2.019865770964458,,,0,0
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,5.516288566341502,35.303586882818955,10.562136900953533,13.720741357836598,-3.158604456883065,,,0,0
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,2.5070303025743743,17.31479242100495,8.805398813164288,12.737672848902136,-3.932274035737848,,,0,0
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,10.11393037337024,6.045749747428715,7.04232133625635,11.59860254637298,-4.55628121011663,,,0,0
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,5.698036475284594,6.106332383743079,5.459132774305658,10.370708591959517,-4.911575817653858,,,0,0
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,43.874584923804974,19.895517257486613,5.20784319183781,9.338135511935175,-4.1302923200973645,,,0,0
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,62.39301505639596,37.321878818495186,5.461579107812554,8.562824231110651,-3.1012451232980975,,,0,0
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,53.27639361713465,53.18133119911187,5.3470796751449825,7.919675319917518,-2.5725956447725356,,,0,0
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,23.24891500955043,46.30610789436036,4.341262927825483,7.203992841499112,-2.862729913673629,,,0,0
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,30.104223471977853,35.54317736622099,3.684203134941413,6.500034900187572,-2.815831765246159,,,0,0
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,28.464986980948687,27.272708487492334,3.084279274217465,5.816883774993551,-2.7326045007760857,,,0,0
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,8.708315623183227,22.42584202536993,0.8020630975373706,4.8139196395023145,-4.011856541964944,,,0,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,34.54002482816717,23.904442477433037,0.0404867258964714,3.859233056781146,-3.8187463308846747,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,23.67902875896745,22.309123070105958,-0.992082022666068,2.8889700408917034,-3.8810520635577714,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,49.721374444394364,35.98014267717634,-0.9895113585768058,2.1132737609980015,-3.1027851195748073,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,58.19401931916824,43.86480750751002,-0.6780882551327068,1.5550013577718598,-2.2330896129045668,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,88.8517324272555,65.58904206360604,0.652404965750975,1.3744820793676829,-0.7220771136167079,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,89.86617783780471,78.97064319474282,2.248344970483913,1.549254657590929,0.6990903128929842,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,81.80306291552543,86.84032439352855,3.630018103979978,1.965407346868739,1.6646107571112392,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,70.6176805751468,80.76230710949233,4.145496620268773,2.401425201548746,1.744071418720027,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,82.80470492683283,78.40848280583504,5.074853163043599,2.9361107938477167,2.1387423691958825,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,96.50709918680026,83.30982822959332,7.706556120802475,3.890199859238668,3.8163562615638065,,,0,0
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,83.63633691782589,87.64938034381969,11.587099014527212,5.429579690296377,6.157519324230835,,,0,0
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,97.57245389214462,92.57196333225694,16.5116925901076,7.646002270258622,8.865690319848978,,,0,0
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,83.9859212535954,88.39823735452198,18.82060673617002,9.880923163440903,8.939683572729118,,,0,0
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,88.1038421011186,89.8874057489529,20.850540792715492,12.074846689295821,8.77569410341967,,,0,0
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,96.41477940825558,89.5015142543232,24.553097842985608,14.57049692003378,9.982600922951828,,,0,0
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,98.45014290981233,94.32292147306218,28.6099056148405,17.378378658995125,11.231526955845375,,,0,0
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,86.95939500124,93.941439106436,30.913084854835347,20.08531989816317,10.827764956672176,,,0,0
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,89.94101840938399,91.78351877347878,32.7222573876021,22.612707396050958,10.109549991551141,,,0,0
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,89.74178383432034,88.88073241498147,33.833486378897874,24.85686319262034,8.976623186277532,,,0,0
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,95.70815325680468,91.79698516683635,35.21294315902651,26.928079185901577,8.284863973124931,,,0,0
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,91.70243635609067,92.38412448240524,35.453071987665794,28.633077746254422,6.819994241411372,,,0,0
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,86.80255015086654,91.40437992125396,34.69975416604939,29.846413030213416,4.853341135835972,,,0,0
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,84.81635615515863,87.77378088737196,33.70234583596755,30.617599591364243,3.0847462446033056,,,0,0
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,72.07071645931829,81.2298742551145,31.826796361544098,30.859438945400214,0.9673574161438836,,,0,0
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,57.983221292853436,71.62343130244346,29.41799703291133,30.57115056290244,-1.1531535299911084,,,0,0
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,60.98200240533254,63.67864671916811,27.63486344475416,29.983893139272784,-2.3490296945186238,,,0,0
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,88.91840322973226,69.2945423093061,27.5744061044129,29.501995732300806,-1.9275896278879046,,,0,0
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,92.4253346812902,80.77524677211835,27.440324756356745,29.089661537111994,-1.6493367807552488,,,0,0
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,93.9759057596105,91.77321455687768,27.956196323601375,28.862968494409873,-0.9067721708084981,,,0,0
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,87.95866838781834,91.45330294290636,28.037855737537598,28.69794594303542,-0.6600902054978235,,,0,0
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,90.48882792470941,90.80780069071277,28.107907358641,28.579938226156536,-0.47203086751553514,,,0,0
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,64.97780560681072,81.14176730644617,26.71662727707087,28.207276036339405,-1.4906487592685345,,,0,0
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,40.088914546050454,65.18518269252354,24.22373997322643,27.41056882371681,-3.1868288504903823,,,0,0
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,17.95553869690379,41.00741961658834,21.017784740150887,26.13201200700363,-5.114227266852744,,,0,0
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,11.79443952194864,23.279630921634308,17.780049948011992,24.461619595205303,-6.68156964719331,,,0,0
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,12.642075809446169,14.130684676099548,14.32286580879645,22.433868837923534,-8.111003029127083,,,0,0
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,12.412388479493188,12.28296793696268,11.376489072807999,20.22239288490043,-8.84590381209243,,,0,0
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,3.667770042686995,9.574078110542132,8.377462051528028,17.853406718225948,-9.47594466669792,,,0,0
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,22.350558429885627,12.81023898402195,6.909111736146997,15.664547721810159,-8.755435985663162,,,0,0
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,33.28798070396583,19.76876972551283,6.3115280453456535,13.793943786517259,-7.4824157411716055,,,0,0
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,36.54892869785842,30.729155943903304,5.959709340408267,12.22709689729546,-6.2673875568871935,,,0,0
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,27.5135715022865,32.45016030137027,5.09441412704291,10.800560343244952,-5.7061462162020415,,,0,0
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,18.34237660649838,27.468292268881115,3.8288396179725623,9.406216198190474,-5.577376580217912,,,0,0
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,44.225487296916434,30.027145135233784,4.28825117972292,8.382623194496963,-4.094372014774043,,,0,0
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,52.73968273248422,38.43584887863303,5.066135708738102,7.719325697345191,-2.653189988607089,,,0,0
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,80.41413642193942,59.126435483780035,6.253354401723982,7.42613143822095,-1.172777036496968,,,0,0
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,97.0644154936042,76.73941154934262,7.47707010884244,7.436319172345248,0.04075093649719186,,,0,0
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,71.17115941966011,82.8832371117346,7.428749779534201,7.43480529378304,-0.006055514248838989,,,0,0
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,80.99097351967478,83.07551614431306,7.733820771370688,7.49460838930057,0.23921238207011797,,,0,0
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,87.38738260390659,79.84983851441385,8.163222429083135,7.628331197257083,0.5348912318260517,,,0,0
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,80.0000467085346,82.79280094403867,8.084951216649642,7.719655201135595,0.36529601551404767,,,0,0
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,97.29060011944959,88.22600981063027,9.09656595688773,7.9950373522860225,1.1015286046017074,,,0,0
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,71.48504759063667,82.92523147287363,8.785156386830181,8.153061159194856,0.6320952276353253,,,0,0
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,54.05932789611645,74.27832520206759,7.75064370685152,8.07257766872619,-0.32193396187467016,,,0,0
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,42.57428662750647,56.03955403808655,6.396758998803989,7.737413934741751,-1.3406549359377617,,,0,0
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,28.910799981044704,41.84813816822256,4.7217719121172195,7.134285530216845,-2.4125136180996254,,,0,0
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,37.821184620983324,36.435423743178184,3.7989301114500904,6.467214446463494,-2.6682843350134036,,,0,0
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,69.98962642809248,45.57387034337353,4.260452801074621,6.025862117385719,-1.7654093163110982,,,0,0
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,84.172671755895,63.99449426832362,5.114846149112282,5.843658923731033,-0.7288127746187509,,,0,0
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,84.37817322211457,79.5134904687007,5.733797601938477,5.8216866593725225,-0.08788905743404563,,,0,0
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,97.93562720523238,88.82882406108065,9.260263820494743,6.509402091596966,2.7508617288977764,,,0,0
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,81.61458915457406,87.97612986064036,11.023232060057694,7.412168085289112,3.611063974768582,,,0,0
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,95.21169538642735,91.58730391541128,14.255954270435723,8.780925322318435,5.475028948117288,,,0,0
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,91.63426809446219,89.48685087848787,16.606640884993453,10.34606843485344,6.260572450140014,,,0,0
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,95.33074328390715,94.05890225493225,18.55723002092884,11.98830075206852,6.568929268860321,,,0,0
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,95.43927154087078,94.13476097308006,19.98382851327699,13.587406304310216,6.396422208966774,,,0,0
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,72.73163407497455,87.83388296658417,19.018303461680148,14.673585735784203,4.344717725895945,,,0,0
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,67.0667461570751,78.41255059097348,17.582213841875273,15.255311357002416,2.326902484872857,,,0,0
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,75.61207444942288,71.80348489382419,16.954964173424287,15.59524192028679,1.3597222531374964,,,0,0
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,81.55201658762002,74.74361239803936,16.976417832917832,15.871477102813,1.1049407301048326,,,0,0
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,75.0000146021458,77.38803521306292,16.607548316885982,16.018691345627598,0.5888569712583838,,,0,0
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,58.36706907387605,71.63970008788064,15.45848502778847,15.906650082059773,-0.4481650542713034,,,0,0
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,69.35717214548811,67.57475194050333,15.119549183538652,15.74922990235555,-0.629680718816898,,,0,0
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,72.35709065009488,66.69377728981969,14.846452486610929,15.568674419206626,-0.7222219325956978,,,0,0
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,40.36607398115887,60.69344559224731,13.808191688111265,15.216577872987555,-1.4083861848762904,,,0,0
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,53.06772939843455,55.263631343229456,13.300267637374532,14.83331582586495,-1.5330481884904188,,,0,0
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,80.62445647381529,58.01941995113626,13.755001297535841,14.61765292019913,-0.8626516226632894,,,0,0
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,83.02251212599809,72.23823266608265,14.098105857572705,14.513743507673846,-0.4156376501011412,,,0,0
2024-05-23,835.5,822.0,832.0999755859375,17497488,93.8608134331036,85.83592734430567,15.271213113943418,14.66523742892776,0.6059756850156575,,,0,0
2024-05-24,841.25,827.0,828.5999755859375,12252075,79.30714415964346,85.39682323958174,15.737081042849809,14.87960615171217,0.8574748911376382,,,0,0
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,87.64976225479226,86.9392399491798,16.32957785672022,15.169600492713782,1.1599773640064388,,,0,0
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,82.29651176514642,83.0844727265274,16.404274877188413,15.416535369608708,0.9877395075797057,,,0,0
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,67.39750050359716,79.1145915078453,15.597792202316668,15.452786736150301,0.14500546616636711,,,0,0
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,73.00645445020578,74.23348890631648,15.04344669922125,15.37091872876449,-0.32747202954324095,,,0,0
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,80.8941662945554,73.76604041611947,14.796669490822069,15.256068881176006,-0.45939939035393706,,,0,0
2024-06-03,912.0,856.75,905.6500244140625,64269020,95.0313477753395,82.97732284003358,20.441544011945894,16.293163907329983,4.14838010461591,,,0,0
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,24.021106877125256,66.64887364900675,14.224945651445523,15.879520256153093,-1.6545746047075696,,,0,0
