Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,4274736303,-1.898966956633103,-4.33653427436807,2.437567317734967,54.323135176571455,,,0,0
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,4262301940,-1.3152696690202674,-3.7322813532985095,2.417011684278242,52.70123509571037,,,0,0
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,4269074978,-0.752742540180634,-3.1363735906749346,2.3836310504943006,53.58143376154561,,,0,0
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,4280357340,-0.15829594527917834,-2.5407580615957834,2.382462116316605,55.03117421146303,,,0,0
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,4291755016,0.5720755416446082,-1.9181913409477054,2.4902668825923135,57.61286528357963,,,0,0
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,4283132356,1.1338602007078862,-1.307781032616587,2.4416412333244732,57.55973009472961,,,0,0
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,4245959135,-0.13357667437537657,-1.0729401609683449,0.9393634865929683,40.282324202427695,,,0,0
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,4258673720,-1.0701393245187774,-1.0723799936784313,0.0022406691596539297,40.90144982365086,,,0,0
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,4244393707,-1.9682450481409433,-1.2515530045709338,-0.7166920435700095,39.484488902934785,,,0,0
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,4229484636,-2.849522147207267,-1.5711468330982006,-1.2783753141090666,37.88271503652888,,,0,0
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,4235860846,-3.4290507495879865,-1.9427276163961578,-1.4863231331918287,38.92902755106142,,,0,0
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,4242390697,-3.8126398047432986,-2.3167100540655863,-1.4959297506777123,39.368922008644006,,,0,0
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,4250544011,-3.7480499478931506,-2.602978032831099,-1.1450719150620516,43.83499488762111,,,0,0
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,4260843045,-3.3291442368789603,-2.7482112736406714,-0.5809329632382889,48.00938813296965,,,0,0
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,4241084047,-3.2650548243303774,-2.851579983778613,-0.41347484055176453,44.69087125226986,,,0,0
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,4251698277,-2.6284411225906297,-2.8069522115410166,0.17851108895038692,51.284341245621405,,,0,0
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,4277776159,-0.2991378116039414,-2.305389331553602,2.0062515199496604,65.71516831531665,,,0,0
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,4314206311,2.592304693209826,-1.3258505266009164,3.9181552198107426,71.14917173462894,,,0,0
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,4335645380,4.843830410279907,-0.0919143392247519,4.935744749504659,71.22168091618437,,,0,0
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,4346371086,6.807630302792404,1.2879945891786795,5.519635713613725,72.43399593389628,,,0,0
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,4364093222,8.460859486183722,2.722567568579688,5.738291917604034,73.34556138030237,,,0,0
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,4375799477,9.66754826486192,4.111563707836135,5.555984557025786,73.38423964636203,,,0,0
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,4361304641,10.357646261609148,5.360780218590738,4.99686604301841,71.32184789849947,,,0,0
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,4375282555,11.364777607308042,6.561579696334199,4.803197910973843,74.43745608317553,,,0,0
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,4391096352,12.322469797783015,7.713757716623963,4.608712081159052,75.87708661695366,,,0,0
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,4420909924,14.86239418943751,9.143485011186673,5.718909178250836,82.67801435359831,,,0,0
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,4437131720,16.702608232155853,10.65530965538051,6.0472985767753435,82.73130468560109,,,0,0
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,4457095728,18.495377054244955,12.223323135153398,6.272053919091556,84.17790439141034,,,0,0
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,4434553672,18.202446242407404,13.4191477566042,4.783298485803204,67.46313758584981,,,0,0
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,4454469188,18.33823562647092,14.402965330577546,3.935270295893373,69.93939743738537,,,0,0
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,4439471120,17.68644798131163,15.059661860724363,2.6267861205872673,64.8432106114315,,,0,0
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,4449624209,17.076222059257816,15.462973900431056,1.6132481588267602,65.34817687096643,,,0,0
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,4464041855,17.227317770158834,15.815842674376611,1.4114750957822224,69.19675256958752,,,0,0
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,4481023947,17.372979185654685,16.127269976632228,1.2457092090224577,70.16534546935786,,,0,0
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,4467802049,16.55555055500986,16.212926092307754,0.3426244627021049,63.14979528555997,,,0,0
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,4459506501,15.671526568122886,16.10464618747078,-0.4331196193478952,62.64477570604183,,,0,0
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,4444342019,14.651256003190156,15.813968150614656,-1.1627121474245001,61.21387282276394,,,0,0
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,4458913791,13.998757879319328,15.450926096355591,-1.452168217036263,63.1235804993211,,,0,0
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,4445030403,13.27309018891549,15.015358914867573,-1.7422687259520835,62.54320670886845,,,0,0
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,4429045818,12.490526701136446,14.510392472121348,-2.019865770984902,61.84346385151036,,,0,0
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,4414306287,10.562136900993892,13.720741357895857,-3.1586044569019656,50.47702859105328,,,0,0
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,4400906052,8.805398813201691,12.737672848957025,-3.9322740357553343,49.42998445991751,,,0,0
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,4388163588,7.042321336291025,11.598602546423827,-4.556281210132802,47.033057358480484,,,0,0
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,4372629728,5.459132774337718,10.370708592006604,-4.911575817668886,46.012695740795714,,,0,0
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,4389250525,5.207843191867482,9.33813551197878,-4.130292320111298,55.084781278669055,,,0,0
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,4406094543,5.461579107840066,8.562824231151039,-3.1012451233109726,58.70937351444369,,,0,0
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,4391069000,5.347079675170448,7.919675319954921,-2.5725956447844727,56.30061526346354,,,0,0
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,4361052692,4.3412629278491295,7.203992841533763,-2.8627299136846336,48.935497258025634,,,0,0
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,4375748128,3.6842031349633544,6.500034900219682,-2.815831765256328,50.409648833108186,,,0,0
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,4364072926,3.084279274237815,5.8168837750233084,-2.7326045007854933,50.03766899670291,,,0,0
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,4333118583,0.8020630975562426,4.813919639529895,-4.0118565419736525,37.69928108373216,,,0,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,4352340418,0.04048672591397917,3.8592330568067124,-3.818746330892733,46.048643101955214,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,4329655514,-0.9920820226498108,2.8889700409154075,-3.8810520635652184,43.41417477935423,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,4349227654,-0.9895113585617992,2.1132737610199666,-3.1027851195817657,49.169809836064,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,4366194231,-0.678088255118837,1.555001357792206,-2.233089612911043,51.16278037863738,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,4389464976,0.6524049657638216,1.3744820793865293,-0.7220771136227078,57.6354983277961,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,4416052683,2.2483449704957366,1.549254657608371,0.6990903128873656,60.56258092994753,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,4443524494,3.630018103990892,1.9654073468848754,1.6646107571060167,61.3666766106038,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,4415184969,4.145496620278891,2.4014252015636783,1.7440714187152127,57.16199699914135,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,4429264359,5.0748531630529214,2.936110793861527,2.1387423691913945,60.3497031227334,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,4470960591,7.706556120811115,3.890199859251445,3.81635626155967,68.88808535040556,,,0,0
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,4545183025,11.58709901453517,5.42957969030819,6.15751932422698,74.61109812611018,,,0,0
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,4588418086,16.511692590114876,7.646002270269527,8.86569031984535,79.00897310978652,,,0,0
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,4565544949,18.820606736176728,9.880923163450968,8.93968357272576,70.17181300332052,,,0,0
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,4588896421,20.850540792721745,12.074846689305122,8.775694103416622,71.27849868197129,,,0,0
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,4625678603,24.553097842991406,14.57049692004238,9.982600922949025,76.37290053304957,,,0,0
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,4659619885,28.609905614845957,17.378378659003097,11.23152695584286,78.84231271334333,,,0,0
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,4632254764,30.913084854840463,20.08531989817057,10.827764956669892,75.58795066894386,,,0,0
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,4646234348,32.722257387606874,22.612707396057832,10.109549991549041,76.27349562513528,,,0,0
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,4658762747,33.83348637890231,24.85686319262673,8.976623186275578,76.40679377386971,,,0,0
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,4680228058,35.2129431590306,26.928079185907507,8.284863973123095,78.17753635015815,,,0,0
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,4661428814,35.45307198766966,28.63307774625994,6.81999424140972,75.19209912966583,,,0,0
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,4647285178,34.69975416605291,29.846413030218535,4.853341135834377,71.59068625303104,,,0,0
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,4635929992,33.702345835970846,30.617599591369,3.0847462446018454,71.5099518918277,,,0,0
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,4621960599,31.826796361547167,30.859438945404634,0.9673574161425336,66.62590695582986,,,0,0
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,4610697281,29.417997032914172,30.571150562906542,-1.1531535299923696,62.870299167615194,,,0,0
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,4629914394,27.634863444756775,29.98389313927659,-2.349029694519814,64.5116582092618,,,0,0
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,4647262920,27.574406104415402,29.50199573230435,-1.927589627888949,69.89841192820688,,,0,0
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,4657052061,27.440324756359132,29.089661537115308,-1.649336780756176,70.56137401240443,,,0,0
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,4675140908,27.956196323603535,28.862968494412954,-0.9067721708094183,73.17241778072597,,,0,0
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,4648430383,28.03785573753953,28.69794594303827,-0.6600902054987401,73.14305176780685,,,0,0
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,4663928251,28.10790735864282,28.579938226159182,-0.4720308675163629,74.0727623669425,,,0,0
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,4647149911,26.716627277072575,28.207276036341863,-1.4906487592692876,65.61453281087464,,,0,0
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,4625620206,24.22373997322802,27.410568823719096,-3.186828850491075,58.585819876851275,,,0,0
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,4597669954,21.017784740152365,26.132012007005752,-5.114227266853387,53.13475622546582,,,0,0
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,4577939072,17.780049948013357,24.461619595207274,-6.681569647193918,50.60939192798995,,,0,0
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,4548146831,14.322865808797701,22.433868837925363,-8.111003029127662,47.05498832197441,,,0,0
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,4530001705,11.376489072809136,20.22239288490212,-8.845903812092985,46.68835740460263,,,0,0
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,4514796662,8.37746205152905,17.853406718227507,-9.475944666698457,43.91498831046406,,,0,0
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,4540202117,6.909111736147906,15.664547721811589,-8.755435985663683,49.53615629092418,,,0,0
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,4555363278,6.311528045346563,13.793943786518586,-7.482415741172023,52.82822661681281,,,0,0
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,4570899199,5.9597093404091765,12.227096897296706,-6.267387556887529,53.796018019160975,,,0,0
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,4556220857,5.094414127043706,10.800560343246108,-5.706146216202402,50.69266745560284,,,0,0
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,4526132068,3.828839617973358,9.406216198191558,-5.5773765802182,47.6856646895711,,,0,0
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,4547837184,4.288251179723716,8.38262319449799,-4.094372014774274,55.676590113218815,,,0,0
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,4557787155,5.066135708738898,7.7193256973461715,-2.6531899886072736,57.842586621653915,,,0,0
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,4573500218,6.253354401724664,7.426131438221871,-1.172777036497207,60.66098291759777,,,0,0
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,4592637199,7.477070108843122,7.4363191723461215,0.0407509364970009,62.22238080571631,,,0,0
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,4576747669,7.428749779534769,7.434805293783851,-0.00605551424908235,56.156922507444506,,,0,0
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,4586687289,7.733820771371256,7.494608389301333,0.23921238206992346,58.19261701206396,,,0,0
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,4596484463,8.163222429083703,7.628331197257808,0.5348912318258954,59.51136660933997,,,0,0
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,4589018571,8.084951216650097,7.719655201136266,0.36529601551383095,57.264729793969536,,,0,0
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,4603549240,9.096565956888185,7.99503735228665,1.1015286046015351,62.74989656087517,,,0,0
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,4589140518,8.785156386830636,8.153061159195447,0.6320952276351886,56.092856825831994,,,0,0
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,4577783946,7.7506437068519745,8.072577668726753,-0.3219339618747785,51.9929996609136,,,0,0
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,4564444955,6.39675899880433,7.7374139347422695,-1.3406549359379394,49.42871066302914,,,0,0
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,4549855307,4.7217719121175605,7.134285530217328,-2.4125136180997675,46.491027847659254,,,0,0
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,4560741861,3.798930111450318,6.467214446463926,-2.668284335013608,49.15573058927659,,,0,0
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,4578194047,4.260452801074848,6.025862117386111,-1.7654093163112625,55.73175252200656,,,0,0
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,4590486476,5.114846149112509,5.843658923731391,-0.7288127746188824,58.29301555433704,,,0,0
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,4598329091,5.733797601938704,5.821686659372855,-0.08788905743415043,58.33063469362873,,,0,0
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,4635062065,9.260263820494856,6.509402091597255,2.7508617288976014,69.90844956420702,,,0,0
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,4620097707,11.023232060057808,7.412168085289366,3.6110639747684417,64.36413842217797,,,0,0
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,4647400439,14.255954270435836,8.78092532231866,5.475028948117176,70.0236285016779,,,0,0
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,4619951366,16.606640884993567,10.346068434853642,6.260572450139925,69.90503116898475,,,0,0
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,4639895090,18.557230020928955,11.988300752068705,6.56892926886025,70.71696395509676,,,0,0
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,4662562724,19.983828513277103,13.587406304310385,6.396422208966719,71.02709433838649,,,0,0
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,4627279167,19.01830346168026,14.67358573578436,4.344717725895901,59.55284552893528,,,0,0
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,4610554154,17.5822138418755,15.25531135700259,2.3269024848729103,57.07567817417135,,,0,0
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,4638462476,16.9549641734244,15.595241920286952,1.3597222531374484,59.79262222167808,,,0,0
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,4687752730,16.976417832917946,15.871477102813152,1.1049407301047935,62.38544174751815,,,0,0
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,4667209588,16.607548316886096,16.018691345627744,0.5888569712583518,61.227954446199114,,,0,0
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,4651811083,15.458485027788583,15.906650082059912,-0.44816505427132824,57.236770382521044,,,0,0
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,4662723545,15.119549183538766,15.749229902355683,-0.6296807188169176,60.30072137972288,,,0,0
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,4672478607,14.846452486611042,15.568674419206756,-0.7222219325957138,60.973441348282854,,,0,0
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,4651941617,13.808191688111265,15.216577872987658,-1.4083861848763934,56.84838126688719,,,0,0
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,4664434126,13.300267637374532,14.833315825865034,-1.5330481884905023,58.96105976050761,,,0,0
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,4678471927,13.755001297535841,14.617652920199196,-0.8626516226633552,63.173630593286155,,,0,0
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,4697711204,14.098105857572705,14.5137435076739,-0.41563765010119447,63.746622134097706,,,0,0
2024-05-23,835.5,822.0,832.0999755859375,17497488,4715208692,15.271213113943418,14.665237428927803,0.6059756850156148,67.75412460012058,,,0,0
2024-05-24,841.25,827.0,828.5999755859375,12252075,4702956617,15.737081042849809,14.879606151712206,0.8574748911376027,65.7035003723539,,,0,0
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,4715251810,16.32957785672022,15.16960049271381,1.1599773640064104,67.25852926671624,,,0,0
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,4701432917,16.404274877188413,15.41653536960873,0.9877395075796827,65.65561595303787,,,0,0
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,4686914685,15.597792202316668,15.452786736150319,0.14500546616634935,60.481340051043034,,,0,0
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,4704733390,15.04344669922125,15.370918728764504,-0.32747202954325516,61.7049130137135,,,0,0
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,4727000726,14.796669490822069,15.256068881176017,-0.4593993903539477,63.4201473412943,,,0,0
2024-06-03,912.0,856.75,905.6500244140625,64269020,4791269746,20.441544011945894,16.29316390732999,4.148380104615903,79.75813057120311,,,0,0
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,4668888553,14.224945651445523,15.879520256153096,-1.6545746047075731,43.505742116069996,,,0,0
2024-06-05,795.0,744.0499877929688,789.75,74256082,4743144635,10.352966524550084,14.774209509832495,-4.4212429852824116,46.43045223156827,,,0,0
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,4783700284,9.371183663588454,13.693604340583688,-4.322420676995234,51.486722591123616,,,0,0
2024-06-07,831.5,810.5,829.9500122070312,25061284,4808761568,9.532223488606178,12.861328170188187,-3.3291046815820096,53.73437760443752,,,0,0
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,4825487076,9.697341364194926,12.228530808989536,-2.5311894447946095,54.06056115228088,,,0,0
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,4840241484,10.015341507585731,11.785892948708776,-1.770551441123045,54.75687683109603,,,0,0
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,4855312926,10.433541882529425,11.515422735472907,-1.0818808529434811,55.445360585174534,,,0,0
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,4867836898,11.025200864771136,11.417378361332553,-0.3921774965614162,56.41123173834302,,,0,0
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,4854933402,10.988178286026368,11.331538346271316,-0.34336006024494736,55.15052541631607,,,0,0
2024-06-18,851.5,840.25,844.9000244140625,14929083,4869862485,11.288652415650176,11.32296116014709,-0.034308744496913235,56.42248209854879,,,0,0
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,4902787625,12.009662127320894,11.460301353581851,0.5493607737390427,58.14917786533852,,,0,0
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,4888802273,11.73171257117815,11.514583597101112,0.21712897407703835,55.43060046441816,,,0,0
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,4869812183,10.785948126674384,11.368856503015767,-0.5829083763413827,53.17677782575403,,,0,0
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,4857096929,9.63487026014593,11.0220592544418,-1.3871889942958688,52.07491885929486,,,0,0
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,4878014459,9.385051923585252,10.69465778827049,-1.3096058646852384,54.753337659717616,,,0,0
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,4894296219,9.329664647681284,10.421659160152648,-1.0919945124713646,55.62037812349383,,,0,0
2024-06-27,847.4000244140625,838.25,844.0,20378887,4873917332,9.072258733520243,10.15177907482617,-1.0795203413059262,55.1249808712606,,,0,0
2024-06-28,864.0,844.0,848.9500122070312,23636388,4897553720,9.162072637989013,9.953837787458738,-0.7917651494697253,56.649655753960445,,,0,0
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,4886585923,8.569624014561327,9.676995032879256,-1.107371018317929,53.86265668862526,,,0,0
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,4865443083,6.747397445604292,9.091075515424263,-2.343678069819971,48.10941026698752,,,0,0
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,4889041092,6.343687365711048,8.541597885481622,-2.1979105197705735,52.84683862089942,,,0,0
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,4875668505,5.903243761644831,8.013927060714265,-2.110683299069434,52.60322471969798,,,0,0
2024-07-05,861.25,837.0,859.75,24873722,4900542227,7.122233435810472,7.835588335733506,-0.7133548999230346,59.005791875748784,,,0,0
2024-07-08,865.0,853.5,856.25,10359800,4890182427,7.716914993224464,7.8118536672316985,-0.09493867400723488,57.57235523882355,,,0,0
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,4903767508,8.497739570201816,7.949030847825722,0.5487087223760936,59.115646713117286,,,0,0
2024-07-10,860.25,843.5,849.0,17343236,4886424272,8.031460773007552,7.965516832862088,0.06594394014546445,53.966640109053614,,,0,0
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,4894925638,8.188861996587207,8.010185865607113,0.17867613098009372,56.51983298542059,,,0,0
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,4906371702,8.458177918234014,8.099784276132494,0.3583936421015199,57.50867241253326,,,0,0
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,4931764522,10.299853534727845,8.539798127851565,1.7600554068762797,63.890894287317956,,,0,0
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,4919870830,11.573535602498396,9.146545622780932,2.4269899797174634,63.58213282092037,,,0,0
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,4939306013,13.464611792336541,10.010158856692055,3.454452935644486,66.97966586682814,,,0,0
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,4924743271,14.457737613531094,10.899674608059863,3.558063005471231,64.85009198463827,,,0,0
2024-07-22,895.0,868.0,876.7999877929688,14614111,4910129160,14.069928474417793,11.53372538133145,2.5362030930863426,58.83096958006644,,,0,0
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,4891849948,12.576691432357393,11.74231859153664,0.8343728408207536,53.34966273805711,,,0,0
2024-07-24,868.0,847.2000122070312,852.0,19624845,4872225103,10.314162555178541,11.45668738426502,-1.1425248290864793,48.829972732842435,,,0,0
2024-07-25,850.75,841.2000122070312,848.5,9522375,4862702728,8.144783377272915,10.7943065828666,-2.6495232055936846,47.553921297573346,,,0,0
2024-07-26,864.25,844.0,862.4500122070312,12081506,4874784234,7.465130768622657,10.128471420017812,-2.6633406513951545,52.84342778571725,,,0,0
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,4901367015,7.577478301830638,9.618272796380378,-2.04079449454974,55.9795033700515,,,0,0
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,4914895462,7.674874313858481,9.229593099875999,-1.5547187860175171,56.38913173039716,,,0,0
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,4903258588,7.631812864977633,8.910037052896326,-1.2782241879186937,56.2014156047214,,,0,0
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,4891471385,6.7333252584188585,8.474694694000833,-1.7413694355819747,51.684561327075684,,,0,0
