Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,590.5467429054698,574.8106321645316,576.5809326171875,24914612,18.770085624071445,18.12427053945689,14.79790739998937,47.997563303018815,,,0,0
2023-10-05,584.5473342688174,577.4169088502398,582.3836669921875,13248028,18.189725792230522,17.56387892413953,13.865945736462773,51.764597849212045,,,0,0
2023-10-06,589.0714690394144,582.4327974725431,584.448974609375,8216780,20.234388131305536,16.499029451966656,13.043503710104714,53.067717589243415,,,0,0
2023-10-09,579.2855912378088,571.9584524838547,575.4498901367188,9189597,17.90690237507414,21.546107523687226,12.833350062614329,47.0972025460952,,,0,0
2023-10-10,585.1866309853704,576.0891917641692,581.8919067382812,10373508,20.73653376106355,20.198084665190848,12.535199288568382,51.31946231038476,,,0,0
2023-10-11,587.1536605638078,577.9086710426923,578.6463012695312,14220119,20.30466899856723,18.511622301185188,11.750640972063374,49.18938073348874,,,0,0
2023-10-12,583.2196013827762,575.3515460521485,576.3842163085938,11983797,20.733700234736737,20.760578580046854,11.218023089945998,47.703240174516885,,,0,0
2023-10-13,571.7125464684461,565.3197516463543,566.6475219726562,19064577,19.617158633178505,27.06888626000305,10.502467604983284,41.84319839050839,,,0,0
2023-10-16,569.2046090473893,562.0741841392363,566.15576171875,11290293,18.73424283801963,28.321567105384677,10.91490383173648,41.56547519411631,,,0,0
2023-10-17,570.3848400765132,565.8115089687624,566.9425659179688,10765224,18.172172837484577,26.122552248838844,11.578204640745263,42.22619327829489,,,0,0
2023-10-18,569.6963828850885,559.9596403746605,563.2052612304688,11777454,16.422231490607313,27.91391808854352,12.073914920740242,39.917398021893334,,,0,0
2023-10-19,564.5329822244728,557.6484336607597,561.7791748046875,11441499,15.177806951970588,27.491747635715207,13.077878697321404,39.04021994323806,,,0,0
2023-10-20,560.5989661634779,552.8292371824434,553.812744140625,11110988,14.1908006851722,29.258566158718384,14.234784779225091,34.481765143946646,,,0,0
2023-10-23,556.6648918879152,541.9122887460094,543.8301391601562,11875035,13.205916498958326,35.297739708711255,15.750527228613478,29.78809172641779,,,0,0
2023-10-25,551.5506580257651,544.469396333499,547.0265502929688,12134624,13.291769469563294,35.52721380919287,17.878826524828717,32.93595980943118,,,0,0
2023-10-26,543.7809861754042,534.2409572896345,537.978271484375,19424825,11.88349837006322,39.65379815625603,19.89764103397337,28.975667681368478,,,0,0
2023-10-27,553.2226688900292,540.9288318035842,551.8949584960938,10415296,17.184129644351213,34.5413207475246,22.221518434625292,40.771808299577344,,,0,0
2023-10-30,557.3533731453766,547.3215907433039,555.8781127929688,8593704,19.289214761214524,32.65512852376647,22.99122743232789,43.65620398897962,,,0,0
2023-10-31,560.1072155848534,553.8619703794606,556.2223510742188,13039696,20.466924067697693,31.123263556102792,23.161045990893648,43.91043303597648,,,0,0
2023-11-01,560.2547471344341,554.5503589130678,557.058349609375,13575575,19.642509583410245,29.695280728797947,22.980665821034172,44.564612920658945,,,0,0
2023-11-02,565.9590909669097,558.2385253297806,562.664306640625,11148516,22.491544328012317,27.35468227860859,22.740396094829293,48.87098413547167,,,0,0
2023-11-03,569.9422733496544,563.9920683514451,568.6145629882812,11371371,24.67574716803566,26.164484091512534,21.778122490269084,53.04078930207597,,,0,0
2023-11-06,572.892802984012,563.7953636233217,564.877197265625,16499138,24.867628104474534,24.075747511260108,20.425018859928453,50.267772047949265,,,0,0
2023-11-07,571.614207324937,563.1560121892135,570.1881103515625,17923281,22.410689381533135,22.18217571119562,19.076016633207708,53.95196192086959,,,0,0
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,22.9328974326349,21.613917859108636,17.76253923181011,54.3231351755884,,,0,0
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,21.573587524041983,22.316123580207222,16.698803347820643,52.70123509475751,,,0,0
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,20.604751792548484,22.21152622524483,15.637390927801489,53.58143376061003,,,0,0
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,21.721782260137374,22.18192717366658,14.774686572971037,55.03117421055598,,,0,0
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,25.222618581031902,20.814977932337346,13.837714115768495,57.612865282723476,,,0,0
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,25.170662161622598,20.772100872607265,13.533163287244426,57.559730093874265,,,0,0
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,21.91196182976493,36.52259658117459,13.3290875781741,40.28232420183456,,,0,0
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,21.094866158265223,36.539337898951416,14.172121079922718,40.901449823063686,,,0,0
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,19.714923473912997,34.14907897782638,15.073927156128036,39.484488902368376,,,0,0
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,17.72465041122612,35.941208168392954,15.947782805532023,37.88271503598592,,,0,0
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,17.04640969450929,34.5659037069656,17.233256002323355,38.9290275505273,,,0,0
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,16.470517749186612,33.398137245617875,18.426909685058163,39.36892200811361,,,0,0
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,18.74458256656481,32.38810208362515,19.49825225013003,43.83499488712861,,,0,0
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,22.140205009759043,31.354802471961502,19.963166348679124,48.00938813251275,,,0,0
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,21.163824654082283,29.717630244333403,19.765482258015574,44.69087125184529,,,0,0
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,22.777595788424986,26.487902231042508,19.507118324531163,51.28434124524614,,,0,0
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,35.925478279851475,20.80017093556785,18.74931486678994,65.71516831505053,,,0,0
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,42.73128757564645,17.934317861190337,19.38715149882736,71.14917173440435,,,0,0
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,40.874248587090264,16.302571149189326,20.932701011794308,71.22168091596035,,,0,0
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,37.267884058014126,14.864183500303094,22.50714333857023,72.43399593368156,,,0,0
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,41.11535857902818,15.035019445276923,23.98684190021216,73.34556138009464,,,0,0
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,40.47714753892519,13.894018503476149,25.603633637226913,73.3842396461546,,,0,0
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,37.13988725722196,14.568089916399954,27.240353345657844,71.32184789829807,,,0,0
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,36.64936486134485,13.581235337395631,28.424237629832493,74.43745608299572,,,0,0
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,38.9547060944895,12.346365605528122,29.704572417386697,75.87708661678387,,,0,0
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,44.20921796195384,11.117585667032055,31.328136419585345,82.67801435347596,,,0,0
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,42.39435788143753,9.794550131184996,33.37618167302839,82.7313046854791,,,0,0
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,38.316521213137364,9.544728950782668,35.44196544146291,84.17790439129848,,,0,0
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,32.41814473971763,11.146494549870063,37.146737481252366,67.46313758576096,,,0,0
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,28.387721677434474,12.822659560555547,37.924679794988116,69.93939743730317,,,0,0
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,27.898054189465434,12.500166406367386,37.91537686720812,64.84321061135549,,,0,0
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,27.40065906484904,12.277300618481414,37.929654404922644,65.34817687089148,,,0,0
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,29.437146672335047,11.284352435257647,37.97588482308344,69.19675256952075,,,0,0
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,29.45863681358801,10.51949405103025,38.46172274318558,70.16534546929317,,,0,0
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,27.297251710269133,13.380704286301595,39.031142385059134,63.14979528550196,,,0,0
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,25.072220578142,13.091473327858003,38.67250375157576,62.64477570598431,,,0,0
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,23.01700426993874,13.802626554802625,38.12005634667282,61.21387282270777,,,0,0
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,21.02152124773351,12.60599355126619,37.184746607605874,63.123580499267646,,,0,0
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,19.534372632308873,11.714193874406996,36.316244707043715,62.54320670881552,,,0,0
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,22.555964401213053,12.29474277599767,35.532317671959966,61.84346385145803,,,0,0
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,20.22202989719355,17.5639322523619,34.98306226754597,50.47702859101083,,,0,0
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,19.74368154600243,17.44629297809608,32.98237138655076,49.42998445987597,,,0,0
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,20.46714131490267,21.894520728246135,31.053407281228996,47.033057358441,,,0,0
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,21.81169471543244,22.03594466223724,29.061403845085064,46.01269574075711,,,0,0
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,26.031129961958026,20.190712422112746,27.083978118934294,55.08478127863678,,,0,0
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,28.826342716752873,18.02024862631106,26.105173935265714,58.70937351441396,,,0,0
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,26.759008377670458,18.374332105653462,25.86525494426079,56.300615263435084,,,0,0
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,23.7978543870388,22.559397423362494,25.26355261181496,48.93549725800099,,,0,0
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,21.76770185027787,22.950276455860084,23.649700188644633,50.40964883308423,,,0,0
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,21.178648007002433,21.076246073974588,22.137073982930918,50.037668996679145,,,0,0
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,17.613531518829046,30.01539555183345,20.70477776001403,37.69928108371436,,,0,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,15.777883925053645,26.887250093778093,21.085758798487262,46.048643101939746,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,14.65769250110964,23.79856010397507,21.42795042690725,43.41417477933966,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,16.120484314853893,21.812274269390382,21.550488345914534,49.16980983605086,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,17.63523566312815,21.193064671049886,21.053143655082177,51.16278037862473,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,20.03719153977352,19.66360031331484,20.161897394722168,57.6354983277851,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,21.881614929796818,17.25205179605133,18.844534063151574,60.56258092993728,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,23.140917556356353,15.660469757671395,18.38150861092294,61.36667661059375,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,21.51118993441651,17.990223261503974,18.392717790915896,57.16199699913202,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,19.603967090081728,16.76759919353861,17.709942444794027,60.34970312272475,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,26.097818345575384,14.570858311131248,17.10679159307,68.88808535039874,,,0,0
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,36.156126806903316,12.10774781294577,18.01902815320917,74.6110981261046,,,0,0
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,34.50473683832027,10.50947580614002,20.308767475815372,79.00897310978189,,,0,0
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,30.946382944207112,9.425669998980968,22.665710250512824,70.17181300331644,,,0,0
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,30.52796850651521,10.094680887313705,24.838964599845973,71.27849868196735,,,0,0
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,35.808298399973935,8.676674669603628,26.712169045940136,76.37290053304633,,,0,0
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,37.54788464982292,7.93738481333016,29.181585908123463,78.84231271334042,,,0,0
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,37.61884101411646,7.2693258369767015,31.75994027614462,75.58795066894106,,,0,0
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,34.464270556159306,7.667269000181351,34.30030833411362,76.27349562513257,,,0,0
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,33.16971316824648,7.379268715564101,36.39337103933382,76.40679377386701,,,0,0
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,35.362949133564676,6.890842161605081,38.35621686481185,78.17753635015565,,,0,0
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,32.61718802379478,7.1653894051278115,40.41221909108259,75.19209912966343,,,0,0
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,30.339346766952698,7.288821165175039,42.081565352611776,71.59068625302876,,,0,0
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,28.49668481394524,7.571787698197213,43.43480782083682,71.50995189182541,,,0,0
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,27.10691748657682,10.596172483306637,44.40363941034575,66.62590695582773,,,0,0
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,27.665431466661015,11.240792261836235,44.35187610090043,62.87029916761318,,,0,0
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,27.38184551256646,12.583358010961271,44.172844248962335,64.51165820925988,,,0,0
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,31.988760398409866,11.579318373275383,43.71261321468719,69.89841192820526,,,0,0
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,32.53848471021543,11.078552095030815,43.948370807992774,70.56137401240284,,,0,0
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,37.72181056888987,11.392810883328155,44.34602646677432,73.17241778072452,,,0,0
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,37.25128198901305,10.808112923322382,45.01476002976892,73.1430517678054,,,0,0
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,37.737718589732324,10.536180579058552,45.73632006906588,74.0727623669411,,,0,0
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,33.9130306587012,15.001676927764308,46.40408414918839,65.6145328108734,,,0,0
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,30.035609706567,18.882070170221112,45.770145935165544,58.585819876850174,,,0,0
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,27.563052582588156,23.33940847576516,44.055470835092926,53.13475622546482,,,0,0
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,25.514097197159547,25.34214740932307,41.46072254168936,50.609391927988995,,,0,0
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,22.92108556124709,27.231265505864467,38.56551581214621,47.054988321973525,719.8287353515625,,1,1
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,21.100560063859987,25.428907868504492,36.428318928282394,46.68835740460175,,,0,1
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,20.15445743853196,24.6801436105236,34.49479165114402,43.91498831046324,,,0,1
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,20.32547594410334,23.149225330901675,32.73352857250772,49.536156290923444,,,0,1
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,23.839966228484922,21.707408686935352,30.850108594035902,52.828226616812124,,,0,1
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,23.74478759373178,21.620744070758906,28.980962598289228,53.79601801916029,,,0,1
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,21.918496136184594,21.226699502282365,27.22961963574485,50.6926674556022,,,0,1
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,20.550715054764108,23.568972971070984,25.425899182168628,47.6856646895705,,,0,1
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,24.189596248017285,21.061975751256444,24.0987712511495,55.676590113218296,,,0,1
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,23.390299191052417,19.64105685218842,22.880307915926092,57.84258662165342,,,0,1
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,25.562878502910667,18.78763276611392,21.9018327675892,60.660982917597316,,,0,1
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,26.35187109014872,18.07781199140617,21.44567372920713,62.22238080571587,,,0,1
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,26.116858760782456,18.008210219035163,21.24278452524288,56.156922507444115,,,0,1
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,24.438131586597674,19.417790999718456,21.00269789365209,58.192617012063586,,,0,1
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,25.600197533619152,19.422322077595194,20.331777046064705,59.51136660933961,,,0,1
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,25.57560261079226,18.807740313094023,19.86742226885843,57.26472979396919,,,0,1
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,27.44804449656569,17.125256506490757,19.57786979797057,62.74989656087487,,,0,1
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,26.072559552912196,16.267070325547,19.833673980409863,56.09285682583172,,,0,1
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,23.81706433915954,23.004966676879427,19.961896775230404,51.992999660913355,,,0,1
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,21.494096244815385,22.906671984299805,18.667317801352997,49.4287106630289,,,0,1
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,21.53604041409811,21.54054919032579,17.545004034210795,46.49102784765903,,,0,1
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,19.598997903600075,24.217070673088745,16.346257562389628,49.15573058927637,,,0,1
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,27.047987011571355,23.319941412927857,15.91549144379204,55.73175252200637,,,0,1
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,28.917295675736103,21.371606089371088,15.34614928627598,58.29301555433686,,,0,1
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,28.181084293206194,20.537109312803235,15.325256205984102,58.330634693628554,,,0,1
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,37.80345463094507,16.69218400171658,15.468920501694699,69.90844956420689,,,0,1
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,36.040768904427274,15.447499317684018,17.137507491230213,64.36413842217786,,,0,1
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,36.814874637913384,13.437947264176817,18.803538523925315,70.0236285016778,,,0,1
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,34.6806492526942,12.15526366431055,20.791227249727598,69.90503116898465,,,0,1
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,32.50873724055618,11.394027536034491,22.74144385289353,70.71696395509667,,,0,1
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,31.17912462413603,12.55608930785383,24.524232072502645,71.0270943383864,,,0,1
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,27.031702785361905,17.047538140356387,25.712336760323435,59.55284552893521,,,0,1
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,24.750995285986097,19.111715193968625,25.44366499449374,57.07567817417128,,,0,1
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,24.777517211538004,17.169762927626927,24.57153107738112,59.792622221678016,,,0,1
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,27.39166102990583,15.001844318827265,24.168461526404375,62.38544174751809,,,0,1
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,25.728096719592614,14.090744668082136,24.52969588185229,61.227954446199064,,,0,1
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,23.679955319265787,18.514615370819428,24.77847459218327,57.23677038252099,,,0,1
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,22.64677847921515,17.061352574145715,23.892300506107347,60.30072137972282,,,0,1
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,22.04287012726261,15.896719381130339,23.20132220445577,60.973441348282805,,,0,1
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,21.878030796839976,22.65927851395051,22.62751343414249,56.84838126688714,,,0,1
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,20.7962133121967,21.538830155804217,21.136558342741044,58.96105976050757,,,0,1
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,25.425074250835518,21.040752159094236,19.791291073511154,63.17363059328612,,,0,1
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,25.315454028730173,19.656062726854113,19.06766305198686,63.74662213409767,,,0,1
2024-05-23,835.5,822.0,832.0999755859375,17497488,26.060630671965825,17.717363103649166,18.637601448496994,67.75412460012055,,,0,1
2024-05-24,841.25,827.0,828.5999755859375,12252075,26.468766032656088,16.553888512337707,18.68798410512688,65.70350037235387,,,0,1
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,26.124244233207815,17.905606012989118,18.97690529033103,67.25852926671621,,,0,1
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,25.13150217326129,16.87095286608003,18.959807992202958,65.65561595303785,,,0,1
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,24.002334665662623,17.748528551773916,18.98639104871032,60.481340051043006,,,0,1
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,24.83096769288795,17.853569716176676,18.707116667344536,61.70491301371348,,,0,1
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,22.882851282523323,17.420005321625492,18.52425158228469,63.42014734129428,,,0,1
2024-06-03,912.0,856.75,905.6500244140625,64269020,43.48485500158335,12.766309137321269,18.378733434576244,79.75813057120311,,,0,1
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,25.997619486068135,35.51032816302183,20.766940508178838,43.505742116069996,,,0,1
2024-06-05,795.0,744.0499877929688,789.75,74256082,21.988328332894234,30.034009662914514,20.388289067446475,46.43045223156827,,,0,1
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,27.36997008998909,27.04809277688247,19.960794716880216,51.48672259112361,,,0,1
2024-06-07,831.5,810.5,829.9500122070312,25061284,24.926267660790007,24.63312886545877,18.57727293997651,53.73437760443752,,,0,1
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,25.94084684851108,22.957852471081566,17.320680603375443,54.06056115228088,,,0,1
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,24.207842112585112,21.453417053418914,16.518881582919672,54.75687683109603,,,0,1
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,23.83568707136617,20.085715785025673,15.782623916496236,55.445360585174534,,,0,1
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,22.39821941541317,18.815827420246023,15.265931571882406,56.41123173834302,,,0,1
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,21.6614475736309,17.726729130569648,14.802996191739224,55.15052541631607,,,0,1
2024-06-18,851.5,840.25,844.9000244140625,14929083,20.642638920532235,16.629480263183858,14.463148976002177,56.42248209854879,,,0,1
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,20.813123325527545,15.304601062744416,14.222031208530442,58.14917786533852,,,0,1
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,19.55859261714518,14.382101747650985,14.295570137679118,55.43060046441816,,,0,1
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,18.104904393198957,16.080032651045492,14.316262971012733,53.17677782575403,,,0,1
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,19.4044201055824,18.987777125270036,13.692080677474683,52.07491885929486,,,0,1
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,32.38080109299786,28.115727192987666,12.822024308071049,54.753337659717616,,,0,1
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,36.287821969047215,30.403343553145362,12.41879272730322,55.62037812349383,,,0,1
2024-06-27,847.4000244140625,838.25,844.0,20378887,39.576380359528386,33.15862521831835,12.161984328796517,55.1249808712606,,,0,1
2024-06-28,864.0,844.0,848.9500122070312,23636388,45.388736596620895,30.946924636915966,11.975026286344487,56.649655753960445,,,0,1
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,43.40644590081787,31.719108283169533,12.45386027120031,53.86265668862526,,,0,1
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,37.807931059751205,35.891657445836536,12.609411419137427,48.10941026698752,,,0,1
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,34.05213557692756,32.326222334005436,11.894461632098839,52.84683862089942,,,0,1
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,31.998687186787606,29.90307430984406,11.234586169052285,52.60322471969798,,,0,1
2024-07-05,861.25,837.0,859.75,24873722,35.87277127069362,26.573607461554534,10.732633287373371,59.005791875748784,,,0,1
2024-07-08,865.0,853.5,856.25,10359800,35.14402129900291,24.76560950888505,11.042098968454706,57.57235523882355,,,0,1
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,35.81733640480817,23.60549485870487,11.507232401855036,59.115646713117286,,,0,1
2024-07-10,860.25,843.5,849.0,17343236,32.195334092938964,26.888627476249628,12.094172307014517,53.966640109053614,,,0,1
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,31.338567321523982,26.173080233158302,11.871848315811755,56.51983298542059,,,0,1
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,32.50185810243934,25.208589279308306,11.684057956482922,57.50867241253326,,,0,1
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,39.37423842510876,21.84564782440896,11.833779252512585,63.890894287317956,,,0,1
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,36.73791295127039,20.192299390825134,13.035863234341763,63.58213282092037,,,0,1
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,35.87345108293765,18.067045368352513,14.200800963166273,66.97966586682814,,,0,1
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,35.800867475642804,17.10119983347149,15.55632191505278,64.85009198463827,,,0,1
2024-07-22,895.0,868.0,876.7999877929688,14614111,30.95219506570504,21.196165562552135,16.8850969178054,58.83096958006644,,,0,1
