Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,584.4981377416113,578.4987696724809,580.023193359375,9865347,-46.16345548650647,4.193621061652948,3.8103247363323582,0.38329632532058966,,,0,1
2023-09-28,585.3833209108316,579.1380160571275,580.2199096679688,21960816,-64.28581497827088,3.7244170550587796,3.7931432000776426,-0.06872614501886298,,,0,1
2023-09-29,590.1041365531507,581.5476145674307,588.6780395507812,12189735,-39.47916907910615,3.989086190913781,3.8323317982448706,0.15675439266891056,,,0,1
2023-10-03,594.9233436111896,579.8756401248827,593.0054931640625,15322196,-21.843798532512658,4.49619835264707,3.965105109125311,0.5310932435217595,,,0,1
2023-10-04,590.5467429054698,574.8106321645316,576.5809326171875,24914612,-88.77766708286188,3.532048369038989,3.8784937611080466,-0.34644539206905733,,,0,1
2023-10-05,584.5473342688174,577.4169088502398,582.3836669921875,13248028,-67.8495646072411,3.1993051312372245,3.7426560351338822,-0.5433509038966577,,,0,1
2023-10-06,589.0714690394144,582.4327974725431,584.448974609375,8216780,-59.08154219302057,3.0669034285615453,3.6075055138194148,-0.5406020852578695,,,0,1
2023-10-09,579.2855912378088,571.9584524838547,575.4498901367188,9189597,-86.77845271891162,2.21034374997339,3.3280731610502103,-1.1177294110768203,,,0,1
2023-10-10,585.1866309853704,576.0891917641692,581.8919067382812,10373508,-59.99981853886174,2.0279539443669137,3.0680493177135513,-1.0400953733466376,,,0,1
2023-10-11,587.1536605638078,577.9086710426923,578.6463012695312,14220119,-72.85428512809231,1.6030366638989335,2.775046786950628,-1.1720101230516944,,,0,1
2023-10-12,583.2196013827762,575.3515460521485,576.3842163085938,11983797,-80.72813060510819,1.0714048186267746,2.4343183932858574,-1.3629135746590828,,,0,1
2023-10-13,571.7125464684461,565.3197516463543,566.6475219726562,19064577,-95.51483371383074,-0.13404195667408203,1.9206463232938695,-2.0546882799679516,,,0,1
2023-10-16,569.2046090473893,562.0741841392363,566.15576171875,11290293,-87.57478838081518,-1.1161815079286725,1.3132807570493612,-2.4294622649780337,,,0,1
2023-10-17,570.3848400765132,565.8115089687624,566.9425659179688,10765224,-85.17958493614096,-1.8101790378011628,0.6885887980792564,-2.498767835880419,,,0,1
2023-10-18,569.6963828850885,559.9596403746605,563.2052612304688,11777454,-90.71717079323179,-2.631413042968461,0.02458842986971288,-2.656001472838174,,,0,1
2023-10-19,564.5329822244728,557.6484336607597,561.7791748046875,11441499,-88.91817270807336,-3.358604265677968,-0.6520501092398234,-2.706554156438145,,,0,1
2023-10-20,560.5989661634779,552.8292371824434,553.812744140625,11110988,-97.66355188024626,-4.525565028572942,-1.4267530931064472,-3.0988119354664945,,,0,1
2023-10-23,556.6648918879152,541.9122887460094,543.8301391601562,11875035,-96.05660133892177,-6.184610296763594,-2.378324533837877,-3.806285762925717,,,0,1
2023-10-25,551.5506580257651,544.469396333499,547.0265502929688,12134624,-89.15532137085391,-7.1589678347882,-3.334453194027942,-3.824514640760258,,,0,1
2023-10-26,543.7809861754042,534.2409572896345,537.978271484375,19424825,-93.18387869185715,-8.56256971016785,-4.380076497255923,-4.182493212911926,,,0,1
2023-10-27,553.2226688900292,540.9288318035842,551.8949584960938,10415296,-66.63560900492453,-8.454515580710904,-5.19496431394692,-3.2595512667639843,,,0,1
2023-10-30,557.3533731453766,547.3215907433039,555.8781127929688,8593704,-59.10782446472476,-7.9557655287563875,-5.747124556908814,-2.208640971847574,,,0,1
2023-10-31,560.1072155848534,553.8619703794606,556.2223510742188,13039696,-58.457246701826705,-7.446882342780555,-6.087076114083162,-1.3598062286973924,,,0,1
2023-11-01,560.2547471344341,554.5503589130678,557.058349609375,13575575,-53.41358924442838,-6.896630592071574,-6.248987009680845,-0.647643582390729,,,0,1
2023-11-02,565.9590909669097,558.2385253297806,562.664306640625,11148516,-24.14693378667129,-5.939728738258964,-6.187135355396469,0.24740661713750534,,,0,1
2023-11-03,569.9422733496544,563.9920683514451,568.6145629882812,11371371,-4.897860859804024,-4.647665768213642,-5.879241437959903,1.2315756697462614,,,0,1
2023-11-06,572.892802984012,563.7953636233217,564.877197265625,16499138,-20.737963671300044,-3.880538304963011,-5.479500811360525,1.5989625063975144,,,0,1
2023-11-07,571.614207324937,563.1560121892135,570.1881103515625,17923281,-6.99757691737575,-2.8116272735669554,-4.945926103801812,2.1342988302348562,,,0,1
2023-11-08,572.9911188963789,569.4505179258564,570.7290649414062,15434808,-5.837534248060914,-1.898966956633103,-4.33653427436807,2.437567317734967,,,0,1
2023-11-09,572.2534925730457,566.991754422846,568.8112182617188,12434363,-10.786795361216377,-1.3152696690202674,-3.7322813532985095,2.417011684278242,,,0,1
2023-11-10,571.4175211237463,565.9099063773265,569.9422607421875,6773038,-7.8679882296562,-0.752742540180634,-3.1363735906749346,2.3836310504943006,,,0,1
2023-11-13,572.8927757091511,565.7131872639035,571.76171875,11282362,-3.172632307589993,-0.15829594527917834,-2.5407580615957834,2.382462116316605,,,0,1
2023-11-15,578.3020794438254,572.9911179681454,575.0565185546875,11397676,-7.3660422850333305,0.5720755416446082,-1.9181913409477054,2.4902668825923135,,,0,1
2023-11-16,578.3020482714832,573.2861871703229,575.00732421875,8622660,-8.815811932618361,1.1338602007078862,-1.307781032616587,2.4416412333244732,,,0,1
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,-79.20639947401742,-0.13357667437537657,-1.0729401609683449,0.9393634865929683,,,0,1
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,-88.50357515211417,-1.0701393245187774,-1.0723799936784313,0.0022406691596539297,,,0,1
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,-96.71524374269428,-1.9682450481409433,-1.2515530045709338,-0.7166920435700095,,,0,1
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,-88.43230161994636,-2.849522147207267,-1.5711468330982006,-1.2783753141090666,,,0,1
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,-85.38811861064538,-3.4290507495879865,-1.9427276163961578,-1.4863231331918287,,,0,1
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,-84.17055875617444,-3.8126398047432986,-2.3167100540655863,-1.4959297506777123,,,0,1
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,-71.68948398420673,-3.7480499478931506,-2.602978032831099,-1.1450719150620516,,,0,1
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,-59.05652121798075,-3.3291442368789603,-2.7482112736406714,-0.5809329632382889,,,0,1
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,-70.77626686449959,-3.2650548243303774,-2.851579983778613,-0.41347484055176453,,,0,1
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,-49.46736363022425,-2.6284411225906297,-2.8069522115410166,0.17851108895038692,,,0,1
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,-3.1823444721268834,-0.2991378116039414,-2.305389331553602,2.0062515199496604,,,0,1
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,-5.431860822022484,2.592304693209826,-1.3258505266009164,3.9181552198107426,,,0,1
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,-9.430739099984105,4.843830410279907,-0.0919143392247519,4.935744749504659,,,0,1
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,-3.908198480307844,6.807630302792404,1.2879945891786795,5.519635713613725,,,0,1
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,-4.29840102848652,8.460859486183722,2.722567568579688,5.738291917604034,,,0,1
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,-8.725904058769233,9.66754826486192,4.111563707836135,5.555984557025786,,,0,1
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,-11.582999282342149,10.357646261609148,5.360780218590738,4.99686604301841,,,0,1
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,-1.0450557728719774,11.364777607308042,6.561579696334199,4.803197910973843,,,0,1
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,-5.985365439137864,12.322469797783015,7.713757716623963,4.608712081159052,,,0,1
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,-1.96850383847943,14.86239418943751,9.143485011186673,5.718909178250836,,,0,1
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,-7.77176516117838,16.702608232155853,10.65530965538051,6.0472985767753435,,,0,1
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,-4.37723202128496,18.495377054244955,12.223323135153398,6.272053919091556,,,0,1
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,-25.51944249356418,18.202446242407404,13.4191477566042,4.783298485803204,,,0,1
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,-21.951276070132227,18.33823562647092,14.402965330577546,3.935270295893373,,,0,1
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,-36.1897494007012,17.68644798131163,15.059661860724363,2.6267861205872673,,,0,1
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,-40.018006816013546,17.076222059257816,15.462973900431056,1.6132481588267602,,,0,1
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,-21.389983769633876,17.227317770158834,15.815842674376611,1.4114750957822224,,,0,1
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,-16.348779669429902,17.372979185654685,16.127269976632228,1.2457092090224577,,,0,1
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,-36.99599165418269,16.55555055500986,16.212926092307754,0.3426244627021049,,,0,1
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,-38.407325705534895,15.671526568122886,16.10464618747078,-0.4331196193478952,,,0,1
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,-42.97438859822815,14.651256003190156,15.813968150614656,-1.1627121474245001,,,0,1
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,-41.800271052938854,13.998757879319328,15.450926096355591,-1.452168217036263,,,0,1
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,-43.52658631198362,13.27309018891549,15.015358914867573,-1.7422687259520835,,,0,1
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,-56.07894160590106,12.490526701136446,14.510392472121348,-2.019865770984902,,,0,1
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,-94.4837114336585,10.562136900993892,13.720741357895857,-3.1586044569019656,,,0,1
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,-97.49296969742562,8.805398813201691,12.737672848957025,-3.9322740357553343,,,0,1
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,-89.88606962662976,7.042321336291025,11.598602546423827,-4.556281210132802,,,0,1
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,-94.3019635247154,5.459132774337718,10.370708592006604,-4.911575817668886,,,0,1
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,-56.125415076195026,5.207843191867482,9.33813551197878,-4.130292320111298,,,0,1
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,-37.60698494360405,5.461579107840066,8.562824231151039,-3.1012451233109726,,629.542724609375,-1,0
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,-46.72360638286534,5.347079675170448,7.919675319954921,-2.5725956447844727,,,0,0
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,-76.75108499044957,4.3412629278491295,7.203992841533763,-2.8627299136846336,,,0,0
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,-69.89577652802214,3.6842031349633544,6.500034900219682,-2.815831765256328,,,0,0
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,-71.5350130190513,3.084279274237815,5.8168837750233084,-2.7326045007854933,,,0,0
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,-91.29168437681678,0.8020630975562426,4.813919639529895,-4.0118565419736525,,,0,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,-65.45997517183282,0.04048672591397917,3.8592330568067124,-3.818746330892733,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,-76.32097124103255,-0.9920820226498108,2.8889700409154075,-3.8810520635652184,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,-50.278625555605636,-0.9895113585617992,2.1132737610199666,-3.1027851195817657,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,-41.80598068083176,-0.678088255118837,1.555001357792206,-2.233089612911043,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,-11.14826757274449,0.6524049657638216,1.3744820793865293,-0.7220771136227078,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,-10.133822162195294,2.2483449704957366,1.549254657608371,0.6990903128873656,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,-18.19693708447457,3.630018103990892,1.9654073468848754,1.6646107571060167,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,-29.382319424853193,4.145496620278891,2.4014252015636783,1.7440714187152127,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,-17.195295073167173,5.0748531630529214,2.936110793861527,2.1387423691913945,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,-3.4929008131997423,7.706556120811115,3.890199859251445,3.81635626155967,,,0,0
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,-16.363663082174114,11.58709901453517,5.42957969030819,6.15751932422698,,,0,0
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,-2.427546107855387,16.511692590114876,7.646002270269527,8.86569031984535,,,0,0
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,-16.014078746404607,18.820606736176728,9.880923163450968,8.93968357272576,,,0,0
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,-11.896157898881402,20.850540792721745,12.074846689305122,8.775694103416622,,,0,0
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,-3.585220591744421,24.553097842991406,14.57049692004238,9.982600922949025,,,0,0
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,-1.5498570901876734,28.609905614845957,17.378378659003097,11.23152695584286,,,0,0
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,-13.040604998760012,30.913084854840463,20.08531989817057,10.827764956669892,,,0,0
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,-10.058981590616007,32.722257387606874,22.612707396057832,10.109549991549041,,,0,0
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,-10.258216165679656,33.83348637890231,24.85686319262673,8.976623186275578,,,0,0
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,-4.291846743195329,35.2129431590306,26.928079185907507,8.284863973123095,,,0,0
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,-8.297563643909323,35.45307198766966,28.63307774625994,6.81999424140972,,,0,0
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,-13.197449849133461,34.69975416605291,29.846413030218535,4.853341135834377,,,0,0
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,-15.183643844841367,33.702345835970846,30.617599591369,3.0847462446018454,,,0,0
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,-27.92928354068171,31.826796361547167,30.859438945404634,0.9673574161425336,,,0,0
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,-42.016778707146564,29.417997032914172,30.571150562906542,-1.1531535299923696,,,0,0
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,-39.01799759466747,27.634863444756775,29.98389313927659,-2.349029694519814,,,0,0
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,-11.081596770267733,27.574406104415402,29.50199573230435,-1.927589627888949,,,0,0
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,-7.574665318709811,27.440324756359132,29.089661537115308,-1.649336780756176,,,0,0
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,-6.024094240389502,27.956196323603535,28.862968494412954,-0.9067721708094183,,,0,0
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,-12.04133161218166,28.03785573753953,28.69794594303827,-0.6600902054987401,,,0,0
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,-9.511172075290581,28.10790735864282,28.579938226159182,-0.4720308675163629,,,0,0
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,-35.022194393189274,26.716627277072575,28.207276036341863,-1.4906487592692876,,,0,0
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,-59.91108545394954,24.22373997322802,27.410568823719096,-3.186828850491075,,,0,0
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,-82.04446130309621,21.017784740152365,26.132012007005752,-5.114227266853387,,,0,0
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,-88.20556047805135,17.780049948013357,24.461619595207274,-6.681569647193918,,,0,0
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,-87.35792419055383,14.322865808797701,22.433868837925363,-8.111003029127662,,,0,0
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,-87.58761152050681,11.376489072809136,20.22239288490212,-8.845903812092985,,,0,0
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,-96.332229957313,8.37746205152905,17.853406718227507,-9.475944666698457,,,0,0
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,-77.64944157011438,6.909111736147906,15.664547721811589,-8.755435985663683,,,0,0
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,-66.71201929603416,6.311528045346563,13.793943786518586,-7.482415741172023,,,0,0
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,-63.45107130214157,5.9597093404091765,12.227096897296706,-6.267387556887529,,,0,0
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,-72.4864284977135,5.094414127043706,10.800560343246108,-5.706146216202402,,,0,0
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,-81.65762339350162,3.828839617973358,9.406216198191558,-5.5773765802182,,,0,0
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,-55.774512703083566,4.288251179723716,8.38262319449799,-4.094372014774274,,,0,0
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,-47.26031726751579,5.066135708738898,7.7193256973461715,-2.6531899886072736,,,0,0
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,-19.585863578060582,6.253354401724664,7.426131438221871,-1.172777036497207,,,0,0
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,-2.9355845063958106,7.477070108843122,7.4363191723461215,0.0407509364970009,,,0,0
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,-28.828840580339882,7.428749779534769,7.434805293783851,-0.00605551424908235,,,0,0
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,-19.009026480325225,7.733820771371256,7.494608389301333,0.23921238206992346,,,0,0
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,-12.6126173960934,8.163222429083703,7.628331197257808,0.5348912318258954,,,0,0
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,-19.999953291465395,8.084951216650097,7.719655201136266,0.36529601551383095,,,0,0
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,-2.709399880550414,9.096565956888185,7.99503735228665,1.1015286046015351,,,0,0
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,-28.514952409363335,8.785156386830636,8.153061159195447,0.6320952276351886,,,0,0
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,-45.94067210388355,7.7506437068519745,8.072577668726753,-0.3219339618747785,,,0,0
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,-57.42571337249353,6.39675899880433,7.7374139347422695,-1.3406549359379394,,,0,0
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,-71.0892000189553,4.7217719121175605,7.134285530217328,-2.4125136180997675,,,0,0
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,-62.17881537901667,3.798930111450318,6.467214446463926,-2.668284335013608,,,0,0
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,-30.010373571907518,4.260452801074848,6.025862117386111,-1.7654093163112625,,,0,0
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,-15.827328244105002,5.114846149112509,5.843658923731391,-0.7288127746188824,,,0,0
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,-15.621826777885426,5.733797601938704,5.821686659372855,-0.08788905743415043,,,0,0
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,-2.0643727947676176,9.260263820494856,6.509402091597255,2.7508617288976014,,,0,0
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,-18.385410845425934,11.023232060057808,7.412168085289366,3.6110639747684417,,,0,0
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,-4.788304613572644,14.255954270435836,8.78092532231866,5.475028948117176,,,0,0
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,-8.365731905537807,16.606640884993567,10.346068434853642,6.260572450139925,,,0,0
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,-4.669256716092854,18.557230020928955,11.988300752068705,6.56892926886025,,,0,0
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,-4.560728459129231,19.983828513277103,13.587406304310385,6.396422208966719,,,0,0
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,-27.26836592502545,19.01830346168026,14.67358573578436,4.344717725895901,,,0,0
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,-32.933253842924906,17.5822138418755,15.25531135700259,2.3269024848729103,,,0,0
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,-24.387925550577123,16.9549641734244,15.595241920286952,1.3597222531374484,,,0,0
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,-18.44798341237999,16.976417832917946,15.871477102813152,1.1049407301047935,,,0,0
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,-24.9999853978542,16.607548316886096,16.018691345627744,0.5888569712583518,,,0,0
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,-41.63293092612395,15.458485027788583,15.906650082059912,-0.44816505427132824,,,0,0
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,-30.642827854511896,15.119549183538766,15.749229902355683,-0.6296807188169176,,,0,0
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,-27.64290934990512,14.846452486611042,15.568674419206756,-0.7222219325957138,,,0,0
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,-59.63392601884112,13.808191688111265,15.216577872987658,-1.4083861848763934,,,0,0
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,-46.93227060156545,13.300267637374532,14.833315825865034,-1.5330481884905023,,,0,0
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,-19.37554352618471,13.755001297535841,14.617652920199196,-0.8626516226633552,,,0,0
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,-16.977487874001902,14.098105857572705,14.5137435076739,-0.41563765010119447,,,0,0
2024-05-23,835.5,822.0,832.0999755859375,17497488,-6.1391865668963925,15.271213113943418,14.665237428927803,0.6059756850156148,,,0,0
2024-05-24,841.25,827.0,828.5999755859375,12252075,-20.692855840356554,15.737081042849809,14.879606151712206,0.8574748911376027,,,0,0
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,-12.350237745207739,16.32957785672022,15.16960049271381,1.1599773640064104,,,0,0
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,-17.70348823485358,16.404274877188413,15.41653536960873,0.9877395075796827,,,0,0
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,-32.60249949640285,15.597792202316668,15.452786736150319,0.14500546616634935,,,0,0
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,-26.993545549794213,15.04344669922125,15.370918728764504,-0.32747202954325516,,,0,0
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,-19.105833705444603,14.796669490822069,15.256068881176017,-0.4593993903539477,,,0,0
2024-06-03,912.0,856.75,905.6500244140625,64269020,-4.968652224660495,20.441544011945894,16.29316390732999,4.148380104615903,,,0,0
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,-75.97889312287475,14.224945651445523,15.879520256153096,-1.6545746047075731,,,0,0
2024-06-05,795.0,744.0499877929688,789.75,74256082,-67.89781076829047,10.352966524550084,14.774209509832495,-4.4212429852824116,,,0,0
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,-52.79088821836655,9.371183663588454,13.693604340583688,-4.322420676995234,,,0,0
2024-06-07,831.5,810.5,829.9500122070312,25061284,-45.57067112235202,9.532223488606178,12.861328170188187,-3.3291046815820096,,,0,0
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,-44.54319224906006,9.697341364194926,12.228530808989536,-2.5311894447946095,,,0,0
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,-42.46043731751741,10.015341507585731,11.785892948708776,-1.770551441123045,,,0,0
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,-40.48876942879158,10.433541882529425,11.515422735472907,-1.0818808529434811,,,0,0
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,-37.822815997212146,11.025200864771136,11.417378361332553,-0.3921774965614162,,,0,0
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,-40.43320895788015,10.988178286026368,11.331538346271316,-0.34336006024494736,,,0,0
2024-06-18,851.5,840.25,844.9000244140625,14929083,-37.2674146821341,11.288652415650176,11.32296116014709,-0.034308744496913235,,,0,0
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,-32.990851675238034,12.009662127320894,11.460301353581851,0.5493607737390427,,,0,0
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,-37.90613975407627,11.73171257117815,11.514583597101112,0.21712897407703835,,,0,0
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,-42.04388633120889,10.785948126674384,11.368856503015767,-0.5829083763413827,,,0,0
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,-38.957887033365765,9.63487026014593,11.0220592544418,-1.3871889942958688,,,0,0
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,-15.74429644603062,9.385051923585252,10.69465778827049,-1.3096058646852384,,,0,0
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,-23.606820067157592,9.329664647681284,10.421659160152648,-1.0919945124713646,,,0,0
2024-06-27,847.4000244140625,838.25,844.0,20378887,-33.13369995053835,9.072258733520243,10.15177907482617,-1.0795203413059262,,,0,0
2024-06-28,864.0,844.0,848.9500122070312,23636388,-35.04070667180148,9.162072637989013,9.953837787458738,-0.7917651494697253,,,0,0
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,-51.33872299426028,8.569624014561327,9.676995032879256,-1.107371018317929,,,0,0
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,-88.12564570061092,6.747397445604292,9.091075515424263,-2.343678069819971,,,0,0
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,-55.99529908639137,6.343687365711048,8.541597885481622,-2.1979105197705735,,,0,0
