Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-05,3263.5555935485436,3242.294645056371,3252.007080078125,1106933,93.61459138899339,94.13200625206719,33.9172458665098,5.266978294643752,28.65026757186605,,3252.007080078125,-1,0
2022-08-08,3265.3920160355547,3223.9332564834244,3261.091552734375,1068836,95.38438666164164,93.39313113017886,39.43211862893395,12.100006361501793,27.33211226743216,,,0,0
2022-08-10,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,88.45231887374801,92.48376564146103,41.74624960514757,18.029255010230948,23.71699459491662,,,0,0
2022-08-11,3313.5190188503334,3261.6713872969453,3307.52734375,1449248,98.13367090382839,93.99012547973935,48.345123482571125,24.092428704698985,24.25269477787214,,,0,0
2022-08-12,3304.1452476463905,3267.663386547048,3287.281494140625,1472354,91.8273512903719,92.80444702264943,51.34918625550108,29.543780214859407,21.805406040641675,,,0,0
2022-08-16,3300.134814930113,3273.7034908936416,3278.728759765625,839942,89.16328544090662,93.04143587836899,52.43535136955734,34.12209444579899,18.313256923758345,,,0,0
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,91.3398148060387,90.77681717910576,53.336325975896216,37.96494075181844,15.371385224077777,,,0,0
2022-08-18,3278.0519593345657,3249.0597545055452,3267.6630859375,1430659,79.10155213753099,86.5348841281588,51.90412016311757,40.752776634078266,11.151343529039302,,,0,0
2022-08-19,3306.561007466669,3257.99906369195,3272.011962890625,1398410,72.76480390503829,81.06872361620267,50.537440606196924,42.709709428502,7.827731177694922,,,0,0
2022-08-22,3270.4174766886513,3234.950156962792,3241.860107421875,1536532,52.980415989993325,68.28225734418756,46.48547880077467,43.464863302956545,3.0206154978181274,,,0,0
2022-08-23,3229.6346846988586,3160.150132431754,3174.259765625,1849256,9.199801552146221,44.98167381572596,37.38849594605517,42.24958983157627,-4.8610938855211,,,0,0
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,2.8852342511549565,21.68848393109818,27.58020642926158,39.315713151113336,-11.735506721851756,,,0,0
2022-08-25,3168.026621479973,3106.7565196214127,3110.090576171875,1946930,1.6125054412168363,4.565847081506019,16.717379090343456,34.796046338959364,-18.078667248615908,,,0,0
2022-08-26,3147.587306490593,3108.737795888771,3113.956298828125,1457962,3.4821494388791,2.6599630437503117,8.3244822237084,29.501733515909173,-21.177251292200772,,,0,0
2022-08-29,3037.1263165310784,2977.4990697864732,3027.3173828125,2539173,14.825998624432524,6.640217834842834,-5.257381638562492,22.54991048501484,-27.807292123577334,,,0,0
2022-08-30,3118.1117836639455,3036.5471377509957,3103.27734375,3431525,37.431787700087646,18.579978587799772,-9.779045824659988,16.084119223079874,-25.863165047739862,,,0,0
2022-09-01,3082.837656733302,3016.1555882961243,3026.49609375,3546935,14.581581867395304,22.27978939730517,-19.335218097817233,9.000251758900454,-28.335469856717687,,,0,0
2022-09-02,3056.7449487674344,3015.4794223503477,3025.239990234375,2052900,14.508186751850833,22.17385210644461,-26.70210528062171,1.8597803509960222,-28.56188563161773,,,0,0
2022-09-05,3042.2004271543356,3007.699749446916,3028.13916015625,2147912,15.389227549918644,14.826332056388274,-31.93831267759151,-4.899838254721485,-27.038474422870028,3028.13916015625,,1,1
2022-09-06,3035.339147697489,3001.998110290544,3022.002685546875,1936453,13.524388774387322,14.473934358718948,-36.1663043371891,-11.153131471215008,-25.013172865974095,,,0,1
2022-09-07,3055.6815366473725,2997.793864269413,3043.794921875,1291534,20.146922052394135,16.35351279223338,-37.32826978406365,-16.38815913378474,-20.94011065027891,,,0,1
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,26.035316492768867,19.90220910651679,-36.267547285856836,-20.36403676419916,-15.903510521657676,,,0,1
2022-09-09,3124.876725843951,3062.0602770485725,3109.55908203125,1561185,45.0842313535042,30.422156632889084,-31.322748582436816,-22.55577912784669,-8.766969454590125,,,0,1
2022-09-12,3159.956905224905,3116.661834720645,3134.0087890625,1785928,62.07362626276037,44.397724703011164,-25.141260164644336,-23.072875335206223,-2.068384829438113,,,0,1
2022-09-13,3153.820297882535,3116.6620027430904,3120.865966796875,1972678,65.35255535551724,57.50347099059396,-21.06013386232553,-22.670327040630085,1.6101931783045558,,,0,1
2022-09-14,3035.8702263886985,3009.1975402788335,3015.57568359375,5090269,19.98483341061891,49.13700500963219,-26.021893580560118,-23.340640348616095,-2.681253231944023,,,0,1
2022-09-15,3032.3430798145996,2995.8612213928004,3000.065185546875,2138023,12.367852389664272,32.568413718600155,-30.85007105493287,-24.842526489879454,-6.007544565053415,,,0,1
2022-09-16,2990.401060141855,2899.2204816192625,2907.628173828125,5322221,3.2245944362491272,11.859093412177451,-41.65515609583781,-28.20505241107113,-13.450103684766681,,,0,1
2022-09-19,2939.809255950666,2887.430058670208,2927.052734375,2072220,14.538999076863309,10.043815300925584,-48.09643833672999,-32.1833295962029,-15.913108740527086,,,0,1
2022-09-20,2976.484190035143,2928.212223830126,2938.166259765625,1544295,18.616955260308334,12.126849591140271,-51.708370393598216,-36.08833775568197,-15.620032637916246,,,0,1
2022-09-21,2939.229634276976,2897.432538937913,2900.380126953125,2253818,4.7518504861567665,12.635934941109484,-56.96324091443739,-40.26331838743305,-16.69992252700434,,,0,1
2022-09-22,2928.164347526214,2879.2159356254524,2906.371826171875,2017983,9.672934657583928,11.013913468016357,-59.953180662153045,-44.201290842377055,-15.75188981977599,,,0,1
2022-09-23,2920.9648917018712,2878.926191027254,2881.873779296875,2652374,1.0488491544550553,5.157878099398598,-63.56675906805913,-48.07438448751347,-15.492374580545658,,,0,1
2022-09-26,2924.202278106987,2827.8031942703133,2893.80859375,2925489,19.87194401350833,10.197909275182452,-64.72143775941049,-51.40379514189288,-13.317642617517613,,,0,1
2022-09-27,2923.3811367392223,2876.0271943589837,2916.084716796875,2227447,26.57851458977997,15.833102585914466,-63.11152164479927,-53.74534044247416,-9.366181202325109,,,0,1
2022-09-28,2947.492516666404,2879.892404887172,2933.6728515625,2739767,31.873693955705967,26.108050852998105,-59.727929646125176,-54.94185828320437,-4.786071362920808,,,0,1
2022-09-29,2953.194248045538,2889.556267314472,2896.611083984375,2493902,20.715676942555188,26.389295162680394,-59.352801366830136,-55.82404689992953,-3.528754466900608,,,0,1
2022-09-30,2918.2583994454794,2850.9966315856213,2903.617431640625,2817353,23.25468097541541,25.281350624558872,-57.82360131939913,-56.22395778382345,-1.5996435355756802,,,0,1
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,27.333898379418624,23.768085432463085,-57.47754706492333,-56.47467564004343,-1.002871424879899,,,0,1
2022-10-04,2993.9285753888803,2921.448057908517,2987.30859375,2145875,77.98254069383016,42.85704001622141,-48.3641937250286,-54.85257925704047,6.488385532011868,,,0,1
2022-10-06,3019.0551690370544,2988.5649840185133,2997.745849609375,1790816,88.85798724239626,64.7248087718817,-39.84034156709777,-51.85013171905193,12.009790151954164,,,0,1
2022-10-07,3000.6934409658247,2955.369051482788,2961.9404296875,1939879,70.13639235923503,78.99230676515383,-35.56436164719207,-48.59297770467997,13.028616057487895,,,0,1
2022-10-10,3021.95393171265,2904.0523072582387,3013.787841796875,3064063,95.79394339503841,84.92944099888992,-27.672967163929115,-44.4089755965298,16.736008432600684,,,0,1
2022-10-11,3039.3496790750437,2950.7785816900723,2966.434326171875,4730645,65.53223138145086,77.15418904524144,-24.952377665202675,-40.51765601026438,15.565278345061706,,,0,1
2022-10-12,3005.4284654989615,2959.186040873836,2996.5859375,1665247,79.78517978470921,80.37045152039951,-20.13124735181691,-36.440374278574886,16.309126926757976,,,0,1
2022-10-13,3005.5249267235913,2949.8116731810446,2999.050048828125,2054781,80.94998823349981,75.42246646655332,-15.928025292626899,-32.337904481385294,16.409879188758396,,,0,1
2022-10-14,3044.1814311163644,2967.835293637573,2995.03955078125,2245977,77.28889880451432,79.34135560757447,-12.773312409050504,-28.42498606691834,15.651673657867835,,,0,1
2022-10-17,3031.1317355274014,2975.9524714555414,3014.99951171875,1517005,84.89429837725385,81.04439513842267,-8.563858851017358,-24.452760623738143,15.888901772720786,,,0,1
2022-10-18,3057.243816358138,3031.2770358038215,3046.9248046875,1793722,94.99677453439216,85.72665723872012,-2.6215130761224827,-20.08651111421501,17.464998038092528,,,0,1
2022-10-19,3060.7799893298697,3015.241319023284,3024.78515625,1194289,82.84190249078202,87.57765846747604,0.2979199271558173,-16.009624905940846,16.307544833096664,,,0,1
2022-10-20,3061.7493050927287,3008.4593646559883,3059.13330078125,1587601,98.758732561753,92.19913652897576,5.3218528133893415,-11.743329362074808,17.06518217546415,,,0,1
2022-10-21,3062.136690215876,3029.7752582526055,3039.851806640625,1021913,88.1490347725563,89.91655660836379,7.659209783540518,-7.862821532951743,15.52203131649226,,,0,1
2022-10-24,3079.189487242905,3056.9046042326513,3063.396240234375,260949,90.98235622503861,92.63004118644932,11.281376359843762,-4.033981954392642,15.315358314236404,,,0,1
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,88.15559379488784,89.09566159749427,14.021620723929573,-0.4228614187281994,14.444482142657773,,,0,1
2022-10-27,3075.3139476567558,3036.8968406306176,3059.22998046875,2438421,85.64227430814273,88.26007477602307,15.645466806665354,2.7908042263505117,12.854662580314843,,3059.22998046875,-1,0
2022-10-28,3079.67404017791,3047.215622576538,3064.898193359375,1355739,88.77055064566275,87.52280624956445,17.19158010143201,5.670959401366812,11.520620700065198,,,0,0
2022-10-31,3099.536125305467,3078.9953267709443,3093.867919921875,1919414,96.21424202715951,90.20902232698835,20.517982321960062,8.640363985485461,11.877618336474601,,,0,0
2022-11-01,3161.159340368657,3103.8482901490547,3158.349365234375,2991060,98.6704489471428,94.55174720665504,28.03413374676711,12.519117937741793,15.515015809025318,,,0,0
2022-11-02,3168.3288322799744,3121.8697457954886,3140.90869140625,1405955,87.45172187539265,94.11213761656501,32.21210024148877,16.45771439849119,15.754385842997578,,,0,0
2022-11-03,3127.6834415106387,3095.660985570598,3107.045654296875,1422652,69.4338389166727,85.18533657973607,32.4170214552214,19.649575809837234,12.767445645384168,,,0,0
2022-11-04,3119.9320057391224,3067.7077267432637,3117.3642578125,1464013,73.50788098440752,76.79781392549097,33.03128398055833,22.325917443981453,10.705366536576875,,,0,0
2022-11-07,3141.9748721582923,3095.7580084206197,3133.15771484375,1474498,78.00010348508377,73.64727446205468,34.395995819361815,24.73993311905753,9.656062700304286,,,0,0
2022-11-09,3148.7567924286027,3102.103737311018,3116.05615234375,1162267,67.30289985128988,72.9369614402604,33.70901012817558,26.53374852088114,7.175261607294438,,,0,0
2022-11-10,3124.728445763256,3071.4385032773707,3105.97998046875,1573092,61.000150474092216,68.76771793682197,31.98282802535823,27.62356442177656,4.35926360358167,,,0,0
2022-11-11,3237.702727174406,3153.843701277069,3212.85009765625,3265394,88.04745248570175,72.1168342703613,38.79118099081006,29.857087735583264,8.934093255226799,,,0,0
2022-11-14,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074,93.7106859238734,80.91942962788913,45.19436919675354,32.92454402781732,12.269825168936222,,,0,0
2022-11-15,3236.103752700742,3189.644668224138,3228.982421875,1400708,92.35953964617681,91.37255935191733,49.47191232844125,36.23401768794211,13.237894640499142,,,0,0
2022-11-16,3263.184996180005,3218.179269129782,3251.025390625,1748235,94.62649491066666,93.5655734935723,54.017894769753184,39.79079310430433,14.227101665448856,,,0,0
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,91.52093042634267,92.8356549943954,56.47316864822642,43.12726821308875,13.345900435137672,,,0,0
2022-11-18,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,87.88100577588065,91.34281037096333,57.324258239892515,45.966666218449504,11.357592021443011,,,0,0
2022-11-21,3230.0483103340866,3171.2356464495774,3181.4091796875,1304194,58.16607387235449,79.18933669152595,52.70416238447524,47.31416545165465,5.389996932820587,,,0,0
2022-11-22,3215.756979439494,3154.037590601291,3211.88134765625,1149739,73.75467302587968,73.26725089137162,50.91464014329949,48.03426038998362,2.8803797533158715,,,0,0
2022-11-23,3226.4634877195786,3188.676077503043,3205.438232421875,1150011,70.4585786754007,67.45977519121163,48.41838828159325,48.11108596830555,0.30730231328769975,,,0,0
2022-11-24,3287.456268616823,3205.438303099339,3275.05419921875,1296591,94.35624496420601,79.52316555516214,51.46426935058753,48.78172264476195,2.6825467058255796,,,0,0
2022-11-25,3297.532772295937,3243.9036257979146,3284.258544921875,1588981,94.12889701641582,86.31457355200752,53.99840580716409,49.825059277242374,4.173346529921716,,,0,0
2022-11-28,3310.758317283797,3260.908052792685,3289.6845703125,2195437,91.19431583264924,93.22648593775703,55.801319235276424,51.020311268849184,4.781007966427239,,,0,0
2022-11-29,3322.3850776678114,3277.815315762673,3291.71923828125,1576028,87.77993305505368,91.0343819680396,56.74025547150086,52.164300109379525,4.575955362121334,,,0,0
2022-11-30,3308.7233401149206,3270.064011312204,3285.372802734375,3410702,78.03965072195207,85.671299869885,56.323008314131584,52.99604175032994,3.3269665638016477,,,0,0
2022-12-01,3371.799805314063,3313.6653259120967,3367.5849609375,2180856,98.06447395746662,87.96135257815747,61.91248246841724,54.7793298939474,7.13315257446984,,,0,0
2022-12-02,3361.0444922112106,3306.8826356639333,3332.219482421875,2411749,81.82406302930262,85.97606256957378,62.76496698157189,56.3764573114723,6.388509670099587,,,0,0
2022-12-05,3332.219866989161,3301.0695692837317,3319.3818359375,1475065,75.92880406469858,85.27244701715595,61.693511914987084,57.439868232175264,4.25364368281182,,,0,0
2022-12-06,3301.9897064104407,3263.2818822254726,3280.092529296875,1166999,57.88650655571729,71.87979121657284,57.016803148866984,57.35525521551361,-0.3384520666466244,,,0,0
2022-12-07,3288.182541208894,3249.7169466635874,3275.489990234375,1167505,55.772944720129445,63.19608511351512,52.33579683254675,56.35136353892024,-4.015566706373491,,,0,0
2022-12-08,3275.4899959909008,3235.619295745528,3246.374267578125,1285619,42.40252474407733,52.02065867330803,45.749300653933005,54.230950961922794,-8.481650307989788,,,0,0
2022-12-09,3269.1923366460755,3174.4815866214594,3190.37158203125,1797896,16.685168029671026,38.286879164625944,35.60013014952665,50.50478679944357,-14.904656649916923,,,0,0
2022-12-12,3193.5206966281635,3135.483203345162,3184.267578125,1527610,20.643651090691396,26.577114621479925,26.755872261534932,45.75500389186185,-18.999131630326914,,,0,0
2022-12-13,3232.7128986893986,3166.197462208039,3228.498291015625,1378016,39.360369477005065,25.563062865789174,23.05007611536257,41.21401833656199,-18.16394222119942,,,0,0
2022-12-14,3272.002283075872,3237.024610007909,3260.714599609375,1213311,52.99305898139698,37.66569318303115,22.453957585351873,37.462006186319975,-15.008048600968102,,,0,0
2022-12-15,3260.13290903027,3196.378720873537,3202.337646484375,1415694,28.290201611823633,40.2145433567419,17.074176634940613,33.3844402760441,-16.31026364110349,,,0,0
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,5.906606081687356,29.063288891635995,7.652292890025365,28.238010798840357,-20.585717908814992,,,0,0
2022-12-19,3144.5907016661154,3095.176397002744,3102.49169921875,2120965,2.6444986202227136,12.280435437911244,-2.769271207658221,22.03655439754064,-24.805825605198862,,,0,0
2022-12-20,3147.9818995984033,3065.2855122328046,3143.0888671875,1529971,25.383271420256175,11.311458707388757,-7.664235136169282,16.096396490798657,-23.76063162696794,,,0,0
2022-12-21,3180.9732372965586,3139.2617034637265,3166.924072265625,1432566,34.36533357000393,20.797701203494285,-9.510595243315493,10.974998143975828,-20.48559338729132,,,0,0
2022-12-22,3191.5829569963626,3144.203450342113,3158.349365234375,1384101,34.863947387556834,31.537517459272323,-11.532813036383686,6.4734359079039265,-18.006248944287613,,,0,0
2022-12-23,3165.277077718417,3116.976921079287,3127.97412109375,1360281,26.48394511079103,31.90440868945061,-15.408840036057882,2.0969807191115653,-17.505820755169445,,,0,0
2022-12-26,3170.2664884803057,3124.77631218569,3151.76025390625,870157,38.79582517123715,33.38123922319502,-16.37254472556242,-1.596924369823232,-14.77562035573919,,,0,0
2022-12-27,3172.0107036007016,3131.0258524661085,3158.1552734375,835883,44.1806756660672,36.4868153160318,-16.430858297746454,-4.563711155407876,-11.867147142338577,,,0,0
2022-12-28,3164.550004582232,3125.6967054096513,3155.829833984375,910795,43.80114945792599,42.25921676507679,-16.47480446255304,-6.945929816836909,-9.52887464571613,,,0,0
2022-12-29,3169.782172487452,3127.634679134799,3167.11767578125,1037927,49.261684542156935,45.74783655538338,-15.421033542778787,-8.640950562025285,-6.780082980753502,,,0,0
2022-12-30,3196.426987918461,3145.268606276257,3155.442138671875,1163131,43.61360042118415,45.5588114737557,-15.351073149483454,-9.982975079516919,-5.3680980699665355,,,0,0
2023-01-02,3165.2769224146296,3134.610844920009,3160.044677734375,709547,45.840095660892636,46.23846020807792,-14.754165757733972,-10.93721321516033,-3.8169525425736417,,,0,0
2023-01-03,3216.774514148116,3144.397134889744,3208.3935546875,1245178,73.44621729971033,54.29997112726238,-10.261474161011392,-10.802065404330543,0.5405912433191506,,,0,0
2023-01-04,3223.895651049012,3184.0249508228912,3211.59033203125,1231668,92.24178283330231,70.5093652646351,-6.369605638596113,-9.915573451183658,3.545967812587545,,,0,0
2023-01-05,3233.5364633557715,3179.907315121218,3208.151123046875,1826057,84.9122158659635,83.53340533299205,-3.5221856538214524,-8.636895891711216,5.1147102378897635,,,0,0
2023-01-06,3198.8980021785123,3100.5053552359877,3111.6962890625,2488376,27.58425822851715,68.24608564259432,-8.945564893519531,-8.69862969207288,-0.24693520144665193,,,0,0
2023-01-09,3223.556678284357,3120.997679427472,3216.725830078125,2885060,87.36338175691216,66.61995195046427,-4.714282508634369,-7.901760255385178,3.187477746750809,,,0,0
2023-01-10,3195.4581759848047,3129.6694258050275,3184.21875,3864655,62.92768356754205,59.291774517657124,-3.9386085949868175,-7.109129923305506,3.1705213283186886,,,0,0
2023-01-11,3245.357190164111,3169.443157389437,3225.203857421875,2720512,86.08693307044646,78.79266613163357,-0.016535180611754186,-5.690610974766756,5.6740757941550015,,,0,0
2023-01-12,3245.841782294239,3212.462949186278,3230.678466796875,2250391,89.56674812757967,79.52712158852273,3.4932237714551775,-3.8538440255223687,7.347067796977546,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,97.51399562598887,91.05589227467168,9.310344710330355,-1.2210062783518238,10.53135098868218,,,0,0
2023-01-16,3256.46835383808,3203.1003917038242,3238.06396484375,1843607,79.31437285288662,88.79837220215173,11.243855228419307,1.2719660230024021,9.971889205416904,,,0,0
2023-01-17,3284.439220359134,3225.389583453474,3281.136962890625,1688475,98.20464955363262,91.6776726775027,16.06660143033787,4.230893104469496,11.835708325868373,,,0,0
2023-01-18,3310.807464824261,3275.164092513453,3292.403076171875,2421189,91.24859532392813,89.58920591014913,20.560732403788734,7.496860964333344,13.06387143945539,,,0,0
2023-01-19,3289.489720341703,3264.2382492082857,3275.989990234375,1585044,83.44406784218612,90.96577090658229,22.538158847759405,10.505120541018556,12.033038306740849,,,0,0
2023-01-20,3296.9193308458443,3258.9937539399357,3266.27783203125,1529349,78.82587441457888,84.50617919356438,23.0558204062022,13.015260514055285,10.040559892146916,,,0,0
2023-01-23,3320.568238983144,3258.9935966674702,3316.586181640625,1067916,98.19049115656674,86.8201444711106,27.211852987425573,15.854579008729345,11.357273978696227,,,0,0
2023-01-24,3352.569464065473,3318.917120846803,3337.3701171875,1387863,93.97004716436848,90.32880424517138,31.815875047822374,19.046838216547954,12.76903683127442,,,0,0
2023-01-25,3336.1078880538626,3306.9715746210777,3331.009033203125,874110,91.44644949157242,94.53566260416922,34.55300386507406,22.148071346253175,12.404932518820885,,,0,0
2023-01-27,3346.790922854484,3284.924869932747,3312.84716796875,1785879,82.84665976953201,89.4210521418243,34.8549018215449,24.68943744131152,10.16546438023338,,,0,0
2023-01-30,3358.882205374256,3288.0810695437453,3334.796142578125,1953798,89.49183250541387,87.92831392217278,36.44514005461042,27.0405779639713,9.404562090639118,,,0,0
2023-01-31,3349.7047429952313,3254.526121709777,3262.00439453125,2820375,48.860695894771624,73.73306272323917,31.468974836838697,27.92625733854478,3.542717498293918,,,0,0
2023-02-01,3320.5683936838827,3258.4109274084312,3310.22509765625,2205161,68.93725872986458,69.0965957100167,31.058314874631833,28.55266884576219,2.5056460288696414,,,0,0
2023-02-02,3369.1288714570364,3321.6367778283948,3360.7763671875,1813847,94.99514537795667,70.93103333419764,34.415211734374225,29.7251774234846,4.690034310889626,,,0,0
2023-02-03,3403.1211159167724,3353.492171464891,3382.0458984375,1804469,89.46348306546722,84.4652957244295,38.34977773007631,31.450097484802942,6.89968024527337,,,0,0
2023-02-06,3373.1592852478193,3337.904537633357,3360.33935546875,1138714,75.92899816083177,86.79587553475189,39.26380432487076,33.01283885281651,6.250965472054254,,,0,0
2023-02-07,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,79.44449210854748,81.61232444494884,40.50866651153456,34.512004384560115,5.996662126974442,,,0,0
2023-02-08,3437.9873431525684,3377.9181266694213,3418.757568359375,1986946,89.51834363580218,81.63061130172714,44.7062957564749,36.550862658943075,8.155433097531827,,,0,0
2023-02-09,3445.466070515718,3404.3838236427546,3438.910400390625,1655427,96.56663251137888,88.50982275190951,49.093196486411216,39.059329424436704,10.033867061974512,,,0,0
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,94.88805338477744,93.65767651065283,51.71508459833967,41.590480459217304,10.124604139122368,,,0,0
2023-02-13,3446.825526310808,3373.4019291304326,3382.142822265625,1087939,66.3635442972993,85.93941006448522,48.90713272479843,43.05381091233353,5.853321812464898,,,0,0
2023-02-14,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,75.30320690541629,78.85160152916434,47.52117946839326,43.94728462354548,3.5738948448477785,,,0,0
2023-02-15,3424.488062964449,3360.53375968343,3419.2919921875,1429449,85.68194520392166,75.78289880221242,47.48587801911299,44.65500330265898,2.830874716454005,,,0,0
2023-02-16,3472.0772033432936,3425.459103829873,3455.615234375,1618931,92.43305579329402,84.47273596754398,49.814651154786134,45.686932873084416,4.127718281701718,,,0,0
2023-02-17,3437.0162181132446,3389.5241267691767,3400.35302734375,1061369,67.03111036681995,81.71537045467855,46.66311899186894,45.88217009684132,0.7809488950276204,,,0,0
2023-02-20,3420.603053308458,3375.0047721241313,3386.902099609375,1296082,60.13638401228801,73.20018339080066,42.58918794533838,45.22357366654073,-2.6343857212023494,,,0,0
2023-02-21,3407.8802062327604,3345.5771515679617,3351.647216796875,1139541,19.94838745354928,49.038627277552415,36.09965943158522,43.39879081954963,-7.299131387964408,,,0,0
2023-02-22,3347.762563152469,3297.259617610279,3303.62109375,1218430,3.638922316108717,27.907897927315343,26.77273514577064,40.073579684793835,-13.300844539023196,,,0,0
2023-02-23,3353.006891976656,3309.885242465364,3315.518310546875,1441570,10.444425748151698,11.343911839269902,20.109279166085344,36.080719581052136,-15.971440414966793,,,0,0
2023-02-24,3335.088039944414,3284.9251156093774,3302.552490234375,977592,9.418743246967875,7.834030437076102,13.625146744924223,31.589605013826553,-17.96445826890233,,,0,0
2023-02-27,3292.4032805710863,3220.5337104347263,3235.927490234375,1128022,6.119728887299856,8.66096596080648,3.074898873701386,25.88666378580152,-22.811764912100134,,,0,0
2023-02-28,3294.345321109193,3204.8967580821977,3217.47412109375,4116217,4.707441444399625,6.74863785955579,-6.698070060824648,19.369717016476287,-26.067787077300935,,,0,0
2023-03-01,3291.432092569369,3219.5625219437766,3288.22705078125,1669307,31.188769304437564,14.005313212045687,-8.634514919802768,13.768870629220476,-22.403385549023245,,,0,0
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,7.833620478324684,14.576610409053963,-15.03108248116996,8.00888000714239,-23.039962488312348,,,0,0
2023-03-03,3261.324443370462,3235.1989790947177,3245.9306640625,1043190,15.358124708641327,18.126838163801196,-18.267605672270292,2.753582871259853,-21.021188543530144,,,0,0
2023-03-06,3306.9228008478995,3262.2957304335973,3274.77587890625,1334132,26.15427965013103,16.44867494569902,-18.29412259317769,-1.4559582216276556,-16.838164371550036,,,0,0
2023-03-08,3298.230621301328,3234.956356612003,3292.791748046875,1844590,32.89723912196641,24.803214493579592,-16.669254578759592,-4.498617493054043,-12.170637085705549,,,0,0
2023-03-09,3287.5473798224693,3234.9564286946,3240.78369140625,1648500,15.460544893242586,24.837354555113347,-19.35503766610327,-7.46990152766389,-11.885136138439382,3240.78369140625,,1,1
2023-03-10,3241.171871573529,3195.2821806807733,3235.101806640625,1024404,17.67240890534307,22.010064306850694,-21.691969209672152,-10.314315064065543,-11.37765414560661,,,0,1
2023-03-13,3272.7850448042686,3177.8006147051815,3187.464111328125,1901233,4.200066837212364,12.444340211932676,-27.075854584009903,-13.666622968054416,-13.409231615955488,,,0,1
2023-03-14,3209.2672940287107,3117.002313414082,3122.392578125,2670334,2.2839661602111043,8.052147300922185,-36.17633318598837,-18.168565011641206,-18.007768174347163,,,0,1
2023-03-15,3166.4855042460563,3100.1031873292623,3106.804443359375,1780522,2.6497263215087536,3.0445864396440787,-44.13756981344568,-23.362365972002102,-20.775203841443577,,,0,1
2023-03-16,3127.1035924975686,3080.6796835140303,3093.305419921875,1901060,4.962783685645002,3.2988253891216246,-50.948858843494236,-28.87966454630053,-22.069194297193707,,,0,1
2023-03-17,3128.6571028804174,3053.4855124008122,3087.769287109375,6739966,13.52751795863715,7.046675988596974,-56.14635390514513,-34.333002418069455,-21.81335148707568,,,0,1
2023-03-20,3078.3966693657953,3005.9445223864504,3052.805419921875,2289468,15.569528065270918,11.353276569851028,-62.36776133415742,-39.93995420128705,-22.42780713287037,,,0,1
2023-03-21,3065.868718494023,3008.2758889359916,3016.677001953125,1815297,3.56586515862115,10.887637060843078,-69.41337871525911,-45.83463910408146,-23.578739611177653,,,0,1
2023-03-22,3053.0000969684625,3016.6769204193674,3040.665771484375,1123939,11.536131203691449,10.223841475861178,-72.2287796214332,-51.113467207551814,-21.11531241388139,,,0,1
2023-03-23,3055.7678374965567,3011.7233524443286,3034.6923828125,1372218,9.551473472771473,8.217823278361363,-74.08796769415221,-55.7083673048719,-18.379600389280313,,,0,1
2023-03-24,3078.7367770527057,3016.579315307793,3030.661865234375,1329577,8.212334449607297,9.766646375356745,-75.0218119716701,-59.57105623823155,-15.450755733438555,,,0,1
2023-03-27,3061.9837108287543,3016.5796228163067,3032.410400390625,1524217,9.054785055611628,8.939530992663473,-74.75902263849503,-62.608649518284246,-12.15037312021078,,,0,1
2023-03-28,3058.875460798016,3020.609632548122,3026.194091796875,1303530,7.190825261787453,8.1526482556688,-74.19706675088264,-64.92633296480392,-9.270733786078722,,,0,1
2023-03-29,3059.3130018400966,3014.734535800914,3048.532470703125,1740616,15.960075302952099,10.735228540117065,-71.12925835922488,-66.16691804368811,-4.962340315536764,,,0,1
2023-03-31,3120.498960047264,3061.255126694359,3113.603271484375,2382581,40.34572714909948,21.165542571279683,-62.72428182641079,-65.47839080023266,2.7541089738218716,,,0,1
2023-04-03,3132.1049431591296,3082.3790179252624,3107.873291015625,1521830,50.13150657247329,35.47910300817497,-55.88147208081364,-63.559007056348854,7.677534975535217,,,0,1
2023-04-05,3170.370605298204,3093.7905742489143,3146.52734375,2655065,85.49910018777229,58.65877796978169,-46.79995628330653,-60.20719690174039,13.40724061843386,,,0,1
2023-04-06,3163.5722984294116,3122.4414430517554,3127.977294921875,1703464,74.21740539846036,69.94933738623531,-40.63125171846241,-56.2920078650848,15.66075614662239,,,0,1
2023-04-10,3177.8005025254197,3122.4415084410834,3169.447998046875,2203187,95.13982319859306,84.95210959494192,-32.026982630981365,-51.439002818264115,19.41202018728275,,,0,1
