Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-09-15,3538.7301914818117,3494.6841466941305,3529.852294921875,2952897,3524.950916357786,3374.185498046875,3223.4200797359645,3363.0328385467687,3459.496800114471,3266.5688769790663,71.32289335897102,,,0,0
2023-09-18,3550.4524901518807,3507.2403763610478,3537.552490234375,1395753,3550.448568155979,3384.2159912109373,3217.9834142658956,3371.3432981509404,3466.803286320039,3275.8833099818416,71.97373161222039,,,0,0
2023-09-20,3556.043823446396,3511.8998311553373,3537.454345703125,1649396,3571.66549076741,3395.198034667969,3218.7305785685276,3379.2533480343777,3473.996135844778,3284.5105602239773,71.95131729384423,,,0,0
2023-09-21,3536.424577857624,3460.8892956121217,3517.099365234375,2004073,3586.351044229049,3404.3726440429687,3222.3942438568884,3385.817444091521,3486.398963139082,3285.23592504396,67.27207424991398,,,0,0
2023-09-22,3564.627621430096,3497.234503153339,3535.10009765625,1989083,3601.6660501970496,3414.962292480469,3228.2585347638883,3392.9261418803176,3496.928132678474,3288.924151082161,69.18087802493861,,,0,0
2023-09-25,3551.1392378627197,3490.9561607815544,3509.104248046875,1238778,3609.8099977503684,3424.5685180664063,3239.3270383824442,3398.4584326501536,3504.0968397847273,3292.82002551558,63.42754845288286,,,0,0
2023-09-26,3526.5654981945436,3468.7369145573166,3517.491455078125,1726062,3616.4959237760436,3434.876123046875,3253.2563223177062,3404.12667181339,3510.766954961952,3297.4863886648286,64.45465143768428,,,0,0
2023-09-27,3545.253293871426,3488.0622478999885,3521.023193359375,1541134,3621.1305954020445,3445.3308959960937,3269.531196590143,3409.6931728393893,3517.1076368673826,3302.278708811396,64.90164626510844,,,0,0
2023-09-28,3534.266525746858,3460.251805756297,3469.472900390625,1755753,3619.327696711454,3452.4822387695312,3285.6367808276086,3412.5398265323056,3524.0157881556115,3301.0638649089997,54.18979494158558,,,0,0
2023-09-29,3500.569598311291,3438.8662007873963,3461.477783203125,2243791,3609.8959979089154,3460.908837890625,3311.9216778723344,3414.8702054213923,3527.5392503871467,3302.201160455638,52.7360285541397,,,0,0
2023-10-03,3466.9710516210853,3413.9003061547965,3447.00830078125,1948148,3600.0548975549423,3467.5132690429687,3334.971640530995,3416.400590914719,3528.4168804771557,3304.3843013522824,50.11565405385668,,,0,0
2023-10-04,3480.508633996714,3411.15356340008,3470.45361328125,1788138,3594.5525711539694,3473.362353515625,3352.17213587728,3418.9745443607444,3533.660219086264,3304.2888696352247,54.095775391977604,,,0,0
2023-10-05,3555.0630458024084,3483.647824135334,3521.072265625,2990768,3592.540190660934,3481.210168457031,3369.8801462531283,3423.836340611423,3543.9753343686225,3303.6973468542237,61.27897745793037,,,0,0
2023-10-06,3565.8052366559227,3507.0447617328327,3552.512939453125,2075691,3591.7623762820085,3490.603063964844,3389.443751647679,3429.963797699123,3549.8409870652204,3310.0866083330257,64.9479525892707,,,0,0
2023-10-09,3609.0170293508245,3561.9300988238224,3569.140380859375,4233074,3594.669019771672,3499.5839233398438,3404.4988269080154,3436.5912540400877,3555.7815424491155,3317.40096563106,66.74269947995461,,,0,0
2023-10-10,3578.6066428802956,3532.8441290598294,3559.869873046875,1848148,3587.869294247222,3508.756066894531,3429.64283954184,3442.4616644689822,3558.8854268012005,3326.037902136764,64.7519996231755,,,0,0
2023-10-11,3580.5687484571713,3536.424750188521,3541.2314453125,2426417,3581.7210988718866,3515.095666503906,3448.4702341359257,3447.1649873662927,3560.775173119019,3333.5548016135663,60.824034065392176,,,0,0
2023-10-12,3520.3855259104116,3470.7972947922826,3475.16259765625,4241281,3582.2022969613095,3513.2195434570312,3444.236789952753,3448.4982069039092,3564.8342041854066,3332.162209622412,49.3873023719073,,,0,0
2023-10-13,3508.9572334636155,3457.946393055422,3502.92431640625,2890357,3582.243018242229,3513.3666870117186,3444.490355781208,3451.089926404021,3565.994492039007,3336.1853607690346,53.356074013938624,,,0,0
2023-10-16,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,3584.444553939191,3511.6009155273437,3438.7572771154964,3451.3720443989187,3565.684777059729,3337.059311738108,46.81794128884243,,,0,0
2023-10-17,3466.922488623797,3436.70856491742,3440.338134765625,1672065,3585.997604398458,3507.125207519531,3428.2528106406044,3450.846620130667,3559.7708642666717,3341.922375994662,44.676406057180536,,,0,0
2023-10-18,3455.690163022515,3417.726373194315,3420.91455078125,1408245,3587.591811546997,3501.293310546875,3414.994809546753,3449.421283494981,3555.0458611830254,3343.796705806936,42.25215855350668,,,0,0
2023-10-19,3419.537743271627,3394.9988266727764,3398.68701171875,1514545,3590.1979206951555,3494.354943847656,3398.511967000157,3447.005365791351,3547.250630532286,3346.760101050416,39.603768554872985,,,0,0
2023-10-20,3441.813912351103,3387.2780033976674,3436.945556640625,1481211,3588.8520856647824,3490.3472534179687,3391.842421171155,3446.5263272603643,3547.654247317893,3345.3984072028356,45.89054409833579,,,0,0
2023-10-23,3421.6032100190446,3345.233282642669,3353.937255859375,1106272,3594.66234774103,3481.289111328125,3367.91587491522,3442.117323860317,3551.4749067116836,3332.75974100895,36.912706212770324,,,0,0
2023-10-25,3368.542386674204,3321.530272641318,3334.2177734375,1518537,3602.6306811960917,3472.544787597656,3342.4588939992204,3436.979250030659,3544.8034974034663,3329.1550026578516,35.153272210797624,,,0,0
2023-10-26,3318.0876922797665,3275.108093549815,3281.746826171875,1984471,3614.3023353584676,3460.7575561523436,3307.2127769462195,3429.5872298469076,3538.450988459971,3320.723471233844,30.928836087003006,,,0,0
2023-10-27,3306.580545497425,3281.9926473304304,3295.712646484375,1108851,3616.859025086461,3449.4920288085937,3282.1250325307265,3423.2122496867873,3526.1563763036547,3320.26812306992,33.22881729761053,,,0,0
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,3618.449199511278,3442.161279296875,3265.873359082472,3418.4334716139047,3520.7413315505605,3316.125611677249,37.57959031421002,,,0,0
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,3619.863786406991,3434.7483520507812,3249.6329176945715,3413.4232700266357,3515.1289551717387,3311.7175848815327,36.66600570592309,,,0,0
2023-11-01,3316.0227319839237,3256.421564713742,3275.74755859375,1563475,3624.300710906051,3426.1853149414064,3228.069918976762,3406.867283767927,3510.322633852556,3303.411933683298,33.27884624775416,,,0,0
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,3621.9924707528844,3417.8982421875,3213.8040136221152,3402.0027539791267,3504.023205836577,3299.9823021216766,38.04326184734346,,,0,0
2023-11-03,3332.053912015711,3289.1727565336532,3295.663818359375,1402598,3611.6256806533415,3406.627819824219,3201.6299589950963,3396.9389951400913,3497.333632908208,3296.5443573719745,37.15077860937972,,,0,0
2023-11-06,3336.381445370714,3303.6303138549524,3324.530029296875,1099852,3591.227252560778,3395.2286743164063,3199.2300960720345,3393.490949147557,3491.9896485411296,3294.992249753984,41.83851686929323,,,0,0
2023-11-07,3348.035797631215,3310.514759372861,3314.891357421875,1191144,3563.4204008727907,3382.516223144531,3201.6120454162715,3389.748111446334,3485.90114855222,3293.595074340448,40.74567563006097,,,0,0
2023-11-08,3345.871978586143,3314.0061584192304,3325.808349609375,992899,3532.691758522572,3370.8131469726563,3208.9345354227407,3386.7033608826696,3479.6142583113497,3293.7924634539895,42.575251333139406,,,0,0
2023-11-09,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,3502.3678233938817,3358.365100097656,3214.3623768014304,3382.206558355518,3475.553329445156,3288.85978726588,38.6291990703845,,,0,0
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,3485.647061284299,3348.53203125,3211.4170012157006,3377.2682089434993,3466.217536957886,3288.3188809291128,37.108510901762834,,,0,0
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,3456.931723018984,3337.2174560546873,3217.5031890903906,3372.4760472080948,3458.234835281413,3286.7172591347767,36.896258902595065,,,0,0
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,3437.6570725875054,3331.775915527344,3225.8947584671823,3371.31926371009,3464.5236374751903,3278.11488994499,48.940560083287075,,,0,0
2023-11-16,3471.1719127364695,3357.919913596603,3440.191162109375,3951984,3437.6180145099734,3331.7685668945314,3225.9191192790895,3374.59887791958,3483.0804781054644,3266.1172777336956,59.61490953104293,,,0,0
2023-11-17,3466.402397735681,3434.979107240653,3444.7158203125,2021292,3443.461073308904,3332.958630371094,3222.456187433284,3377.9377799382905,3481.855878204592,3274.019681671989,60.057142794220404,,,0,0
2023-11-20,3475.6468493795346,3433.6999910066966,3461.582763671875,1475621,3457.5225751968537,3336.10341796875,3214.684260740646,3381.9208744017947,3483.8365345160337,3280.0052142875556,61.739121803711726,,,0,0
2023-11-21,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,3461.145066062771,3336.8730224609376,3212.600978859104,3385.2740540247746,3484.4827141265177,3286.0653939230315,60.24171605543192,,,0,0
2023-11-22,3474.4177744267126,3423.717715653369,3471.958984375,1798051,3480.894873379485,3342.7741088867188,3204.6533443939525,3389.401907850976,3488.8297136972137,3289.974102004738,62.329936211938744,,,0,0
2023-11-23,3485.580371379071,3442.305671508676,3450.419677734375,2729804,3494.7323661350697,3348.5842041015626,3202.4360420680555,3392.3075159406617,3490.447481176355,3294.1675507049686,58.68599856532278,,,0,0
2023-11-24,3446.781067723274,3396.080769577894,3400.11328125,1989733,3498.829702566389,3354.5025268554687,3210.175351144548,3392.6792190506303,3491.8729693940504,3293.48546870721,51.16276665894562,,,0,0
2023-11-28,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,3504.1598375291687,3360.364294433594,3216.568751338019,3393.644399002833,3492.4097038417585,3294.879094163907,52.824399813340705,,,0,0
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,3515.7190608477595,3367.0128662109373,3218.306671574115,3396.6055869409415,3494.9066194273946,3298.3045544544884,57.96972836699664,,,0,0
2023-11-30,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,3521.8495729714327,3372.857421875,3223.8652707785673,3398.2010519229207,3493.6844307327806,3302.7176731130608,54.15466473277255,,,0,0
2023-12-01,3458.9763544062293,3432.519871534796,3453.763671875,1172141,3527.5588477693464,3381.7582275390623,3235.9576073087783,3400.8468909682574,3492.5551324658773,3309.1386494706376,56.960065670400894,,,0,0
2023-12-04,3489.318168450754,3440.339022846675,3454.55078125,1625213,3533.7745893419506,3389.2501586914063,3244.725728040862,3403.404219076912,3495.737465545585,3311.0709726082387,57.05424328795271,,,0,0
2023-12-05,3479.6796603544694,3445.0599446568312,3473.38525390625,1377656,3540.2672250721544,3398.13623046875,3256.0052358653456,3406.7366493068807,3496.7605142682146,3316.712784345547,59.346569207291765,,,0,0
2023-12-06,3553.29595072629,3467.0414036350694,3544.690185546875,1896572,3561.039255632126,3409.14423828125,3257.2492209303746,3413.305865318309,3511.5782532017533,3315.0334774348644,66.6124936228871,,,0,0
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,3579.56761110784,3421.1652587890626,3262.762906470285,3420.0680511402047,3516.155138496404,3323.9809637840053,67.5430771070247,,,0,0
2023-12-08,3584.9156261782678,3542.6736642853602,3566.917236328125,1641155,3597.6512828530467,3433.220703125,3268.7901233969533,3427.060869482487,3521.9876404816478,3332.134098483326,68.5737528165908,,,0,0
2023-12-11,3592.7839494473615,3555.4103414323054,3582.850341796875,1102503,3611.088518053147,3447.7496948242188,3284.4108715952907,3434.4794157831725,3527.3882312854284,3341.5706002809166,69.98305341827671,,,0,0
2023-12-12,3637.435369731481,3571.1464893575007,3611.569091796875,2236866,3622.9311875451635,3464.4030883789064,3305.8749892126493,3442.912257498111,3539.787967524938,3346.0365474712844,72.38674378685536,,,0,0
2023-12-13,3589.8333949422863,3504.26750306284,3534.31396484375,3850968,3611.5946305238267,3477.287145996094,3342.979661468361,3447.264719752665,3555.9131765236157,3338.616262981714,58.756225730671886,,,0,0
2023-12-14,3617.371624471675,3567.8025171811846,3606.798828125,3290396,3621.9627436536243,3490.217907714844,3358.4730717760635,3454.8615820561095,3569.25672507555,3340.466439036669,65.34907122741592,,,0,0
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,3696.0832111031687,3508.0761108398438,3320.069010576519,3471.1708031300745,3619.220639837299,3323.12096642285,76.14491097547513,,,0,0
2023-12-18,3864.234426877788,3767.013772649355,3795.5849609375,2521612,3750.5818038066664,3525.6195678710938,3300.657331935521,3486.6190963589993,3639.3080802411882,3333.9301124768103,75.90830269503587,,,0,0
2023-12-19,3791.5526175396176,3727.5256300638052,3753.293701171875,2004435,3784.667175613034,3540.205114746094,3295.7430538791536,3499.317887064374,3650.349838733083,3348.2859353956655,70.28910373031624,,,0,0
2023-12-20,3834.532272421675,3704.4622799427857,3717.73974609375,2586083,3806.517346795886,3553.4752197265625,3300.433092657239,3509.718927970535,3671.6616829681507,3347.776172972919,65.87418832066592,,,0,0
2023-12-21,3743.9503539337497,3681.644758658645,3725.06689453125,1517562,3827.197106610804,3566.130615234375,3305.064123857946,3519.9735930448546,3678.18319159773,3361.7639944919792,66.3433654377694,,,0,0
2023-12-22,3782.5532155157102,3699.9870974488836,3760.965087890625,2413058,3850.569596730931,3581.6578857421873,3312.7461747534435,3531.449378513701,3690.3512408246543,3372.547516202748,68.61968591252582,,,0,0
2023-12-26,3770.80027231725,3727.673000490613,3732.984130859375,1285231,3861.036116643383,3598.3014282226563,3335.5667398019295,3541.0462714825426,3692.6834019277276,3389.4091410373576,64.93326746909148,,,0,0
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,3870.7169395249657,3615.0728271484377,3359.4287147719097,3550.9191145815885,3697.2670226103,3404.571206552877,66.01484577902589,,,0,0
2023-12-28,3774.7340146321185,3729.5907309830186,3737.261962890625,1682889,3878.7937132379043,3629.1444580078123,3379.4952027777204,3559.7925835486853,3700.5343575043457,3419.050809593025,64.46860942413036,,,0,0
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,3879.1530241434557,3644.182409667969,3409.211795192482,3567.9390978923493,3705.8581555684823,3430.0200402162163,63.54663970293559,,,0,0
2024-01-01,3768.833219882352,3710.805777300656,3748.27783203125,825907,3880.145205385055,3658.9081176757813,3437.671029966508,3576.5266566608684,3712.259297085727,3440.7940162360096,65.01398235596776,,,0,0
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,3872.7589484973378,3672.2224609375,3471.685973377662,3583.3986085572255,3714.183439383837,3452.613777730614,60.85576317151716,,,0,0
2024-01-03,3709.6749928517306,3626.272786405145,3630.895263671875,1803075,3858.955108585771,3680.0979614257812,3501.2408142657914,3585.6603540388755,3722.279673798672,3449.041034279079,49.64704305943165,,,0,0
2024-01-04,3657.696179087413,3590.8170878860296,3606.356689453125,3598144,3854.1625396513114,3683.181286621094,3512.2000335908765,3586.6458938205064,3722.9790998445997,3450.3126877964132,47.098282704687804,,,0,0
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,3849.380847330061,3689.2299072265623,3529.0789671230636,3590.9143836236963,3729.5373127263338,3452.2914545210588,54.29855395098281,,,0,0
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,3845.2268976646665,3691.7673828125,3538.307867960333,3592.188305739086,3730.1969209181852,3454.1796905599867,48.35697660972659,,,0,0
2024-01-09,3690.495954885696,3622.043152728329,3629.0751953125,1370944,3841.9207956096675,3694.0786254882814,3546.2364553668954,3593.9448242902013,3732.7184193191547,3455.171229261248,49.51485131752066,,,0,0
2024-01-10,3667.776904716677,3627.2068712462574,3651.843994140625,1292227,3840.2538641586966,3696.0923706054687,3551.9308770522407,3596.701927616412,3729.712169836554,3463.69168539627,51.83583561265302,,,0,0
2024-01-11,3710.805523144424,3645.893473176883,3673.972900390625,1777909,3826.2430118309985,3703.0753173828125,3579.9076229346265,3600.3814977485176,3733.0731257401535,3467.6898697568818,54.04702872160701,,,0,0
2024-01-12,3840.876029736388,3758.605008725723,3818.796142578125,6813450,3838.4350269088777,3713.675183105469,3588.91533930206,3610.7821951213564,3763.5852861829812,3457.9791040597315,65.28099103485357,,,0,0
2024-01-15,3899.6408366122128,3820.959558698221,3839.44970703125,2801505,3847.6986403625233,3715.7799072265625,3583.8611740906017,3621.6711242599226,3775.3628450222027,3467.9794034976426,66.5373705894624,,,0,0
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,3848.06792890792,3715.8831787109375,3583.698428513955,3630.051089324926,3777.864544695743,3482.2376339541092,61.67319922890141,,,0,0
2024-01-17,3845.4981474158317,3749.703789764498,3820.566162109375,3458696,3858.6655496471535,3719.2468017578126,3579.8280538684717,3639.123235647995,3791.314217011997,3486.932254283993,63.258984481608145,,,0,0
2024-01-18,3844.3672822577287,3798.338686710395,3838.26953125,2239110,3874.4932325099126,3725.273291015625,3576.0533495213376,3648.606392581424,3794.7839949184927,3502.4287902443557,64.48163108308395,,,0,0
2024-01-19,3916.278208930489,3868.356651035872,3896.022705078125,2941975,3901.442416893996,3733.821081542969,3566.199746191942,3660.388121747934,3807.549699387393,3513.2265441084746,68.1994561439631,,,0,0
2024-01-23,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,3907.2896529132104,3736.384521484375,3565.4793900555396,3667.6188724608296,3819.8850833000806,3515.3526616215786,58.61363188739709,,,0,0
2024-01-24,3837.330949355336,3760.2120177704537,3795.980224609375,2657709,3912.485392290244,3739.534326171875,3566.583260053506,3673.7313178012364,3826.1946938735387,3521.267941728934,56.94166168764048,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,3913.643449045827,3740.3583129882813,3567.073176930736,3678.070574710255,3831.5513092113933,3524.589840209117,53.77813405246493,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,3914.689869885968,3741.2785400390626,3567.867210192157,3681.7656189576833,3827.634874424052,3535.8963634913143,52.84465869388406,,,0,0
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,3915.941738249441,3742.4961669921877,3569.050595734934,3685.263538237228,3828.5608487990175,3541.966227675439,52.79690992412545,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,3917.4878544746252,3743.6041870117188,3569.7205195488123,3689.319476055545,3825.707495637283,3552.9314564738065,54.318322919905434,,,0,0
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,3923.823866313004,3747.971435546875,3572.119004780746,3694.979625633257,3837.4606381335952,3552.4986131329188,57.939723307825176,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,3944.920762310749,3762.376428222656,3579.8320941345632,3705.6470299929833,3859.6192375862925,3551.674822399674,66.36907854416089,,,0,0
2024-02-05,3974.030988832501,3914.845492029392,3925.911865234375,1691523,3959.332502558304,3778.3541870117188,3597.3758714651335,3716.135831671145,3866.5479178657447,3565.723745476545,66.81611947514338,,,0,0
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,4019.7795572804616,3798.8735229492186,3577.9674886179755,3733.7803586600194,3904.0498671697555,3563.510850150283,75.10046024163759,,,0,0
2024-02-07,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,4047.242260432198,3819.7251098632814,3592.207959294365,3748.1097933108813,3917.3690290880895,3578.850557533673,69.09483104699649,,,0,0
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,4080.665961217951,3842.5110473632812,3604.3561335086115,3764.1423719776253,3931.2177470719857,3597.066996883265,71.46361292926095,,,0,0
2024-02-09,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,4107.885802779232,3864.138781738281,3620.39176069733,3779.3926724377684,3946.5083520002786,3612.276992875258,71.41710046080863,,,0,0
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,4127.312862622337,3884.017822265625,3640.7227819089126,3793.3051028425175,3954.390344377351,3632.219861307684,69.82659134539153,,,0,0
2024-02-13,4120.2652663348,4032.8207876607876,4100.009765625,1257415,4157.474100974599,3898.078503417969,3638.682905861339,3807.910086784541,3970.3756999006937,3645.444473668388,71.34889595526812,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,4175.173878191934,3908.6659912109376,3642.1581042299413,3819.495295170545,3985.4757286880135,3653.5148616530764,65.2663165304902,,,0,0
2024-02-15,4096.848270023484,4034.30342099119,4054.2626953125,1091582,4190.199964144951,3921.4966064453124,3652.793248745674,3830.6746951773052,3992.5660551494857,3668.783335205125,65.46529651599093,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,4207.515331059341,3934.4214477539062,3661.3275644484715,3842.5027091346356,3997.6608142989257,3687.3446039703454,67.10818446228791,,,0,0
2024-02-19,4079.062776109271,4006.637196829063,4054.85498046875,772291,4219.465334641165,3945.2507202148436,3671.036105788522,3852.6147220553075,4006.742174993606,3698.487269117009,63.9120721428531,,,0,0
2024-02-20,4049.1244714117447,3962.17401912179,3982.57763671875,1193648,4223.253330956389,3949.578466796875,3675.903602637362,3858.803432277376,4016.054332191237,3701.552532363515,55.4246243173746,,,0,0
2024-02-21,4014.8876935238977,3933.12462889633,3943.89453125,1885939,4222.152088776257,3956.1614990234375,3690.170909270618,3862.8553893713106,4020.7338122192987,3704.9769665233225,51.48395533273889,,,0,0
2024-02-22,4046.110478267307,3923.63884804049,4038.354248046875,2982052,4225.482790705001,3968.2802001953123,3711.0776096856234,3871.212477879671,4037.797384488224,3704.627571271118,59.126218774505816,,,0,0
2024-02-23,4080.74278733503,3998.13976178267,4003.77197265625,2538072,4219.193821894954,3980.2260131835938,3741.258204472233,3877.524834773794,4043.9718558319632,3711.0778137156244,55.66888919423607,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,4205.121824199258,3990.1092163085937,3775.096608417929,3881.1346315181963,4044.641589502434,3717.627673533959,50.985841590729535,,,0,0
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,4191.0377555308405,4005.1205078125,3819.2032600941598,3889.435256393818,4061.2933498485,3717.5771629391356,58.582110414294775,,,0,0
2024-02-28,4105.34540637667,4040.231476384043,4069.824462890625,1939225,4171.444429035031,4020.0898193359376,3868.7352096368436,3898.0252186079515,4065.720288715691,3730.330148500212,59.53298933394221,,,0,0
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,4146.020600516924,4031.99365234375,3917.9667041705766,3905.0839833096566,4070.544115053196,3739.623851566117,57.21432389348481,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,4139.235633746004,4038.3197998046876,3937.403965863371,3911.7713205999707,4071.198529572488,3752.3441116274535,57.138941793708014,,,0,0
2024-03-04,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,4129.728466086559,4043.6257446289064,3957.523023171254,3917.497960653246,4069.282264643355,3765.713656663137,55.700828347498096,,,0,0
2024-03-05,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,4128.015972242687,4037.504638671875,3946.9933051010635,3919.724190112466,4076.229909745613,3763.2184704793194,49.023008546716056,,,0,0
2024-03-06,4023.434532283262,3911.238759297621,4015.826416015625,1744204,4127.587572920396,4036.56103515625,3945.5344973921037,3924.3004865840453,4087.594788851006,3761.0061843170847,53.58317148871323,,,0,0
2024-03-07,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,4124.18937876124,4035.301232910156,3946.413087059072,3930.7432205748346,4094.7622467648844,3766.724194384785,57.09122937492009,,,0,0
2024-03-11,4103.468186357405,4040.2314986793717,4073.183837890625,2304068,4122.458316311008,4034.7404907226564,3947.0226651343046,3937.526107113682,4097.790568220334,3777.2616460070303,58.14849803112251,,,0,0
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,4137.21897657547,4038.2753295898438,3939.3316826042173,3947.2748871692806,4113.033216852627,3781.5165574859343,63.12308807765746,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,4137.129675545111,4038.2506469726563,3939.371618400201,3954.524469365089,4125.266744740132,3783.7821939900455,58.49048475104864,,,0,0
2024-03-14,4174.609369786931,4037.267191704,4157.4169921875,2919608,4155.867387469607,4043.5615234375,3931.2556594053926,3964.186018070918,4145.322501525044,3783.049534616793,62.50558123580641,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,4174.829251977823,4049.2947998046875,3923.7603476315517,3973.9356468606957,4149.210590747257,3798.6607029741344,63.266317412691144,,,0,0
2024-03-18,4204.004609686606,4068.737479886084,4102.97412109375,1526904,4177.663264944521,4050.4903564453125,3923.317447946104,3980.080336109889,4164.881211567898,3795.279460651879,56.22719373696155,,,0,0
2024-03-19,4009.601481331342,3919.29167752872,3929.864013671875,8931209,4182.327000605274,4044.2408081054687,3906.154615605663,3977.68908266046,4180.746359285675,3774.6318060352455,42.77480570674906,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,4187.226254857966,4041.288928222656,3895.3516015873465,3975.110556774843,4169.284242352114,3780.9368711975726,42.37594182088366,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,4189.08874390152,4040.3724853515623,3891.6562268016046,3972.751276634523,4159.443499530417,3786.059053738629,42.56069908554517,,,0,0
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,4199.972451445543,4031.6675537109377,3863.362655976333,3967.5848165678494,4158.916468639089,3776.2531644966107,38.533598106951075,,,0,0
2024-03-26,3899.6290217468772,3825.276502549333,3831.25439453125,3440925,4213.58119331867,4023.0416748046873,3832.502156290705,3961.092891708964,4148.161882412588,3774.02390100534,36.52997470763868,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,4229.507739546468,4015.129675292969,3800.7516110394695,3953.188019540531,4134.513651945021,3771.862387136042,34.41798897232118,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,4232.533109640237,4003.8607177734375,3775.188325906638,3947.3251902060115,4125.240551626462,3769.4098287855613,38.143069709319356,,,0,0
2024-04-01,3886.388549149086,3841.678234739843,3870.035888671875,1569676,4227.805442553181,3993.8712890625,3759.937135571819,3943.6447472758146,4115.032561680911,3772.2569328707173,42.18410142986574,,,0,0
2024-04-02,3863.21836076599,3826.807764373309,3837.47900390625,2142666,4225.997179007245,3983.432275390625,3740.8673717740044,3938.5892356867876,4101.483893511088,3775.6945778624868,39.89758970821046,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,4219.604699673147,3976.1674560546876,3732.730212436229,3936.7622092106308,4109.057306356619,3764.467112064642,45.975072016340576,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,4214.485291264596,3972.343615722656,3730.201940180717,3937.6570542519403,4111.179831932054,3764.134276571827,50.70878095000559,,,0,0
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,4213.525006501178,3970.7207153320314,3727.9164241628846,3937.377707453485,4102.00611904647,3772.7492958605003,48.733863385442504,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,4208.831481529556,3966.1879272460938,3723.544372962631,3936.796419207932,4099.318675458647,3774.274162957218,48.17100742620821,,,0,0
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,4198.402603495863,3958.1820678710938,3717.961532246324,3935.0194808118704,4099.232932134278,3770.806029489463,45.9530028251441,,,0,0
