Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-12,3520.3857732280835,3470.797538626232,3475.162841796875,4241281,-67.6497740049044,30.949084335294174,35.50367973000083,-4.554595394706659,,,0,0
2023-10-13,3508.9572334636155,3457.946393055422,3502.92431640625,2890357,-53.61915219406143,27.899656483067247,33.98287508061412,-6.083218597546875,,,0,0
2023-10-16,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,-76.82197636818346,21.530229633046474,31.492345991100592,-9.962116358054118,,,0,0
2023-10-17,3466.922488623797,3436.70856491742,3440.338134765625,1672065,-85.25014649606413,14.964278495830058,28.186732492046485,-13.222453996216426,,,0,0
2023-10-18,3455.689916400057,3417.726129281221,3420.914306640625,1408245,-95.0669300198276,8.100002529397898,24.16938649951677,-16.06938397011887,,,0,0
2023-10-19,3419.537743271627,3394.9988266727764,3398.68701171875,1514545,-98.27669562690339,0.8565832738449899,19.506825854382413,-18.650242580537423,,,0,0
2023-10-20,3441.8141568375477,3387.2782440101983,3436.94580078125,1481211,-77.6008709099969,-1.7762387621160087,15.25021293108273,-17.026451693198737,,,0,0
2023-10-23,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,-96.70034084478617,-10.440532775195607,10.112063789827063,-20.552596565022668,,,0,0
2023-10-25,3368.5421400202363,3321.5300294297067,3334.217529296875,1518537,-95.58675701139545,-18.682881009692665,4.353074829923118,-23.03595583961578,,,0,0
2023-10-26,3318.0876922797665,3275.108093549815,3281.746826171875,1984471,-98.01181342867193,-29.11334804088392,-2.3402097442382903,-26.77313829664563,,,0,0
2023-10-27,3306.5807904431254,3281.9928904547023,3295.712890625,1108851,-93.82921663184706,-35.839488316457846,-9.040065458682202,-26.799422857775646,,,0,0
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,-84.36791959045634,-38.53541445788824,-14.939135258523411,-23.596279199364826,,,0,0
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,-87.52337660578027,-40.9773541831355,-20.146779043445832,-20.83057513968967,,,0,0
2023-11-01,3316.0227319839237,3256.421564713742,3275.74755859375,1563475,-92.6785551765599,-45.412770248549805,-25.199977284466627,-20.212792964083178,,,0,0
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,-80.87771373903905,-46.059720527558966,-29.371925933085098,-16.687794594473868,,,0,0
2023-11-03,3332.053665179332,3289.172512873882,3295.66357421875,1402598,-84.31763438524183,-46.763517667672204,-32.85024428000252,-13.913273387669683,,,0,0
2023-11-06,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,-67.64469287003706,-44.479290421548285,-35.176053508311675,-9.30323691323661,,,0,0
2023-11-07,3348.035797631215,3310.514759372861,3314.891357421875,1191144,-70.6577626535622,-42.95164461582817,-36.731171729814974,-6.220472886013198,,,0,0
2023-11-08,3345.871978586143,3314.0061584192304,3325.808349609375,992899,-62.573054240864025,-40.3944225181458,-37.46382188748114,-2.9306006306646637,,,0,0
2023-11-09,3335.5946819578658,3286.9598613321887,3292.270751953125,2112352,-80.66309617406787,-40.60592954788899,-38.09224341956271,-2.5136861283262775,,,0,0
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,-86.63308550956918,-41.407318693153684,-38.75525847428091,-2.6520602188727764,,,0,0
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,-81.9736495901772,-41.71235621412961,-39.34667802225065,-2.3656781918789633,,,0,0
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,-8.529369210040553,-35.768236608465486,-38.63098973949362,2.8627531310281356,,,0,0
2023-11-16,3471.17215907571,3357.92015189867,3440.19140625,3951984,-14.426387464842708,-23.3638930529346,-35.57757040218182,12.21367734924722,,,0,0
2023-11-17,3466.402397735681,3434.979107240653,3444.7158203125,2021292,-12.319564861654015,-13.018213156260117,-31.06569895299748,18.047485796737362,,,0,0
2023-11-20,3475.6468493795346,3433.6999910066966,3461.582763671875,1475621,-6.415357484470927,-3.41875663696419,-25.53631048979082,22.11755385282663,,,0,0
2023-11-21,3480.7124238915885,3443.2895912504987,3452.337890625,1807236,-12.650775591389376,3.4036625198509682,-19.748315887862464,23.151978407713433,,,0,0
2023-11-22,3474.417530113191,3423.717474904965,3471.958740234375,1798051,-4.107240773063497,10.275270517307035,-13.743598606828565,24.0188691241356,,,0,0
2023-11-23,3485.580371379071,3442.305671508676,3450.419677734375,2729804,-16.129052002577378,13.823696064974683,-8.230139672467917,22.0538357374426,,,0,0
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,-39.20591251377482,12.433201204144098,-4.097471497145515,16.53067270128961,,,0,0
2023-11-28,3423.8648769211522,3376.410232666518,3412.94775390625,1689195,-33.31832062645215,12.225945303197477,-0.8327881370769163,13.058733440274393,,,0,0
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,-13.647507785436833,15.344992073394678,2.4027679050174027,12.942224168377276,,,0,0
2023-11-30,3458.681544226915,3423.6192938710738,3430.110595703125,3266235,-25.445314176377074,15.56217980419433,5.034650284852788,10.527529519341542,,,0,0
2023-12-01,3458.9765989153307,3432.5201141737334,3453.763916015625,1172141,-14.594969834223232,17.441868908191736,7.516094009520577,9.92577489867116,,,0,0
2023-12-04,3489.318168450754,3440.339022846675,3454.55078125,1625213,-16.01000316317105,18.77856194103788,9.768587595824037,9.009974345213841,,,0,0
2023-12-05,3479.6794157714176,3445.059702507163,3473.385009765625,1377656,-8.448605126632264,21.11427343592686,12.037724763844603,9.076548672082259,,,0,0
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,-4.404729458906721,28.391771023643287,15.30853401580434,13.083237007838946,,,0,0
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,-7.9221141113846745,34.61728636649195,19.170284485941863,15.44700188055009,,,0,0
2023-12-08,3584.9156261782678,3542.6736642853602,3566.917236328125,1641155,-8.632097974544001,40.02612026625684,23.34145164200486,16.68466862425198,,,0,0
2023-12-11,3592.7839494473615,3555.4103414323054,3582.850341796875,1102503,-4.590949306725561,45.07868948134319,27.688899209872524,17.389790271470666,,,0,0
2023-12-12,3637.435615620656,3571.146730765574,3611.5693359375,2236866,-9.909488261415778,50.81451173821188,32.31402171554039,18.500490022671485,,,0,0
2023-12-13,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,-39.50646245604756,48.56646571862029,35.564510516156375,13.001955202463918,,,0,0
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,-11.736997761789974,52.03401935248894,38.85841228342289,13.175607069066047,,,0,0
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,-7.549399151500944,69.35884396083384,44.95849861890508,24.400345341928755,,,0,0
2023-12-18,3864.234178321474,3767.0135303464936,3795.584716796875,2521612,-15.401606835879925,82.00077322778907,52.36695354068188,29.63381968710719,,,0,0
2023-12-19,3791.5528641688716,3727.5258725282933,3753.2939453125,2004435,-25.178503251735318,87.59731412220253,59.41302565698601,28.184288465216525,,,0,0
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,-33.933264754195186,88.14755650229472,65.15993182604775,22.987624676246966,,,0,0
2023-12-21,3743.9503539337497,3681.644758658645,3725.06689453125,1517562,-32.830590770575,88.1586488689718,69.75967523463257,18.398973634339228,,,0,0
2023-12-22,3782.552969973706,3699.986857266606,3760.96484375,2413058,-24.636360401204588,90.02633657120941,73.81300750194794,16.213329069261476,,,0,0
2023-12-26,3770.80027231725,3727.673000490613,3732.984130859375,1285231,-33.044399827805364,88.23160383871073,76.6967267693005,11.534877069410229,,,0,0
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,-32.18579157783493,87.04782538542122,78.76694649252465,8.280878892896567,,,0,0
2023-12-28,3774.7342612206453,3729.590974622512,3737.26220703125,1682889,-35.27323350552046,84.24179711456327,79.86191661693238,4.379880497630893,,,0,0
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,-37.049180671208376,80.57335270891735,80.00420383532938,0.5691488735879773,,,0,0
2024-01-01,3768.8329744028706,3710.8055356007385,3748.277587890625,825907,-32.21312427624136,78.1696890767571,79.63730088361493,-1.4676118068578319,,,0,0
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,-39.836030739496195,73.20671296699629,78.35118330029121,-5.144470333294919,,,0,0
2024-01-03,3709.674743413974,3626.2725425753347,3630.89501953125,1803075,-78.7160683149457,61.30916642357806,74.94277992494858,-13.633613501370519,,,0,0
2024-01-04,3657.695931471243,3590.816844797394,3606.3564453125,3598144,-94.3165269316265,49.33155376471905,69.82053469290267,-20.488980928183622,,,0,0
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,-68.74106926999968,44.96348215860826,64.8491241860438,-19.885642027435537,,,0,0
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,-88.98308110695046,36.352765046778586,59.149852358190756,-22.79708731141217,,,0,0
2024-01-09,3690.496451430926,3622.0436400634385,3629.07568359375,1370944,-84.30182336057922,30.102314703109187,53.34034482717445,-23.23803012406526,,,0,0
2024-01-10,3667.776659510872,3627.2066287527236,3651.84375,1292227,-68.17140997999806,26.67844791123889,48.007965443987345,-21.329517532748454,,,0,0
2024-01-11,3710.805769732628,3645.8937154515907,3673.97314453125,1777909,-56.629821502135144,25.45721112339197,43.497814579868276,-18.040603456476305,,,0,0
2024-01-12,3840.875784184167,3758.6047684331957,3818.7958984375,6813450,-8.82987258956397,35.7631032835734,41.95087232060931,-6.187769037035906,,,0,0
2024-01-15,3899.641084580235,3820.9598016631057,3839.449951171875,2801505,-19.49041741369957,45.07758022795451,42.57621390207835,2.5013663258761625,,,0,0
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,-33.02548207580886,48.52710485325542,43.766392092313765,4.760712760941658,,,0,0
2024-01-17,3845.4983931496527,3749.704029376898,3820.56640625,3458696,-25.605075037451357,52.5047666482551,45.514067003502035,6.9906996447530645,,,0,0
2024-01-18,3844.3672822577287,3798.338686710395,3838.26953125,2239110,-19.872647747272172,56.43503852014055,47.69826130682974,8.736777213310809,,,0,0
2024-01-19,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,-6.223632077016235,63.478248326231096,50.85425871071002,12.623989615521076,,,0,0
2024-01-23,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,-31.968279759691338,61.58902550374523,53.00121206931707,8.587813434428163,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,-36.96232088298743,58.11040750585107,54.02305115662387,4.0873563492272,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,-49.74219289783022,52.23992012228382,53.666424949755864,-1.4265048274720442,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,-52.760847051877356,46.31216638287469,52.19557323637963,-5.883406853504937,,,0,0
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,-54.73733920642021,41.1046758243092,49.97739375396555,-8.872717929656353,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,-50.45112176751109,37.77014030784903,47.535943064742256,-9.765802756893223,,,0,0
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,-39.97841853031841,37.738131604656246,45.57638077272506,-7.838249168068813,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,-8.799154251149325,46.12273297275715,45.685651212731486,0.4370817600256629,,,0,0
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,-20.016419562712528,52.717993809542804,47.09211973209375,5.625874077449055,,,0,0
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,-3.7445884678624886,70.10854799901017,51.69540538547704,18.413142613533132,,,0,0
2024-02-07,4105.444383898556,4025.3609981521954,4034.6982421875,2124267,-19.02740198613535,78.78870137538433,57.1140645834585,21.674636791925835,,,0,0
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,-6.301053578571278,88.68775282980414,63.428802232727634,25.258950597076506,,,0,0
2024-02-09,4134.839876400603,4051.100661507252,4084.39892578125,2100596,-12.57228895402975,95.4012217522295,69.82328613662801,25.57793561560149,,,0,0
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,-15.773928707231683,98.54917916257955,75.56846474181832,22.98071442076123,,,0,0
2024-02-13,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,-8.681201935769511,102.1624976079388,80.88727131504241,21.27522629289639,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,-20.847177421722087,99.93546180624207,84.69690941328234,15.238552392959733,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,-20.190645764380175,97.29610847058257,87.21674922474239,10.07935924584018,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,-14.19236150331682,96.0978419118187,88.99296776215766,7.104874149661043,,,0,0
2024-02-19,4079.0625305111075,4006.636955591605,4054.854736328125,772291,-20.847429637434985,92.13275437337188,89.62092508440051,2.51182928897137,,,0,0
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,-40.58476678478927,82.2105443575133,88.13884893902306,-5.928304581509764,,,0,0
2024-02-21,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,-61.79050804875057,70.41406796708225,84.5938927446349,-14.179824777552653,,,0,0
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,-43.85806379346958,67.90462292741222,81.25603878119037,-13.35141585377815,,,0,0
2024-02-23,4080.7425385009055,3998.1395179854844,4003.771728515625,2538072,-62.0585496713394,62.40595266977243,77.48602155890678,-15.080068889134353,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,-85.94158620430238,53.36290232620422,72.66139771236628,-19.29849538616206,,,0,0
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,-37.590826274989766,53.815867557582806,68.89229168140959,-15.076424123826783,,,0,0
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,-30.783582302843985,54.704348058719006,66.05470295687148,-11.350354898152474,,,0,0
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,-37.63806762008638,52.89717630466612,63.42319762643041,-10.52602132176429,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,-38.01503119821189,50.81935623676554,60.902429348497435,-10.083073111731892,,,0,0
2024-03-04,4068.7867947296327,4027.2877176681964,4032.030517578125,1749271,-40.348093147193026,47.53636674728614,58.22921682825518,-10.692850080969045,,,0,0
2024-03-05,4015.5299317336076,3932.5317736958064,3964.2490234375,2070859,-77.65081429243311,39.015428250039804,54.386459112612116,-15.371030862572312,,,0,0
2024-03-06,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,-46.118594536280774,36.00927541957617,50.711022374004926,-14.701746954428756,,,0,0
2024-03-07,4074.814377188284,3989.5436013112485,4059.59814453125,2688905,-23.568174878431453,36.73544665695317,47.91590723059458,-11.180460573641405,,,0,0
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,-16.568979423470225,37.96952515738258,45.92663081595218,-7.957105658569603,,,0,0
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,-13.885859819336904,44.01326550492786,45.54395775374732,-1.530692248819463,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,-32.56058251917011,44.837804062065516,45.40272701541096,-0.5649229533454445,,,0,0
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,-11.820809730254897,49.59175041025537,46.24053169437985,3.3512187158755253,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,-7.697760669470906,53.669439941199016,47.72631334374368,5.943126597455333,,,0,0
2024-03-18,4204.005109991157,4068.7379640929457,4102.974609375,1526904,-34.508890219387226,50.99133649211035,48.37931797341702,2.6120185186933327,,,0,0
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,-93.63819207893415,34.502597716916625,45.60397392211694,-11.101376205200317,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,-95.79818256885744,20.686421058310316,40.62046334935562,-19.9340422910453,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,-91.86636567612024,9.787627634058026,34.4538962062961,-24.666268572238074,,,0,0
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,-86.01629903244356,-3.753683883978283,26.812380188241228,-30.56606407221951,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,-94.37146633163498,-16.95279199665356,18.059345751262274,-35.01213774791583,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,-97.29634679670357,-29.9856228830472,8.45035202440038,-38.43597490744758,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,-88.9737414666467,-37.06454378504395,-0.6526271374884871,-36.411916647555465,,,0,0
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,-79.46394352731801,-39.00002598617357,-8.322106907225503,-30.677919078948065,,,0,0
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,-87.21046679512756,-42.66911508817748,-15.1915085434159,-27.477606544761578,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,-72.28165188909485,-40.05240556327999,-20.16368794738872,-19.88871761589127,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,-59.1159954738689,-33.13186866146452,-22.75732409020388,-10.374544571260643,,,0,0
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,-64.77016220239375,-29.227863014682953,-24.0514318750997,-5.176431139583254,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,-66.34534030059869,-26.36418858826164,-24.51398321773209,-1.850205370529551,,,0,0
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,-48.75318260968995,-25.86946248500317,-24.785079071186306,-1.0843834138168624,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,-23.61621442024575,-22.18398742208001,-24.264860741365048,2.0808733192850397,,,0,0
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,-15.375102973999907,-17.723446695250004,-22.956577932142043,5.233131236892039,,,0,0
2024-04-15,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,-52.38495256620719,-18.77174200569425,-22.119610746852487,3.347868741158237,3894.194580078125,,1,1
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,-81.51620749556147,-24.77048695362646,-22.64978598820728,-2.1207009654191786,,,0,1
2024-04-18,3889.0563867490937,3804.0820856158566,3815.93896484375,3476284,-86.11584055642696,-30.039332836972335,-24.12769535796029,-5.911637479012043,,,0,1
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,-90.39117138454112,-36.646779455589694,-26.631512177486172,-10.015267278103522,,,0,1
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,-75.80700152307152,-38.37920344272652,-28.981050430534243,-9.398153012192278,,,0,1
2024-04-23,3848.545730387011,3814.5561033547215,3828.48779296875,1807586,-71.97109204911258,-38.5030609966916,-30.885452543765716,-7.617608452925886,,,0,1
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,-88.54913529822299,-41.60184056999242,-33.028730149011054,-8.573110420981365,,,0,1
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,-80.51658545643346,-41.88853035383181,-34.80069018997521,-7.087840163856605,,,0,1
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,-92.23320747085926,-44.067389925813586,-36.65403013714288,-7.413359788670704,,,0,1
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,-73.68024703612731,-41.421895541281174,-37.60760321797054,-3.8142923233106316,,,0,1
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,-92.49906351205031,-42.78273036916835,-38.642628648210106,-4.140101720958242,,,0,1
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,-70.20793725101295,-39.99965529332758,-38.9140339772336,-1.0856213160939774,,,0,1
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,-77.16239554497281,-38.931892624618285,-38.91760570671054,-0.0142869179077465,,,0,1
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,-50.026201001007585,-31.531215430833527,-37.44032765153514,5.909112220701616,,,0,1
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,-4.310575830443315,-20.809934836953744,-34.11424908861886,13.304314251665119,,,0,1
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,-5.263149258841935,-12.330556419462027,-29.757510554787498,17.42695413532547,,,0,1
2024-05-09,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,-13.241157677141175,-6.866881424303756,-25.17938472869075,18.312503304386993,,,0,1
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,-44.82024963685411,-7.733800091530156,-21.69026780125863,13.956467709728475,,,0,1
2024-05-13,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,-19.147489537483793,-4.0764473591480055,-18.167503712836506,14.0910563536885,,,0,1
2024-05-14,3898.739550984149,3846.470330344664,3854.67138671875,1058317,-41.34325070324788,-4.837585575232424,-15.501520085315692,10.663934510083267,,,0,1
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,-51.25041450063165,-7.0182656943493384,-13.804869207122422,6.786603512773084,,,0,1
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,-27.95779339507572,-4.7922421268058315,-12.002343791059104,7.210101664253273,,,0,1
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,-60.03000157235602,-8.301027682662607,-11.262080569379805,2.961052886717198,,,0,1
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,-66.69883939298956,-12.059062769748834,-11.42147700945361,-0.6375857602952237,,,0,1
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,-61.03753568657897,-13.929112514392273,-11.923004110441344,-2.006108403950929,,,0,1
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,-34.79614204573565,-10.35679781986073,-11.609762852325222,1.2529650324644912,,,0,1
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,-73.55425195290186,-10.929276947993003,-11.473665671458779,0.5443887234657758,,,0,1
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,-75.19653835747009,-11.447753188041133,-11.468483174775251,0.020729986734117745,,,0,1
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,-79.48471148263886,-12.291202462823549,-11.633027032384913,-0.6581754304386358,,,0,1
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,-97.48156837558442,-15.689961450790179,-12.444413916065965,-3.2455475347242135,,,0,1
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,-91.00123735680208,-23.537020770448635,-14.6629352869425,-8.874085483506136,,,0,1
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,-93.69298753049219,-34.58928012803199,-18.648204255160397,-15.94107587287159,,,0,1
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,-81.55864745197209,-40.32161170213658,-22.982885744555634,-17.338725957580944,,,0,1
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,-62.40486688960155,-43.388622390727505,-27.064033073790007,-16.324589316937498,,,0,1
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,-52.83111477577569,-42.80018481447951,-30.21126342192791,-12.588921392551597,,,0,1
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,-27.2755207878468,-35.18630934018893,-31.206272605580114,-3.980036734608813,,3812.223876953125,-1,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,-6.506969670980399,-23.77457151350609,-29.719932387165308,5.945360873659219,,,0,0
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,-17.4034994647216,-17.36146048888577,-27.2482380075094,9.886777518623632,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,-19.44358462527006,-12.663063590804995,-24.331203124168518,11.668139533363522,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,-25.76508847206915,-10.461278303881045,-21.557218160111027,11.095939856229982,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,-11.391071856191747,-4.9252202422862865,-18.23081857654608,13.305598334259795,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,-25.641412479768576,-4.191755998781446,-15.423006060993155,11.231250062211709,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,-30.88099783598242,-4.915060609653665,-13.321416970725258,8.406356361071593,,,0,0
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,-35.023195724033265,-6.489614590925157,-11.95505649476524,5.465441903840082,,,0,0
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,-39.48993882793111,-8.796513795657575,-11.323347954943706,2.526834159286132,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,-32.22573728874656,-8.637944238659657,-10.786267211686898,2.1483229730272413,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,-30.355507568267555,-7.934924387864157,-10.21599864692235,2.281074259058192,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,-35.60472114168296,-5.574840363768544,-9.287766990291589,3.7129266265230445,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,-34.0922279213509,-2.2807776208369432,-7.88636911640066,5.605591495563717,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,-4.84724256063484,6.542528929488981,-5.000589507222732,11.543118436711712,,,0,0
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,-31.036498653413645,10.99900909240705,-1.8006697872967758,12.799678879703826,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,-10.60231279722885,20.244309552685536,2.608326080699687,17.63598347198585,,,0,0
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,-2.46558543725479,30.369314888130248,8.1605238421858,22.208791045944448,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,-24.73078866424427,33.81554493587146,13.291528060922932,20.524016874948526,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,-9.876602559373772,40.5524292546329,18.743708299664924,21.808720954967974,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,-13.299673157840711,44.64203894662978,23.923374429057898,20.718664517571884,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,-20.25814246234895,45.860689614756666,28.310837466197654,17.54985214855901,,,0,0
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,-23.1388445021848,45.6815047063551,31.784970914229145,13.896533792125954,,,0,0
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,-53.97380564205552,38.958845914835365,33.21974591435039,5.739100000484974,3890.600341796875,,1,1
