Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-15,2389.2236466971244,2320.126411730636,2345.355224609375,7318770,62066581,47.33877841962567,27.727605631890636,19.611172787735033,79.46528297413595,,,0,0
2020-09-16,2360.605343676452,2332.0814744820846,2356.27490234375,3074003,65140584,54.467895516008866,33.07566360871428,21.392231907294587,80.20521059665045,,,0,0
2020-09-17,2349.451014136734,2306.9477650734475,2316.69091796875,4828176,60312408,56.274972601311674,37.71552540723376,18.55944719407791,70.3142547254736,,,0,0
2020-09-18,2353.827304715391,2293.5789630958852,2306.28759765625,4183256,56129152,56.2195690095823,41.41633412770347,14.80323488187883,67.94279245007922,,,0,0
2020-09-21,2358.0639304179763,2308.4061088766193,2320.785400390625,4598809,60727961,56.692002664279244,44.47146783501863,12.220534829260615,69.48722669958883,,,0,0
2020-09-22,2405.227199469557,2313.913290135488,2375.055908203125,7499613,68227574,60.74535156209822,47.72624458043455,13.019106981663668,74.44958459154446,,,0,0
2020-09-23,2372.137554163326,2267.7854421953807,2322.80908203125,7502280,60725294,59.06095956164063,49.993187576675766,9.067771984964864,63.70773055391607,,,0,0
2020-09-24,2306.3822216843982,2167.622828115565,2195.53466796875,8424708,52300586,46.91527513963956,49.37760508926853,-2.462329949628966,46.2147605546439,,,0,0
2020-09-25,2296.9682961891467,2214.2210466310667,2280.305908203125,8228267,60528853,43.62715664947882,48.22751540131059,-4.60035875183177,55.06488518413354,,,0,0
2020-09-28,2300.7341678636562,2227.306481655242,2284.07177734375,4347166,64876019,40.85423107838278,46.75285853672503,-5.898627458342247,55.41585365762892,,,0,0
2020-09-29,2363.853657184935,2284.071656208922,2342.53125,6995811,71871830,42.87956947727207,45.97820072483444,-3.0986312475623663,60.5650336981345,,,0,0
2020-09-30,2358.158122953107,2315.79600098389,2346.20263671875,3917166,75788996,44.27059115792872,45.636678811453294,-1.3660876535245734,60.87068048832334,,,0,0
2020-10-01,2391.1065047956904,2346.202700258089,2375.526611328125,2610337,78399333,47.1951492394428,45.9483728970512,1.2467763423915983,63.316299965200976,,,0,0
2020-10-05,2568.1800857636554,2450.460415066796,2547.187255859375,17412105,95811438,62.642359844381645,49.287170286517295,13.35518955786435,73.68496986370602,,,0,0
2020-10-06,2575.6176126279966,2494.7531018825334,2555.189697265625,9846367,105657805,74.66937362317276,54.363610953848394,20.305762669324366,74.05315890186614,,,0,0
2020-10-07,2607.624616392826,2544.5521076208693,2575.570556640625,9656101,115313906,84.86713817352893,60.4643163977845,24.402821775744428,75.01207763622845,,,0,0
2020-10-08,2715.8822490832304,2635.86492112064,2660.058349609375,19839329,135153235,98.62945983101827,68.09734508443125,30.532114746587013,78.55092642887466,,,0,0
2020-10-09,2663.96562021566,2617.0377117619114,2648.05615234375,7739245,127413990,107.33048288813461,75.94397264517193,31.386510242962686,76.88511587116517,,,0,0
2020-10-12,2686.700066599492,2636.5715527430016,2664.10693359375,4623203,132037193,114.2047885409961,83.59613582433677,30.608652716659336,77.57016309907483,,,0,0
2020-10-13,2687.5471304639996,2647.350228587085,2660.859130859375,4209878,127827315,118.03007749772132,90.48292415901369,27.54715333870763,77.07241921289821,,,0,0
2020-10-14,2686.8103678428156,2635.3336988290475,2656.1796875,4395936,123431379,119.30873772292352,96.24808687179566,23.06065085112786,76.31262348234377,,,0,0
2020-10-15,2673.338272386668,2578.089813031012,2590.947265625,6629355,116802024,113.74716734839058,99.74790296711464,13.999264381275935,66.47460539058574,,,0,0
2020-10-16,2620.301862431387,2582.1553431951656,2612.407958984375,5273773,122075797,109.80551176911013,101.75942472751375,8.04608704159638,67.93898421619949,,,0,0
2020-10-19,2622.5232133697455,2558.8037438400634,2563.4833984375,3331194,118744603,101.56316126571619,101.72017203515423,-0.15701076943804537,61.35898863001222,,,0,0
2020-10-20,2609.193215673968,2569.533977343419,2589.4345703125,3406273,122150876,96.01824325718053,100.5797862795595,-4.56154302237897,63.38472788097258,,,0,0
2020-10-21,2598.8882227558342,2517.6316509671747,2529.30712890625,4570143,117580733,85.78321822939961,97.62047266952753,-11.837254440127921,56.052581747809526,,,0,0
2020-10-22,2539.943651565162,2494.0449402767395,2525.2900390625,5262294,112318439,76.46628583286838,93.38963530219571,-16.923349469327334,55.5899174206216,,,0,0
2020-10-23,2554.455396404569,2524.2974105841504,2540.08544921875,3499091,115817530,69.47554489838876,88.60681722143433,-19.131272323045565,56.99778361983282,,,0,0
2020-10-26,2561.9712617696873,2524.675502437728,2541.408935546875,2672752,118490282,63.312301823209054,83.54791414178928,-20.235612318580223,57.1287088957936,,,0,0
2020-10-27,2569.723005144917,2480.808870377565,2486.5283203125,3537502,114952780,53.384101596628625,77.51515163275715,-24.131050036128528,50.29104827311756,,,0,0
2020-10-28,2510.9192559006215,2463.6968697357697,2479.01220703125,3569445,111383335,44.397655327195025,70.89165237164474,-26.493997044449713,49.41867321016337,,,0,0
2020-10-29,2510.021251312442,2458.260926073513,2488.8916015625,3105968,114489303,37.63913595816939,64.24114908894967,-26.60201313078028,50.63091520891935,,,0,0
2020-10-30,2528.315229838905,2478.4456826577475,2519.333984375,3427003,117916306,34.34351586824141,58.261622444808026,-23.918106576566615,54.26799127456073,,,0,0
2020-11-02,2519.334028562897,2458.0724333201424,2462.3740234375,2571196,115345110,26.826283690312266,51.97455469390888,-25.148271003596612,47.25334764268519,,,0,0
2020-11-03,2519.4750749636655,2459.017173266599,2489.789794921875,2879269,118224379,22.818014795357158,46.14324671419854,-23.325231918841382,50.56547982836948,,,0,0
2020-11-04,2573.221225351884,2467.4787946447054,2508.2724609375,4893928,123118307,20.891999533657327,41.092997278090294,-20.200997744432968,52.72089451657124,,,0,0
2020-11-05,2562.0180449714367,2521.3660981324065,2539.044921875,2816502,125934809,21.599710961429082,37.194340014758055,-15.594629053328973,56.14905956895383,,,0,0
2020-11-06,2565.0909989345982,2534.8856982187126,2559.607666015625,3884421,129819230,23.548368040429523,34.465145619892354,-10.916777579462831,58.32368903301874,,,0,0
2020-11-09,2594.161680793442,2547.9319968084937,2577.7119140625,3646592,133465822,26.250949720988046,32.8223064401115,-6.57135671912345,60.19533800335021,,,0,0
2020-11-10,2564.9961192121787,2494.2808194141367,2504.91650390625,4760020,128705802,22.262159632368366,30.710277078562875,-8.448117446194509,50.39519431363989,,,0,0
2020-11-11,2545.75773306252,2499.055117700585,2541.03076171875,3242441,131948243,21.764248822824356,28.921071427415175,-7.156822604590818,54.364644902212866,,,0,0
2020-11-12,2564.855050366885,2516.4035865514397,2525.19580078125,2437505,129510738,19.862934366511126,27.109444015234367,-7.24650964872324,52.3852227417859,,,0,0
2020-11-13,2519.380990856266,2492.059189936685,2511.770751953125,2548093,126962645,17.07599824075669,25.102754860338834,-8.026756619582144,50.699789371250795,,,0,0
2020-11-14,2542.1647105978063,2514.7955978262667,2524.533203125,298819,127261464,15.715990278554727,23.225401943982014,-7.509411665427287,52.27188857041343,,,0,0
2020-11-17,2547.837130949133,2505.341711791414,2520.468017578125,2827273,124434191,14.147069064787956,21.409735368143203,-7.262666303355246,51.70629359552241,,,0,0
2020-11-18,2518.7188317235273,2464.689653019786,2483.21923828125,2893762,121540429,9.785224533854489,19.08483320128546,-9.29960866743097,46.718145892632926,,,0,0
2020-11-19,2530.0161394824754,2487.1899745974647,2492.909423828125,4167501,125707930,7.029318696733299,16.673730300375027,-9.644411603641728,48.120307343693376,,,0,0
2020-11-20,2529.875067178249,2484.0707609466613,2514.985107421875,2711471,128419401,6.551050208498509,14.649194281999723,-8.098144073501214,51.26668874600931,,,0,0
2020-11-23,2580.9262512044597,2519.4756261757825,2575.490234375,3706418,132125819,10.928302401059227,13.905015905811625,-2.9767135047523983,58.66589609455179,,,0,0
2020-11-24,2593.216609293479,2557.291625278476,2573.41064453125,3120516,129005303,14.06734122648686,13.937480969946673,0.12986025654018718,58.3380414684145,,,0,0
2020-11-25,2583.7145978197354,2541.408214491034,2553.79296875,3302249,125703054,14.801447751306569,14.110274326218653,0.691173425087916,55.20389098233899,,,0,0
2020-11-26,2581.8244873273234,2533.6566944656374,2572.039794921875,2341099,128044153,16.663512241713306,14.620921909317584,2.042590332395722,57.491432253529936,,,0,0
2020-11-27,2569.2979820175015,2523.3046427368913,2533.32568359375,6086808,121957345,14.844191924640654,14.665575912382199,0.17861601225845547,51.484263987989486,,,0,0
2020-12-01,2586.50358244574,2481.139457931349,2577.900634765625,3605017,125562362,16.805470494210113,15.093554828747783,1.71191566546233,57.04901868309185,,,0,0
2020-12-02,2604.2768900591923,2554.8800519579295,2599.408203125,2509032,128071394,19.86627288371801,16.04809843974183,3.818174443976183,59.46492190794506,,,0,0
2020-12-03,2622.4289015668164,2553.3207234390825,2561.498291015625,2852548,125218846,19.01378862878164,16.641236477549793,2.3725521512318473,53.72830639660795,,,0,0
2020-12-04,2589.2926181996086,2551.618572517386,2578.609619140625,2686527,127905373,19.4942127395434,17.211831729948514,2.2823810095948858,55.800944619016384,,,0,0
2020-12-07,2594.1615958237926,2558.3783342574575,2588.20556640625,1996400,129901773,20.4139457963488,17.85225454322857,2.5616912531202267,56.96511767549913,,,0,0
2020-12-08,2652.350282041648,2583.241885733832,2644.55078125,4277818,134179591,25.396671787976175,19.361137992178094,6.035533795798081,63.109436162917795,,,0,0
2020-12-09,2684.919674973684,2640.6278619554782,2657.314208984375,3659996,137839587,30.02926135238704,21.494762664219884,8.534498688167155,64.35107283677226,,,0,0
2020-12-10,2672.9131828177055,2628.4323376321945,2632.26123046875,2127801,135711786,31.318041085622554,23.459418348500417,7.858622737122136,60.07679526482577,,,0,0
2020-12-11,2654.3827342679215,2613.589074774929,2631.598876953125,1795408,133916378,31.918030726248617,25.15114082405006,6.766889902198557,59.96339650161146,,,0,0
2020-12-14,2650.885228597466,2605.7426573900734,2644.92919921875,2483658,136400036,33.08775736928237,26.73846413309652,6.349293236185851,61.53694740086433,,,0,0
2020-12-15,2642.0931436007377,2604.56103975234,2610.75341796875,2365509,134034527,30.900868259188883,27.570944958314996,3.3299233008738867,55.513005242601196,,,0,0
2020-12-16,2665.8223755472814,2609.7131424161234,2660.528076171875,2565149,136599676,32.805974958262595,28.61795095830452,4.188023999958077,61.434346108298456,,,0,0
2020-12-17,2697.8711380699037,2651.830490860984,2683.217529296875,2863460,139463136,35.73470752211506,30.041302271066627,5.693405251048432,63.79971769749657,,,0,0
2020-12-18,2739.752289170362,2690.7808252794057,2704.772705078125,6076692,145539828,39.341566629938825,31.90135514284107,7.440211487097756,65.93714775029422,,,0,0
2020-12-21,2728.8803168534473,2632.922807010861,2666.1533203125,2705195,142834633,38.638367811403896,33.24875767655364,5.389610134850258,59.19353398417497,,,0,0
2020-12-22,2726.185828148126,2664.7352065988166,2715.644775390625,2881737,145716370,41.59514158873935,34.91803445899078,6.6771071297485705,64.2408375405002,,,0,0
2020-12-23,2759.60508341279,2708.979188598437,2749.914794921875,2790988,148507358,46.171474264771405,37.168722420146906,9.002751844624498,67.2605820923456,,,0,0
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,150314502,49.276049704870275,39.59018787709158,9.685861827778695,67.3098449886738,,,0,0
2020-12-28,2788.6290471941743,2743.5337929006696,2769.4375,2108994,152423496,52.65892548484226,42.20393539864172,10.454990086200539,68.98727285112759,,,0,0
2020-12-29,2790.8040050226073,2760.5513870819827,2770.47802734375,1994151,154417647,54.79223005230051,44.721594329373474,10.070635722927037,69.08106566929067,,,0,0
2020-12-30,2786.738841235659,2743.534366193141,2750.435791015625,2637968,151779679,54.24039876641564,46.62535521678191,7.615043549633725,65.00312213257769,,,0,0
2020-12-31,2746.369655556829,2689.6460137897343,2706.4267578125,4040956,147738723,49.67923600752238,47.23613137493001,2.443104632592366,57.04066524009844,,,0,0
2021-01-01,2779.4592129871726,2721.790161289139,2768.350830078125,2681440,150420163,50.47934233433671,47.884773566811354,2.5945687675253524,63.76623008059994,,,0,0
2021-01-04,2884.1612717956023,2780.356945491794,2873.478271484375,5113293,155533456,58.91717774719018,50.091254402887124,8.825923344303057,71.82943999500631,,,0,0
2021-01-05,2944.1941205285875,2873.6205302328494,2924.1044921875,5801309,161334765,68.89515554557602,53.85203463142491,15.04312091415111,74.7441811590489,,,0,0
2021-01-06,2943.4845518149373,2871.350935297092,2884.8701171875,3726716,157608049,72.79772184863532,57.641172074866994,15.156549773768326,68.80281100692548,,,0,0
2021-01-07,2912.6171450163224,2836.418297658519,2867.19091796875,3717827,153890222,73.61537788231544,60.836013236356685,12.779364645958758,66.24741227611817,,,0,0
2021-01-08,2957.193104139916,2892.906297528179,2950.480712890625,5879039,159769261,80.06127006335646,64.68106460175665,15.380205461599814,71.59918002464327,,,0,0
2021-01-11,3053.623219249883,2974.73012062954,3002.997314453125,9508039,169277300,88.38844987327911,69.42254165606114,18.965908217217972,74.35976826915416,,,0,0
2021-01-12,3034.715623876804,2977.9919673557424,3001.485107421875,3611458,165665842,93.78468591704132,74.29497050825718,19.489715408784136,74.13630763367547,,,0,0
2021-01-13,3003.5177829392387,2955.539020747181,2986.453369140625,3572801,162093041,95.74462180448063,78.58490076750188,17.159721036978752,71.82570360219489,,,0,0
2021-01-14,3094.006715050177,2955.6216903393474,3079.041015625,6931542,169024583,103.57498642952487,83.58291789990648,19.992068529618393,76.65254145675216,,,0,0
2021-01-15,3101.1102410017907,3040.4898819840405,3062.60693359375,4131692,164892891,107.21856486056276,88.31004729203774,18.908517568525028,74.22191145276284,,,0,0
2021-01-18,3084.771637012621,3019.083692198295,3051.619873046875,4160906,160731985,107.97489566905415,92.24301696744104,15.731878701613113,72.56522025632862,,,0,0
2021-01-19,3105.8466219276424,3061.32853982011,3088.512939453125,2975735,163707720,110.28001603667235,95.85041678128731,14.429599255385043,74.61424600567663,,,0,0
2021-01-20,3152.2116558578955,3094.575086701663,3134.072998046875,3453446,167161166,114.46369033175324,99.57307149138049,14.890618840372753,76.90792722906116,,,0,0
2021-01-21,3134.4047338873906,3089.83947244773,3100.968994140625,2778546,164382620,113.79629306806419,102.41771580671724,11.378577261346948,71.82952691074588,,,0,0
2021-01-22,3149.41726588821,3070.705421570739,3128.673828125,3052459,167435079,114.18665184805195,104.77150301498418,9.415148833067775,73.41187920020108,,,0,0
2021-01-25,3163.436188912417,3105.51518061318,3117.497314453125,2272887,165162192,112.2996423731006,106.27713088660747,6.02251148649313,71.66307981133454,,,0,0
2021-01-27,3131.846961916901,3056.5925071764336,3088.844482421875,2786662,162375530,107.25575213954153,106.47285513719429,0.7828970023472408,67.24074087154627,,,0,0
2021-01-28,3102.0582492920494,3015.674261240829,3027.7509765625,3083938,159291592,97.20814249039859,104.61991260783516,-7.411770117436575,58.89529852419128,,,0,0
2021-01-29,3046.978692352292,2936.2990688232744,2947.0498046875,5445659,153845933,81.79059822835916,100.05404973193997,-18.26345150358081,50.0573026953286,,,0,0
2021-02-01,2997.8669501098784,2883.351366695079,2973.571533203125,3985846,157831779,70.89493251172962,94.2222262878979,-23.327293776168275,52.57601121607108,,,0,0
2021-02-02,3053.750508694583,2983.658220343653,3034.28564453125,2881837,160713616,66.39381375123821,88.65654378056595,-22.26273002932774,57.82024958651001,,,0,0
2021-02-03,3065.1172234320984,2995.640509072828,3031.065673828125,2505866,158207750,61.85380778591707,83.29599658163617,-21.442188795719105,57.45735795133852,,,0,0
2021-02-04,3066.869855949131,3008.285859047369,3020.078369140625,2057261,156150489,56.71545621082669,77.97988850747429,-21.2644322966476,56.16207668343566,,,0,0
2021-02-05,3036.559165903713,2963.767281901,2991.1884765625,2366135,153784354,49.73874538410064,72.33165988279956,-22.592914498698917,52.79210060441304,,,0,0
2021-02-08,3055.6452859615006,2988.5365547422716,3044.373779296875,2526592,156310946,47.94854030625538,67.45503596749073,-19.50649566123535,57.811049503235154,,,0,0
2021-02-09,3074.399439267898,2996.9189967064185,3009.1376953125,2658751,153652195,43.1886801660994,62.60176480721247,-19.413084641113066,53.73502978841679,,,0,0
2021-02-10,3049.3934619846477,2990.572907519547,3043.61572265625,2127983,155780178,41.71765026985304,58.42494189974059,-16.70729162988755,56.93461179236084,,,0,0
2021-02-11,3049.2996222019306,3016.8582497059333,3036.701904296875,1165882,154614296,39.53818948179105,54.64759141615068,-15.109401934359632,56.096813653309454,,,0,0
