Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-03,3466.9710516210853,3413.9003061547965,3447.00830078125,1948148,16.64356408075728,18.52833748317536,22.358085371658895,50.11565167296587,,,0,1
2023-10-04,3480.508633996714,3411.15356340008,3470.45361328125,1788138,17.861886166050166,18.354064195608757,21.12344012449501,54.09576756361504,,,0,1
2023-10-05,3555.0630458024084,3483.647824135334,3521.072265625,2990768,24.575798953932242,16.20591189188761,19.809473718858325,61.27896227238706,,,0,1
2023-10-06,3565.8049916018063,3507.0445207169337,3552.5126953125,2075691,23.873225434942235,14.913584601386793,19.873628087952515,64.94790908395072,,,0,1
2023-10-09,3609.0170293508245,3561.9300988238224,3569.140380859375,4233074,26.907208436288748,13.68648076329189,20.15237234513166,66.74268261637323,,,0,1
2023-10-10,3578.6066428802956,3532.8441290598294,3559.869873046875,1848148,24.911774667961065,16.025944044091883,20.9838117354596,64.75198534815652,,,0,1
2023-10-11,3580.5685016045422,3536.4245063792805,3541.231201171875,2426417,23.358621024560332,14.881233757157815,21.03774085531734,60.82397619155075,,,0,1
2023-10-12,3520.3855259104116,3470.7972947922826,3475.16259765625,4241281,21.84462308126935,21.539312605786996,21.00902738676561,49.38730621265015,,,0,1
2023-10-13,3508.9572334636155,3457.946393055422,3502.92431640625,2890357,20.677749984980874,21.910335496101762,19.56982560230774,53.35607481239468,,,0,1
2023-10-16,3506.6519783245926,3452.158856529575,3457.0146484375,1671104,19.331002473852397,21.1732198898038,18.387148496187592,46.817976459962246,,,0,1
2023-10-17,3466.9222425966364,3436.7083210343644,3440.337890625,1672065,18.56122239288103,22.234574150515147,17.421387793398114,44.67637969040412,,,0,1
2023-10-18,3455.689916400057,3417.726129281221,3420.914306640625,1408245,17.653821202316937,23.544213646233487,16.847170713407348,42.25213658835383,,,0,1
2023-10-19,3419.537743271627,3394.9988266727764,3398.68701171875,1514545,17.45270666808695,26.330982193144358,16.695578672477712,39.60377827443307,,,0,1
2023-10-20,3441.8141568375477,3387.2782440101983,3436.94580078125,1481211,19.387249825999177,25.735945192199637,16.919763474153743,45.890586156068544,,,0,1
2023-10-23,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,17.105313341303805,28.129028880719797,16.768740850103317,36.91270533798265,,,0,1
2023-10-25,3368.542386674204,3321.530272641318,3334.2177734375,1518537,16.35475392914637,30.042237165226503,17.33788107230394,35.15329550157227,,,0,1
2023-10-26,3318.0876922797665,3275.108093549815,3281.746826171875,1984471,15.718811080137273,35.25448308837296,18.251683951214865,30.928861524008568,,,0,1
2023-10-27,3306.580545497425,3281.9926473304304,3295.712646484375,1108851,15.30994209219304,34.33746304484977,19.68551424327358,33.228839284891464,,,0,1
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,17.3784963197474,32.733184400720624,20.977722106743727,37.579606266196755,,,0,1
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,18.390602325186908,30.289901418692295,21.636332947582446,36.66602221307878,,,0,1
2023-11-01,3316.0227319839237,3256.421564713742,3275.74755859375,1563475,16.7016528453055,32.96920365211663,21.87923945060714,33.27886440314883,,,0,1
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,16.73275457770519,31.78392615347134,22.646955567093496,38.04327456163719,,,0,1
2023-11-03,3332.053665179332,3289.172512873882,3295.66357421875,1402598,17.482404638109657,29.87215632355141,23.220430969068822,37.15076826771425,,,0,1
2023-11-06,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,17.23502831520152,28.321374870132427,23.42134306415528,41.83850086777259,,,0,1
2023-11-07,3348.035797631215,3310.514759372861,3314.891357421875,1191144,17.585926126477876,26.00848573936402,23.46104744741378,40.745688464454545,,,0,1
2023-11-08,3345.8722241995974,3314.006401693481,3325.80859375,992899,16.481424706841448,24.374997163606267,23.165277881328898,42.57530222741455,,,0,1
2023-11-09,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,14.792413401482163,25.8579609863609,22.930945912020412,38.6292239969717,,,0,1
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,14.36702210740819,28.097170849056337,23.263480210327646,37.10853761428068,,,0,1
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,16.212608057286047,28.90186119489289,23.889874241311237,36.896285846349585,,,0,1
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,23.300044602556582,25.40364523994257,24.071043853012174,48.94056425203348,,,0,1
2023-11-16,3471.17215907571,3357.92015189867,3440.19140625,3951984,36.35908695283426,21.384001552651547,22.770476148028237,59.6149228711463,,,0,1
2023-11-17,3466.4021520580427,3434.9788637901074,3444.715576171875,2021292,33.43954879672241,19.666922998277826,22.996441250171117,60.05710803791476,,,0,1
2023-11-20,3475.64709451208,3433.7002331807885,3461.5830078125,1475621,32.69157547765181,18.618664923174524,23.21388390451256,61.7391343269983,,,0,1
2023-11-21,3480.7124238915885,3443.2895912504987,3452.337890625,1807236,31.592896074854387,17.56420557680486,23.520498176055217,60.24173077290127,,,0,1
2023-11-22,3474.4177744267126,3423.717715653369,3471.958984375,1798051,29.7295388947852,19.4759658725456,23.839638751253123,62.32992223769493,,,0,1
2023-11-23,3485.580371379071,3442.305671508676,3450.419677734375,2729804,29.343690226214868,18.11971519519211,23.639588394052854,58.685988588585786,,,0,1
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,26.784604471059335,23.39628293156342,23.553962332145314,51.16273185563545,,,0,1
2023-11-28,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,24.625328819399712,24.399046537355662,22.321742417675697,52.8243945061659,,,0,1
2023-11-29,3460.009044268054,3418.5047200149675,3455.8291015625,1441634,27.785427729881878,22.343203694400824,20.813337045075492,57.96968844800502,,,0,1
2023-11-30,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,25.681856727621994,20.65165099109006,20.102135704911014,54.15466535660397,,,0,1
2023-12-01,3458.9763544062293,3432.519871534796,3453.763671875,1172141,24.590834695809562,19.73911313980569,19.442183696840093,56.960065081912525,,,0,1
2023-12-04,3489.317921853042,3440.338779710426,3454.550537109375,1625213,26.385804364091463,17.691388685486718,18.880011501794243,57.054213513913034,,,0,1
2023-12-05,3479.6794157714176,3445.059702507163,3473.385009765625,1377656,24.288959899948885,16.285477767772125,18.940398507829183,59.34654158906591,,,0,1
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,32.72162661356444,14.991372665680855,19.085425151999814,66.6124724156657,,,0,1
2023-12-07,3570.7036913100624,3532.4940026283966,3555.3115234375,1967653,37.28439157040262,15.806978496091936,20.393285079488628,67.54305667452101,,,0,1
2023-12-08,3584.9156261782678,3542.6736642853602,3566.917236328125,1641155,36.26575907389443,14.428399851771346,21.83955308494615,68.57375422333327,,,0,1
2023-12-11,3592.783704629846,3555.410099161482,3582.85009765625,1102503,35.16430857073686,13.494770125907909,23.36392274498407,69.98303349377828,,,0,1
2023-12-12,3637.435369731481,3571.1464893575007,3611.569091796875,2236866,37.984009274027045,11.98340459800551,24.914301848732165,72.3867447675978,,,0,1
2023-12-13,3589.8333949422863,3504.26750306284,3534.31396484375,3850968,32.48777632312523,19.572784871845776,26.712587500845373,58.756231701541964,,,0,1
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,32.21936450457399,17.219717202564446,26.604743737089713,65.3490927971122,,,0,1
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,47.49507682803554,13.04184890157706,27.007100181579364,76.14490993051483,,,0,1
2023-12-18,3864.234426877788,3767.013772649355,3795.5849609375,2521612,45.18203876955632,11.494055397663477,29.156109435457022,75.90830169839172,,,0,1
2023-12-19,3791.5526175396176,3727.5256300638052,3753.293701171875,2004435,41.07289620029778,14.401454834172037,31.261245942113025,70.28910379856065,,,0,1
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,38.755589934505856,14.319606310719577,32.452104004707365,65.8741607024307,,,0,1
2023-12-21,3743.950108555504,3681.6445173639036,3725.066650390625,1517562,34.919971101921185,14.92621297365185,33.3924379498507,66.34333792317577,,,0,1
2023-12-22,3782.5532155157102,3699.9870974488836,3760.965087890625,2413058,34.81253758154732,13.459106539808902,33.89337505862733,68.619673444056,,,0,1
2023-12-26,3770.80027231725,3727.673000490613,3732.984130859375,1285231,32.090781624654376,12.406830378860532,34.63213199252209,64.93325918876033,,,0,1
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,30.768890060181896,13.81909147289375,35.286377228946264,66.01483675367271,,3748.3759765625,-1,0
2023-12-28,3774.7340146321185,3729.5907309830186,3737.261962890625,1682889,30.106074137573618,12.753940493491397,35.493835965243974,64.46860200688008,,,0,0
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,27.616005381595453,13.975368795751328,35.81116186022565,63.54663321265957,,,0,0
2024-01-01,3768.833219882352,3710.805777300656,3748.27783203125,825907,25.979695890769616,12.748877633812317,35.602819873050414,65.01397487304465,,,0,0
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,24.60940615713038,12.567722936471743,35.49092566606925,60.85575949327357,,,0,0
2024-01-03,3709.6749928517306,3626.272786405145,3630.895263671875,1803075,23.10726787121234,18.729611158584458,35.1575637284932,49.647047372971855,,,0,0
2024-01-04,3657.695931471243,3590.816844797394,3606.3564453125,3598144,21.766094128795512,20.802048191319226,33.35188018362076,47.09826431818392,,,0,0
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,26.126896510532415,22.20184721529482,31.16125007975226,54.29855275623289,,,0,0
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,25.05574999241406,21.546531996971716,29.512540681157777,48.35698322484706,,,0,0
2024-01-09,3690.496203158311,3622.0433963958835,3629.075439453125,1370944,24.45354183633012,19.907045968051992,27.956240830395245,49.51488054430026,,,0,0
2024-01-10,3667.777149922482,3627.20711373979,3651.84423828125,1292227,25.06823898155779,20.407456272963227,26.691434568659922,51.83585963569623,,,0,0
2024-01-11,3710.805769732628,3645.8937154515907,3673.97314453125,1777909,28.191960494075534,18.892563408890474,25.565448546427223,54.047048133114835,,,0,0
2024-01-12,3840.875784184167,3758.6047684331957,3818.7958984375,6813450,37.5750174647439,15.981705051061624,25.255029804635626,65.28096361637208,,,0,0
2024-01-15,3899.6408366122128,3820.959558698221,3839.44970703125,2801505,39.51968683942678,14.272059844537965,26.364759682340672,66.53735802346065,,,0,0
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,36.76842404752496,16.223900413982367,27.79245665385188,61.67319113800672,,,0,0
2024-01-17,3845.4981474158317,3749.703789764498,3820.566162109375,3458696,33.5111630834461,18.41709349558301,28.526987441119793,63.2589756139902,,,0,0
2024-01-18,3844.367526786213,3798.338928311141,3838.269775390625,2239110,31.42840405858815,17.272449020126817,28.565571217722653,64.48163798207469,,,0,0
2024-01-19,3916.278208930489,3868.356651035872,3896.022705078125,2941975,35.51435945570833,15.731672688881874,28.65005305539309,68.19944446648447,,,0,0
2024-01-23,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,31.299073840126912,20.36028318288422,29.27208212111337,58.61362658880182,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,29.531907164466563,22.602291651086816,28.65348907677893,56.94163294527163,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,27.061448499279095,23.13499841196163,27.52832463524873,53.7781330576619,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,26.102689971455483,22.31534986213456,26.12074197289413,52.84465810373472,,,0,0
2024-01-30,3801.9086331269273,3741.833726010954,3755.22216796875,1411621,26.997529748225702,20.84310148897035,24.839426798972575,52.796935551796636,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,25.9524924127372,20.036293627418445,23.984070443488562,54.318324217888865,,,0,0
2024-02-01,3858.3270898661667,3759.668121807274,3808.182373046875,2363107,29.327760865859474,17.59697111759535,23.251722828389674,57.9397049231982,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,32.61961602763388,15.422406845817486,23.4316267381206,66.3690858487582,,,0,0
2024-02-05,3974.030988832501,3914.845492029392,3925.911865234375,1691523,37.07700144966499,15.821279187125981,24.337187077409826,66.81612686230335,,,0,0
2024-02-06,4100.4055098295785,3942.4126772262603,4086.67138671875,4474396,42.820431501056376,13.464671362456611,25.53006550765697,75.10048716341025,,,0,0
2024-02-07,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,39.07445534190443,12.149502215822002,27.433960411537612,69.09480642855381,,,0,0
2024-02-08,4108.408555250449,4037.3167334745035,4084.793701171875,2345173,37.25288152597991,11.501724084629084,29.23020581337906,71.46357697597726,,,0,0
2024-02-09,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,35.73610608845316,10.335929956773553,30.926844689485062,71.41709327425491,,,0,0
2024-02-12,4109.989911040177,4056.584258194967,4071.553955078125,1013716,33.896313135154145,9.803807876846985,32.6557442340005,69.82661435136043,,,0,0
2024-02-13,4120.2652663348,4032.8207876607876,4100.009765625,1257415,32.70519171840041,11.29323016015129,34.228160423969264,71.34890557860084,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,29.799050454405457,13.026256353710878,35.21091652215183,65.26632226771306,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,30.85716455470317,12.295595168466305,35.51302761978419,65.46528655212938,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,28.580418758372755,11.331636157754726,36.049822555922084,67.10819187463622,,,0,0
2024-02-19,4079.063021707434,4006.637438066521,4054.855224609375,772291,26.255804828876776,14.259576325014912,36.49233390896365,63.91210854924341,,,0,0
2024-02-20,4049.1244714117447,3962.17401912179,3982.57763671875,1193648,23.263437147920875,16.299520302316584,35.93941237467887,55.42462438059884,,,0,0
2024-02-21,4014.8876935238977,3933.12462889633,3943.89453125,1885939,21.90686513388792,17.77739005025401,34.59288959530133,51.48395416694797,,,0,0
2024-02-22,4046.110478267307,3923.63884804049,4038.354248046875,2982052,23.072186112248644,17.391029225298883,32.88378552135252,59.12621979302927,,,0,0
2024-02-23,4080.74278733503,3998.13976178267,4003.77197265625,2538072,23.86475509421862,15.83716867211748,31.569349529872596,55.66888930102816,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,24.28054307935177,21.79183278044714,30.683054525934526,50.985840631347166,,,0,0
2024-02-27,4074.814331419062,3951.3051676393866,4055.447998046875,2960475,28.04855136808797,19.471760645948763,28.94177161693915,58.58212639912344,,,0,0
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,28.9138453404007,18.2169833651378,28.18740522539531,59.53300478477775,,,0,0
2024-02-29,4088.7461847448694,4016.0733458968866,4046.259033203125,3772719,27.111216044202006,19.216804641917694,27.76631304578609,57.21429296136355,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,25.35948840592105,17.85743885683202,27.001792356871114,57.13893577247566,,,0,0
2024-03-04,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,24.545760976755663,18.277565996623277,26.299138994283066,55.70082323562044,,,0,0
2024-03-05,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,22.77795083277511,25.693288503027716,25.422159485334543,49.02300714467242,,,0,0
2024-03-06,4023.434532283262,3911.238759297621,4015.826416015625,1744204,20.922121837059755,24.690535612366787,24.04736855375633,53.58316828640109,,,0,0
2024-03-07,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,23.17930328987313,22.184233478345046,22.888865605390595,57.09122504518961,,,0,0
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,24.156154330878024,20.762319056038304,21.437985591940357,58.14851193658846,,,0,0
2024-03-12,4179.500553767834,4071.8989930149196,4142.25,4039801,28.59819984220373,19.035216718137583,20.51026359027138,63.1230502375274,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,26.887904851422896,17.293512375506616,20.4876253039217,58.49049643942559,,,0,0
2024-03-14,4174.609369786931,4037.267191704,4157.4169921875,2919608,24.662872161418566,19.58160906295993,20.52315826941638,62.50559663217675,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,24.46380917703081,18.506829018493075,19.889675405024835,63.26633339483915,,,0,0
2024-03-18,4204.004609686606,4068.737479886084,4102.97412109375,1526904,22.74802878238937,20.898821971859583,19.41007897290703,56.22720055485978,,,0,0
2024-03-19,4009.6017304256134,3919.2919210125447,3929.8642578125,8931209,20.16389469302134,29.803611046654392,18.403081935835743,42.77481458827269,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,18.837397408067883,28.323155280848045,18.47076673752024,42.375934916042816,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,17.66616010616466,27.48654086583484,18.596467461349352,42.56069234374494,,,0,0
2024-03-22,3891.032742898672,3809.02265715449,3864.255859375,5852485,15.63710119054907,31.04676965615526,18.879112638028204,38.53360374130326,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,14.793262626887978,28.153023283217937,19.878661782366486,36.52994991796344,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,14.085320467359413,29.847005527899622,20.705094621588746,34.41797856708176,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,14.947902992695045,28.520580772034915,21.76507602478551,38.14306206896106,,,0,0
2024-04-01,3886.388549149086,3841.678234739843,3870.035888671875,1569676,15.581995943834803,27.073803006133048,22.418872277566717,42.18409649282178,,,0,0
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,14.6954188479319,26.69636511708939,22.752339314563788,39.897600076131134,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,18.836830635323622,26.06460304289211,23.13234101408966,45.97506511752852,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,21.369623023222847,24.495269270467976,22.582457319800273,50.708779935791696,,,0,0
2024-04-05,3954.269194051564,3913.2641536834635,3931.79052734375,1636819,21.42968677125365,24.564118294140933,21.456203179169428,48.7338407937437,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,22.249343742312615,22.6505988694528,20.380185384152643,48.17100523925476,,,0,0
2024-04-09,3967.9539920919724,3878.236894225202,3899.48046875,1876992,21.47568017138793,24.85581287431128,19.02095370772245,45.952978324568114,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,22.09269574035201,26.238735780196038,18.18996912699623,49.61417370995374,,,0,0
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,22.4963678521476,24.13443647326991,17.477580592369886,51.1799291803271,,,0,0
2024-04-15,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,23.77448877182919,23.05962379866268,16.469964541857532,45.68507973453054,,,0,0
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,22.864391688692827,27.243157807045073,15.4393631570412,40.380283956244504,,,0,0
2024-04-18,3889.056635567711,3804.082328997888,3815.939208984375,3476284,21.67924056791513,26.201669104618276,14.96435108962836,39.59845309055272,,,0,0
2024-04-19,3806.6017452662377,3755.5676158561646,3780.56591796875,2957749,20.211924413914122,28.829707084148527,14.611588572605037,37.03836772871887,,,0,0
2024-04-22,3831.74814197024,3766.5353061347487,3818.508056640625,1728883,21.21121579634447,26.975987542539936,14.794455946880378,41.41362763398586,,,0,0
2024-04-23,3848.5454849673024,3814.555860102513,3828.487548828125,1807586,21.674219019954034,25.571153481356195,14.573275285629068,42.54454395888345,,,0,0
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,19.85704683134152,26.35393041472687,14.151137887820838,39.03733848842838,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,19.624899958999563,27.330588169478098,14.15656649888209,41.55152684173798,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,18.869177048932688,26.673456083590846,14.321272495034886,39.02343383628866,,,0,0
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,17.35193327762003,24.393207100763735,14.520967094971759,44.7552536133899,,,0,0
2024-04-30,3835.453404358076,3764.559147447484,3775.08203125,2203078,16.50523909814638,23.552761461998113,14.69226568690624,40.5876238821574,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,15.293291010062635,24.881018221849633,14.93148221639519,45.30853492298153,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,15.990014949404113,22.589278961678186,15.5351256650209,43.56894890035317,,,0,0
2024-05-06,3892.9591559157684,3807.0462350117095,3874.28466796875,2053831,18.683152750096017,20.427189892053033,15.582787947622023,51.40856123059287,,,0,0
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,23.22222006663187,20.273285801175756,14.800090926227417,56.285265099705306,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,22.271716751404124,19.443484631895387,14.227217265866779,56.07591989200796,,,0,0
2024-05-09,3923.639013156974,3863.4159947062108,3912.9677734375,1726486,21.086013673003052,21.3365676221243,13.663685371531622,54.255793510950255,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,19.3030985751809,21.76389497369029,12.757453461466431,47.66141494706748,,,0,0
2024-05-13,3907.8301444095678,3823.843908689008,3900.716064453125,931326,17.59089548213058,21.30679102228173,12.292385184002882,52.69521579341877,,,0,0
2024-05-14,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,16.013023620827195,19.395609977355296,12.096714730785962,48.36430271484755,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,15.191451842338596,20.10664016732131,11.937325840823414,46.52618808299885,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,15.124706492016996,18.997676271223472,12.066152658806752,51.220121440338495,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,14.839750912732608,18.66986140627155,12.015421900314319,45.32096267220365,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,14.100362557198649,19.716643345146686,12.000016140256502,44.18151071206393,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,13.740416773382137,19.21332843999368,12.329147800483243,45.43568129959506,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,19.651933445294596,18.083141504538926,12.571247222446017,51.54178409698831,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,19.181479027615623,17.650242938603608,11.970256987047529,47.45173744596506,,,0,0
2024-05-27,3889.8040880373455,3823.122018267089,3828.794921875,1841538,21.20953363736251,17.268437475104957,11.443241003203182,47.22674429976541,,,0,0
2024-05-28,3851.636222893485,3811.826029375206,3821.678955078125,1801993,20.49111477579518,18.03513973394775,11.337738941302543,46.53334806085771,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,18.947817535596272,20.234506854752315,10.96747373693111,43.07982666629761,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,17.15134971134295,28.09027691242098,10.525250957532226,37.495442229384786,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,15.777802039318825,32.90691438543066,11.55665876601539,33.04607898520648,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,14.915920285045093,30.689507923165984,13.241264391620668,36.98882276908398,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,12.43458159882552,36.375386835414844,14.839751099703667,38.4748983953725,,,0,0
2024-06-05,3765.84522791625,3682.442825594204,3728.67236328125,2799670,15.044748173492769,32.673125142159,17.221503695874787,42.270270169601844,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,18.960301350042798,29.388201443431107,18.55173398960169,50.965610498201464,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,25.00321846122569,27.432373626454197,18.68078972653437,56.32813875667803,,,0,0
2024-06-10,3887.365626404425,3823.6693191998816,3840.3896484375,1734661,22.57393453394676,24.767075779251012,17.677350862470863,52.87400583895401,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,20.6634981471208,22.754935011869843,16.746526445019335,52.228228393231994,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,20.710465920519265,22.677150646535228,15.89296310140812,50.18301757294763,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,19.065541399015526,20.876022592754346,15.081524664829436,54.542003778778266,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,17.803700310732065,21.75339207931815,14.355862253800291,49.88202499821921,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,16.424562170161007,23.14961317363236,14.079401565562224,48.24971020346506,,,0,0
2024-06-19,3815.6574979219736,3774.95143309836,3783.659912109375,1509050,15.366333988891057,21.855973317122697,14.289805311308088,46.941893142509564,,,0,0
2024-06-20,3791.8707987567177,3762.112778825755,3769.278564453125,2846526,15.09807689348828,22.76048743955996,14.528758639766858,45.509407312367955,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,20.898607101828137,21.251266205661317,14.837679380109506,48.27396133118737,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,19.700104889252636,20.71944279657765,13.846205951611159,48.99148046522978,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,20.33665762819005,21.38893253460508,13.03732648397933,51.57981860295754,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,22.473584077387592,21.186666548112303,12.288395953161414,53.61696080111105,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,29.032312032448544,21.76714335515636,11.67912332703356,61.47221207914752,,,0,0
2024-06-28,3941.2091025437553,3879.3541124327976,3885.6240234375,2731571,29.850716901741293,20.757976104142127,11.885147277653822,57.45719396095793,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,30.747262053680657,19.670527635880582,12.339972122534371,63.75078132125041,,,0,0
2024-07-02,4004.307954416149,3963.651942749483,3998.33642578125,2307449,30.78471015912084,18.137451677448436,13.047629247871301,66.57015209804186,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,28.72595689810397,19.819606756816512,13.923919748618953,59.89589805831343,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,28.294574278960678,17.929026627094473,14.260617535348583,64.04255458433262,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,26.924411508024576,17.06081477271667,14.843773054176909,62.89214912369707,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,25.3260448609855,16.83286394865184,15.373646253440556,60.51251581401919,,,0,0
2024-07-09,3987.936302325445,3956.2375817009056,3966.588134765625,1305801,23.75475446886876,16.117976991365495,15.709437690650267,59.50871021550247,,,0,0
2024-07-10,3984.3034802988145,3883.484123224022,3890.60009765625,2669716,20.4288742533788,21.422769377521124,15.869795612246437,50.55363618417507,,,0,0
