Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-20,3475.64709451208,3433.7002331807885,3461.5830078125,1475621,3457.522658900509,3214.6841770369906,3336.10341796875,93.58465633885736,88.94614060516362,,,0,1
2023-11-21,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,3461.1450942485144,3212.600926259298,3336.873010253906,87.3492251088225,89.53800085354135,,,0,1
2023-11-22,3474.417530113191,3423.717474904965,3471.958740234375,1798051,3480.89485579248,3204.6533375668946,3342.7740966796873,95.89286997611978,92.27558380793322,,,0,1
2023-11-23,3485.5806180075533,3442.3059150751797,3450.419921875,2729804,3494.7324060624437,3202.4360265547434,3348.5842163085936,83.87096510366811,89.03768672953679,,,0,1
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,3498.8297259887095,3210.175303308166,3354.5025146484377,60.79401870728316,80.18595126235702,,,0,1
2023-11-28,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,3504.159874080318,3216.568665958745,3360.3642700195314,66.68171592674548,70.44889991256558,,,0,1
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,3515.7190999816394,3218.3065836121104,3367.012841796875,86.35239452030866,71.27604305144577,,,0,1
2023-11-30,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,3521.8496160157547,3223.8651789061205,3372.8573974609376,74.5544894837063,75.86286664358681,,,0,1
2023-12-01,3458.9765989153307,3432.5201141737334,3453.763916015625,1172141,3527.558910992245,3235.95754408588,3381.7582275390623,85.40493354342645,82.10393918248047,,,0,1
2023-12-04,3489.317921853042,3440.338779710426,3454.550537109375,1625213,3533.77461769292,3244.72567527583,3389.250146484375,83.98997978802245,81.31646760505173,,,0,1
2023-12-05,3479.6796603544694,3445.0599446568312,3473.38525390625,1377656,3540.267232470005,3256.005228467495,3398.13623046875,91.55164404184042,86.98218579109643,,,0,1
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,3561.0391880569296,3257.249288505571,3409.14423828125,95.59526516858175,90.37896299948154,,,0,1
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,3579.5675685851525,3262.76292457891,3421.165246582031,92.0778760406043,93.07492841700882,,,0,1
2023-12-08,3584.9158715508074,3542.6739067666135,3566.91748046875,1641155,3597.6512992082767,3268.7901070417233,3433.220703125,91.36790159383135,93.01368093433912,,,0,1
2023-12-11,3592.783704629846,3555.410099161482,3582.85009765625,1102503,3611.088479798416,3284.410885435959,3447.7496826171873,95.40904068698212,92.95160610713926,,,0,1
2023-12-12,3637.4351238423055,3571.1462479494276,3611.56884765625,2236866,3622.9310939781394,3305.8750339515477,3464.4030639648436,90.09048523928477,92.28914250669942,,,0,1
2023-12-13,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,3611.594500316585,3342.979718433415,3477.287109375,60.49361496015141,81.9977136288061,,,0,1
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,3621.9626844493396,3358.4730821522226,3490.217883300781,88.26315766809863,79.61575262251161,,,0,1
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,3696.083184777371,3320.0689392460667,3508.076062011719,92.4505968438669,80.40245649070566,,,0,1
2023-12-18,3864.234426877788,3767.013772649355,3795.5849609375,2521612,3750.581777262411,3300.6573096516518,3525.6195434570313,84.59840076199721,88.4373850913209,,,0,1
2023-12-19,3791.5526175396176,3727.5256300638052,3753.293701171875,2004435,3784.667159695151,3295.742996554849,3540.205078125,74.82141305632514,83.95680355406309,,,0,1
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,3806.5172926897994,3300.433049107076,3553.4751708984377,66.06669720837192,75.16217034223143,,,0,1
2023-12-21,3743.950108555504,3681.6445173639036,3725.066650390625,1517562,3827.197012802011,3305.064120010489,3566.13056640625,67.16933108015218,69.35248044828307,,,0,1
2023-12-22,3782.5532155157102,3699.9870974488836,3760.965087890625,2413058,3850.5695289824794,3312.7461204315828,3581.657824707031,75.36363892191147,69.53322240347853,,,0,1
2023-12-26,3770.8000257034137,3727.6727566973404,3732.98388671875,1285231,3861.035999898174,3335.5667344768262,3598.3013671875,66.95549680614185,69.8294889360685,,,0,1
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,3870.716838094284,3359.428694132279,3615.0727661132814,67.81416159664518,70.04443244156617,,,0,1
2023-12-28,3774.7340146321185,3729.5907309830186,3737.261962890625,1682889,3878.7936253226067,3379.4951686227055,3629.144396972656,64.72665397780347,66.49877079353017,,,0,1
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,3879.1529509961406,3409.2117462694846,3644.1823486328126,62.9507758614282,65.16386381195895,,,0,1
2024-01-01,3768.833219882352,3710.805777300656,3748.27783203125,825907,3880.14518404361,3437.6709048235775,3658.9080444335937,67.78689674013803,65.15477552645656,,,0,1
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,3872.758909405614,3471.6858903990733,3672.2223999023436,60.163927717452495,63.63386677300624,,,0,1
2024-01-03,3709.674743413974,3626.2725425753347,3630.89501953125,1803075,3858.9550854020154,3501.240690965172,3680.0978881835936,21.28391383859532,49.74491276539528,,,0,1
2024-01-04,3657.6956838550727,3590.816601708758,3606.356201171875,3598144,3854.1625166842605,3512.199885659489,3683.181201171875,5.683462463908634,29.043768006652147,,,0,1
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,3849.380842176896,3529.0788013777915,3689.2298217773437,31.258963429288166,19.408779910597374,,,0,1
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,3845.22693157062,3538.3076387418805,3691.76728515625,11.017007647285606,15.986477846827468,,,0,1
2024-01-09,3690.496451430926,3622.0436400634385,3629.07568359375,1370944,3841.9207936973316,3546.2363352089187,3694.078564453125,15.69826072443828,19.324743933670682,,,0,1
2024-01-10,3667.777149922482,3627.20711373979,3651.84423828125,1292227,3840.2538458487093,3551.9308221200404,3696.092333984375,31.828890351603405,19.514719574442427,,,0,1
2024-01-11,3710.806016320832,3645.8939577262986,3673.973388671875,1777909,3826.2429472920894,3579.9076874735356,3703.0753173828125,43.37032208508831,30.299157720376666,,,0,1
2024-01-12,3840.876029736388,3758.605008725723,3818.796142578125,6813450,3838.4349950169917,3588.9153467798833,3713.6751708984375,91.17014410037633,55.45645217902268,,,0,1
2024-01-15,3899.6408366122128,3820.959558698221,3839.44970703125,2801505,3847.6986103589243,3583.861179680138,3715.779895019531,80.50958351769906,71.68334990105457,,,0,1
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,3848.0678989802914,3583.6984340275208,3715.883166503906,66.97459769661627,79.55144177156389,,,0,1
2024-01-17,3845.4983931496527,3749.704029376898,3820.56640625,3458696,3858.665571438431,3579.828032077194,3719.2468017578126,74.39500485221532,73.95972868884355,,,0,1
2024-01-18,3844.367526786213,3798.338928311141,3838.269775390625,2239110,3874.4933136099944,3576.0533172493806,3725.2733154296875,80.12751128784512,73.83237127889224,,,0,1
2024-01-19,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,3901.4424341085924,3566.19977780547,3733.8211059570312,93.77637257144411,82.76629623716819,,,0,1
2024-01-23,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,3907.2896337063435,3565.4794336764694,3736.3845336914064,68.03174411756856,80.64520932561926,,,0,1
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,3912.4853537975832,3566.5833229602295,3739.5343383789063,63.0377067243455,74.94860780445272,,,0,1
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,3913.6434104065056,3567.073239984119,3740.3583251953123,50.257807102169785,60.44241931469461,,,0,1
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,3914.689831010899,3567.867273481288,3741.2785522460936,47.23915294812264,53.51155559154597,,,0,1
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,3915.941699023631,3569.0506593748064,3742.4961791992187,45.262660793579784,47.58654028129073,,,0,1
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,3917.487815050881,3569.720583386619,3743.60419921875,49.548793588390176,47.350202443364196,,,0,1
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,3923.823826190839,3572.1190693169738,3747.9714477539064,60.02154564744556,51.611000009805174,,,0,1
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,3944.9206952375207,3579.8322100359164,3762.3764526367186,91.20084574885068,66.92372832822882,,,0,1
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,3959.332298223352,3597.376149042273,3778.3542236328126,79.98358043728747,77.06865727786123,,,0,1
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,4019.7793821745545,3577.9677369660703,3798.8735595703124,96.25541153213751,89.14661257275856,,,0,1
2024-02-07,4105.444383898556,4025.3609981521954,4034.6982421875,2124267,4047.2420165756016,3592.208251979086,3819.725134277344,80.97259801386465,85.73719666109655,,,0,1
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,4080.6657872214587,3604.356307505104,3842.5110473632812,93.69894642142872,90.30898532247697,,,0,1
2024-02-09,4134.839876400603,4051.100661507252,4084.39892578125,2100596,4107.88572398586,3620.3918394907023,3864.138781738281,87.42771104597024,87.36641849375455,,,0,1
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,4127.312848015777,3640.7227476873486,3884.0177978515626,84.22607129276831,88.45090958672243,,,0,1
2024-02-13,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,4157.474195769029,3638.682811066908,3898.078503417969,91.31879806423049,87.65752680098967,,,0,1
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,4175.17397045659,3642.1580119652854,3908.6659912109376,79.15282257827792,84.89923064509225,,,0,1
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,4190.200018053029,3652.793170423533,3921.4965942382814,79.80935423561982,83.42699162604275,,,0,1
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,4207.515395558262,3661.3274511214263,3934.421423339844,85.80763849668318,81.58993843686032,,,0,1
2024-02-19,4079.0625305111075,4006.636955591605,4054.854736328125,772291,4219.465377930574,3671.0359648428644,3945.2506713867188,79.15257036256502,81.589854364956,,,0,1
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,4223.253361422987,3675.9034745145123,3949.57841796875,59.415233215210726,74.79181402481964,,,0,1
2024-02-21,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,4222.152120854061,3690.1708283646894,3956.161474609375,38.20949195124943,58.925765176341734,,,0,1
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,4225.482833542247,3711.077566848377,3968.2802001953123,56.14193620653042,51.255553790996856,,,0,1
2024-02-23,4080.7425385009055,3998.1395179854844,4003.771728515625,2538072,4219.193850729607,3741.258151223518,3980.2260009765623,37.9414503286606,44.09762616214682,,,0,1
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,4205.121859969035,3775.0965482340907,3990.1092041015627,14.058413795697616,36.04726677696288,,,0,1
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,4191.037802958776,3819.2031882521615,4005.120495605469,62.40917372501023,38.13634594978948,,,0,1
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,4171.444524260601,3868.735114411275,4020.0898193359376,69.21641769715602,48.56133507262128,,,0,1
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,4146.020726915341,3917.96657777216,4031.99365234375,62.36193237991362,64.66250793402662,,,0,1
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,4139.235776566245,3937.40382304313,4038.3197998046876,61.98496880178812,64.52110629295258,,,0,1
2024-03-04,4068.7867947296327,4027.2877176681964,4032.030517578125,1749271,4129.7285701312,3957.522919126612,4043.6257446289064,59.65190685280698,61.33293601150291,,,0,1
2024-03-05,4015.5299317336076,3932.5317736958064,3964.2490234375,2070859,4128.016041827392,3946.993259930421,4037.5046508789064,22.34918570756689,47.99535378738733,,,0,1
2024-03-06,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,4127.587653369236,3945.5344413573266,4036.5610473632814,53.881405463719226,45.29416600803103,,,0,1
2024-03-07,4074.814377188284,3989.5436013112485,4059.59814453125,2688905,4124.189487836442,3946.413026811995,4035.3012573242186,76.43182512156854,50.88747209761822,,,0,1
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,4122.458420601576,3947.022609671862,4034.740515136719,83.43102057652978,71.24808372060585,,,0,1
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,4137.219068131053,3939.3316398767597,4038.275354003906,86.1141401806631,81.99232862625381,,,0,1
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,4137.129678550288,3939.371615395024,4038.2506469726563,67.43941748082989,78.99485941267426,,,0,1
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,4155.867518744163,3931.2555769589617,4043.5615478515624,88.1791902697451,80.57758264374604,,,0,1
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,4174.829381537831,3923.7602913137316,4049.2948364257813,92.30223933052909,82.64028236036802,,,0,1
2024-03-18,4204.005109991157,4068.7379640929457,4102.974609375,1526904,4177.663458695266,3923.317376265672,4050.4904174804688,65.49110978061277,81.99084646029566,,,0,1
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,4182.327242021832,3906.1544962594176,4044.240869140625,6.361807921065847,54.71838567740258,,,0,1
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,4187.226483297835,3895.351519631852,4041.2890014648438,4.201817431142561,25.35157837760706,,,0,1
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,4189.0889924785315,3891.656100294906,4040.3725463867186,8.13363432387977,6.232419892029394,,,0,1
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,4199.972677237738,3863.362527840387,4031.6676025390625,13.98370096755644,8.773050907526256,,,0,1
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,4213.581454304298,3832.5019929613277,4023.0417236328126,5.628533668365017,9.248622986600408,,,0,1
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,4229.507984528225,3800.751463713962,4015.1297241210937,2.7036532032964256,7.438629279739293,,,0,1
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,4232.53335249198,3775.188180711145,4003.8607666015623,11.026258533353303,6.452815135004915,,,0,1
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,4227.805645924199,3759.9370298570516,3993.871337890625,20.53605647268199,11.421989403110572,,,0,1
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,4225.997367007746,3740.8673058438167,3983.432336425781,12.789533204872438,14.78394940363591,,,0,1
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,4219.604894887945,3732.730139291743,3976.167517089844,27.718348110905154,20.347979262819862,,,0,1
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,4214.485516132068,3730.201861797619,3972.3436889648438,40.8840045261311,27.130628613969566,,,0,1
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,4213.525222179092,3727.9163305552825,3970.7207763671877,35.229837797606244,34.61073014488083,,,0,1
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,4208.831724832372,3723.544276144191,3966.1880004882814,33.6546596994013,36.58950067437954,,,0,1
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,4198.402824885554,3717.9614329269457,3958.18212890625,51.24681739031005,40.04377162910587,,,0,1
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,4185.516277652156,3717.2421940275317,3951.3792358398437,76.38378557975425,53.7617542231552,,,0,1
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,4158.2306519886115,3725.6704222301387,3941.950537109375,84.62489702600008,70.75183333202146,,,0,1
2024-04-15,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,4135.612746335052,3727.7561745633857,3931.684460449219,47.6150474337928,69.54124334651571,,,0,1
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,4094.1181210269083,3736.1700625668414,3915.144091796875,18.48379250443852,50.24124565474381,,,0,1
2024-04-18,3889.0563867490937,3804.0820856158566,3815.93896484375,3476284,4036.1769931633,3758.8122646492,3897.49462890625,13.884159443573044,26.66099979393479,,,0,1
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,3991.5020507884674,3771.24636229747,3881.3742065429688,9.608828615458872,13.992260187823478,,,0,1
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,3986.8678738902736,3764.744992320664,3875.806433105469,24.19299847692848,15.895328845320131,,,0,1
2024-04-23,3848.545730387011,3814.5561033547215,3828.48779296875,1807586,3981.6487358176437,3760.4589057839185,3871.053820800781,28.02890795088741,20.610245014424923,,,0,1
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,3977.818513608471,3750.268400454029,3864.04345703125,11.450864701777002,21.224257043197632,,,0,1
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,3977.815559860948,3744.471378615615,3861.1434692382813,19.483414543566532,19.65439573207698,,,0,1
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,3980.542307322994,3736.1966086926313,3858.3694580078127,7.7667925291407425,12.900357258161426,,,0,1
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,3979.493552329826,3740.1404320451743,3859.8169921875,26.319752963872684,17.856653345526656,,,0,1
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,3982.0313389323424,3732.1040126301573,3857.06767578125,7.500936487949686,13.862493993654374,,,0,1
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,3980.4642342154925,3728.389867347007,3854.42705078125,29.792062748987046,21.204250733603143,,,0,1
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,3980.840329485369,3724.0219263740064,3852.4311279296876,22.837604455027183,20.043534563987976,,,0,1
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,3978.0262035313376,3724.2423755702252,3851.1342895507814,49.97379899899241,34.20115540100222,,,0,1
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,3973.0552800674773,3726.8073175887725,3849.931298828125,95.68942416955667,56.16694254119209,,,0,1
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,3972.6273298684196,3727.007997280018,3849.817663574219,94.73685074115807,80.13335796990238,,,0,1
2024-05-09,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,3970.553462579316,3727.8616008972467,3849.2075317382814,86.75884232285883,92.39503907785786,,,0,1
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,3965.62284325572,3727.589998541155,3846.6064208984376,55.1797503631459,78.89181447572093,,,0,1
2024-05-13,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,3958.988844234992,3730.582933108758,3844.785888671875,80.85251046251621,74.26370104950698,,,0,1
2024-05-14,3898.739550984149,3846.470330344664,3854.67138671875,1058317,3942.126703738372,3737.5445609100657,3839.8356323242188,58.65674929675212,64.8963367074714,,,0,1
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,3935.8786764477923,3737.785068669395,3836.8318725585937,48.74958549936835,62.75294841954556,,,0,1
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,3940.585485292625,3738.66114556675,3839.6233154296874,72.04220660492427,59.81618046701491,,,0,1
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,3940.585466406891,3738.657917382171,3839.621691894531,39.96999842764398,53.587263510645535,,,0,1
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,3939.4463086665933,3741.947685474032,3840.6969970703126,33.30116060701045,48.437788546526235,,,0,1
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,3939.4556538890083,3741.4691507984917,3840.46240234375,38.96246431342103,37.411207782691825,,,0,1
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,3942.774166851289,3742.799319476836,3842.7867431640625,65.20385795426435,45.82249429156528,,,0,1
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,3941.5642441486116,3748.596742179513,3845.0804931640623,26.44574804709814,43.53735677159451,,,0,1
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,3941.298275080214,3751.1166419119736,3846.2074584960938,24.803461642529914,38.8176892146308,,,0,1
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,3938.515755993257,3758.489639514556,3848.5026977539064,20.515288517361135,23.92149940232973,,,0,1
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,3940.3559566858676,3752.8053958531946,3846.580676269531,2.518431624415585,15.945727261435545,,,0,1
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,3949.3115942688823,3738.1786889342425,3843.7451416015624,8.998762643197926,10.677494261658216,,,0,1
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,3970.9536767024415,3700.167294977246,3835.5604858398438,6.307012469507807,5.941402245707106,,,0,1
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,3980.443030350249,3679.449791915376,3829.9464111328125,18.441352548027904,11.24904255357788,,,0,1
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,3981.119901511624,3661.0815877461887,3821.1007446289063,37.59513311039845,20.78116604264472,,,0,1
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,3967.183929364725,3654.7353577446497,3810.9596435546873,47.16888522422432,34.40179029421689,,,0,1
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,3951.048230742032,3659.1416374220303,3805.094934082031,72.7244792121532,52.49616584892532,,,0,1
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,3944.218342731036,3662.2219648861515,3803.2201538085938,93.4930303290196,71.12879825513237,,,0,1
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,3943.432733693633,3662.300664743867,3802.86669921875,82.5965005352784,82.93800335881707,,,0,1
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,3933.304492645211,3665.739452667289,3799.52197265625,80.55641537472994,85.54864874634264,,,0,1
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,3928.9172367313004,3666.0063716671375,3797.461804199219,74.23491152793086,79.1292758126464,,,0,1
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,3932.1877589020282,3665.2986424651594,3798.743200683594,88.60892814380826,81.13341834882301,,,0,1
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,3923.108806687745,3667.520319288817,3795.314562988281,74.35858752023142,79.06747573065685,,,0,1
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,3921.801132878688,3666.9370018869367,3794.3690673828123,69.11900216401757,77.36217260935241,,,0,1
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,3920.912235904537,3665.9846879235884,3793.4484619140626,64.97680427596673,69.48479798673857,,,0,1
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,3918.7432657059985,3663.6998983565013,3791.22158203125,60.510061172068895,64.86862253735106,,,0,1
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,3908.4081267983884,3665.8042755453616,3787.106201171875,67.77426271125344,64.42037605309635,,,0,1
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,3905.1506353063214,3665.807274849929,3785.478955078125,69.64449243173244,65.97627210501825,,,0,1
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,3904.1301577438467,3665.9717953811537,3785.0509765625,64.39527885831704,67.27134466710098,,,0,1
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,3906.157092917523,3665.532311379352,3785.8447021484376,65.9077720786491,66.64918112289952,,,0,1
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,3925.8884603044175,3658.7890055158946,3792.338732910156,95.15275743936516,75.15193612544378,,,0,1
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,3935.687549951377,3665.7151355954975,3800.7013427734373,68.96350134658636,76.67467695486687,,,0,1
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,3950.058519462708,3681.9233653029173,3815.9909423828126,89.39768720277115,84.50464866290757,,,0,1
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,3974.2815424084642,3689.0060796618486,3831.6438110351564,97.53441456274521,85.2985343707009,,,0,1
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,3980.7389191359466,3707.4549529343662,3844.0969360351564,75.26921133575573,87.40043770042404,,,0,1
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,4000.3086599935787,3715.2049630532965,3857.7568115234376,90.12339744062623,87.64234111304239,,,0,1
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,4019.6845981279835,3713.882955582954,3866.7837768554687,86.70032684215928,84.03097853951374,,,0,1
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,4032.00838696436,3711.4370720200154,3871.7227294921877,79.74185753765106,85.5218606068122,,,0,1
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,4042.99255680897,3713.0727508082173,3878.0326538085938,76.8611554978152,81.10111329254185,,,0,1
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,4044.577382678655,3717.165854626033,3880.871618652344,46.02619435794449,67.54306913113692,,,0,1
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,4046.3191482931543,3724.5854171365336,3885.452282714844,51.70867747178553,58.19867577584841,,,0,1
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,4103.425363714601,3697.914138238524,3900.6697509765627,96.06928460606538,64.60138547859846,,,0,1
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,4144.084989726876,3690.8095415231237,3917.447265625,83.2188195336387,76.99892720382987,,,0,1
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,4178.796064109472,3692.2610647967776,3935.528564453125,85.41126963618953,88.23312459196454,,,0,1
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,4241.7865832347225,3680.4117077809024,3961.0991455078124,97.85709950878166,88.82906289286996,,,0,1
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,4289.234153808033,3685.229176270092,3987.2316650390626,88.35139851586426,90.53992255361182,,,0,1
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,4325.186516588648,3697.7017158332264,4011.4441162109374,84.87855556880012,90.36235119781536,,,0,1
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,4356.88571264821,3715.3216603986643,4036.1036865234373,87.50858326707645,86.91284578391362,,,0,1
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,4383.771613231834,3735.9892021978544,4059.880407714844,88.32933784365909,86.9054922265119,,,0,1
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,4408.424698225516,3758.778841813546,4083.601770019531,91.7494748071293,89.19579863928828,,,0,1
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,4446.479698437716,3766.892835741971,4106.686267089844,93.54327209426548,91.20736158168462,,,0,1
