Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-10,3021.95393171265,2904.0523072582387,3013.787841796875,3064063,3054.355998825126,,3054.355998825126,,,0,0
2022-10-11,3039.3496790750437,2950.7785816900723,2966.434326171875,4730645,3054.355998825126,,3054.355998825126,,,0,0
2022-10-12,3005.4284654989615,2959.186040873836,2996.5859375,1665247,3054.355998825126,,3054.355998825126,,,0,0
2022-10-13,3005.5251713913103,2949.811913313371,2999.05029296875,2054781,3054.355998825126,,3054.355998825126,,,0,0
2022-10-14,3044.1814311163644,2967.835293637573,2995.03955078125,2245977,3054.355998825126,,3054.355998825126,,,0,0
2022-10-17,3031.1312446335264,2975.9519894979867,3014.9990234375,1517005,3054.355998825126,,3054.355998825126,,,0,0
2022-10-18,3057.243816358138,3031.2770358038215,3046.9248046875,1793722,3054.355998825126,,3054.355998825126,,,0,0
2022-10-19,3060.7799893298697,3015.241319023284,3024.78515625,1194289,3054.355998825126,,3054.355998825126,,,0,0
2022-10-20,3061.749060743328,3008.459124559504,3059.133056640625,1587601,2857.509707803194,2857.509707803194,,3059.133056640625,,1,1
2022-10-21,3062.136444285478,3029.7750149212616,3039.8515625,1021913,2873.344762533773,2873.344762533773,,,,0,1
2022-10-24,3079.189487242905,3056.9046042326513,3063.396240234375,260949,2900.399459835534,2900.399459835534,,,,0,1
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,2908.056159731269,2908.056159731269,,,,0,1
2022-10-27,3075.313702232556,3036.89659827228,3059.229736328125,2438421,2908.056159731269,2908.056159731269,,,,0,1
2022-10-28,3079.6737948602854,3047.2153798444538,3064.89794921875,1355739,2911.8826645666672,2911.8826645666672,,,,0,1
2022-10-31,3099.536125305467,3078.9953267709443,3093.867919921875,1919414,2942.0353845730083,2942.0353845730083,,,,0,1
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,2980.305669214383,2980.305669214383,,,,0,1
2022-11-02,3168.3288322799744,3121.8697457954886,3140.90869140625,1405955,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-03,3127.6831957483696,3095.66074232454,3107.04541015625,1422652,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-04,3119.9320057391224,3067.7077267432637,3117.3642578125,1464013,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-07,3141.974627330621,3095.757767194239,3133.157470703125,1474498,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-09,3148.757039131298,3102.1039803584817,3116.056396484375,1162267,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-10,3124.7282001489375,3071.438261851824,3105.979736328125,1573092,2994.0668982676807,2994.0668982676807,,,,0,1
2022-11-11,3237.702727174406,3153.843701277069,3212.85009765625,3265394,3024.006635510534,3024.006635510534,,,,0,1
2022-11-14,3244.8722475898476,3206.115935286595,3231.7919921875,1342074,3058.7727528871496,3058.7727528871496,,,,0,1
2022-11-15,3236.103752700742,3189.644668224138,3228.982421875,1400708,3058.7727528871496,3058.7727528871496,,,,0,1
2022-11-16,3263.1847511262363,3218.179027455785,3251.025146484375,1748235,3079.102589534563,3079.102589534563,,,,0,1
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,3079.102589534563,3079.102589534563,,,,0,1
2022-11-18,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,3083.250674118788,3083.250674118788,,,,0,1
2022-11-21,3230.0483103340866,3171.2356464495774,3181.4091796875,1304194,3083.250674118788,3083.250674118788,,,,0,1
2022-11-22,3215.7572238747125,3154.0378303451125,3211.881591796875,1149739,3083.250674118788,3083.250674118788,,,,0,1
2022-11-23,3226.463733461582,3188.6763203669866,3205.4384765625,1150011,3083.250674118788,3083.250674118788,,,,0,1
2022-11-24,3287.456268616823,3205.438303099339,3275.05419921875,1296591,3083.250674118788,3083.250674118788,,,,0,1
2022-11-25,3297.5332625507085,3243.904108079469,3284.259033203125,1588981,3105.810774402768,3105.810774402768,,,,0,1
2022-11-28,3310.7580715792055,3260.9078107876803,3289.684326171875,2195437,3122.3211328654625,3122.3211328654625,,,,0,1
2022-11-29,3322.385324082864,3277.81555887207,3291.719482421875,1576028,3139.2979524945413,3139.2979524945413,,,,0,1
2022-11-30,3308.723585990757,3270.0642543152117,3285.373046875,3410702,3139.2979524945413,3139.2979524945413,,,,0,1
2022-12-01,3371.7993164216846,3313.664845448897,3367.58447265625,2180856,3176.681702889013,3176.681702889013,,,,0,1
2022-12-02,3361.0444922112106,3306.8826356639333,3332.219482421875,2411749,3176.681702889013,3176.681702889013,,,,0,1
2022-12-05,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065,3176.681702889013,3176.681702889013,,,,0,1
2022-12-06,3301.9899521808948,3263.282125114864,3280.0927734375,1166999,3176.681702889013,3176.681702889013,,,,0,1
2022-12-07,3288.182541208894,3249.7169466635874,3275.489990234375,1167505,3176.681702889013,3176.681702889013,,,,0,1
2022-12-08,3275.4899959909008,3235.619295745528,3246.374267578125,1285619,3176.681702889013,3176.681702889013,,,,0,1
2022-12-09,3269.1920864737554,3174.4813436968034,3190.371337890625,1797896,3176.681702889013,3176.681702889013,,,,0,1
2022-12-12,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610,3176.681702889013,3176.681702889013,,,,0,1
2022-12-13,3232.7128986893986,3166.197462208039,3228.498291015625,1378016,3176.681702889013,3176.681702889013,,,,0,1
2022-12-14,3272.001793104329,3237.0241252741566,3260.714111328125,1213311,3176.681702889013,3176.681702889013,,,,0,1
2022-12-15,3260.13290903027,3196.378720873537,3202.337646484375,1415694,3176.681702889013,3176.681702889013,,,,0,1
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,3330.9605625941704,,3330.9605625941704,,3139.50390625,-1,0
2022-12-19,3144.5904542126445,3095.1761534377733,3102.491455078125,2120965,3291.7169351375856,,3291.7169351375856,,,0,0
2022-12-20,3147.9816550777105,3065.285274135585,3143.088623046875,1529971,3285.39941514757,,3285.39941514757,,,0,0
2022-12-21,3180.9729920728723,3139.2614614556146,3166.923828125,1432566,3285.39941514757,,3285.39941514757,,,0,0
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,3285.39941514757,,3285.39941514757,,,0,0
2022-12-23,3165.277324770564,3116.9771643615727,3127.974365234375,1360281,3285.39941514757,,3285.39941514757,,,0,0
2022-12-26,3170.266734054455,3124.776554236094,3151.760498046875,870157,3285.39941514757,,3285.39941514757,,,0,0
2022-12-27,3172.011194024135,3131.0263365528886,3158.15576171875,835883,3285.39941514757,,3285.39941514757,,,0,0
2022-12-28,3164.5504942126977,3125.697189028596,3155.830322265625,910795,3285.39941514757,,3285.39941514757,,,0,0
2022-12-29,3169.782172487452,3127.634679134799,3167.11767578125,1037927,3285.39941514757,,3285.39941514757,,,0,0
2022-12-30,3196.427235230137,3145.268849629743,3155.4423828125,1163131,3285.39941514757,,3285.39941514757,,,0,0
2023-01-02,3165.2771669594904,3134.611087095652,3160.044921875,709547,3285.39941514757,,3285.39941514757,,,0,0
2023-01-03,3216.7742693697473,3144.3968956188846,3208.393310546875,1245178,3285.39941514757,,3285.39941514757,,,0,0
2023-01-04,3223.8958961250705,3184.0251928680345,3211.590576171875,1231668,3285.39941514757,,3285.39941514757,,,0,0
2023-01-05,3233.5364633557715,3179.907315121218,3208.151123046875,1826057,3285.39941514757,,3285.39941514757,,,0,0
2023-01-06,3198.8980021785123,3100.5053552359877,3111.6962890625,2488376,3285.39941514757,,3285.39941514757,,,0,0
2023-01-09,3223.556433625289,3120.9974425523496,3216.7255859375,2885060,3285.39941514757,,3285.39941514757,,,0,0
2023-01-10,3195.4584209871796,3129.6696657632433,3184.218994140625,3864655,3285.39941514757,,3285.39941514757,,,0,0
2023-01-11,3245.3569444979244,3169.4429174697707,3225.20361328125,2720512,3285.39941514757,,3285.39941514757,,,0,0
2023-01-12,3245.84153700773,3212.46270642219,3230.67822265625,2250391,3285.39941514757,,3285.39941514757,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,3285.39941514757,,3285.39941514757,,,0,0
2023-01-16,3256.468599366342,3203.100633208297,3238.064208984375,1843607,3285.39941514757,,3285.39941514757,,,0,0
2023-01-17,3284.439220359134,3225.389583453474,3281.136962890625,1688475,3285.39941514757,,3285.39941514757,,,0,0
2023-01-18,3310.8077103296214,3275.1643353757604,3292.4033203125,2421189,3112.311749425514,3112.311749425514,,3292.4033203125,,1,1
2023-01-19,3289.4894751950205,3264.23800594345,3275.98974609375,1585044,3112.311749425514,3112.311749425514,,,,0,1
2023-01-20,3296.9193308458443,3258.9937539399357,3266.27783203125,1529349,3112.311749425514,3112.311749425514,,,,0,1
2023-01-23,3320.5684834168965,3258.9938365685884,3316.58642578125,1067916,3121.493477856922,3121.493477856922,,,,0,1
2023-01-24,3352.569464065473,3318.917120846803,3337.3701171875,1387863,3172.9409346187854,3172.9409346187854,,,,0,1
2023-01-25,3336.1076435395253,3306.971332242237,3331.0087890625,874110,3172.9409346187854,3172.9409346187854,,,,0,1
2023-01-27,3346.7911694965974,3284.925112015635,3312.847412109375,1785879,3172.9409346187854,3172.9409346187854,,,,0,1
2023-01-30,3358.882205374256,3288.0810695437453,3334.796142578125,1953798,3172.9409346187854,3172.9409346187854,,,,0,1
2023-01-31,3349.704993699679,3254.5263652907,3262.004638671875,2820375,3172.9409346187854,3172.9409346187854,,,,0,1
2023-02-01,3320.5681487804036,3258.4106870892815,3310.224853515625,2205161,3172.9409346187854,3172.9409346187854,,,,0,1
2023-02-02,3369.128626709651,3321.6365365310307,3360.776123046875,1813847,3172.9409346187854,3172.9409346187854,,,,0,1
2023-02-03,3403.1213615787597,3353.4924135443002,3382.046142578125,1804469,3204.7667671453355,3204.7667671453355,,,,0,1
2023-02-06,3373.1592852478193,3337.904537633357,3360.33935546875,1138714,3204.7667671453355,3204.7667671453355,,,,0,1
2023-02-07,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,3213.972767918139,3213.972767918139,,,,0,1
2023-02-08,3437.9873431525684,3377.9181266694213,3418.757568359375,1986946,3241.8226162114433,3241.8226162114433,,,,0,1
2023-02-09,3445.4663151217533,3404.3840653322136,3438.91064453125,1655427,3262.693559648426,3262.693559648426,,,,0,1
2023-02-10,3440.367423977219,3407.151836979019,3435.70556640625,1187821,3267.217533498103,3267.217533498103,,,,0,1
2023-02-13,3446.8257751205665,3373.4021726400947,3382.14306640625,1087939,3267.217533498103,3267.217533498103,,,,0,1
2023-02-14,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,3267.217533498103,3267.217533498103,,,,0,1
2023-02-15,3424.4878184528197,3360.5335197381983,3419.291748046875,1429449,3267.217533498103,3267.217533498103,,,,0,1
2023-02-16,3472.0769580396236,3425.458861819791,3455.614990234375,1618931,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-17,3437.0164648862356,3389.5243701323016,3400.353271484375,1061369,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-20,3420.6035464482907,3375.005258690173,3386.902587890625,1296082,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-21,3407.8802062327604,3345.5771515679617,3351.647216796875,1139541,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-22,3347.762563152469,3297.259617610279,3303.62109375,1218430,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-24,3335.087793398604,3284.9248727718527,3302.55224609375,977592,3287.2577630113815,3287.2577630113815,,,,0,1
2023-02-27,3292.403528972633,3220.5339534139384,3235.927734375,1128022,3425.9319480309473,,3425.9319480309473,,3235.927734375,-1,0
2023-02-28,3294.345321109193,3204.8967580821977,3217.47412109375,4116217,3425.9319480309473,,3425.9319480309473,,,0,0
2023-03-01,3291.43184819078,3219.5622829012796,3288.226806640625,1669307,3425.9319480309473,,3425.9319480309473,,,0,0
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,3425.9319480309473,,3425.9319480309473,,,0,0
2023-03-03,3261.3246886689203,3235.1992224281657,3245.930908203125,1043190,3424.9887636547965,,3424.9887636547965,,,0,0
2023-03-06,3306.9230473851376,3262.2959736438047,3274.776123046875,1334132,3424.9887636547965,,3424.9887636547965,,,0,0
2023-03-08,3298.230865845212,3234.9565964644826,3292.7919921875,1844590,3424.9887636547965,,3424.9887636547965,,,0,0
2023-03-09,3287.5473798224693,3234.9564286946,3240.78369140625,1648500,3424.9887636547965,,3424.9887636547965,,,0,0
2023-03-10,3241.171871573529,3195.2821806807733,3235.101806640625,1024404,3392.5477841886895,,3392.5477841886895,,,0,0
2023-03-13,3272.784794128572,3177.8003713047224,3187.4638671875,1901233,3392.5477841886895,,3392.5477841886895,,,0,0
2023-03-14,3209.2677958954705,3117.0028008524,3122.39306640625,2670334,3355.9150779383203,,3355.9150779383203,,,0,0
2023-03-15,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,3326.6532067411745,,3326.6532067411745,,,0,0
2023-03-16,3127.103345689407,3080.679440369898,3093.30517578125,1901060,3292.333016963379,,3292.333016963379,,,0,0
2023-03-17,3128.6571028804174,3053.4855124008122,3087.769287109375,6739966,3282.883217711167,,3282.883217711167,,,0,0
2023-03-20,3078.3969155530176,3005.94476277949,3052.8056640625,2289468,3238.861082229452,,3238.861082229452,,,0,0
2023-03-21,3065.868470372297,3008.275645475271,3016.6767578125,1815297,3231.588503862244,,3231.588503862244,,,0,0
2023-03-22,3052.999851837492,3016.6766782048517,3040.66552734375,1123939,3221.577717774128,,3221.577717774128,,,0,0
2023-03-23,3055.767591660414,3011.723110151559,3034.692138671875,1372218,3215.5206210929073,,3215.5206210929073,,,0,0
2023-03-24,3078.737025066095,3016.579558313972,3030.662109375,1329577,3215.5206210929073,,3215.5206210929073,,,0,0
2023-03-27,3061.98346430717,3016.5793799502244,3032.41015625,1524217,3215.5206210929073,,3215.5206210929073,,,0,0
2023-03-28,3058.8757075752364,3020.609876238216,3026.1943359375,1303530,3212.016537080046,,3212.016537080046,,,0,0
2023-03-29,3059.3132468440767,3014.7347772348435,3048.53271484375,1740616,3205.7942720904502,,3205.7942720904502,,,0,0
2023-03-31,3120.4992047285864,3061.255366730316,3113.603515625,2382581,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-03,3132.1049431591296,3082.3790179252624,3107.873291015625,1521830,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-05,3170.370605298204,3093.7905742489143,3146.52734375,2655065,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-06,3163.572792267087,3122.441930468852,3127.977783203125,1703464,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-10,3177.8002577414063,3122.441267921339,3169.44775390625,2203187,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-11,3178.72312505729,3100.2492749992534,3121.276123046875,2348779,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-12,3167.0686276094243,3106.9021884502235,3148.32421875,2417727,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-13,3137.009647414966,3088.449126557149,3097.04443359375,4174070,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-17,3072.326823488545,2981.8586713703107,3049.114990234375,5505048,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-18,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,3205.7942720904502,,3205.7942720904502,,,0,0
2023-04-19,3049.600518435319,2983.072609036332,3000.651611328125,3298034,3204.8382438115063,,3204.8382438115063,,,0,0
2023-04-20,3023.3781850510104,2989.385818691619,3015.414306640625,2419999,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-21,3073.34680122225,3011.529352128505,3069.8505859375,1929184,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-24,3089.371530477495,3036.14915561554,3083.398681640625,1640676,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-25,3099.326804848552,3056.884954726366,3084.564453125,2024090,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-26,3116.0313225197974,3089.420252660726,3106.076416015625,2000029,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-27,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,3187.0178109472226,,3187.0178109472226,,,0,0
2023-04-28,3134.338775025694,3104.231252514021,3126.569091796875,2931312,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-03,3123.412843275979,3081.796380168031,3088.35205078125,2468285,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-04,3131.6198227798773,3086.507139978231,3127.977783203125,1953253,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-05,3150.6065991196065,3117.6340528181586,3137.689453125,1710027,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-08,3161.144245736976,3138.272193536028,3157.0166015625,928235,3187.0178109472226,,3187.0178109472226,,,0,0
2023-05-09,3203.051670737598,3152.5487335397947,3188.726318359375,1107375,3041.326478703852,3041.326478703852,,3188.726318359375,,1,1
2023-05-10,3211.307113421918,3172.021701071756,3192.17431640625,1559987,3056.8831825742072,3056.8831825742072,,,,0,1
2023-05-11,3214.414851579277,3177.800268765575,3187.657958984375,1719623,3063.593378793571,3063.593378793571,,,,0,1
2023-05-12,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,3063.593378793571,3063.593378793571,,,,0,1
2023-05-15,3197.2248017559855,3154.831560453536,3161.338623046875,1150390,3063.593378793571,3063.593378793571,,,,0,1
2023-05-16,3190.4264617528374,3156.8710918788333,3164.349365234375,986306,3063.593378793571,3063.593378793571,,,,0,1
2023-05-17,3185.569853079644,3106.173409332918,3116.322509765625,1588815,3063.593378793571,3063.593378793571,,,,0,1
2023-05-18,3135.989618032834,3103.017074011493,3107.7275390625,1369364,3063.593378793571,3063.593378793571,,,,0,1
2023-05-19,3141.3799356311447,3110.835416976667,3130.0654296875,1152449,3063.593378793571,3063.593378793571,,,,0,1
2023-05-22,3213.200745962503,3124.4322172780016,3203.7314453125,1333243,3063.593378793571,3063.593378793571,,,,0,1
2023-05-23,3232.1397019629603,3195.3795294675006,3202.12939453125,1687418,3074.4892289821596,3074.4892289821596,,,,0,1
2023-05-24,3221.6994141357104,3181.6855890703996,3208.248291015625,1016555,3074.4892289821596,3074.4892289821596,,,,0,1
2023-05-25,3210.8215262721556,3173.041537217347,3198.681396484375,1374917,3074.4892289821596,3074.4892289821596,,,,0,1
2023-05-26,3242.5310676948675,3196.2529932511316,3233.061767578125,1791115,3083.749001424294,3083.749001424294,,,,0,1
2023-05-29,3274.921467212798,3216.6488432410397,3224.758544921875,1210372,3106.580776826707,3106.580776826707,,,,0,1
2023-05-30,3231.1680497538673,3206.3052084210935,3220.7275390625,1344224,3106.580776826707,3106.580776826707,,,,0,1
2023-05-31,3231.8970679256904,3171.147804959528,3194.796875,5815424,3106.580776826707,3106.580776826707,,,,0,1
2023-06-01,3243.8425883489394,3202.566148227733,3228.30322265625,1177314,3106.580776826707,3106.580776826707,,,,0,1
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,3106.580776826707,3106.580776826707,,,,0,1
2023-06-05,3231.2168322008793,3190.4746054691186,3194.213623046875,1861468,3106.580776826707,3106.580776826707,,,,0,1
2023-06-06,3194.1656518925797,3127.880537257217,3139.24365234375,2022849,3106.580776826707,3106.580776826707,,,,0,1
2023-06-07,3184.453414248615,3147.693004616822,3180.616943359375,1567196,3106.580776826707,3106.580776826707,,,,0,1
2023-06-08,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,3106.580776826707,3106.580776826707,,,,0,1
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,3106.580776826707,3106.580776826707,,,,0,1
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,3106.580776826707,3106.580776826707,,,,0,1
2023-06-13,3171.00152338574,3145.750056430754,3150.314697265625,1371928,3106.580776826707,3106.580776826707,,,,0,1
2023-06-14,3162.115226115071,3132.9789164146523,3157.453369140625,1658544,3106.580776826707,3106.580776826707,,,,0,1
2023-06-15,3177.41365323294,3140.771368376946,3146.935546875,2273810,3106.580776826707,3106.580776826707,,,,0,1
2023-06-16,3130.3995958310084,3087.935683565319,3106.427978515625,4156189,3239.845903837336,,3239.845903837336,,3106.427978515625,-1,0
2023-06-19,3145.5653036217786,3106.5259082306816,3141.162353515625,1468186,3239.845903837336,,3239.845903837336,,,0,0
2023-06-20,3162.785638938271,3132.0139594605553,3158.089111328125,1528452,3239.845903837336,,3239.845903837336,,,0,0
2023-06-21,3191.0623353343276,3154.4200552634907,3187.931396484375,1645987,3239.845903837336,,3239.845903837336,,,0,0
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,3239.845903837336,,3239.845903837336,,,0,0
2023-06-23,3179.3211612576997,3139.9392197957327,3146.984130859375,1119505,3239.845903837336,,3239.845903837336,,,0,0
2023-06-26,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,3239.845903837336,,3239.845903837336,,,0,0
2023-06-27,3140.4288274448677,3113.6688159108544,3128.394287109375,863542,3239.845903837336,,3239.845903837336,,,0,0
2023-06-28,3161.268987464571,3124.528769685872,3146.103271484375,1575872,3239.845903837336,,3239.845903837336,,,0,0
2023-06-30,3238.614352518879,3144.782690846484,3231.031494140625,2672406,3239.845903837336,,3239.845903837336,,,0,0
2023-07-03,3247.2249380169883,3198.2542967272116,3201.727783203125,1687264,3239.845903837336,,3239.845903837336,,,0,0
2023-07-04,3243.5067719074304,3206.619879923552,3237.489501953125,1656681,3239.845903837336,,3239.845903837336,,,0,0
2023-07-05,3257.2047233833987,3233.7223222535695,3248.349853515625,1453008,3117.4925550691787,3117.4925550691787,,3248.349853515625,,1,1
2023-07-06,3256.666681401709,3230.7871651194164,3251.236328125,1848238,3120.3316299569324,3120.3316299569324,,,,0,1
2023-07-07,3284.503297566383,3230.787394343227,3257.44970703125,1789326,3130.8180147997346,3130.8180147997346,,,,0,1
2023-07-10,3253.0463393567793,3194.7805845334547,3201.385009765625,1407431,3130.8180147997346,3130.8180147997346,,,,0,1
2023-07-11,3223.938130373963,3190.4757550659397,3201.825439453125,1110172,3130.8180147997346,3130.8180147997346,,,,0,1
2023-07-12,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,3130.8180147997346,3130.8180147997346,,,,0,1
2023-07-13,3294.8253771222853,3202.167785515095,3268.505615234375,4585146,3130.8180147997346,3130.8180147997346,,,,0,1
2023-07-14,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,3183.1081062700555,3183.1081062700555,,,,0,1
2023-07-17,3473.3405263403806,3402.0617986256298,3416.395751953125,2743228,3253.568980622729,3253.568980622729,,,,0,1
2023-07-18,3447.9996768855453,3390.2721000023876,3421.435302734375,2600090,3253.568980622729,3253.568980622729,,,,0,1
2023-07-19,3441.0033743993795,3371.338729752886,3395.212646484375,2405370,3253.568980622729,3253.568980622729,,,,0,1
2023-07-20,3412.723029421298,3370.6882810798515,3397.419921875,1715404,3253.568980622729,3253.568980622729,,,,0,1
2023-07-21,3369.560516200454,3295.1534945019625,3304.2275390625,3770223,3253.568980622729,3253.568980622729,,,,0,1
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,3253.568980622729,3253.568980622729,,,,0,1
2023-07-25,3341.9946127455464,3315.900512184443,3334.489990234375,1272980,3253.568980622729,3253.568980622729,,,,0,1
2023-07-26,3355.7775506735125,3320.609405484478,3323.8466796875,1066803,3253.568980622729,3253.568980622729,,,,0,1
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,3253.568980622729,3253.568980622729,,,,0,1
2023-07-28,3329.1437570012386,3267.636507093641,3291.572265625,2599831,3253.568980622729,3253.568980622729,,,,0,1
2023-07-31,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,3253.568980622729,3253.568980622729,,,,0,1
2023-08-01,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,3253.568980622729,3253.568980622729,,,,0,1
2023-08-02,3380.841794225173,3348.665913981412,3375.201171875,1914899,3253.568980622729,3253.568980622729,,,,0,1
2023-08-03,3367.9419989451535,3303.9331981205205,3335.275390625,2026351,3253.568980622729,3253.568980622729,,,,0,1
2023-08-04,3404.973443047432,3336.5502515600915,3378.045654296875,2248493,3253.568980622729,3253.568980622729,,,,0,1
2023-08-07,3421.650204626006,3375.7894973248976,3417.775390625,1853889,3253.568980622729,3253.568980622729,,,,0,1
2023-08-08,3423.5628281089794,3390.847367882785,3404.5810546875,1634225,3253.568980622729,3253.568980622729,,,,0,1
2023-08-09,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,3253.568980622729,3253.568980622729,,,,0,1
2023-08-10,3398.9891442538888,3364.802219056332,3376.623046875,1096701,3253.568980622729,3253.568980622729,,,,0,1
2023-08-11,3400.706353713774,3349.057972000423,3383.196044921875,1679974,3253.568980622729,3253.568980622729,,,,0,1
2023-08-14,3389.2777691597503,3346.114752707354,3384.225830078125,1190425,3253.568980622729,3253.568980622729,,,,0,1
2023-08-16,3400.068563109831,3369.8544033398493,3392.613037109375,1328445,3253.568980622729,3253.568980622729,,,,0,1
2023-08-17,3394.9678275189285,3348.273191062122,3370.394287109375,1843241,3253.568980622729,3253.568980622729,,,,0,1
2023-08-18,3345.133895586907,3292.651589600426,3303.050048828125,2526749,3253.568980622729,3253.568980622729,,,,0,1
2023-08-21,3344.888886675942,3307.856976573437,3336.94287109375,1375579,3253.568980622729,3253.568980622729,,,,0,1
2023-08-22,3346.114777678018,3301.03890237758,3317.8134765625,1222012,3253.568980622729,3253.568980622729,,,,0,1
2023-08-23,3337.286332608006,3311.7809109008313,3333.607666015625,1330046,3253.568980622729,3253.568980622729,,,,0,1
2023-08-24,3348.125912060905,3313.8407901114056,3323.30712890625,1152881,3253.568980622729,3253.568980622729,,,,0,1
2023-08-25,3321.3943801660744,3286.5205746579104,3316.97998046875,1158046,3253.568980622729,3253.568980622729,,,,0,1
2023-08-28,3329.4381008361415,3296.1830547318673,3311.339111328125,1037485,3253.568980622729,3253.568980622729,,,,0,1
2023-08-29,3325.0729791271597,3300.9899289232326,3311.927734375,944517,3253.568980622729,3253.568980622729,,,,0,1
2023-08-30,3343.2702003414356,3318.696661019113,3326.4462890625,1188200,3253.568980622729,3253.568980622729,,,,0,1
2023-08-31,3352.393150812733,3280.0460442587487,3292.946044921875,3417652,3253.568980622729,3253.568980622729,,,,0,1
2023-09-01,3324.5333067508654,3292.9458738365397,3314.919677734375,1277950,3253.568980622729,3253.568980622729,,,,0,1
2023-09-04,3367.5495385102263,3305.9440883934385,3353.472412109375,1828332,3253.568980622729,3253.568980622729,,,,0,1
2023-09-05,3381.430127380128,3340.3761148914004,3364.115966796875,1501842,3253.568980622729,3253.568980622729,,,,0,1
2023-09-06,3378.3887159207816,3333.4601327054784,3364.655029296875,1314818,3253.568980622729,3253.568980622729,,,,0,1
2023-09-07,3394.1828374280985,3357.2000260872155,3389.523193359375,1885092,3253.568980622729,3253.568980622729,,,,0,1
2023-09-08,3399.0876823003964,3369.7074485013145,3376.427001953125,1518917,3256.863293324548,3256.863293324548,,,,0,1
2023-09-11,3419.3941711936686,3379.4684237815345,3414.440185546875,1783604,3271.7727312617194,3271.7727312617194,,,,0,1
2023-09-12,3521.611812124763,3416.745389926486,3512.68505859375,4476016,3323.896733571762,3323.896733571762,,,,0,1
2023-09-13,3520.581977380774,3477.5660086681773,3499.9814453125,1754929,3355.2679402357103,3355.2679402357103,,,,0,1
