Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-15,943.4424121200303,904.9568714898185,930.9619750976562,14003428,87.65373001637941,91.98501697738662,11.766452298721902,4.895291039964928,6.871161258756974,,,0,0
2023-09-18,930.613863641409,912.9125218708754,915.100341796875,2977375,71.96261224850333,83.97818108475778,12.881918842045934,6.49261660038113,6.389302241664804,,,0,0
2023-09-20,914.2053306249236,899.7856879945717,905.6530151367188,5241903,62.616846121833035,74.07772946223857,12.855424476124426,7.7651781755297895,5.090246300594637,,,0,0
2023-09-21,915.0506128512807,898.3436688006119,912.86279296875,4896202,67.95202941718355,67.5104959291733,13.263305190551478,8.864803578534127,4.39850161201735,,,0,0
2023-09-22,917.2383885447014,898.7912032450675,906.34912109375,6112928,58.69325135147084,63.08737563016246,12.91211192333003,9.67426524749331,3.237846675836721,,,0,0
2023-09-25,908.2882781199918,897.0509137694119,905.3546752929688,5278045,57.585845629278296,61.41037546597755,12.410484918768589,10.221509181748367,2.188975737020222,,,0,0
2023-09-26,915.8461859433222,902.9679415972406,907.6419067382812,5355047,56.574184975126975,57.61776065195869,12.058499490105419,10.588907243419778,1.4695922466856413,,,0,0
2023-09-27,915.9455787180736,902.4209734591751,915.1500244140625,4713145,62.342743147219835,58.834257917208355,12.24424679517415,10.919975153770652,1.324271641403497,,,0,0
2023-09-28,926.8349261004164,913.5091636137732,920.5201416015625,7386917,67.32811904685978,62.08168238973551,12.678625151194638,11.27170515325545,1.4069199979391875,,,0,0
2023-09-29,931.2105720284264,916.69144761675,921.2659912109375,5608557,65.74504170030625,65.13863463146195,12.933962291831108,11.604156580970583,1.3298057108605246,,,0,0
2023-10-03,923.105721608972,910.9733207772889,920.1720581054688,4338272,63.2652598329585,65.44614019337483,12.899351857513466,11.86319563627916,1.0361562212343056,,,0,0
2023-10-04,920.818459506043,913.2108310128478,919.1278686523438,5603669,61.282634941674665,63.430978824979796,12.64193709524875,12.018943928073078,0.6229931671756717,,,0,0
2023-10-05,924.4482361617421,914.3048119820756,923.702392578125,7063132,57.44905803060322,60.66565093507878,12.661110491026875,12.147377240663838,0.5137332503630372,,,0,0
2023-10-06,924.0504749961876,919.1776060467428,920.9179077148438,2420855,51.4469133224573,56.72620209824505,12.309722074226215,12.179846207376315,0.1298758668499005,,,0,0
2023-10-09,922.9068117865855,911.4705438321126,919.4262084960938,2248103,65.50210355449663,58.13269163585236,11.775140076955381,12.098904981292128,-0.32376490433674654,,,0,0
2023-10-10,948.762722532386,915.9456057731298,943.0942993164062,7897875,89.03843560769367,68.66248416154919,13.110171226275838,12.301158230288872,0.8090129959869667,,,0,0
2023-10-11,951.497500045615,942.7462808856358,950.3041381835938,5645289,97.80819709069107,84.11624541762711,14.581875982512884,12.757301780733675,1.8245742017792086,,,0,0
2023-10-12,951.4974575299319,941.751780703218,945.0831909179688,5544735,88.21907934667024,91.688570681685,15.152259972819706,13.236293419150883,1.9159665536688237,,,0,0
2023-10-13,950.6522279355632,941.0556830412531,948.9119262695312,4421671,95.25117375960484,93.7594833989887,15.731892871072887,13.735413309535286,1.9964795615376012,,,0,0
2023-10-16,953.4366606698682,938.6192113647905,941.3042602539062,1881721,76.21829464757475,86.56284925128325,15.399861039442612,14.068302855516752,1.3315581839258606,,,0,0
2023-10-17,954.928389407935,940.7573614995121,948.364990234375,3863410,87.50005298305862,86.32317379674606,15.527474263365775,14.360137137086557,1.167337126279218,,,0,0
2023-10-18,953.5858557437061,945.3815767682282,947.5693359375,2334392,83.25778186749508,82.32537649937613,15.38703386226291,14.565516482121827,0.8215173801410831,,,0,0
2023-10-19,946.0279437159455,936.1330738442402,937.7242431640625,4306963,60.85969882463672,77.20584455839679,14.316287869645976,14.515670759626657,-0.1993828899806811,,,0,0
2023-10-20,942.2490334432229,931.8072235739313,939.9617919921875,3125104,65.95023536076887,70.02257201763355,13.492729658076883,14.311082539316702,-0.8183528812398198,,,0,0
2023-10-23,943.84015967534,931.8072409282413,934.094482421875,2180066,52.05950338769006,59.62314585769854,12.225680954992754,13.894002222451913,-1.6683212674591594,,,0,0
2023-10-25,934.442558318134,913.9069747056703,917.4869995117188,6365249,13.844348701338626,43.95136248326583,9.768841528632265,13.068970083687983,-3.300128555055718,,,0,0
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,9.053175073285338,24.985675720771326,6.376102292063933,11.730396525363172,-5.354294233299239,,,0,0
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,24.169336267339244,15.688953347321055,4.36720852312817,10.257758924916173,-5.890550401788003,,,0,0
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,43.52161539466852,25.58137557843102,3.667720393668219,8.939751218666583,-5.272030824998364,,,0,0
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,23.837277636564806,30.509409766190842,2.137832740121439,7.579367522957554,-5.441534782836115,,,0,0
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,27.777780212805876,31.712224414679724,0.839474321812304,6.231388882728504,-5.3919145609162005,,,0,0
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,43.82713645563044,31.814064768333694,0.6377057492685481,5.1126522560365135,-4.4749465067679655,,,0,0
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,54.4752770577412,42.02673124205916,1.019734153667514,4.294068635562714,-3.2743344818952,,,0,0
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,67.51544412157516,55.27261921164892,1.9777638555941621,3.830807679569004,-1.8530438239748417,,,0,0
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,65.7210742580527,62.570598479123,2.543192133366574,3.573284570328518,-1.0300924369619437,,,0,0
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,73.94807858402213,69.06153232121665,2.925473750739002,3.443722406410615,-0.5182486556716133,,,0,0
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,68.77910170578308,69.48275151595261,2.8425918701994988,3.323496299168392,-0.48090442896889307,,,0,0
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,74.65054092944933,72.45924040641817,2.995153207616454,3.2578276808580044,-0.26267447324155047,,,0,0
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,85.32904310875593,76.25289524799611,3.040881581565486,3.214438460999501,-0.173556879434015,,,0,0
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,95.2838199875904,85.08780134193188,4.23200448695286,3.417951666190173,0.8140528207626869,,,0,0
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,92.55767929214622,91.05684746283085,5.081293682383603,3.750620069428859,1.3306736129547434,,,0,0
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,88.55676051712148,92.13275326561934,5.510290795849301,4.1025542147129475,1.4077365811363531,,,0,0
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,95.78799578642611,92.30081186523125,6.902161361120648,4.662475643994488,2.23968571712616,,,0,0
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,93.20147946185735,92.51541192180163,8.66366587457901,5.462713690111393,3.200952184467617,,,0,0
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,88.9908649847939,92.66011341102576,9.857770318265693,6.341725015742253,3.51604530252344,,,0,0
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,92.60207838004449,91.59814094223191,11.228359466788106,7.319051905951424,3.909307560836682,,,0,0
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,84.90390622133945,88.83228319539262,11.89657039273618,8.234555603308376,3.662014789427804,,,0,0
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,94.74580124727645,90.75059528288678,13.216650839279282,9.230974650502558,3.985676188776724,,,0,0
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,85.01926214343162,88.2229898706825,14.93325157242134,10.371430034886316,4.561821537535025,,,0,0
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,96.07623184865643,91.94709841312148,17.639052153384682,11.82495445858599,5.814097694798692,,,0,0
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,91.60878655094041,90.90142684767613,19.557966544129386,13.371556875694669,6.186409668434717,,,0,0
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,89.92742909190552,92.53748249716745,22.282316090817858,15.153708718719308,7.12860737209855,,,0,0
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,86.46926845605776,89.33516136630122,24.020053319381987,16.926977638851845,7.093075680530141,,,0,0
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,79.32687065045198,85.24118939947174,24.580245224116993,18.457631155904878,6.1226140682121155,,,0,0
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,55.81729631251531,73.87114513967501,22.799410766583378,19.32598707804058,3.4734236885427983,,,0,0
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,56.05766325031758,63.73394340442828,21.164178785020226,19.69362541943651,1.470553365583715,,,0,0
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,46.909921069026225,52.92829354395303,19.689425284108665,19.692785392370943,-0.003360108262278061,,,0,0
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,38.35863663099194,47.10874031677857,17.865362417353936,19.327300797367542,-1.4619383800136063,,,0,0
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,44.012177918502,43.093578539506716,16.601546902141877,18.78215001832241,-2.180603116180535,,,0,0
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,45.63044478875184,42.66708644608192,15.842635740964738,18.19424716285088,-2.3516114218861404,,,0,0
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,28.56189191261202,39.40150487328861,14.063979977903614,17.368193725861424,-3.30421374795781,,,0,0
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,12.695886839043371,28.962741180135733,12.32771090609026,16.36009716190719,-4.032386255816931,,,0,0
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,9.874643382953503,17.04414071153629,10.684109130766274,15.22489955567901,-4.5407904249127355,,,0,0
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,3.313823462988336,8.62811789499506,7.933949511678975,13.766709546879003,-5.832760035200028,,,0,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,20.826094604031212,11.338187149991008,6.192601811094619,12.251887999722127,-6.0592861886275085,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,34.3804328210302,19.506783629349908,5.681917606637512,10.937893921105205,-5.255976314467693,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,53.133317378251675,36.113281601104354,6.034156726752144,9.957146482234593,-3.9229897554824493,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,95.55029582234789,61.02134867387658,7.93505825328225,9.552728836444125,-1.6176705831618747,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,93.59364620236053,80.75908646765336,10.563547506268606,9.754892570409021,0.8086549358595843,,,0,0
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,86.72667135011073,91.95687112493971,12.145544765926616,10.233023009512541,1.9125217564140744,,,0,0
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,63.72366020604886,81.34799258617336,11.727420286087863,10.531902464827606,1.1955178212602569,,,0,0
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,74.1141074012499,74.85481298580315,11.952392416456405,10.816000455153366,1.1363919613030387,,,0,0
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,90.33030317781692,76.05602359503855,13.06339683623355,11.265479731369403,1.7979171048641476,,,0,0
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,88.96759148354543,84.47066735420407,14.792463818872648,11.970876548870052,2.8215872700025955,,,0,0
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,83.55036557279797,87.6160867447201,15.875437773057683,12.75178879370758,3.1236489793501043,,,0,0
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,85.9141873818092,86.14404814605086,16.737371512541017,13.548905337474267,3.1884661750667505,,,0,0
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,96.84891092806302,88.77115462755671,18.44757524774832,14.528639319529079,3.9189359282192395,,,0,0
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,90.6442237006133,91.13577400349516,19.43445454245193,15.50980236411365,3.924652178338281,,,0,0
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,88.7645678361579,92.0859008216114,19.9980749005324,16.4074568713974,3.590618029135001,,,0,0
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,97.52522620646133,92.31133924774416,21.282713316561626,17.38250816043025,3.9002051561313777,,,0,0
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,97.84449226733781,94.71142876998567,24.113214852934334,18.728649498931066,5.384565354003268,,,0,0
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,80.81821096119197,92.06264314499703,25.540403923794656,20.091000383903786,5.44940353989087,,,0,0
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,71.13631799044796,83.26634040632591,25.52264202665492,21.177328712454013,4.345313314200908,,,0,0
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,72.77280585859255,74.90911160341082,25.360674567676824,22.013997883498575,3.3466766841782487,,,0,0
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,90.56919379474321,78.15943921459457,27.955334747638517,23.202265256326566,4.753069491311951,,,0,0
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,90.37694956539062,84.57298307290877,32.2874905178453,25.019310308630317,7.268180209214982,,,0,0
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,97.56680680361643,92.83765005458342,37.848275283829935,27.585103303670245,10.26317198015969,,,0,0
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,75.2010202630369,87.71492554401463,39.44140472020217,29.956363586976632,9.48504113322554,,,0,0
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,75.22520061618503,82.66434256094611,40.36703087635328,32.038497044851965,8.328533831501318,,,0,0
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,72.47705184004536,74.30109090642242,40.35455944178739,33.70170952423905,6.6528499175483375,,,0,0
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,79.90602242599486,75.86942496074175,40.84082849603169,35.12953331859758,5.71129517743411,,,0,0
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,66.82315169994372,73.0687419886613,39.20944837716229,35.945516330310525,3.263932046851764,,,0,0
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,66.55483833510148,71.09467082034668,37.4527444786288,36.24696195997418,1.2057825186546225,,,0,0
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,30.927764532469205,54.76858485583812,32.694554265366605,35.536480421052666,-2.8419261556860604,,,0,0
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,46.91115451020967,48.13125245926011,30.220311425919135,34.47324662202596,-4.252935196106826,,,0,0
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,47.110373385922614,41.649764142867156,27.95723723168362,33.1700447439575,-5.212807512273876,,,0,0
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,53.36786175562709,49.12979655058644,26.48831463108445,31.83369872138289,-5.345384090298442,,,0,0
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,27.469445809840877,42.64922698379686,23.298257091639016,30.12661039543412,-6.8283533037951045,,,0,0
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,9.597394322125744,30.144900629197892,20.410457823490106,28.18337988104532,-7.772922057555213,,,0,0
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,14.506886759780935,17.191242297249175,17.847904935659244,26.116284891968107,-8.268379956308863,,,0,0
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,12.441864170346971,12.182048417417874,15.478153856628069,23.9886586849001,-8.51050482827203,,,0,0
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,21.933754148519157,16.294168359549012,13.829872378340951,21.95690142358827,-8.127029045247319,,,0,0
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,21.025351578723487,18.466989965863196,12.32535342148958,20.030591823168535,-7.705238401678955,,,0,0
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,53.781539362029186,32.246881696423934,12.767259955656073,18.577925449666044,-5.810665494009971,,,0,0
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,56.23242878212823,43.67977324096029,13.1068092991693,17.483702219566695,-4.376892920397395,,,0,0
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,50.560277081978974,53.52474840871212,12.90219331427079,16.567400438507512,-3.665207124236723,,,0,0
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,61.129170091091844,55.97395865173301,12.249769588635672,15.703874268533145,-3.4541046798974726,,,0,0
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,45.691082156698045,52.46017644325627,10.82157593052193,14.727414600930903,-3.905838670408972,,,0,0
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,20.162527033591356,42.327593093793745,8.333813540875553,13.448694388919833,-5.11488084804428,,,0,0
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,48.53650350925711,38.13003756651549,7.674046276619947,12.293764766459855,-4.619718489839908,,,0,0
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,50.56897584603522,39.75600212962789,7.168841128484473,11.26878003886478,-4.099938910380306,,,0,0
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,41.788607529507054,46.96469562826645,6.262953255172761,10.267614682126377,-4.004661426953616,,,0,0
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,50.4877408228526,47.61510806613162,5.90625175038258,9.395342095777618,-3.489090345395038,,,0,0
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,58.292690077234575,50.1896794765314,5.940264084231785,8.704326493468452,-2.764062409236667,,,0,0
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,86.78443618363661,65.18828902790791,8.707501529485853,8.704961500671933,0.0025400288139199034,,,0,0
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,97.06920061505913,80.71544229197677,12.74371123812739,9.512711448163024,3.2309997899643648,,,0,0
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,88.0120405259066,90.6218924415341,16.236730381874168,10.857515234905254,5.379215146968914,,,0,0
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,82.01402680463319,89.0317559818663,18.542473858200083,12.394506959564222,6.147966898635861,,,0,0
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,88.35473406232127,86.12693379762034,20.74453713168805,14.064512993988988,6.680024137699061,,,0,0
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,58.930706552618695,76.43315580652437,19.417174166841278,15.135045228559447,4.282128938281831,,,0,0
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,80.13407331977939,75.80650464490644,20.20662296189039,16.149360775225635,4.0572621866647545,,,0,0
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,97.73824864267262,78.93434283835688,22.60984715680752,17.441458051542014,5.168389105265504,,,0,0
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,96.0091215993519,91.29381452060129,24.655502147388006,18.884266870711215,5.771235276676791,,,0,0
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,91.47804264487979,95.0751376289681,26.219204094257975,20.35125431542057,5.867949778837406,,,0,0
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,93.917948963319,93.8017044025169,27.41922303642218,21.764848059620892,5.654374976801289,,,0,0
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,82.39044610766794,89.2621459052889,27.17430532518506,22.846739512733727,4.327565812451333,,,0,0
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,92.12387186637724,89.47742231245472,27.88648847907507,23.854689306001994,4.031799173073075,,,0,0
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,71.5050767238784,82.00646489930784,26.302080424312408,24.344167529664077,1.9579128946483308,,,0,0
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,78.34949100500354,80.6594798650864,25.689164676785595,24.61316695908838,1.0759977176972129,,,0,0
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,82.42222620833448,77.42559797907214,25.21764943846074,24.734063454962854,0.4835859834978855,,,0,0
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,70.3643986902418,77.04537196785992,23.668388167059447,24.520928397382175,-0.8525402303227274,,,0,0
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,60.61093727520964,71.1325207245953,21.46295199151473,23.909333116208686,-2.446381124693957,,,0,0
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,79.3139961663816,70.09644404394435,20.87476066764475,23.3024186264959,-2.4276579588511495,,,0,0
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,53.16140627995652,64.36211324051591,18.680671801858352,22.378069261568392,-3.6973974597100394,,,0,0
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,5.511728507894379,45.99571031807749,15.491387123300683,21.00073283391485,-5.509345710614166,,,0,0
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,34.8949002973975,31.189345028416124,13.902936471316252,19.581173561395133,-5.6782370900788806,,,0,0
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,34.491152593443296,24.965927132911713,12.48015966346452,18.16097078180901,-5.68081111834449,,,0,0
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,74.79810289320899,48.061385261349926,13.202510750001238,17.169278775447456,-3.9667680254462176,,,0,0
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,68.57848453033102,59.28924667232777,13.312582926418827,16.39793960564173,-3.0853566792229046,,,0,0
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,66.96289880139445,70.11316207497815,13.16777758568628,15.751907201650642,-2.584129615964361,,,0,0
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,58.00000351587199,64.51379561586582,12.261687839477872,15.053863329216089,-2.7921754897382165,,,0,0
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,83.6962396258619,69.55304731437612,15.32302835674227,15.107696334721327,0.21533202202094337,,,0,0
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,93.38624609659315,78.360829746109,19.391310846260012,15.964419237029064,3.426891609230948,,,0,0
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,93.58138198901429,90.22128923715644,23.036004967470035,17.37873638311726,5.657268584352774,,,0,0
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,94.84811098103755,93.93857968888166,29.1829926148896,19.73958762947173,9.443404985417871,,,0,0
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,89.70159655808095,92.71036317604427,33.194428088766244,22.430555721330634,10.76387236743561,,,0,0
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,91.04739951307252,91.86570235073036,36.14146376805343,25.172737330675194,10.968726437378233,,,0,0
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,83.61614235721314,88.12171280945553,37.03103377921957,27.54439662038407,9.4866371588355,,,0,0
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,87.39030909004053,87.35128365344207,37.81766683873889,29.599050664055035,8.218616174683852,,,0,0
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,79.6403401308003,83.548930526018,37.19780479888959,31.118801491021948,6.079003307867644,,,0,0
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,65.61106954826316,77.54723958970133,34.84048347678004,31.863137888173565,2.9773455886064717,,,0,0
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,46.67600822602803,63.97580596836383,30.482391628080677,31.586988636154988,-1.104597008074311,,,0,0
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,50.85277489151374,54.37995088860165,27.196528578584093,30.70889662464081,-3.512368046056718,,,0,0
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,52.201525127456904,49.91010274833289,24.530368233709623,29.473190946454572,-4.942822712744949,,,0,0
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,52.67721491088496,51.91050497661854,22.356294879114557,28.049811732986573,-5.693516853872016,,,0,0
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,21.957229532369464,42.27865652357044,19.354997134727,26.31084881333466,-6.955851678607658,,,0,0
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,44.86183019390817,39.832091545720864,18.821777279949856,24.8130345066577,-5.9912572267078446,,,0,0
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,29.003619758151977,31.940893161476538,16.98369687673835,23.247166980673832,-6.263470103935482,,,0,0
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,27.282292714672668,33.71591422224427,15.219173183408202,21.64156822122071,-6.422395037812507,,,0,0
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,58.90715259092482,38.39768835458315,15.694111959335714,20.452076968843713,-4.757965009507998,,,0,0
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,88.09522565328493,58.09489031962747,18.679777014300953,20.097616977935164,-1.4178399636342114,,,0,0
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,84.73239835937241,77.24492553452738,20.7545366653751,20.22900091542315,0.5255357499519491,,,0,0
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,82.36142332019291,85.06301577761674,22.131651815062014,20.609531095350924,1.52212071971109,,,0,0
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,85.80301635523705,84.29894601160079,23.24395616957713,21.136416110196166,2.107540059380966,,,0,0
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,97.27234592569597,88.47892853370865,25.92501436758539,22.09413576167401,3.83087860591138,,,0,0
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,92.75646045048262,91.94394091047188,28.876431439649195,23.45059489726905,5.4258365423801465,,,0,0
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,83.46109380662867,91.16330006093575,30.530493729080035,24.866574663631248,5.663919065448788,,,0,0
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,73.74958730712706,83.32238052141278,30.42340443729495,25.97794061836399,4.445463818930957,,,0,0
