Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,416.54870729142084,398.41056138208495,401.5061340332031,14326607,482.40230769522475,380.2289026319237,431.3156051635742,4.801191196175993,8.772997582967081,,,0,1
2020-10-13,413.54990011973354,399.6197777059628,401.74798583984375,28303313,479.4890390009314,377.45404571586545,428.47154235839844,6.255674095840434,7.463532067229629,,,0,1
2020-10-14,405.810951372428,397.87852560281493,399.764892578125,14374547,473.6246318697364,376.32437936073234,424.97450561523436,5.364507144155196,5.473790812057209,,,0,1
2020-10-15,401.9414675783337,382.11043300030946,386.1733703613281,28378188,468.54023744041604,373.4231506211074,420.98169403076173,7.97718986368659,6.532457034560742,,,0,1
2020-10-16,394.0090477943278,385.35109900544643,388.54339599609375,23786283,462.4747676157239,372.00602462060425,417.2403961181641,12.630509073508108,8.657402027116632,,,0,1
2020-10-19,391.4455406099685,381.1430655256334,384.7223205566406,17237471,449.81966076095523,375.29217090408383,412.55591583251953,7.319473697419027,9.309057544871242,,,0,1
2020-10-20,399.7165135711304,383.99677941194517,391.7840881347656,26395238,442.7617653902285,376.27983006875587,409.5207977294922,23.706845657073227,14.55227614266679,,,0,1
2020-10-21,406.4881140410303,390.38142129613436,405.3272705078125,23929199,432.21557970911135,381.80053967565425,407.0080596923828,57.471255340004156,29.499191564832135,,,0,1
2020-10-22,418.2416327531505,404.3599027535985,416.59710693359375,27014551,431.77684257312825,381.9345557423015,406.85569915771487,84.252852971327,55.14365132280145,,,0,1
2020-10-23,423.32030420481306,413.3564246857949,420.2247314453125,18512271,433.20094429994083,381.9711809441998,407.5860626220703,92.66056087017225,78.12822306050113,,,0,1
2020-10-26,425.1099503894221,414.03358944708066,419.88616943359375,11956996,432.2466914959486,382.38371011537953,407.31520080566406,88.1188285865331,88.3440808093441,,,0,1
2020-10-27,424.57788174863384,413.5498836483056,419.208984375,13021129,430.2634341175409,383.37057772327944,406.81700592041017,86.57861244274284,89.11933396648271,,,0,1
2020-10-28,472.0756465937134,427.5766966693865,437.10528564453125,125905730,433.976914314725,381.2290701823453,407.60299224853514,61.542540046234585,78.74666035850352,,,0,1
2020-10-29,442.1840209274504,430.47886061330524,436.089599609375,25537340,438.33184015927327,379.76174199404704,409.04679107666016,60.42557402236706,69.51557550378149,,,0,1
2020-10-30,440.05577969289095,416.4519818907936,419.5959167480469,23483928,438.49517931731174,379.73383069245386,409.1145050048828,42.28720967859073,54.75177458239745,,,0,1
2020-11-02,444.9893480091938,420.8051439861289,442.47418212890625,28703578,443.6681136876858,377.7483719080173,410.70824279785154,67.44680056684533,56.719861422601035,,,0,1
2020-11-03,445.66650613392886,432.84889497003223,439.76556396484375,16337850,447.4886667049026,376.6219381534959,412.05530242919923,64.46809026054203,58.06736683532603,,,0,1
2020-11-04,440.6845552639524,432.55868071073326,438.2661437988281,10191499,450.79812704850895,376.27262185285826,413.5353744506836,62.81915414941038,64.91134832559925,,,0,1
2020-11-05,446.82736735329274,437.83085205989926,442.3774719238281,9407770,454.5095266004816,375.7390268663153,415.12427673339846,67.34044682218948,64.87589707738063,,,0,1
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,456.6570375173684,375.9809202463035,416.31897888183596,58.154908038717814,62.77150300343922,,,0,1
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,462.5095022971569,375.6182717506946,419.06388702392576,80.81706551273486,68.77080679121406,,,0,1
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,466.4334923095031,376.637534301825,421.53551330566404,69.14286998243723,69.37161451129664,,,0,1
2020-11-11,465.6426439585563,448.90718254915856,462.9823913574219,16032885,471.9788466126072,377.4139298766506,424.6963882446289,84.51400590670082,78.15798046729097,,,0,1
2020-11-12,467.4322786975797,459.5482454532833,464.19158935546875,14785276,475.36830350135904,381.8262948873129,428.59729919433596,86.52891164255512,80.06192917723105,,,0,1
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,476.97298422876617,387.38981484349944,432.1813995361328,79.75209007914017,83.59833587613205,,,0,1
2020-11-14,471.1083162694203,463.36936920185667,465.78778076171875,4014491,477.4741605751458,394.99518451762765,436.2346725463867,88.69570017441774,84.992233965371,,,0,1
2020-11-17,478.79888458029825,465.5459235228828,468.7382507324219,19050384,478.09299970350054,402.0717616490385,440.0823806762695,83.86345846564409,84.10374957306733,,,0,1
2020-11-18,469.17356424175927,455.7271244393788,462.7889099121094,10504589,478.5124170818785,407.39850821109025,442.95546264648436,74.32113869726528,82.29343244577571,,,0,1
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,478.34808894448156,411.2291602010263,444.7886245727539,55.96328352049515,71.38262689446817,,,0,1
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,480.15610471096204,414.1902698007567,447.1731872558594,76.4644215160145,68.91628124459164,,,0,1
2020-11-23,470.8664460734199,459.5966067931069,461.67645263671875,10193531,480.19841739491295,418.32698543711825,449.2627014160156,62.97068241334166,65.1327958166171,,,0,1
2020-11-24,465.54590444191024,455.8238666447901,458.7743225097656,9346208,478.97964439489505,423.5022922506128,451.24096832275393,55.19470643217049,64.87660345384222,,,0,1
2020-11-25,462.3052209963821,443.683393004527,448.9555358886719,14497115,478.79620937370305,424.8707522962188,451.83348083496094,33.225006646057736,50.46346516385663,,,0,1
2020-11-26,454.32447069606303,445.0861142966338,453.1152648925781,11535113,478.60965958838625,426.7598686098559,452.6847640991211,37.38209739332209,41.93393682385011,,,0,1
2020-11-27,457.22660117623246,446.924125478217,448.1333312988281,18491882,475.02549575121435,433.197773902106,454.1116348266602,12.672293892566447,27.759799310648763,,,0,1
2020-12-01,466.75514357639395,445.4730617800929,463.8046875,18534936,475.7662299213186,434.59009026911104,455.1781600952148,57.30033552871055,35.7849089381997,,,0,1
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,476.7803239395756,436.50712112878375,456.6437225341797,72.31400900317855,47.42887947481853,,,0,1
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,476.36596242921917,439.51886728269494,457.94241485595705,58.53996714097408,62.7181038909544,,,0,1
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,478.59996785244033,440.81092081943467,459.7054443359375,89.65523307147755,73.5030697385434,,,0,1
2020-12-07,493.8414802590251,478.46031039708066,492.342041015625,22541162,483.07178436007325,442.0514120510595,462.5615982055664,97.01057331833236,81.73525784359468,,,0,1
2020-12-08,499.40383079762455,483.3455296275365,487.1666259765625,19661141,487.1253330421367,441.07409627915234,464.0997146606445,78.03821128164584,88.23467255715191,,,0,1
2020-12-09,490.35892369194295,482.81345588406896,486.6345520019531,11826802,490.13594516447654,441.6088882095469,465.8724166870117,77.08331215363631,84.04403225120485,,,0,1
2020-12-10,492.1485466854455,477.9766131350415,488.6660461425781,13441906,493.4129436562504,440.90025519628864,467.1565994262695,80.7291811042149,78.6169015131657,,,0,1
2020-12-11,491.9067036279987,481.07218401750407,487.94049072265625,14019094,496.1388092248065,440.54927976445134,468.3440444946289,79.42704592965647,79.0798463958359,,,0,1
2020-12-14,495.29250111063004,484.79654726393176,486.6345520019531,14147649,498.3308793236671,440.99812458258293,469.664501953125,77.08331215363631,79.0798463958359,,,0,1
2020-12-15,490.2621757136885,481.84609771473237,487.7470397949219,13320211,500.46699021873565,441.0579395908346,470.76246490478513,79.07986465220007,78.5300742451643,,,0,1
2020-12-16,501.8706041930001,485.7155494949848,499.3554382324219,17707777,504.6003855473121,439.98626301225823,472.29332427978517,95.57068142169021,83.91128607584221,,,0,1
2020-12-17,505.4498612907339,495.2925030538225,498.2913513183594,20023766,508.0354174185018,440.10147528169347,474.06844635009764,88.0645349021925,87.57169365869429,,,0,1
2020-12-18,498.09787130886224,488.56928202833996,493.9865417480469,11000487,509.7003672353501,442.5091450937515,476.1047561645508,80.88707694272145,88.17409775553473,,,0,1
2020-12-21,494.5185663790681,464.4818130197325,474.8810119628906,15539470,509.83492869005306,443.0710863245954,476.45300750732423,34.84533958045268,67.93231714178889,,,0,1
2020-12-22,488.52092379941786,469.7056163070566,483.97430419921875,21632475,510.356019771687,444.7797803992114,477.5679000854492,54.22684659759841,56.65308770692419,,,0,1
2020-12-23,492.87407198591444,482.13630679914456,490.6491394042969,13326963,511.1933976431837,447.1298842171679,479.1616409301758,63.87252380554948,50.98156999453354,,,0,1
2020-12-24,505.93357063616446,493.7930902864598,500.4195861816406,21241048,511.7549169465557,451.71476994309273,481.7348434448242,86.69782713305737,68.26573251206842,,,0,1
2020-12-28,509.8030044575684,499.74240067507696,504.5792236328125,13124256,512.7817830773882,455.83429968628366,484.30804138183595,88.47386695047274,79.68140596302653,,,0,1
2020-12-29,507.81990443031725,498.2913453199022,503.2732849121094,11457626,511.1269391823256,463.00313894267435,487.0650390625,85.59234799814249,86.92134736055755,,,0,1
2020-12-30,506.3205220033463,496.5500911589022,499.3070983886719,10691466,510.82548691655103,466.85483229731614,488.8401596069336,76.841063229123,83.63575939257942,,,0,1
2020-12-31,501.5320365653816,489.7785141226768,493.06756591796875,15816475,510.0104005625969,470.06899396865316,490.039697265625,63.07370126719955,75.16903749815502,,,0,1
2021-01-01,499.5489274328978,491.61650160063317,498.3397216796875,10377082,507.8989639712479,475.5904037045334,491.74468383789065,74.70657232477141,71.54044560703133,,,0,1
2021-01-04,503.5151258028655,494.90553898232656,500.22607421875,13489114,508.0015423609636,477.7466265843489,492.87408447265625,78.86875888522378,72.21634415906493,,,0,1
2021-01-05,500.03260322806665,494.4218645453709,497.22723388671875,10689423,508.36690573523475,477.86978249718715,493.11834411621095,72.25189768433378,75.27574296477633,,,0,1
2021-01-06,514.3980159264025,496.35659412626563,508.15850830078125,30837593,510.5400205877956,477.79585587704815,494.1679382324219,87.50003553497949,79.54023070151236,,,0,1
2021-01-07,536.3573102198636,509.89974923555576,527.45751953125,39444841,517.9314142642932,474.48675895348026,496.2090866088867,87.61776817510852,82.45656713147393,,,0,1
2021-01-08,531.8106299649983,519.7668748408859,522.6206665039062,14538362,522.2912863466875,473.52234890721877,497.9068176269531,80.88828008005444,85.33536126338083,,,0,1
2021-01-11,536.2605937584011,523.8298798785477,529.2955322265625,19892197,527.5990163673212,472.35012303697573,499.9745697021484,89.4049534546875,85.9703339032835,,,0,1
2021-01-12,550.4324780696666,527.2156083989848,547.2885131835938,25857074,537.0397005263025,468.9748349961585,503.0072677612305,95.39657227105818,88.56326860193337,,,0,1
2021-01-13,582.0654431614123,548.4977940335033,559.3806762695312,85239439,548.1125599013246,465.0653392685972,506.5889495849609,75.41930679873462,86.7402775081601,,,0,1
2021-01-14,565.7168600965449,551.4482028569025,561.6055908203125,16974338,557.7600871235804,461.64282730513054,509.70145721435546,77.8301731846422,82.88201741814501,,,0,1
2021-01-15,590.7234131520166,574.4232410971872,582.9844360351562,57451072,571.7057266743018,456.16649622608884,513.9361114501953,92.33346390825452,81.86098129721046,,,0,1
2021-01-18,583.3230086127712,564.9430213966352,567.7967529296875,21359539,579.3269096661501,455.9263343524045,517.6266220092773,77.28794575774903,82.48386095021526,,,0,1
2021-01-19,577.954077491486,567.3614293649645,572.97216796875,11034273,585.5061032155626,459.556256403578,522.5311798095703,82.41491610377737,84.01210858992698,,,0,1
2021-01-20,582.8393162402236,569.7798344527519,576.696533203125,13333007,591.8204173848592,462.51416513467206,527.1672912597656,85.84671873099468,81.84986019750704,,,0,1
2021-01-21,584.3387275323373,555.6562657946898,562.3794555664062,17380638,594.8330115058701,466.6746026298721,530.7538070678711,70.56749554320835,79.60971012599349,,,0,1
2021-01-22,566.4424138627988,554.0600633595976,558.0263061523438,12662954,597.1485569082249,470.1197292245877,533.6341430664063,66.04716385898651,74.15379271106319,,,0,1
2021-01-25,568.6674091153448,550.9645525469746,561.799072265625,12503932,599.6528378271049,473.337433168989,536.4951354980469,69.34903477195866,68.65456472471784,,,0,1
2021-01-27,562.7664142714839,543.9994694167445,552.1737060546875,15567653,600.4472235612178,477.43308954913385,538.9401565551758,52.30393522227102,62.56671128440541,,,0,1
2021-01-28,557.058968601809,544.3864442093301,552.2705078125,15201598,600.4127391868617,482.7639148658727,541.5883270263672,45.80780537671097,55.82025845698022,,,0,1
2021-01-29,559.6224219598013,532.6328795743065,535.5349731445312,25521965,598.0569567354597,489.36643803993076,543.7116973876953,17.498093901142465,38.536611500041495,,,0,1
2021-02-01,562.137648677602,531.2785863537364,560.2512817382812,14212955,597.1784740783521,496.43607670289794,546.807275390625,52.018288882390195,38.44139605341455,,,0,1
2021-02-02,585.886473809859,560.3479780882492,579.7920532226562,21711996,598.1445036653872,503.4266450162534,550.7855743408203,81.6109146613299,50.3757658149542,,,0,1
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,598.4721180180235,512.274518944867,555.3733184814453,81.37791172912058,71.66903842428023,,,0,1
2021-02-04,602.6703823901238,576.2128819011089,581.0013427734375,51976676,597.3640260304858,520.6668943796706,559.0154602050782,69.64771749734118,77.54551462926389,,,0,1
2021-02-05,586.1283593720844,557.4458981560415,562.1376342773438,35465208,596.1096225642566,525.389309320509,560.7494659423828,43.22492168130766,64.75018363592315,,,0,1
2021-02-08,583.9517427381359,565.6201188286061,577.8089599609375,21646080,594.7095952337409,532.3081659967279,563.5088806152344,65.17607931236978,59.34957283033955,,,0,1
2021-02-09,587.9180442489694,575.5840550971657,579.4051513671875,20927436,593.4701301529254,538.5585929916059,566.0143615722657,67.41189840485548,58.60429979951098,,,0,1
2021-02-10,587.9180370149076,561.315389947696,570.940673828125,31642664,593.2587635973291,541.1351756116553,567.1969696044922,55.55552553149581,62.71450108290703,,,0,1
2021-02-11,583.8550901001483,569.7798803990024,578.5829467773438,19253595,594.4204894473946,541.893676812371,568.1570831298828,66.26021903062501,63.075880988992104,,,0,1
2021-02-12,578.3410452711157,565.5234343383008,567.1195678710938,15905053,594.52180011338,542.3437638514637,568.4327819824218,50.2032215285489,57.33965536355658,,,0,1
2021-02-15,583.3229914626804,570.7471921102168,574.3264770507812,17972742,593.3490752862734,542.6506927801328,567.9998840332031,60.298091779486754,58.92051077955356,,,0,1
2021-02-16,581.9686794151578,573.6492959820988,574.5682983398438,15064854,593.856554882577,542.8203677248448,568.3384613037109,60.63681597818774,57.04604309540781,,,0,1
2021-02-17,579.2600796674058,570.7956089350803,574.4716186523438,16436661,593.9975744373518,542.8292932384294,568.4134338378906,60.50139469329567,60.478767483656725,,,0,1
2021-02-18,578.4861047508662,566.1038144815143,569.8281860351562,22193564,593.3688089098209,542.7712240491635,568.0700164794922,53.9972403296475,58.378483667043646,,,0,1
