Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,413.54990011973354,399.6197777059628,401.74798583984375,28303313,-93.74432590415957,-22.22430522486968,-22.747839113794512,0.5235338889248311,,,0,1
2020-10-14,405.810951372428,397.87852560281493,399.764892578125,14374547,-94.6354928558448,-21.849873203877223,-22.568245931811056,0.7183727279338328,,,0,1
2020-10-15,401.9414675783337,382.11043300030946,386.1733703613281,28378188,-92.02281013631341,-22.3917373733413,-22.532944220117106,0.14120684677580542,,,0,1
2020-10-16,394.0090477943278,385.35109900544643,388.54339599609375,23786283,-87.36949092649189,-22.372036459768083,-22.500762668047305,0.12872620827922177,,,0,1
2020-10-19,391.4455406099685,381.1430655256334,384.7223205566406,17237471,-92.68052630258097,-22.406464423394823,-22.48190301911681,0.07543859572198741,,,0,1
2020-10-20,399.7165135711304,383.99677941194517,391.7840881347656,26395238,-76.29315434292677,-21.61476168868336,-22.308474753030122,0.6937130643467633,,,0,1
2020-10-21,406.4881140410303,390.38142129613436,405.3272705078125,23929199,-42.528744659995844,-19.66779187316854,-21.780338177057807,2.1125463038892676,,,0,1
2020-10-22,418.2416327531505,404.3599027535985,416.59710693359375,27014551,-15.747147028672991,-17.019235500857633,-20.828117641817776,3.8088821409601437,,,0,1
2020-10-23,423.32030420481306,413.3564246857949,420.2247314453125,18512271,-7.339439129827749,-14.460821168330426,-19.55465834712031,5.093837178789883,,,0,1
2020-10-26,425.1099503894221,414.03358944708066,419.88616943359375,11956996,-11.881171413466909,-12.318577607674627,-18.107442199231173,5.788864591556546,,,0,1
2020-10-27,424.57788174863384,413.5498836483056,419.208984375,13021129,-13.421387557257166,-10.55381946530872,-16.596717652446685,6.042898187137965,,,0,1
2020-10-28,472.0756465937134,427.5766966693865,437.10528564453125,125905730,-38.45745995376541,-7.623277577677072,-14.802029637492764,7.178752059815691,,,0,1
2020-10-29,442.1840209274504,430.47886061330524,436.089599609375,25537340,-39.57442597763294,-5.321417405525949,-12.9059071910994,7.584489785573451,,,0,1
2020-10-30,440.05577969289095,416.4519818907936,419.5959167480469,23483928,-57.712790321409265,-4.773058155251135,-11.279337383929748,6.506279228678613,,,0,1
2020-11-02,444.9893480091938,420.8051439861289,442.47418212890625,28703578,-32.553199433154674,-2.4639913258760657,-9.516268172319013,7.052276846442947,,,0,1
2020-11-03,445.66650613392886,432.84889497003223,439.76556396484375,16337850,-35.53190973945797,-0.8428858136598478,-7.78159170058718,6.938705886927332,,,0,1
2020-11-04,440.6845552639524,432.55868071073326,438.2661437988281,10191499,-37.18084585058961,0.3172047688634052,-6.161832406697063,6.479037175560468,,,0,1
2020-11-05,446.82736735329274,437.83085205989926,442.3774719238281,9407770,-32.65955317781053,1.5504619729044862,-4.619373530776754,6.16983550368124,,,0,1
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,-41.84509196128218,1.9279709495365296,-3.309904634714097,5.237875584250626,,,0,1
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,-19.182934487265147,3.8917670060332057,-1.8695703065646363,5.761337312597842,,,0,1
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,-30.857130017562756,4.9692908131600575,-0.5017980826196975,5.471088895779755,,,0,1
2020-11-11,465.6426439585563,448.90718254915856,462.9823913574219,16032885,-15.485994093299183,6.6983350308978515,0.9382285400838124,5.760106490814039,,,0,1
2020-11-12,467.4322786975797,459.5482454532833,464.19158935546875,14785276,-13.471088357444886,8.073125240868308,2.3652078802407117,5.7079173606275955,,,0,1
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,-20.247909920859815,8.741847702754853,3.64053584474354,5.1013118580113135,,,0,1
2020-11-14,471.1083162694203,463.36936920185667,465.78778076171875,4014491,-11.304299825582262,9.609875817395903,4.834403839274012,4.775471978121891,,,0,1
2020-11-17,478.79888458029825,465.5459235228828,468.7382507324219,19050384,-16.136541534355903,10.415805696132054,5.950684210645621,4.465121485486433,,,0,1
2020-11-18,469.17356424175927,455.7271244393788,462.7889099121094,10504589,-25.678861302734713,10.45394230838042,6.851335830192581,3.6026064781878384,,,0,1
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,-44.036716479504854,9.6045747711932,7.4019836183927055,2.202591152800494,,,0,1
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,-23.53557848398551,9.99877288613618,7.921341471941401,2.0774314141947796,,,0,1
2020-11-23,470.8664460734199,459.5966067931069,461.67645263671875,10193531,-37.02931758665834,9.695930951335868,8.276259367820295,1.4196715835155729,,,0,1
2020-11-24,465.54590444191024,455.8238666447901,458.7743225097656,9346208,-44.80529356782951,9.11665773358618,8.444339040973473,0.6723186926127074,,,0,1
2020-11-25,462.3052209963821,443.683393004527,448.9555358886719,14497115,-66.77499335394226,7.77565263043482,8.310601758865742,-0.534949128430922,,,0,1
2020-11-26,454.32447069606303,445.0861142966338,453.1152648925781,11535113,-62.61790260667791,6.968226414540311,8.042126690000655,-1.0739002754603444,,,0,1
2020-11-27,457.22660117623246,446.924125478217,448.1333312988281,18491882,-87.32770610743356,5.858798335753477,7.60546101915122,-1.7466626833977434,,,0,1
2020-12-01,466.75514357639395,445.4730617800929,463.8046875,18534936,-42.69966447128946,6.172958046931342,7.318960424707245,-1.1460023777759032,,463.8046875,-1,0
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,-27.685990996821435,6.769315868077001,7.209031513381197,-0.4397156453041955,,,0,0
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,-41.46003285902592,6.773561187362702,7.121937448177498,-0.34837626081479556,,,0,0
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,-10.344766928522452,7.768487723396561,7.25124750322131,0.5172402201752506,,,0,0
2020-12-07,493.8414802590251,478.46031039708066,492.342041015625,22541162,-2.9894266816676427,9.632425821108768,7.727483166798803,1.9049426543099655,,,0,0
2020-12-08,499.40383079762455,483.3455296275365,487.1666259765625,19661141,-21.96178871835416,10.570151326785947,8.296016798796233,2.2741345279897143,,,0,0
2020-12-09,490.35892369194295,482.81345588406896,486.6345520019531,11826802,-22.91668784636368,11.141934339506747,8.865200306938336,2.2767340325684113,,,0,0
2020-12-10,492.1485466854455,477.9766131350415,488.6660461425781,13441906,-19.270818895785094,11.624995385312161,9.417159322613102,2.2078360626990587,,,0,0
2020-12-11,491.9067036279987,481.07218401750407,487.94049072265625,14019094,-20.572954070343528,11.813104371914505,9.896348332473384,1.9167560394411218,,,0,0
2020-12-14,495.29250111063004,484.79654726393176,486.6345520019531,14147649,-22.91668784636368,11.721683487721577,10.261415363523023,1.4602681241985547,,,0,0
2020-12-15,490.2621757136885,481.84609771473237,487.7470397949219,13320211,-20.920135347799928,11.605222465212137,10.530176783860846,1.0750456813512912,,,0,0
2020-12-16,501.8706041930001,485.7155494949848,499.3554382324219,17707777,-4.429318578309799,12.307750913072653,10.885691609703207,1.422059303369446,,,0,0
2020-12-17,505.4498612907339,495.2925030538225,498.2913513183594,20023766,-11.935465097807493,12.633021243316534,11.235157536425874,1.3978637068906608,,,0,0
2020-12-18,498.09787130886224,488.56928202833996,493.9865417480469,11000487,-19.11292305727855,12.400493003644385,11.468224629869578,0.9322683737748072,,,0,0
2020-12-21,494.5185663790681,464.4818130197325,474.8810119628906,15539470,-65.15466041954731,10.552908753191957,11.285161454534055,-0.7322527013420981,,,0,0
2020-12-22,488.52092379941786,469.7056163070566,483.97430419921875,21632475,-45.77315340240159,9.710501000286001,10.970229363684446,-1.2597283633984446,,,0,0
2020-12-23,492.87407198591444,482.13630679914456,490.6491394042969,13326963,-36.12747619445052,9.47229943245668,10.670643377438894,-1.1983439449822146,,,0,0
2020-12-24,505.93357063616446,493.7930902864598,500.4195861816406,21241048,-13.302172866942627,9.95713669992881,10.527942041936878,-0.5708053420080681,,,0,0
2020-12-28,509.8030044575684,499.74240067507696,504.5792236328125,13124256,-11.52613304952725,10.555346245193562,10.533422882588216,0.021923362605345886,,,0,0
2020-12-29,507.81990443031725,498.2913453199022,503.2732849121094,11457626,-14.407652001857517,10.799562643448155,10.586650834760205,0.21291180868795045,,,0,0
2020-12-30,506.3205220033463,496.5500911589022,499.3070983886719,10691466,-23.15893677087701,10.551437390713033,10.579608145950772,-0.028170755237738376,,,0,0
2020-12-31,501.5320365653816,489.7785141226768,493.06756591796875,15816475,-36.92629873280045,9.73905248118399,10.411497012997415,-0.6724445318134258,,,0,0
2021-01-01,499.5489274328978,491.61650160063317,498.3397216796875,10377082,-25.293427675228585,9.412153054639532,10.211628221325839,-0.7994751666863067,,,0,0
2021-01-04,503.5151258028655,494.90553898232656,500.22607421875,13489114,-21.131241114776213,9.199252532062474,10.009153083473166,-0.8099005514106921,,,0,0
2021-01-05,500.03260322806665,494.4218645453709,497.22723388671875,10689423,-27.748102315666223,8.688391611453369,9.745000789069206,-1.0566091776158366,,,0,0
2021-01-06,514.3980159264025,496.35659412626563,508.15850830078125,30837593,-12.499964465020504,9.061141936183958,9.608229018492157,-0.5470870823081988,,,0,0
2021-01-07,536.3573102198636,509.89974923555576,527.45751953125,39444841,-12.38223182489148,10.789444175526683,9.844472049899062,0.9449721256276202,,,0,0
2021-01-08,531.8106299649983,519.7668748408859,522.6206665039062,14538362,-19.111719919945557,11.63472467225472,10.202522574370194,1.4322020978845256,,,0,0
2021-01-11,536.2605937584011,523.8298798785477,529.2955322265625,19892197,-10.595046545312494,12.696859937626641,10.701390047021484,1.9954698906051576,,,0,0
2021-01-12,550.4324780696666,527.2156083989848,547.2885131835938,25857074,-4.603427728941823,14.819661148520254,11.525044267321238,3.2946168811990155,,,0,0
2021-01-13,582.0654431614123,548.4977940335033,559.3806762695312,85239439,-24.580693201265376,17.278556461363337,12.675746706129658,4.602809755233679,,,0,0
2021-01-14,565.7168600965449,551.4482028569025,561.6055908203125,16974338,-22.1698268153578,19.185620827768616,13.97772153045745,5.207899297311167,,,0,0
2021-01-15,590.7234131520166,574.4232410971872,582.9844360351562,57451072,-7.666536091745494,22.16655496869737,15.615488218105433,6.551066750591936,,,0,0
2021-01-18,583.3230086127712,564.9430213966352,567.7967529296875,21359539,-22.71205424225097,23.037881298975094,17.099966834279364,5.93791446469573,,,0,0
2021-01-19,577.954077491486,567.3614293649645,572.97216796875,11034273,-17.585083896222635,23.87085804177923,18.454145075779337,5.416712965999892,,,0,0
2021-01-20,582.8393162402236,569.7798344527519,576.696533203125,13333007,-14.153281269005328,24.548542938265086,19.67302464827649,4.875518289988598,,,0,0
2021-01-21,584.3387275323373,555.6562657946898,562.3794555664062,17380638,-29.43250445679165,23.65763410906959,20.46994654043511,3.1876875686344803,,,0,0
2021-01-22,566.4424138627988,554.0600633595976,558.0263061523438,12662954,-33.95283614101349,22.342766165882153,20.84451046552452,1.4982557003576318,,,0,0
2021-01-25,568.6674091153448,550.9645525469746,561.799072265625,12503932,-30.650965228041333,21.358941955431533,20.947396763505925,0.4115451919256081,,,0,0
2021-01-27,562.7664142714839,543.9994694167445,552.1737060546875,15567653,-47.69606477772897,19.576897284201095,20.67329686764496,-1.0963995834438656,,,0,0
2021-01-28,557.058968601809,544.3864442093301,552.2705078125,15201598,-54.19219462328903,17.96533197221686,20.131703888559343,-2.1663719163424844,,,0,0
2021-01-29,559.6224219598013,532.6328795743065,535.5349731445312,25521965,-82.50190609885753,15.162948042337462,19.137952719314967,-3.9750046769775054,,,0,0
2021-02-01,562.137648677602,531.2785863537364,560.2512817382812,14212955,-47.981711117609805,14.766222309399723,18.263606637331918,-3.4973843279321954,,,0,0
2021-02-02,585.886473809859,560.3479780882492,579.7920532226562,21711996,-18.389085338670093,15.845929248906828,17.7800711596469,-1.934141910740074,,,0,0
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,-18.62208827087941,17.244383575723305,17.672933642862183,-0.4285500671388789,,,0,0
2021-02-04,602.6703823901238,576.2128819011089,581.0013427734375,51976676,-30.352282502658824,17.50687854908449,17.639722624106646,-0.132844075022156,,,0,0
2021-02-05,586.1283593720844,557.4458981560415,562.1376342773438,35465208,-56.77507831869234,16.008231157595446,17.313424330804406,-1.3051931732089592,,,0,0
2021-02-08,583.9517427381359,565.6201188286061,577.8089599609375,21646080,-34.82392068763023,15.901781476258634,17.03109575989525,-1.1293142836366172,,,0,0
2021-02-09,587.9180442489694,575.5840550971657,579.4051513671875,20927436,-32.58810159514452,15.764495354042992,16.7777756787248,-1.0132803246818085,,,0,0
2021-02-10,587.9180370149076,561.315389947696,570.940673828125,31642664,-44.4444744685042,14.802053655697705,16.382631274119383,-1.5805776184216782,,,0,0
2021-02-11,583.8550901001483,569.7798803990024,578.5829467773438,19253595,-33.73978096937498,14.488959527237284,16.003896924742964,-1.5149373975056797,,,0,0
2021-02-12,578.3410452711157,565.5234343383008,567.1195678710938,15905053,-49.7967784714511,13.16408393518418,15.435934326831207,-2.2718503916470265,,,0,0
2021-02-15,583.3229914626804,570.7471921102168,574.3264770507812,17972742,-39.701908220513246,12.550968076141316,14.858941076693231,-2.3079730005519146,,,0,0
2021-02-16,581.9686794151578,573.6492959820988,574.5682983398438,15064854,-39.36318402181225,11.946866260051252,14.276526113364836,-2.3296598533135846,,,0,0
2021-02-17,579.2600796674058,570.7956089350803,574.4716186523438,16436661,-39.49860530670432,11.329708152601143,13.687162521212098,-2.3574543686109557,,,0,0
2021-02-18,578.4861047508662,566.1038144815143,569.8281860351562,22193564,-46.0027596703525,10.34664996046331,13.019060009062342,-2.6724100485990316,,,0,0
2021-02-19,576.5513886128045,556.7203547904996,562.3794555664062,19465126,-87.684227689228,8.864336411161844,12.188115289482242,-3.3237788783203985,,,0,0
2021-02-22,565.8136353474807,549.4651608949326,551.6900634765625,20227667,-95.81826272101705,6.74924652450045,11.100341536485885,-4.351095011985436,,,0,0
2021-02-23,558.171485812307,545.5956843632912,547.0951538085938,23764401,-97.372794780977,4.648664827540301,9.810006194696768,-5.161341367156467,,,0,0
2021-02-24,555.3660523232742,546.7564953168232,554.2536010742188,8888950,-79.54292545520984,3.5209779257263563,8.552200540902685,-5.031222615176329,,,0,0
2021-02-25,565.3783380543846,558.2197680060849,560.2512817382812,16230241,-65.37150240539994,3.0757849026265376,7.4569174132474565,-4.381132510620919,,,0,0
2021-02-26,566.8294372553477,533.7454092900938,538.14697265625,198547005,-91.87493211379216,0.9286285628550104,6.1512596431689675,-5.222631080313957,,,0,0
2021-03-01,540.8554914987112,503.9987939649641,514.8333129882812,55091122,-87.08935086930045,-2.62397821318973,4.396212071897229,-7.020190285086959,,,0,0
2021-03-02,526.2482575905672,511.59264206356653,523.5396728515625,30622757,-75.52994587487659,-4.68293227127424,2.5803832032629352,-7.263315474537174,,,0,0
2021-03-03,532.7780453856815,522.3788451375705,528.4732666015625,24669015,-69.14627136656124,-5.849143131354367,0.8944779363394748,-6.743621067693842,,,0,0
2021-03-04,528.1829664071469,520.4440500475426,521.9918212890625,17678275,-77.31710134903487,-7.2132225693789,-0.7270621648042,-6.4861604045747,,,0,0
2021-03-05,520.9277100507637,507.2878224284519,515.4136962890625,16658703,-85.35985751654063,-8.724494521456563,-2.3265486361346728,-6.3979458853218905,,,0,0
2021-03-08,517.9773372041034,507.62649926833114,508.5455017089844,15293359,-93.95876950335862,-10.357005225096714,-3.9326399539270813,-6.424365271169632,,,0,0
2021-03-09,514.6398502540958,497.5174019819377,504.7242736816406,20181762,-91.0991883860729,-11.822836585114601,-5.510679280164586,-6.312157304950015,,,0,0
2021-03-10,513.1887790499488,499.5005580885791,508.6905517578125,19013738,-85.86285438433003,-12.520148526800199,-6.912573129491709,-5.60757539730849,,,0,0
2021-03-12,515.3653817593274,504.5308622254646,507.0943603515625,11624491,-86.18283486865265,-13.051127299539075,-8.140283963501183,-4.9108433360378925,,,0,0
