Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,953.9486429620162,927.2252593994141,900.501875836812,917.7072561818154,940.3115962277238,895.102916135907,53.96018519830121,,,0,0
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,954.5414521698902,927.3968048095703,900.2521574492504,918.9942996234923,942.858589475036,895.1300097719487,61.30593039033543,,,0,0
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,953.7289369976527,927.1929382324219,900.656939467191,920.1987452933929,943.7948067281033,896.6026838586826,60.9915312711603,,,0,0
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,952.6638059305408,926.9169769287109,901.1701479268811,921.2392864633875,944.0668746536073,898.4116982731678,59.3525539945965,,,0,0
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,956.3601022886776,927.8343658447266,899.3086294007755,922.8979881310537,947.888040259885,897.9079360022224,65.59244003622888,,,0,0
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,961.8831830820671,929.1097564697266,896.336329857386,924.9252079577744,950.4692363292714,899.3811795862774,69.02450343014735,,,0,0
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,966.9699820150448,930.6238189697266,894.2776559244084,926.8038043608268,951.8519532849626,901.755655436691,68.17210396226088,,,0,0
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,973.3307998856432,933.3113433837891,893.291886881935,928.9196940480716,954.9038505367374,902.9355375594058,70.62287401771249,,,0,0
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,976.3840822225367,936.67509765625,896.9661130899634,930.769084663528,955.3780137875474,906.1601555395087,67.77219317337915,,,0,0
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,982.0668486785548,940.170620727539,898.2743927765232,933.0868317014999,958.5762445835173,907.5974188194825,71.87640565711172,,,0,0
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,989.9703236327979,943.6089599609375,897.247596289077,935.7914399993823,963.1473005089078,908.4355794898568,74.94683458557596,,,0,0
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,1000.5541014530935,948.5961639404297,896.638226427766,939.2812094813686,968.9732200132704,909.5891989494668,79.39896512579058,,,0,0
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,1008.6090408575144,953.6306060791015,898.6521713006887,942.6047994642128,972.1816987009867,913.0279002274389,79.39896512579058,,,0,0
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,1020.5436831000078,959.0528900146485,897.5620969292892,946.6319890730597,979.07872690698,914.1852512391393,82.75129913388301,,,0,0
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,1030.125107443524,964.0425842285156,897.9600610135072,950.382167792795,984.3277922150405,916.4365433705495,81.34149545499469,,,0,0
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,1037.0693475341313,968.2814575195313,899.4935675049313,953.6388513251693,988.4760251620377,918.8016774883009,76.17794715615986,,,0,0
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,1038.9129676895732,971.4065399169922,903.9001121444113,955.5826235881449,992.1967538938655,918.9684932824242,60.87679663566946,,,0,0
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,1040.1013375112257,974.5639434814453,909.026549451665,957.4456731810458,992.9243163324076,921.967030029684,60.96313114917593,,,0,0
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,1040.1329235806186,977.9699615478515,915.8069995150846,959.2484194451181,993.675285633358,924.8215532568781,61.1845355719264,,,0,0
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,1039.0624443364272,980.9409027099609,922.8193610834946,960.7001316143982,994.4389609128493,926.961302315947,57.88469216350118,,,0,0
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,1037.2899876305069,984.167919921875,931.0458522132429,962.3029178507661,994.7562261539942,929.849609547538,59.82240059987754,,,0,0
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,1037.0445044013045,986.9126251220703,936.780745842836,964.0803633083933,995.68498232216,932.4757442946267,61.970120528248266,,,0,0
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,1035.001320651267,989.0507110595703,943.1001014678737,965.1741258861558,998.1132287658402,932.2350230064715,54.48392404025535,,,0,0
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,1031.572727903875,991.1863098144531,950.7998917250313,966.1068858420979,999.0636164598749,933.1501552243209,53.2249309224738,,,0,0
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,1029.6536645488118,992.5313140869141,955.4089636250166,966.9099916083595,998.9676907229808,934.8522924937382,52.208203797673015,,,0,0
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,1029.5827927089265,992.5661193847657,955.5494460606047,966.8745496484004,1000.629161914673,933.1199373821278,43.75651304625192,,,0,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,1028.8485155628011,992.9713623046875,957.094209046574,967.14150398992,1001.806766971046,932.476241008794,47.214285847601644,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,1028.2925978862684,993.6127868652344,958.9329758442003,967.9474313715384,1003.8002367156203,932.0946260274566,52.93150304755609,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,1027.4154177878418,994.9403869628907,962.4653561379396,969.2027393503118,1004.0459157888297,934.359562911794,57.33169435024379,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,1029.6038322255204,996.745327758789,963.8868232920577,971.4093035897687,1007.9492986159236,934.8693085636138,64.69850890235634,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,1034.8320060091394,998.798876953125,962.7657478971107,974.2447934113868,1011.2577701580785,937.2318166646951,68.89699071188954,,,0,0
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,1037.5407884668314,999.6690277099609,961.7972669530905,976.7321658326453,1013.7929471297269,939.6713845355636,66.42695337539968,,,0,0
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,1037.3799615736968,999.5869842529297,961.7940069321626,978.194240315875,1016.5610121687406,939.8274684630095,57.052842267994045,,,0,0
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,1035.4132953780836,999.0300872802734,962.6468791824633,979.996316576875,1016.9926650351969,942.999968118553,59.811642491946,,,0,0
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,1036.2786347670908,999.2339508056641,962.1892668442373,982.3518735348958,1018.7612459653884,945.9425011044033,63.72779181754644,,,0,0
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,1041.3013455554844,1000.3999572753906,959.4985689952968,985.1966724792907,1024.1804706968921,946.2128742616893,66.98691573307894,,,0,0
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,1047.2871561539341,1002.7170440673829,958.1469319808317,987.8444406796816,1027.8424965694885,947.8463847898746,66.32989815314846,,,0,0
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,1053.037578127028,1005.1435272216797,957.2494763163314,990.4821496056493,1029.2151597070672,951.7491395042315,66.98707056581134,,,0,0
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,1061.533317020138,1008.3083892822266,955.0834615443152,993.7258846690709,1032.533587332187,954.9181820059548,70.85064685178983,,,0,0
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,1068.3027934595248,1011.6621978759765,955.0216022924284,996.7299162026865,1035.2368976665439,958.2229347388292,69.82533945714445,,,0,0
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,1074.255205189723,1014.7922515869141,955.329297984105,999.5980019452669,1037.5459511279432,961.6500527625907,69.86447689957009,,,0,0
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,1082.2470195350613,1018.3300323486328,954.4130451622043,1002.9688060286024,1042.4821036989727,963.4555083582322,73.22978720873922,,,0,0
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,1094.737970956451,1023.7920959472656,952.8462209380803,1007.412703332672,1048.9712342418466,965.8541724234974,78.27205834327623,,,0,0
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,1103.304543909298,1029.0453247070313,954.7861055047647,1011.3371774671281,1053.5132541832884,969.1611007509679,74.5013126870152,,,0,0
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,1108.0226686993851,1033.8584991455077,959.6943295916303,1014.570435478366,1058.5254671244027,970.6154038323294,68.66449184099163,,,0,0
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,1109.3519351709983,1039.6015014648438,969.8510677586892,1017.7349745906313,1061.4314585969526,974.03849058431,69.10508388927136,,,0,0
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,1117.7024114718188,1046.9157409667969,976.129070461775,1022.5459463177143,1071.6781217963835,973.413770839045,76.58092130497556,,,0,0
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,1133.9687896601883,1055.2915618896484,976.6143341191084,1028.6905392292963,1082.3667830560012,975.0142954025914,80.90731507121129,,,0,0
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,1156.850829130126,1064.7438842773438,972.6369394245618,1036.0555300602673,1095.0844124890991,977.0266476314356,83.99096165799969,,,0,0
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,1168.9019399643694,1071.6727752685547,974.44361057274,1041.677571876594,1103.4752359266295,979.8799078265585,72.4028584760232,,,0,0
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,1180.025193404574,1077.9105194091796,975.7958454137852,1047.107662389911,1105.0625365041483,989.1527882756736,72.62421227856154,,,0,0
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,1188.4422492101635,1084.197982788086,979.9537163660084,1052.1134347444836,1109.5036563952094,994.7232130937579,71.27734658503078,,,0,0
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,1195.5523534047122,1092.036798095703,988.5212427866938,1057.4514633820231,1114.8407054637132,1000.0622213003329,73.12529333745948,,,0,0
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,1198.032264873209,1098.4759094238282,998.9195539744475,1061.6118731428494,1117.588090697372,1005.6356555883268,65.75279739388364,,,0,0
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,1200.2139934038696,1104.223876953125,1008.2337605023804,1065.5552298161065,1121.8806652832768,1009.229794348936,65.60670785932373,,,0,0
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,1198.9137782561195,1107.48818359375,1016.0625889313803,1067.5468276429435,1128.1146926241943,1006.9789626616929,53.650011991804526,,,0,0
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,1198.0298830160555,1111.8364562988281,1025.6430295816008,1070.414371983235,1133.38829104947,1007.440452917,58.168379002741936,,,0,0
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,1196.1878492452338,1116.0753295898437,1035.9628099344536,1073.1572016004768,1133.1054859729654,1013.2089172279882,58.22184916160774,,,0,0
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,1195.7115360864213,1119.9363159179688,1044.1610957495163,1076.1411592623588,1136.1210408322488,1016.1612776924687,59.95336725881099,,,0,0
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,1192.6248195663316,1122.797869873047,1052.9709201797623,1077.9459433916065,1137.834907885952,1018.0569788972612,53.314661115585466,,,0,0
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,1188.4485456078985,1125.5748962402345,1062.7012468725704,1079.5913862844168,1137.0118263431748,1022.1709462256588,52.86846090678556,,,0,0
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,1185.3853466521693,1127.6383972167969,1069.8914477814244,1081.1182206149952,1137.0131090895595,1025.2233321404308,52.60841941388146,,,0,0
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,1184.8221909908116,1128.3071655273438,1071.792140063876,1082.4776394249955,1136.0548206770143,1028.9004581729766,51.96084725296795,,,0,0
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,1183.5403482896986,1129.5402893066407,1075.5402303235828,1084.0019963924808,1136.6070051401032,1031.3969876448584,53.45704339894941,,,0,0
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,1180.491032723981,1131.2681640625,1082.045295401019,1085.4206199366631,1134.7938369350607,1036.0474029382656,53.19953293184172,,,0,0
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,1177.1874023679547,1134.0103759765625,1090.8333495851703,1087.8229711357355,1137.5593329717008,1038.0866092997703,59.81210998304915,,,0,0
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,1177.547421133481,1134.952618408203,1092.357815682925,1090.1937929622331,1138.2581144609126,1042.1294714635537,60.288422450718365,,,0,0
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,1175.9224459676316,1134.05263671875,1092.1828274698682,1092.259934424597,1140.7984057686024,1043.7214630805918,58.5586204889105,,,0,0
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,1166.2099844548898,1131.3477172851562,1096.4854501154227,1094.0216974523694,1146.1094801419604,1041.9339147627784,56.67759909436046,,,0,0
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,1163.130149862852,1129.6173583984375,1096.104566934023,1095.2354847388638,1146.142042430091,1044.3289270476366,52.57977277856442,,,0,0
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,1160.0537873859216,1127.0267944335938,1093.9998014812659,1095.6479946731738,1145.7500204494752,1045.5459688968724,46.74844944656234,,,0,0
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,1156.3646264144666,1125.4779235839844,1094.5912207535023,1096.8672075384393,1147.8661019135634,1045.8683131633152,52.98904635261141,,,0,0
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,1148.325628970778,1123.3920471191407,1098.4584652675032,1098.0875551240345,1149.7842552605687,1046.3908549875002,53.410231981038386,,,0,0
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,1144.9248164903702,1122.0072692871095,1099.0897220838488,1098.99407686664,1153.2679260806333,1044.7202276526466,51.27307406830627,,,0,0
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,1141.2650581813693,1120.9083923339845,1100.5517264865996,1100.1107791215024,1153.6013579486737,1046.6202002943312,53.268210043087045,,,0,0
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,1141.3964099251064,1121.9003662109376,1102.4043224967688,1101.4016116261332,1153.630363100507,1049.1728601517593,55.046670176604174,,,0,0
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,1150.2019493466871,1123.6332092285156,1097.0644691103441,1104.3073500792043,1160.601455522602,1048.0132446358066,65.48042919404884,,,0,0
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,1165.4804941127375,1126.5867492675782,1087.6930044224189,1108.2491236338406,1166.7203146791499,1049.7779325885313,70.62438270580381,,,0,0
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,1178.3390254085107,1129.4482971191405,1080.5575688297704,1112.2873210575267,1169.7146302174554,1054.860011897598,71.72226711807218,,,0,0
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,1188.478167032519,1133.2446411132812,1078.0111151940434,1115.98642509571,1174.0952122026567,1057.8776379887634,70.26117508189205,,,0,0
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,1198.7783758354458,1137.4984375,1076.218499164554,1119.8716511328191,1174.436936310279,1065.3063659553593,71.78854735668529,,,0,0
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,1200.9954502909839,1140.0293334960938,1079.0632167012038,1121.8907547526105,1182.9926850129496,1060.7888244922715,57.12614547731864,,,0,0
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,1206.7324870400373,1143.9450134277345,1081.1575398154316,1125.0378433004773,1187.219493128029,1062.8561934729257,63.04502496407751,,,0,0
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,1217.2040083692048,1148.882501220703,1080.5609940722013,1129.2378932195768,1192.152654805643,1066.3231316335107,67.75545941718539,,,0,0
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,1227.0141580207662,1154.1183227539063,1081.2224874870465,1133.4889231369482,1193.1652142617052,1073.8126320121912,68.65331392652791,,,0,0
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,1236.6547224472276,1158.401953125,1080.1491838027725,1137.6819554894298,1196.5220310918987,1078.841879886961,69.18507563423077,,,0,0
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,1245.7469242485934,1162.7701171875,1079.7933101264068,1141.8386962157517,1197.8477457059291,1085.8296467255743,69.80897289552331,,,0,0
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,1251.5921155008427,1166.7927001953126,1081.9932848897824,1145.276588006817,1201.412820570063,1089.140355443571,65.27132239348808,,,0,0
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,1259.029432350213,1171.792333984375,1084.5552356185372,1149.2753044726383,1204.6110960464468,1093.9395128988297,68.35265536511596,,,0,0
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,1261.0312099065272,1176.1356262207032,1091.2400425348792,1151.9944364118132,1206.9877197021808,1097.0011531214457,59.76769362350387,,,0,0
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,1261.4704672601133,1181.8413330078124,1102.2121987555115,1155.1381455875155,1208.1524725103704,1102.1238186646606,62.357722828107,,,0,0
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,1263.0097900065027,1186.8683166503906,1110.7268432942785,1158.3120975926488,1209.6448094188809,1106.9793857664167,63.186617162679504,,,0,0
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,1261.715159290191,1191.2737670898437,1120.8323748894964,1160.8021651179988,1211.755120224901,1109.8492100110966,59.04139805150818,,,0,0
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,1256.7464130631456,1195.4952392578125,1134.2440654524794,1162.7427265446715,1213.4831849435807,1112.0022681457624,55.849729063806606,,,0,0
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,1251.7548059011988,1200.318359375,1148.8819128488012,1165.4172265455206,1221.2569501726416,1109.5775029183997,60.28347688271384,,,0,0
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,1242.2373475239403,1203.9655334472657,1165.693719370591,1167.0717273368798,1223.632333293469,1110.5111213802907,53.97752635346266,,,0,0
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,1239.3704524399968,1205.064404296875,1170.758356153753,1167.896861089067,1223.2565833644187,1112.5371388137153,49.306999155719616,,,0,0
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,1239.0482226893607,1205.6113525390624,1172.174482388764,1169.3314657786502,1224.614805066772,1114.0481264905284,53.08560897297721,,,0,0
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,1238.9761636717235,1205.8475402832032,1172.718916894683,1170.685920951765,1223.7524524009505,1117.6193895025795,53.007985605435294,,,0,0
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,1240.527105172118,1207.4784545898438,1174.4298040075696,1173.157391001309,1226.1381673556239,1120.176614646994,59.391847271253205,,,0,0
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,1241.6076759755276,1208.5375549316407,1175.4674338877537,1175.3288570827199,1225.457908171784,1125.1998059936557,58.08067563539317,,,0,0
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,1236.3824856871906,1211.3120971679687,1186.2417086487467,1177.3495625490189,1227.3683916446612,1127.3307334533765,57.724190424460694,,,0,0
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,1234.9702999056954,1212.3985412597656,1189.8267826138358,1178.890464146387,1228.263117347511,1129.5178109452631,54.79080280676944,,,0,0
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,1245.3257369714804,1214.6733642578124,1184.0209915441444,1182.6926016423924,1240.264766577036,1125.120436707749,66.08679022983804,,,0,0
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,1260.787817248294,1217.8407104492187,1174.8936036501434,1187.4146894362073,1247.8118158309253,1127.0175630414892,69.90570993188983,,,0,0
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,1275.122605091302,1221.2815368652343,1167.4404686391667,1192.3168056944533,1250.085215521432,1134.5483958674745,71.19052154514932,,,0,0
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,1300.8526854866986,1226.7783996582032,1152.7041138297077,1199.1069943090774,1261.729307619442,1136.484680998713,76.78351216634171,,,0,0
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,1319.2054977443372,1232.5263671875,1145.8472366306628,1205.2920790759815,1265.7194848053834,1144.8646733465796,74.70905736491815,,,0,0
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,1334.8626080617046,1237.6279357910157,1140.3932635203269,1211.2915517799527,1269.544673500894,1153.0384300590113,74.99033658617682,,,0,0
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,1345.7031105651608,1243.241650390625,1140.780190216089,1216.4039239422168,1273.545454911135,1159.2623929732986,70.33843185208896,,,0,0
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,1356.5444012457033,1248.5943176269532,1140.644234008203,1221.5782929844029,1278.1768530819577,1164.979732886848,71.31178949593127,,,0,0
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,1364.3306091724942,1253.2533569335938,1142.1761046946933,1226.025608738866,1279.9178726486407,1172.1333448290911,67.55494687311926,,,0,0
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,1368.364171020678,1257.5643371582032,1146.7645032957284,1229.3969188045003,1283.6081490397128,1175.1856885692878,61.30158561523839,,,0,0
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,1368.708893537444,1261.0026794433593,1153.2964653492745,1231.3456750891075,1290.5477537484603,1172.1435964297548,53.5117846768989,,,0,0
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,1369.9004455167742,1263.8716918945313,1157.8429382722884,1233.4857608270518,1291.7896447333735,1175.18187692073,54.901264318375304,,,0,0
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,1369.650082804736,1267.8147216796874,1165.9793605546388,1235.6541693051536,1292.7916637050846,1178.5166749052225,55.55695804139486,,,0,0
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,1366.7187628447764,1272.66767578125,1178.6165887177235,1237.8353335365302,1294.1717158277072,1181.4989512453533,56.16832347381275,,,0,0
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,1363.5031993953958,1276.1855712890624,1188.867943182729,1239.2899114503414,1295.0146686586113,1183.5651542420715,52.030907691750684,,,0,0
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,1360.3601516494198,1280.9937805175782,1201.6274093857367,1241.892258951962,1299.3538076319549,1184.4307102719692,58.469602735924,,,0,0
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,1358.294118893532,1283.8056091308595,1209.317099368187,1243.6508830141454,1299.642446720074,1187.6593193082167,53.86455533560187,,,0,0
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,1354.7787941403903,1286.7268310546874,1218.6748679689845,1245.2476322604955,1299.4587733591795,1191.0364911618115,53.37317149510747,,,0,0
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,1351.0315384314376,1290.9706787109376,1230.9098189904375,1247.9806319147576,1304.2788171869884,1191.6824466425269,59.540606986722196,,,0,0
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,1347.4018565318338,1297.367529296875,1247.3332020619164,1252.2503879098883,1312.256707650683,1192.2440681690937,66.16726735078964,,,0,0
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,1350.8329663990467,1301.2807189941407,1251.7284715892347,1256.286043033599,1314.4187319200073,1198.1533541471908,65.95246528223541,,,0,0
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,1355.1235734882448,1304.0304016113282,1252.9372297344116,1260.1224265870587,1317.8119204263296,1202.4329327477878,65.89933884397941,,,0,0
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,1359.6725137317217,1306.5339477539062,1253.3953817760907,1263.9465993072433,1320.1333591614498,1207.7598394530369,66.59536106830632,,,0,0
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,1366.4121655240153,1308.1101684570312,1249.8081713900472,1268.8270079432823,1325.9585151750484,1211.6955007115162,71.19472978911183,,,0,0
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,1376.9697765656006,1310.700732421875,1244.4316882781495,1274.1592958369802,1330.2913744157768,1218.0272172581836,73.37615746108929,,,0,0
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,1385.0618092191235,1312.9705810546875,1240.8793528902515,1279.0411378692966,1335.3278652855631,1222.75441045303,71.696801425571,,,0,0
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,1390.7468128204102,1315.2106018066406,1239.674390792871,1283.0606923624996,1337.7065093212104,1228.4148754037888,66.44814728257538,,,0,0
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,1396.7041959339608,1317.4307250976562,1238.1572542613517,1287.175332709449,1343.2680513353664,1231.0826140835318,67.60971954316071,,,0,0
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,1402.758668893829,1320.158026123047,1237.5573833522649,1291.0964094535675,1346.1444090098814,1236.0484098972536,67.61971336695738,,,0,0
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,1407.747127613699,1323.5739868164062,1239.4008460191135,1294.6224058597966,1354.1101862944574,1235.1346254251357,65.70172118966981,,,0,0
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,1413.5291891590475,1329.2274780273438,1244.92576689564,1298.849463914092,1361.87558864214,1235.823339186044,69.57732318195644,,,0,0
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,1412.4879927999866,1330.0379577636718,1247.587922727357,1298.546968980683,1390.6632332852776,1206.4307046760885,43.31998434811235,,,0,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,1411.8288781414028,1332.9318237304688,1254.0347693195347,1300.373287515085,1396.981562204358,1203.765012825812,52.709023528596326,,,0,0
