Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-09,922.9068117865855,911.4705438321126,919.4262084960938,2248103,27.110974865549366,15.22677931896289,34.096519681204164,62.13886322760278,,,0,0
2023-10-10,948.762722532386,915.9456057731298,943.0942993164062,7897875,36.52953459918821,13.068171528140029,33.76418129983296,71.91244062422133,,,0,0
2023-10-11,951.497500045615,942.7462808856358,950.3041381835938,5645289,36.55356712741939,12.557477231820362,34.7392095763554,74.10533269714311,,,0,0
2023-10-12,951.4974575299319,941.751780703218,945.0831909179688,5544735,35.244873960178786,12.656012157503763,35.73920981694908,69.8523583916038,,,0,0
2023-10-13,950.6522279355632,941.0556830412531,948.9119262695312,4421671,34.4057028941588,12.758004415871468,36.54838156063308,71.15954079668168,,,0,0
2023-10-16,953.4366606698682,938.6192113647905,941.3042602539062,1881721,32.879456112277396,12.989006020872647,37.20335376468473,65.11778404128623,,,0,0
2023-10-17,954.928389407935,940.7573614995121,948.364990234375,3863410,31.14910400703989,11.973355295117162,37.649040465458576,67.84640079745301,,,0,0
2023-10-18,953.5858557437061,945.3815767682282,947.5693359375,2334392,29.81812236944953,11.46174134838712,38.136117867009425,67.20839955950018,,,0,0
2023-10-19,946.0279437159455,936.1330738442402,937.7242431640625,4306963,27.995549143106892,16.19343124709648,38.49779259099591,59.724509738693285,,,0,0
2023-10-20,942.2490334432229,931.8072235739313,939.9617919921875,3125104,26.63371258477619,18.008911402141507,37.61798767802276,60.793082074915205,,,0,0
2023-10-23,943.84015967534,931.8072409282413,934.094482421875,2180066,25.704198940803725,16.732577750155805,36.32025727647606,56.55576341825547,,,0,0
2023-10-25,934.442558318134,913.9069747056703,917.4869995117188,6365249,22.1443713287715,24.41526038949877,35.15305667500115,46.64529273736491,917.4869995117188,,1,1
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,19.044367295783253,30.747797375089746,33.085544825146364,39.09154388489458,,,0,1
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,16.984912013004557,27.422734759228607,32.40118888942557,44.26423441383862,,,0,1
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,21.39989340679314,24.25339141054597,31.67768391653539,50.10622144454739,,,0,1
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,21.839961243487565,24.752138637350093,29.861447018194642,44.945758074992355,,,0,1
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,19.254014119370492,30.146538828598135,28.255548627977998,44.54962157965123,,,0,1
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,23.170686238948004,27.626842613308106,27.7445123316717,49.76889088310096,,,0,1
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,25.047674890194727,25.42549603565789,26.3484226938202,52.93416825538854,,,0,1
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,27.169748323769525,24.095585399460276,24.54663653888769,56.54550336932818,,,0,1
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,26.192237031012276,23.22867612400839,23.22163196749993,55.434233086825245,,,0,1
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,25.884091479046972,21.663221449074786,22.0059676583059,55.206225524538716,,,0,1
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,24.633431699420793,22.633799610759674,21.044490794375232,52.6415705162478,,,0,1
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,23.177509901338723,22.118992223853606,19.833828902959873,54.279147831210175,,,0,1
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,23.98719317572492,21.16843917906717,18.60397143802197,53.960185162448724,,,0,1
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,29.535839122385248,19.978914342434805,17.78762235567328,61.305930351754284,,,0,1
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,30.44738027744725,20.10621928769381,17.901623787692063,60.991531233136776,,,0,1
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,29.19511831907995,19.23827753941928,18.084587686622324,59.352553959419815,,,0,1
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,33.3519166426693,20.285136479033028,18.280652258707725,65.59244000057055,,,0,1
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,38.06638895095044,18.663124073126646,18.765209583595784,69.02450339513346,,,0,1
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,37.34923485394477,18.311518988935084,19.86791765466196,68.1721039283938,,,0,1
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,36.58682193978293,17.903656847191105,20.892288946528815,70.62287398455737,,,0,1
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,35.15410321307422,17.202560029223275,21.84905593966123,67.77219314367849,,,0,1
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,38.17808585969644,15.364996877489393,22.77993115887355,71.87640562853473,,,0,1
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,43.2133744732308,13.011471574320046,24.25282890570247,74.94683455834702,,,0,1
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,42.108654147099664,10.952503427844293,26.382878069158455,79.39896510128777,,,0,1
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,39.785941815890816,9.786020909476528,28.701675429371733,79.39896510128777,,,0,1
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,43.04788708982342,8.217114868348096,31.01214533949026,82.75129911203555,,,0,1
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,37.89451864155894,8.370686005031159,33.628971993065974,81.34149543407001,,,0,1
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,34.631870137720014,11.19943831154844,35.72034092374094,76.17794713845205,,1018.7725219726562,-1,0
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,30.20018027108809,15.720061747298672,36.72088561554941,60.87679662599072,,,0,0
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,27.54415005507723,16.873492476209844,36.312021210506366,60.96313113949338,,,0,0
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,26.79782770194049,16.271814900252462,35.436390027051615,61.18453556223457,,,0,0
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,25.031284548509785,17.19600269486551,34.620876182930864,57.88469215523733,,,0,0
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,23.6840263113591,15.958250105177225,33.47807889426915,59.822400591486776,,,0,0
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,26.170932937286327,15.132323840477618,32.515763305983704,61.97012051977397,,,0,0
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,22.78877049658392,17.301604341379885,32.03566728247055,54.48392403443532,,,0,0
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,21.173021902036318,18.3846446068314,30.691179723674665,53.22493091705612,,,0,0
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,20.4464699001166,17.75377573957768,29.00244490527859,52.20820379257105,,,0,0
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,19.049767746925614,23.21824032416086,27.44868661253095,43.756513043454255,,,0,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,17.199782322768662,24.420978111725592,26.23069897233036,47.21428584440833,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,23.181259206508457,23.20253473222706,25.50807596648259,52.93150304387173,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,23.946920102181394,22.50965355291746,23.704897453036065,57.33169434631992,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,30.52246227698169,20.522549083852436,22.31684145693784,64.69850889830113,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,36.396514495173236,19.50495627138768,22.17631012666578,68.89699070791052,,,0,0
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,33.48347968591149,17.66341894930453,22.75426366644883,66.42695337179367,,,0,0
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,29.585437885168925,22.271242707803854,23.25244327482436,57.05284226564781,,,0,0
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,27.625610859240673,20.79592963218965,22.59902835075193,59.81164248954369,,,0,0
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,29.51526730009066,18.934941021470035,22.031739444240863,63.72779181511328,,,0,0
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,33.23021948202103,16.393771813179388,22.07955327507429,66.98691573066372,,,0,0
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,32.32533328293988,15.111046301958297,22.93792054362273,66.32989815079699,,,0,0
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,30.323747993570805,14.17537000992336,23.891584012529897,66.98707056346646,,,0,0
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,30.461425583016,12.810025742712563,24.800103375240155,70.85064684951546,,,0,0
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,30.84620656164421,12.17320989236254,25.955735078230216,69.82533945495632,,,0,0
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,29.370337463900604,11.506013764659853,27.203697792905857,69.86447689738279,,,0,0
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,28.57391411644754,12.582606415382791,28.357505367700394,73.22978720664085,,,0,0
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,33.725973436945644,11.014202837683783,29.16807570237444,78.27205834138422,,,0,0
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,35.65921724723329,10.297820696618555,30.73317826274283,74.5013126853488,,,0,0
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,32.099757257725486,13.888546567268959,32.400220648315496,68.66449183964757,,,0,0
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,29.619051657855454,13.978769360858726,32.895457664425344,69.10508388793193,,,0,0
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,37.61485073630199,12.042283321507613,33.187926374444444,76.58092130377663,,,0,0
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,41.41736713886732,10.115929644393228,34.54296119105962,80.90731507014722,,,0,0
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,40.11527643441573,8.510354602849192,36.435909250612845,83.99096165705572,,,0,0
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,37.73879742706766,7.669686506789275,38.482184472808036,72.40285847537716,,,0,0
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,36.16010681307552,7.348847928826374,40.463396112354175,72.62421227791751,,,0,0
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,35.22128485154798,7.443135678703149,42.29742588609519,71.27734658441767,,,0,0
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,32.01749602180984,8.717735557438594,43.886426570810286,73.12529333686146,,,0,0
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,29.47221280039125,8.024704908570932,44.83725722572693,65.7527973934333,,,0,0
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,27.669677425970953,8.048243216081621,45.708622267197526,65.60670785887612,,,0,0
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,24.4461076756035,14.659006463985522,46.215022700203285,53.65001199155414,,,0,0
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,22.11359729493978,13.260326346840095,44.70164078306027,58.16837900247652,,,0,0
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,20.862167269704795,12.509911553917757,43.29635757428461,58.221849161342206,,,0,0
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,19.36585853401315,14.913207087964487,41.93003205945502,59.95336725854199,,,0,0
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,17.650232682071596,13.592042649500117,39.862845408834794,53.31466111539557,,,0,0
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,17.540535982806,14.607662417015577,37.92358821590928,52.86846090660054,,,0,0
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,17.300812022270357,16.17857738534467,35.83695819330963,52.60841941369926,,,0,0
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,17.623074487513097,16.479935970456758,33.51660521092414,51.96084725279268,,,0,0
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,20.156512427999633,16.20728532354412,31.4002994308386,53.45704339876911,,,0,0
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,18.796666807028487,15.113871666108212,29.933158495586255,53.199532931664095,,,0,0
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,22.37667492731524,14.020788805170625,28.63253275153054,59.81210998285696,,,0,0
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,23.382721652824085,13.473491904145094,28.247206352466335,60.28842245052564,,,0,0
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,23.5408354142333,13.016640851833754,28.159694072017874,58.558620488733254,,,0,0
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,21.126347479536488,21.1710948186204,28.058240404875733,56.67759909419939,,,0,0
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,21.319152263823412,21.36430797927564,26.061636952269712,52.57977277843617,,,0,0
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,21.104071362743884,24.59330395985488,24.246065015309412,46.74844944647511,,,0,0
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,20.352624021258098,22.843900468018262,23.05006587133926,52.989046352509085,,,0,0
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,25.52533164636546,21.286116229246513,21.83236186222538,53.41023198093529,,,0,0
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,23.05583138594175,26.448531814216885,20.908522353747593,51.27307406821555,,,0,0
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,21.870111761962843,24.15702868496954,19.894964620230013,53.26821004299264,,,0,0
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,22.81543304552805,22.473875217031456,18.807295308896336,55.046670176507035,,,0,0
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,27.618698008519583,19.182956949308927,17.605899953297683,65.48042919394571,,,0,0
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,28.821538606354647,17.030564093991046,17.67503509103773,70.62438270570411,,,0,0
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,30.033292868018712,15.27026220282614,18.28439446312292,71.72226711797373,,,0,0
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,28.647703721457297,14.8235293409057,19.301991936247585,70.26117508179881,,,0,0
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,26.942057603569307,13.940956150413758,20.1947597503217,71.78854735659365,,,0,0
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,24.00738670690693,22.432766889201023,20.878808953533525,57.12614547727,,,0,0
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,22.60608456341909,21.12337471295234,19.629654242660703,63.04502496402714,,,0,0
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,25.454373016304054,18.971601707567462,18.526876177189433,67.75545941713557,,,0,0
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,25.719953170883418,17.863454649415473,18.263355665318393,68.6533139264784,,,0,0
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,26.342362657211595,16.871927096610953,18.26626715794959,69.18507563418147,,,0,0
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,25.25586498840556,16.17604003069833,18.526894892885593,69.80897289547427,,,0,0
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,24.967394367812755,17.693066722276534,18.744093248917444,65.27132239344716,,,0,0
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,23.642280960488463,16.395644243326394,18.628552620422123,68.35265536507563,,,0,0
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,21.664000032667047,17.875443968223195,18.547300486076676,59.767693623476056,,,0,0
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,21.60554580204737,17.827212094027658,17.90690138326729,62.35772282807887,,,0,0
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,23.966015472014124,17.493715523033366,17.343007004296084,63.18661716265134,,,0,0
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,22.26917346934921,19.574965850359828,17.17249804989375,59.041398051484954,,,0,0
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,21.12030569858863,19.88833477963175,16.388273357072766,55.849729063786874,,,0,0
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,20.86745196343406,20.06005014816864,15.427003949745608,60.283476882693286,,,0,0
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,20.859084806105894,20.052006732235792,14.465986598868431,53.977526353447814,,,0,0
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,20.10862898550903,22.759758720138198,13.595101026603334,49.30699915570848,,,0,0
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,19.069412130720554,23.242392464158982,13.084527264328234,53.0856089729651,,,0,0
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,18.885393348413906,21.502965509680145,12.837126588091797,53.007985605423244,,,0,0
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,21.958295468908958,19.941690966880238,12.374607263332143,59.39184727124016,,,0,0
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,20.894172354468374,18.67803195639177,11.838502391023564,58.080675635380935,,,0,0
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,20.540888369376965,20.20100098862314,11.368596254225743,57.72419042444868,,,0,0
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,19.200883713196955,18.883169213410923,10.616142629304301,54.79080280675915,,,0,0
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,28.425013866439585,15.714188319647793,10.060103494327349,66.08679022982709,,,0,0
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,28.328000210112762,13.68664952679939,11.429335672359393,69.90570993187914,,,0,0
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,28.5467773995704,12.74163659234128,13.119620326691587,71.19052154513878,,,0,0
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,35.114598364555555,11.034754483569293,14.987688556458513,76.78351216633213,,,0,0
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,33.60408532823797,10.343203514406719,17.647976219664418,74.70905736490923,,,0,0
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,33.65828345352995,12.64277114209037,20.12958236571993,74.99033658616794,,,0,0
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,32.368086168886165,12.572431282453781,21.92697704061008,70.33843185208144,,,0,0
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,29.859928115098988,12.070693748613046,23.498809288451184,71.31178949592385,,,0,0
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,28.632155725734165,11.587365554617847,24.85047396078297,67.55494687311283,,,0,0
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,25.782136674227672,17.05372362629238,25.990279714601076,61.30158561523346,,,0,0
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,22.467376161559756,23.21903970204645,25.493722355900438,53.51178467689561,,,0,0
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,20.244463011627523,20.92175726410936,23.79026126167701,54.90126431837193,,,0,0
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,18.850183725367618,19.985499531580416,22.21499696028783,55.55695804139146,,,0,0
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,18.520346321670527,18.439510576924796,20.823225201636863,56.168323473809316,,,0,0
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,18.960860280539745,20.046712564949324,19.364560930638334,52.03090769174796,,,0,0
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,21.26599337595733,18.919108857826288,18.1958077765327,58.46960273592102,,,0,0
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,19.529995113312577,17.374692872767945,17.31326332897564,53.86455533559953,,,0,0
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,19.852696886919183,17.855382739923282,16.490985295151727,53.373171495105204,,,0,0
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,22.435879093831616,15.875775312248644,15.751737071426012,59.540606986719766,,,0,0
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,28.921612743306095,13.744258243081228,15.943814835549787,66.16726735078718,,,0,0
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,27.832934278974086,12.855842643377535,17.35217778085312,65.95246528223296,,,0,0
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,26.460907767089246,12.773419182727158,18.732135626482872,65.89933884397698,,,0,0
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,24.17633138542417,13.17892747665596,19.858231609510497,66.5953610683039,,,0,0
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,28.549065632002453,12.110883872302296,20.598709875185673,71.19472978910949,,,0,0
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,33.76224735393129,12.079006811834496,22.05018154290402,73.37615746108702,,,0,0
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,33.41860554091278,11.10849661915259,23.868096346529658,71.69680142556886,,,0,0
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,31.3041578845663,13.273479256287674,25.69286038471871,66.44814728257364,,,0,0
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,29.16350797883482,14.884269965483302,26.705815059811183,67.60971954315897,,,0,0
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,27.238166887072246,13.901627664487473,27.11380059846976,67.61971336695565,,,0,0
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,24.851169714125408,18.7387204566526,27.398792363718073,65.7017211896682,,,0,0
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,29.15646598501202,16.35041694359525,26.515384250823285,69.57732318195488,,,0,0
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,19.82601210925434,39.102909251851976,26.654815431844646,43.31998434811199,,,0,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,17.49106979652516,34.49769480631352,27.087479761705527,52.70902352859584,,,0,0
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,20.637795575027027,32.01818183009426,27.432609898685687,57.198015008963445,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,25.933768157481634,27.660351425835156,26.923070845221368,64.70872786827508,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,25.406806974957846,26.128391029290327,25.220815063202334,64.8060962258177,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,23.586671910845734,25.476350439232,23.531847842890578,64.96223774919945,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,24.175204738893648,23.919381977719777,22.109174250833636,66.45158151406001,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,23.268741758556647,22.064737018376775,20.578778085917104,63.17080893876582,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,22.138067566087987,20.992567798005744,19.298571386087858,63.42446498172626,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,21.897781467798623,19.766602449700816,18.122355091304758,63.57998945511616,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,19.975049342713486,22.488784788666216,17.19737124559618,54.17817370679834,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,18.334982553251812,22.430157610263453,16.41287531495408,51.62070431903617,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,19.51573636379592,21.297710238787804,15.929104856240043,58.236458360281254,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,18.484543184524675,20.17235923368427,15.103179085162628,58.887027243649804,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,24.367934599867564,24.401979968877274,14.314327930776054,57.63649185199886,,,0,0
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,31.541382648924056,22.742118748858164,13.379209287264143,64.99076714985874,,,0,0
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,30.959260296380357,21.047545855403374,13.595930559038198,67.23217251323803,,,0,0
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,35.73784411385497,19.015867327556045,14.044694627932715,59.27191750924182,,,0,0
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,32.75459576848929,17.42850087758511,15.222955944331323,60.836820663358274,,,0,0
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,29.734940986907542,20.7267048474438,16.252317454604416,53.097228629060794,,,0,0
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,27.69610095161406,20.76933545397595,16.3483948781577,53.26165373389368,,,0,0
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,27.484881453812704,19.482606338994408,16.215530917238826,53.88072225196385,,,0,0
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,25.359398726011644,17.975961919382563,16.27427179597927,55.20846084282668,,,0,0
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,24.890824621187758,16.992748538502713,16.338099108451946,56.31841544192712,,,0,0
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,25.048914765797885,16.745758367519855,16.523185688410152,56.4038126775608,,,0,0
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,24.953211352857974,16.16404957109113,16.76969739367947,58.47971884249485,,,0,0
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,24.892232063158385,15.853710873049993,17.102824150541586,56.321192499719615,,,0,0
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,23.502613438770894,16.294735724653247,17.444896015170954,54.87721784978874,,,0,0
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,22.28402067325843,15.449865977647,17.492507143144486,56.00157609781212,,,0,0
