Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,444499545,6.376102292063933,11.730396525363172,-5.354294233299239,39.09154388489458,,,0,0
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,448007938,4.36720852312817,10.257758924916173,-5.890550401788003,44.26423441383862,,,0,0
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,451694706,3.667720393668219,8.939751218666583,-5.272030824998364,50.10622144454739,,,0,0
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,445997143,2.137832740121439,7.579367522957554,-5.441534782836115,44.945758074992355,,,0,0
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,441175685,0.839474321812304,6.231388882728504,-5.3919145609162005,44.54962157965123,,,0,0
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,447787258,0.6377057492685481,5.1126522560365135,-4.4749465067679655,49.76889088310096,,,0,0
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,451682412,1.019734153667514,4.294068635562714,-3.2743344818952,52.93416825538854,,,0,0
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,454443212,1.9777638555941621,3.830807679569004,-1.8530438239748417,56.54550336932818,,,0,0
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,450826266,2.543192133366574,3.573284570328518,-1.0300924369619437,55.434233086825245,,,0,0
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,449017713,2.925473750739002,3.443722406410615,-0.5182486556716133,55.206225524538716,,,0,0
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,445103297,2.8425918701994988,3.323496299168392,-0.48090442896889307,52.6415705162478,,,0,0
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,446448911,2.995153207616454,3.2578276808580044,-0.26267447324155047,54.279147831210175,,,0,0
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,444792543,3.040881581565486,3.214438460999501,-0.173556879434015,53.960185162448724,,,0,0
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,449608859,4.23200448695286,3.417951666190173,0.8140528207626869,61.305930351754284,,,0,0
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,444298123,5.081293682383603,3.750620069428859,1.3306736129547434,60.991531233136776,,,0,0
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,441048654,5.510290795849301,4.1025542147129475,1.4077365811363531,59.352553959419815,,,0,0
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,445695616,6.902161361120648,4.662475643994488,2.23968571712616,65.59244000057055,,,0,0
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,451400260,8.66366587457901,5.462713690111393,3.200952184467617,69.02450339513346,,,0,0
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,448090528,9.857770318265693,6.341725015742253,3.51604530252344,68.1721039283938,,,0,0
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,450840083,11.228359466788106,7.319051905951424,3.909307560836682,70.62287398455737,,,0,0
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,448517979,11.89657039273618,8.234555603308376,3.662014789427804,67.77219314367849,,,0,0
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,453614963,13.216650839279282,9.230974650502558,3.985676188776724,71.87640562853473,,,0,0
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,459262881,14.93325157242134,10.371430034886316,4.561821537535025,74.94683455834702,,,0,0
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,469196933,17.639052153384682,11.82495445858599,5.814097694798692,79.39896510128777,,,0,0
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,469196933,19.557966544129386,13.371556875694669,6.186409668434717,79.39896510128777,,,0,0
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,474361835,22.282316090817858,15.153708718719308,7.12860737209855,82.75129911203555,,,0,0
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,470095676,24.020053319381987,16.926977638851845,7.093075680530141,81.34149543407001,,,0,0
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,465974425,24.580245224116993,18.457631155904878,6.1226140682121155,76.17794713845205,,,0,0
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,452169190,22.799410766583378,19.32598707804058,3.4734236885427983,60.87679662599072,,,0,0
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,458799956,21.164178785020226,19.69362541943651,1.470553365583715,60.96313113949338,,,0,0
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,464995075,19.689425284108665,19.692785392370943,-0.003360108262278061,61.18453556223457,,,0,0
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,457875744,17.865362417353936,19.327300797367542,-1.4619383800136063,57.88469215523733,,,0,0
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,462028963,16.601546902141877,18.78215001832241,-2.180603116180535,59.822400591486776,,,0,0
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,468570636,15.842635740964738,18.19424716285088,-2.3516114218861404,61.97012051977397,,,0,0
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,458451039,14.063979977903614,17.368193725861424,-3.30421374795781,54.48392403443532,,,0,0
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,452700776,12.32771090609026,16.36009716190719,-4.032386255816931,53.22493091705612,,,0,0
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,448787812,10.684109130766274,15.22489955567901,-4.5407904249127355,52.20820379257105,,,0,0
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,444797221,7.933949511678975,13.766709546879003,-5.832760035200028,43.756513043454255,,,0,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,449091498,6.192601811094619,12.251887999722127,-6.0592861886275085,47.21428584440833,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,453696618,5.681917606637512,10.937893921105205,-5.255976314467693,52.93150304387173,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,456157261,6.034156726752144,9.957146482234593,-3.9229897554824493,57.33169434631992,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,460948640,7.93505825328225,9.552728836444125,-1.6176705831618747,64.69850889830113,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,466236968,10.563547506268606,9.754892570409021,0.8086549358595843,68.89699070791052,,,0,0
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,461605219,12.145544765926616,10.233023009512541,1.9125217564140744,66.42695337179367,,,0,0
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,457800813,11.727420286087863,10.531902464827606,1.1955178212602569,57.05284226564781,,,0,0
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,464666604,11.952392416456405,10.816000455153366,1.1363919613030387,59.81164248954369,,,0,0
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,468270880,13.06339683623355,11.265479731369403,1.7979171048641476,63.72779181511328,,,0,0
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,472934923,14.792463818872648,11.970876548870052,2.8215872700025955,66.98691573066372,,,0,0
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,468926702,15.875437773057683,12.75178879370758,3.1236489793501043,66.32989815079699,,,0,0
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,473416397,16.737371512541017,13.548905337474267,3.1884661750667505,66.98707056346646,,,0,0
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,476787522,18.44757524774832,14.528639319529079,3.9189359282192395,70.85064684951546,,,0,0
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,473675949,19.43445454245193,15.50980236411365,3.924652178338281,69.82533945495632,,,0,0
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,476280274,19.9980749005324,16.4074568713974,3.590618029135001,69.86447689738279,,,0,0
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,479674287,21.282713316561626,17.38250816043025,3.9002051561313777,73.22978720664085,,,0,0
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,482987184,24.113214852934334,18.728649498931066,5.384565354003268,78.27205834138422,,,0,0
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,477961644,25.540403923794656,20.091000383903786,5.44940353989087,74.5013126853488,,,0,0
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,473392944,25.52264202665492,21.177328712454013,4.345313314200908,68.66449183964757,,,0,0
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,477800274,25.360674567676824,22.013997883498575,3.3466766841782487,69.10508388793193,,,0,0
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,489553665,27.955334747638517,23.202265256326566,4.753069491311951,76.58092130377663,,,0,0
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,507748260,32.2874905178453,25.019310308630317,7.268180209214982,80.90731507014722,,,0,0
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,517294852,37.848275283829935,27.585103303670245,10.26317198015969,83.99096165705572,,,0,0
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,505870155,39.44140472020217,29.956363586976632,9.48504113322554,72.40285847537716,,,0,0
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,509886013,40.36703087635328,32.038497044851965,8.328533831501318,72.62421227791751,,,0,0
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,505983990,40.35455944178739,33.70170952423905,6.6528499175483375,71.27734658441767,,,0,0
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,511965956,40.84082849603169,35.12953331859758,5.71129517743411,73.12529333686146,,,0,0
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,508359747,39.20944837716229,35.945516330310525,3.263932046851764,65.7527973934333,,,0,0
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,503389764,37.4527444786288,36.24696195997418,1.2057825186546225,65.60670785887612,,,0,0
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,495580433,32.694554265366605,35.536480421052666,-2.8419261556860604,53.65001199155414,,,0,0
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,505443498,30.220311425919135,34.47324662202596,-4.252935196106826,58.16837900247652,,,0,0
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,508214192,27.95723723168362,33.1700447439575,-5.212807512273876,58.221849161342206,,,0,0
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,514733584,26.48831463108445,31.83369872138289,-5.345384090298442,59.95336725854199,,,0,0
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,510530413,23.298257091639016,30.12661039543412,-6.8283533037951045,53.31466111539557,,,0,0
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,506642437,20.410457823490106,28.18337988104532,-7.772922057555213,52.86846090660054,,,0,0
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,503430883,17.847904935659244,26.116284891968107,-8.268379956308863,52.60841941369926,,,0,0
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,498777813,15.478153856628069,23.9886586849001,-8.51050482827203,51.96084725279268,,,0,0
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,503834525,13.829872378340951,21.95690142358827,-8.127029045247319,53.45704339876911,,,0,0
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,500742573,12.32535342148958,20.030591823168535,-7.705238401678955,53.199532931664095,,,0,0
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,505453608,12.767259955656073,18.577925449666044,-5.810665494009971,59.81210998285696,,,0,0
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,510851026,13.1068092991693,17.483702219566695,-4.376892920397395,60.28842245052564,,,0,0
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,506280767,12.90219331427079,16.567400438507512,-3.665207124236723,58.558620488733254,,,0,0
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,497638399,12.249769588635672,15.703874268533145,-3.4541046798974726,56.67759909419939,,,0,0
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,490928555,10.82157593052193,14.727414600930903,-3.905838670408972,52.57977277843617,,,0,0
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,487742421,8.333813540875553,13.448694388919833,-5.11488084804428,46.74844944647511,,,0,0
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,494891515,7.674046276619947,12.293764766459855,-4.619718489839908,52.989046352509085,,,0,0
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,500194226,7.168841128484473,11.26878003886478,-4.099938910380306,53.41023198093529,,,0,0
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,486375576,6.262953255172761,10.267614682126377,-4.004661426953616,51.27307406821555,,,0,0
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,492303066,5.90625175038258,9.395342095777618,-3.489090345395038,53.26821004299264,,,0,0
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,498158156,5.940264084231785,8.704326493468452,-2.764062409236667,55.046670176507035,,,0,0
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,503533164,8.707501529485853,8.704961500671933,0.0025400288139199034,65.48042919394571,,,0,0
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,508998003,12.74371123812739,9.512711448163024,3.2309997899643648,70.62438270570411,,,0,0
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,517901984,16.236730381874168,10.857515234905254,5.379215146968914,71.72226711797373,,,0,0
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,511222776,18.542473858200083,12.394506959564222,6.147966898635861,70.26117508179881,,,0,0
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,515472324,20.74453713168805,14.064512993988988,6.680024137699061,71.78854735659365,,,0,0
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,507944228,19.417174166841278,15.135045228559447,4.282128938281831,57.12614547727,,,0,0
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,516513308,20.20662296189039,16.149360775225635,4.0572621866647545,63.04502496402714,,,0,0
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,526628724,22.60984715680752,17.441458051542014,5.168389105265504,67.75545941713557,,,0,0
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,530769804,24.655502147388006,18.884266870711215,5.771235276676791,68.6533139264784,,,0,0
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,538473523,26.219204094257975,20.35125431542057,5.867949778837406,69.18507563418147,,,0,0
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,545069555,27.41922303642218,21.764848059620892,5.654374976801289,69.80897289547427,,,0,0
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,535117305,27.17430532518506,22.846739512733727,4.327565812451333,65.27132239344716,,,0,0
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,542957312,27.88648847907507,23.854689306001994,4.031799173073075,68.35265536507563,,,0,0
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,532059174,26.302080424312408,24.344167529664077,1.9579128946483308,59.767693623476056,,,0,0
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,537838343,25.689164676785595,24.61316695908838,1.0759977176972129,62.35772282807887,,,0,0
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,548356720,25.21764943846074,24.734063454962854,0.4835859834978855,63.18661716265134,,,0,0
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,542895247,23.668388167059447,24.520928397382175,-0.8525402303227274,59.041398051484954,,,0,0
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,539269670,21.46295199151473,23.909333116208686,-2.446381124693957,55.849729063786874,,,0,0
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,548801961,20.87476066764475,23.3024186264959,-2.4276579588511495,60.283476882693286,,,0,0
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,541474335,18.680671801858352,22.378069261568392,-3.6973974597100394,53.977526353447814,,,0,0
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,537246816,15.491387123300683,21.00073283391485,-5.509345710614166,49.30699915570848,,,0,0
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,542074549,13.902936471316252,19.581173561395133,-5.6782370900788806,53.0856089729651,,,0,0
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,538701751,12.48015966346452,18.16097078180901,-5.68081111834449,53.007985605423244,,,0,0
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,545143947,13.202510750001238,17.169278775447456,-3.9667680254462176,59.39184727124016,,,0,0
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,537266874,13.312582926418827,16.39793960564173,-3.0853566792229046,58.080675635380935,,,0,0
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,532985272,13.16777758568628,15.751907201650642,-2.584129615964361,57.72419042444868,,,0,0
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,527749640,12.261687839477872,15.053863329216089,-2.7921754897382165,54.79080280675915,,,0,0
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,547689564,15.32302835674227,15.107696334721327,0.21533202202094337,66.08679022982709,,,0,0
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,560793426,19.391310846260012,15.964419237029064,3.426891609230948,69.90570993187914,,,0,0
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,568688082,23.036004967470035,17.37873638311726,5.657268584352774,71.19052154513878,,,0,0
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,580762848,29.1829926148896,19.73958762947173,9.443404985417871,76.78351216633213,,,0,0
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,574485356,33.194428088766244,22.430555721330634,10.76387236743561,74.70905736490923,,,0,0
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,582997983,36.14146376805343,25.172737330675194,10.968726437378233,74.99033658616794,,,0,0
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,577708212,37.03103377921957,27.54439662038407,9.4866371588355,70.33843185208144,,,0,0
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,580904100,37.81766683873889,29.599050664055035,8.218616174683852,71.31178949592385,,,0,0
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,575631535,37.19780479888959,31.118801491021948,6.079003307867644,67.55494687311283,,,0,0
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,567636103,34.84048347678004,31.863137888173565,2.9773455886064717,61.30158561523346,,,0,0
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,556345228,30.482391628080677,31.586988636154988,-1.104597008074311,53.51178467689561,,,0,0
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,561900695,27.196528578584093,30.70889662464081,-3.512368046056718,54.90126431837193,,,0,0
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,567667725,24.530368233709623,29.473190946454572,-4.942822712744949,55.55695804139146,,,0,0
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,570350541,22.356294879114557,28.049811732986573,-5.693516853872016,56.168323473809316,,,0,0
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,565541396,19.354997134727,26.31084881333466,-6.955851678607658,52.03090769174796,,,0,0
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,571073909,18.821777279949856,24.8130345066577,-5.9912572267078446,58.46960273592102,,,0,0
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,567369967,16.98369687673835,23.247166980673832,-6.263470103935482,53.86455533559953,,,0,0
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,564107059,15.219173183408202,21.64156822122071,-6.422395037812507,53.373171495105204,,,0,0
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,570998063,15.694111959335714,20.452076968843713,-4.757965009507998,59.540606986719766,,,0,0
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,582930244,18.679777014300953,20.097616977935164,-1.4178399636342114,66.16726735078718,,,0,0
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,576316227,20.7545366653751,20.22900091542315,0.5255357499519491,65.95246528223296,,,0,0
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,570894007,22.131651815062014,20.609531095350924,1.52212071971109,65.89933884397698,,,0,0
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,573920730,23.24395616957713,21.136416110196166,2.107540059380966,66.5953610683039,,,0,0
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,581068071,25.92501436758539,22.09413576167401,3.83087860591138,71.19472978910949,,,0,0
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,586690439,28.876431439649195,23.45059489726905,5.4258365423801465,73.37615746108702,,,0,0
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,580136465,30.530493729080035,24.866574663631248,5.663919065448788,71.69680142556886,,,0,0
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,578067502,30.42340443729495,25.97794061836399,4.445463818930957,66.44814728257364,,,0,0
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,582512585,30.47273445103383,26.87689938489796,3.5958350661358693,67.60971954315897,,,0,0
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,589612888,30.168088716629654,27.5351372512443,2.6329514653853536,67.61971336695565,,,0,0
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,564787245,29.236558740357395,27.87542154906692,1.3611371912904744,65.7017211896682,,,0,0
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,570804367,29.629251532383932,28.226187545730323,1.4030639866536099,69.57732318195488,,,0,0
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,550879946,22.348493641864934,27.050648764957245,-4.702155123092311,43.31998434811199,,,0,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,563055466,19.931599244364406,25.626838860838678,-5.695239616474272,52.70902352859584,,,0,0
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,573335255,19.89329965156844,24.480131018984633,-4.586831367416192,57.198015008963445,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,585616003,23.97196545934935,24.37849790705758,-0.40653244770822994,64.70872786827508,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,590934480,26.957787555117875,24.89435583666964,2.0634317184482356,64.8060962258177,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,595351272,29.08509236598934,25.73250314253358,3.352589223455759,64.96223774919945,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,600227410,31.30485369636881,26.84697325330063,4.457880443068181,66.45158151406001,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,592237034,31.683712954221846,27.814321193484876,3.8693917607369706,63.17080893876582,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,596215476,31.750367598182493,28.6015304744244,3.148837123758092,63.42446498172626,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,604886607,31.516123201751498,29.184449019889822,2.3316741818616755,63.57998945511616,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,596245689,28.117556988395336,28.971070613590925,-0.853513625195589,54.17817370679834,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,587502834,24.245947805075275,28.026046051887796,-3.7800982468125213,51.62070431903617,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,631432412,23.704941783684035,27.161825198247044,-3.456883414563009,58.236458360281254,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,637628243,23.308424753186046,26.391145109234845,-3.0827203560487995,58.887027243649804,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,631274495,22.347380127403312,25.58239211286854,-3.2350119854652277,57.63649185199886,,,0,0
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,640854321,24.873914149554594,25.44069652020575,-0.5667823706511577,64.99076714985874,,,0,0
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,660529849,27.863011784329274,25.925159573030456,1.937852211298818,67.23217251323803,,,0,0
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,631384017,27.368638836735272,26.21385542577142,1.1547834109638515,59.27191750924182,,,0,0
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,637395823,27.458743096000717,26.462832959817284,0.9959101361834328,60.836820663358274,,,0,0
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,629603191,24.435904742657613,26.05744731638535,-1.6215425737277371,53.097228629060794,,,0,0
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,637864579,21.86050981597691,25.218059816303665,-3.3575500003267535,53.26165373389368,,,0,0
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,647435517,19.84748241780767,24.14394433660447,-4.296461918796801,53.88072225196385,,,0,0
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,652316715,18.57167778787789,23.029491026859155,-4.457813238981267,55.20846084282668,,,0,0
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,655578512,17.79283114433906,21.982159050355136,-4.189327906016075,56.31841544192712,,,0,0
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,658475992,17.011591852617357,20.988045610807582,-3.9764537581902246,56.4038126775608,,,0,0
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,661892754,16.95928325670525,20.182293139987117,-3.2230098832818683,58.47971884249485,,,0,0
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,657714196,16.16177856912668,19.378190225815032,-3.2164116566883507,56.321192499719615,,,0,0
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,651372061,14.979922418615388,18.498536664375102,-3.5186142457597143,54.87721784978874,,,0,0
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,654696867,14.228343630858717,17.644498057671825,-3.416154426813108,56.00157609781212,,,0,0
