Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,935.8974776170295,935.8974776170295,,,,0,1
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,952.6732750316153,952.6732750316153,,,,0,1
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,955.857120980648,955.857120980648,,,,0,1
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,965.8370500026202,965.8370500026202,,,,0,1
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,981.0007760326671,981.0007760326671,,,,0,1
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,981.0007760326671,981.0007760326671,,,,0,1
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,981.0007760326671,981.0007760326671,,,,0,1
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,981.0007760326671,981.0007760326671,,,,0,1
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,981.0007760326671,981.0007760326671,,,,0,1
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,981.0007760326671,981.0007760326671,,,,0,1
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,981.0007760326671,981.0007760326671,,,,0,1
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,981.0007760326671,981.0007760326671,,,,0,1
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,981.0007760326671,981.0007760326671,,,,0,1
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,981.0007760326671,981.0007760326671,,,,0,1
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,981.0007760326671,981.0007760326671,,,,0,1
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,981.0007760326671,981.0007760326671,,,,0,1
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,1026.1688754770332,,1026.1688754770332,,966.1657104492188,-1,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,1016.9509385610759,,1016.9509385610759,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,1016.9509385610759,,1016.9509385610759,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,1016.9509385610759,,1016.9509385610759,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,1016.9509385610759,,1016.9509385610759,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,971.4204109962953,971.4204109962953,,1030.95458984375,,1,1
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,973.0424928856098,973.0424928856098,,,,0,1
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,973.0424928856098,973.0424928856098,,,,0,1
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,973.0424928856098,973.0424928856098,,,,0,1
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,973.0424928856098,973.0424928856098,,,,0,1
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,979.5432728966437,979.5432728966437,,,,0,1
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,986.1832747779627,986.1832747779627,,,,0,1
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,988.6645703110864,988.6645703110864,,,,0,1
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,994.337548811768,994.337548811768,,,,0,1
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,1000.9978601641892,1000.9978601641892,,,,0,1
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,1003.045348041848,1003.045348041848,,,,0,1
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,1003.045348041848,1003.045348041848,,,,0,1
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,1021.9264572730299,1021.9264572730299,,,,0,1
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,1036.312510258027,1036.312510258027,,,,0,1
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,1036.312510258027,1036.312510258027,,,,0,1
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,1036.312510258027,1036.312510258027,,,,0,1
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,1036.312510258027,1036.312510258027,,,,0,1
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,1068.7914792543613,1068.7914792543613,,,,0,1
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,1074.5188822906377,1074.5188822906377,,,,0,1
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,1082.2525108283394,1082.2525108283394,,,,0,1
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,1082.2525108283394,1082.2525108283394,,,,0,1
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,1082.2525108283394,1082.2525108283394,,,,0,1
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,1082.2525108283394,1082.2525108283394,,,,0,1
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,1082.2525108283394,1082.2525108283394,,,,0,1
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,1082.2525108283394,1082.2525108283394,,,,0,1
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,1082.2525108283394,1082.2525108283394,,,,0,1
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,1082.2525108283394,1082.2525108283394,,,,0,1
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,1083.550956785191,1083.550956785191,,,,0,1
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,1109.3150710633506,1109.3150710633506,,,,0,1
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,1109.3150710633506,1109.3150710633506,,,,0,1
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,1114.4745194279246,1114.4745194279246,,,,0,1
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,1114.4745194279246,1114.4745194279246,,,,0,1
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,1114.4745194279246,1114.4745194279246,,,,0,1
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,1114.4745194279246,1114.4745194279246,,,,0,1
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,1127.0847520603604,1127.0847520603604,,,,0,1
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,1132.7789006623807,1132.7789006623807,,,,0,1
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,1140.4120986192859,1140.4120986192859,,,,0,1
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,1140.4120986192859,1140.4120986192859,,,,0,1
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,1143.5046530473128,1143.5046530473128,,,,0,1
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,1143.5046530473128,1143.5046530473128,,,,0,1
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,1143.5046530473128,1143.5046530473128,,,,0,1
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,1144.9574492058555,1144.9574492058555,,,,0,1
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,1156.1043597258958,1156.1043597258958,,,,0,1
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,1178.1566473586868,1178.1566473586868,,,,0,1
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,1203.4387644580659,1203.4387644580659,,,,0,1
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,1226.338827978642,1226.338827978642,,,,0,1
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,1246.3638127140684,1246.3638127140684,,,,0,1
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,1246.3638127140684,1246.3638127140684,,,,0,1
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,1246.3638127140684,1246.3638127140684,,,,0,1
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,1246.3638127140684,1246.3638127140684,,,,0,1
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,1246.3638127140684,1246.3638127140684,,,,0,1
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,1255.1593759945954,1255.1593759945954,,,,0,1
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,1255.371480871907,1255.371480871907,,,,0,1
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,1255.371480871907,1255.371480871907,,,,0,1
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,1267.6138940403873,1267.6138940403873,,,,0,1
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,1293.9328505102467,1293.9328505102467,,,,0,1
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,1300.2933618217278,1300.2933618217278,,,,0,1
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,1300.2933618217278,1300.2933618217278,,,,0,1
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,1300.2933618217278,1300.2933618217278,,,,0,1
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,1300.2933618217278,1300.2933618217278,,,,0,1
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,1300.2933618217278,1300.2933618217278,,,,0,1
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,1301.285698229522,1301.285698229522,,,,0,1
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,1434.1893064892947,,1434.1893064892947,,1292.4970703125,-1,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,1434.1893064892947,,1434.1893064892947,,,0,0
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,1316.186282390756,1316.186282390756,,1451.41162109375,,1,1
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,1333.8067089088267,1333.8067089088267,,,,0,1
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,1339.7426914277619,1339.7426914277619,,,,0,1
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,1357.548728863453,1357.548728863453,,,,0,1
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,1372.0303403113437,1372.0303403113437,,,,0,1
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,1374.4935650987914,1374.4935650987914,,,,0,1
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,1387.1071508162865,1387.1071508162865,,,,0,1
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,1387.1071508162865,1387.1071508162865,,,,0,1
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,1387.1071508162865,1387.1071508162865,,,,0,1
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,1390.3010298066301,1390.3010298066301,,,,0,1
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,1400.0251445309118,1400.0251445309118,,,,0,1
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,1422.5228586644653,1422.5228586644653,,,,0,1
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,1425.4185245227382,1425.4185245227382,,,,0,1
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,1450.7009613470207,1450.7009613470207,,,,0,1
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,1467.8258140264109,1467.8258140264109,,,,0,1
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,1489.509862005544,1489.509862005544,,,,0,1
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,1489.509862005544,1489.509862005544,,,,0,1
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,1489.509862005544,1489.509862005544,,,,0,1
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,1489.509862005544,1489.509862005544,,,,0,1
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,1489.509862005544,1489.509862005544,,,,0,1
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,1489.509862005544,1489.509862005544,,,,0,1
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,1489.509862005544,1489.509862005544,,,,0,1
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,1489.509862005544,1489.509862005544,,,,0,1
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,1497.4728684503248,1497.4728684503248,,,,0,1
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,1519.9026309864457,1519.9026309864457,,,,0,1
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,1544.1546967153058,1544.1546967153058,,,,0,1
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,1545.4564792138435,1545.4564792138435,,,,0,1
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,1556.5945576304828,1556.5945576304828,,,,0,1
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,1566.1177275067598,1566.1177275067598,,,,0,1
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,1577.4433731062873,1577.4433731062873,,,,0,1
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,1585.7712915579175,1585.7712915579175,,,,0,1
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,1626.0079812280783,1626.0079812280783,,,,0,1
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,1650.4140660755968,1650.4140660755968,,,,0,1
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,1653.2400545200737,1653.2400545200737,,,,0,1
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,1660.243239149996,1660.243239149996,,,,0,1
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,1660.243239149996,1660.243239149996,,,,0,1
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,1660.243239149996,1660.243239149996,,,,0,1
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,1660.243239149996,1660.243239149996,,,,0,1
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,1660.243239149996,1660.243239149996,,,,0,1
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,1767.0769860791738,,1767.0769860791738,,1640.9000244140625,-1,0
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-17,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-18,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-21,1708.949951171875,1662.0,1692.550048828125,3836168,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-22,1712.9000244140625,1687.3499755859375,1692.25,3070057,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-23,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-24,1693.0,1657.4000244140625,1678.449951171875,3669575,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-25,1684.75,1655.8499755859375,1666.0,3434386,1762.9358764604706,,1762.9358764604706,,,0,0
2024-10-28,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,1761.5783661805526,,1761.5783661805526,,,0,0
2024-10-29,1667.949951171875,1610.0,1637.0999755859375,6990747,1745.5325678878605,,1745.5325678878605,,,0,0
2024-10-30,1651.0,1617.800048828125,1633.3499755859375,4622628,1740.3250950081401,,1740.3250950081401,,,0,0
2024-10-31,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,1726.7660165468178,,1726.7660165468178,,,0,0
2024-11-01,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,1718.2054118820502,,1718.2054118820502,,,0,0
