Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-12,137.3113392388526,135.82635716682603,136.81634521484375,7567439,-40.64518621825251,0.8882750409770495,1.0685035341179827,-0.18022849314093325,,,0,0
2023-10-13,136.81634356612835,134.935372339969,136.0738525390625,8303230,-50.32264774730919,0.7815639271554176,1.0111156127254697,-0.22955168557005212,,,0,0
2023-10-16,136.51934705598185,135.18287224227035,136.02435302734375,7785480,-58.51848147871009,0.6851029632303494,0.9459130828264457,-0.26081011959609635,,,0,0
2023-10-17,137.50932853673925,136.12335136524584,137.162841796875,6076896,-41.48140434820821,0.69254030971058,0.8952385282032727,-0.20269821849269265,,,0,0
2023-10-18,137.5588430458419,135.03437037749177,135.67787170410156,6806231,-63.70345052393481,0.5720159406096457,0.8305940106845473,-0.25857807007490163,,,0,0
2023-10-19,135.82635151375302,133.697883341509,135.62835693359375,7775836,-69.04764262982994,0.4671194196996282,0.7578990924875635,-0.29077967278793526,,,0,0
2023-10-20,135.52934880983673,132.1633957105519,132.85638427734375,8982112,-91.08284302952752,0.15848621370517435,0.6380165167310857,-0.4795303030259114,,,0,0
2023-10-23,134.53937299500535,130.0844266692632,131.3714141845703,19333777,-86.93463578006882,-0.20358569256535475,0.4696960748717976,-0.6732817674371523,,,0,0
2023-10-25,133.30188457626312,127.95595516125644,129.8864288330078,10225867,-83.88431229842949,-0.6034005680578787,0.2550767462858624,-0.8584773143437411,,,0,0
2023-10-26,128.89644185282626,125.72848309525203,127.55996704101562,18167694,-86.78567330911558,-1.0953561767872486,-0.015009838328759795,-1.0803463384584888,,,0,0
2023-10-27,131.51990503891642,127.95594238087207,130.87640380859375,8761931,-62.85727415617273,-1.2037497329161226,-0.25275781724623236,-0.9509919156698903,,,0,0
2023-10-30,132.60888213891556,129.49042615628045,130.62890625,9052085,-64.64299201737438,-1.2946989085411644,-0.4611460355052188,-0.8335528730359456,,,0,0
2023-10-31,132.31189799452406,129.44093866688226,131.91590881347656,8098744,-53.703682970917086,-1.248534110493864,-0.6186236505029479,-0.6299104599909162,,,0,0
2023-11-01,133.20290057202985,130.72793034626199,131.0744171142578,10431945,-54.811738262120876,-1.26526434318086,-0.7479517890385303,-0.5173125541423296,,,0,0
2023-11-02,133.6483758986549,131.96539937150501,133.40087890625,4885035,-35.14655646115475,-1.0783664128116754,-0.8140347137931594,-0.26433169901851605,,,0,0
2023-11-03,135.62835762112837,133.400884594504,134.5888671875,9154983,-25.104695636871334,-0.8248790385160021,-0.816203578737728,-0.008675459778274108,,,0,0
2023-11-06,136.6183524497757,134.63837632731517,136.2718505859375,7070089,-10.87872613580316,-0.48262240249999877,-0.7494873434901822,0.26686494099018343,,,0,0
2023-11-07,137.5588298389654,135.33135683475254,136.6678466796875,8587321,-7.531439194375356,-0.1773832140686693,-0.6350665176058796,0.4576833035372103,,,0,0
2023-11-08,139.7368148083153,136.32135887142505,138.99432373046875,9755483,-5.300353340106532,0.24937367224691798,-0.4581784796353201,0.7075521518822381,,,0,0
2023-11-09,138.54882374436096,136.2223609044418,136.56884765625,5481774,-22.614878180754808,0.38740022201804436,-0.2890627393046472,0.6764629613226916,,,0,0
2023-11-10,137.7073387808531,135.6778603310814,137.41033935546875,5781314,-16.60779813399928,0.5582534068531402,-0.11959951007308973,0.67785291692623,,,0,0
2023-11-13,142.75625728566212,137.6578254599666,141.96426391601562,20245049,-4.651185532472798,1.0490269108347832,0.11412577410848486,0.9349011367262983,,,0,0
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,-12.771691469741805,1.3939430252134741,0.3700892243294827,1.0238538008839915,,,0,0
2023-11-16,142.90479678299874,140.77631317770116,141.1723175048828,11453235,-17.33730341357266,1.6127541638068124,0.6186222122249487,0.9941319515818636,,,0,0
2023-11-17,145.0332419651147,140.3803013874375,144.6372528076172,13496261,-2.539645041040306,2.042213522594551,0.9033404742988693,1.1388730482956817,,,0,0
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,-18.124975890925555,2.1777208867273714,1.1582165567845697,1.0195043299428017,,,0,0
2023-11-21,143.1027610378622,140.8257857341384,141.41978454589844,9972235,-26.53062203916759,2.180096713015473,1.3625925880307506,0.8175041249847226,,,0,0
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,-36.43111090077662,2.0781413456672055,1.5057023395580418,0.5724390061091638,,,0,0
2023-11-23,141.12280817561938,137.70735221553443,137.95484924316406,13138745,-61.66647777966453,1.7771465292466928,1.559991177495772,0.21715535175092082,137.95484924316406,,1,1
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,-59.53483156344248,1.6000443602546,1.5680018140475376,0.03204254620706237,,,0,1
2023-11-28,140.38030896801703,138.99431662989554,139.88531494140625,8595693,-54.228710941723335,1.5180798768373052,1.5580174266054911,-0.039937549768185976,,,0,1
2023-11-29,141.2217921441989,139.09332383608987,139.58831787109375,14680789,-59.278256262721804,1.4128705594132214,1.5289880531670375,-0.11611749375381608,,,0,1
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,-8.762943023736607,1.7013086253242875,1.5634521675984874,0.13785645772580013,,,0,1
2023-12-01,148.79519614552785,145.2807358016939,145.97372436523438,34466616,-21.509488056150257,2.030313781438622,1.6568244903665144,0.3734892910721075,,,0,1
2023-12-04,155.92313013754375,150.08220622559298,152.01268005371094,51416976,-19.602953488169096,2.7466839298232912,1.8747963782578698,0.8718875515654214,,,0,1
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,-27.295350495075933,3.1542310855740823,2.1306833197211126,1.0235477658529697,,,0,1
2023-12-06,155.5766121710468,150.32968772050486,154.5866241455078,26688698,-6.699859156074559,3.7653278989001535,2.4576122355569208,1.3077156633432327,,,0,1
2023-12-07,160.18006272032144,156.6656022706143,158.7445831298828,51346222,-5.930458905820283,4.532886769645387,2.872667142374614,1.6602196272707728,,,0,1
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,-14.400016195760234,4.956237217287651,3.2893811573572216,1.6668560599304292,,,0,1
2023-12-11,161.61555045667544,157.55659337676485,159.6355743408203,22941648,-7.72200784596724,5.428873437779487,3.717279613441675,1.711593824337812,,,0,1
2023-12-12,161.17005480144795,158.3980852877093,159.19007873535156,16306341,-9.45946343102508,5.701766856386371,4.114177062030614,1.5875897943557566,,,0,1
2023-12-13,162.25901871815145,157.80407294986279,161.21954345703125,16804086,-3.9547595146904473,6.012489462934468,4.4938395422113855,1.5186499207230826,,,0,1
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,-1.2963190054904798,6.2782343190480105,4.850718497578711,1.4275158214692993,,,0,1
2023-12-15,168.4959631254967,163.59552529813308,167.35748291015625,39766631,-3.8590395810966127,6.813708727297751,5.2433165435225195,1.5703921837752315,,,0,1
2023-12-18,172.6044213414157,167.75347086704943,170.97093200683594,35901409,-4.8744728050764605,7.4438432061197375,5.6834218760419635,1.760421330077774,,,0,1
2023-12-19,172.65390334216664,169.38695498564468,171.3174285888672,14732129,-4.011859956109317,7.880348941585396,6.122807289150651,1.7575416524347451,,,0,1
2023-12-20,174.53489531468048,164.48650759662348,165.57550048828125,24511237,-30.6260544673039,7.674490521842671,6.433143935689055,1.2413465861536155,,,0,1
2023-12-21,170.1294497524509,162.40754006299966,168.9414520263672,22646625,-21.44215947684017,7.694255808309322,6.68536631021311,1.0088894980962122,,,0,1
2023-12-22,173.4953877953957,167.70395226024664,173.04989624023438,19640046,-5.692662879725976,7.949796744301835,6.938252397030855,1.0115443472709806,,,0,1
2023-12-26,182.652799017131,176.2178765585329,180.12832641601562,52736391,-7.810116352811865,8.624072001688177,7.2754163179623195,1.3486556837258572,,,0,1
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,-17.028986983980346,8.915866549523287,7.603506364274513,1.3123601852487736,,,0,1
2023-12-28,182.4053036361269,178.98984778327574,180.87081909179688,20453485,-7.970989312222633,9.240309144574013,7.930866920334414,1.309442224239599,,,0,1
2023-12-29,183.34577719871675,179.28683540432732,182.3557891845703,19305150,-3.838772180543963,9.507658545309909,8.246225245329512,1.2614332999803963,,,0,1
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,-7.427542412190894,9.668001126344109,8.530580421532433,1.1374207048116762,,,0,1
2024-01-02,184.3357792466334,177.95035909046052,180.32632446289062,22790965,-17.57243010248189,9.462324197996878,8.716929176825323,0.7453950211715554,,,0,1
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,-19.057352163064195,9.20914326701407,8.815371994863073,0.39377127215099783,,,0,1
2024-01-04,185.77125386417168,180.6728213852956,185.0287628173828,25403124,-3.177966709862814,9.265163208680576,8.905330237626574,0.35983297105400247,,,0,1
2024-01-05,186.76123676813435,182.2073008705555,184.08827209472656,22023938,-10.975601387218667,9.128442669903393,8.949952724081939,0.17848994582145394,,,0,1
2024-01-08,185.6227576187979,181.36580602286972,181.76181030273438,11472441,-20.528408996511427,8.731710906316124,8.906304360528777,-0.17459345421265304,,,0,1
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,-16.260167916357357,8.404295541737156,8.805902596770453,-0.4016070550332973,,,0,1
2024-01-10,184.1377646631121,180.22731515517967,183.7417755126953,8701594,-12.398369298909854,8.127022985635136,8.67012667454339,-0.5431036889082534,,,0,1
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,-22.337567494764556,7.7184552482345055,8.479792389281613,-0.7613371410471075,,,0,1
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,-48.356741944513395,7.243265173145517,8.232486946054394,-0.989221772908877,,,0,1
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,-11.574080759271721,7.19513364382567,8.025016285608649,-0.8298826417829783,,,0,1
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,-32.85715743617671,6.9293268082732595,7.805878390141571,-0.8765515818683118,,,0,1
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,-43.809577515091284,6.551287285319205,7.5549601691770985,-1.0036728838578934,,,0,1
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,-19.52377647054158,6.381826558198782,7.320333446981435,-0.9385068887826531,,,0,1
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,-13.261591900151537,6.464584380883167,7.149183633761782,-0.6845992528786145,,,0,1
2024-01-23,193.54266996667533,182.5537962177198,185.22677612304688,26628471,-54.19349608191724,6.080629366036675,6.93547278021676,-0.8548434141800856,,,0,1
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,-40.322600926143906,5.880306968077548,6.724439617788918,-0.8441326497113701,,187.35523986816406,-1,0
2024-01-25,190.07771107542771,186.41475820611552,187.8007354736328,12592882,-37.419369499256455,5.6918852861461176,6.517928751460358,-0.8260434653142408,,,0,0
2024-01-29,191.7606779955992,185.6722576660224,188.98870849609375,28919512,-29.677518466912208,5.574163750400174,6.329175751248322,-0.755012000848148,,,0,0
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,-49.032394646161904,5.181487804476461,6.09963816189395,-0.9181503574174892,,,0,0
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,-61.93554599297274,4.656841473348692,5.811078824184899,-1.1542373508362074,,,0,0
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,-78.06460947568083,3.9952904096456052,5.447921141277041,-1.4526307316314355,,,0,0
2024-02-02,185.8702723792948,182.00932469451644,182.75181579589844,27710061,-70.32246012526969,3.5262215270537354,5.06358121843238,-1.5373596913786445,,,0,0
2024-02-05,185.12776207820755,177.00986323288024,179.73233032226562,23880364,-83.53294069651022,2.8776619199805396,4.626397358742012,-1.7487354387614724,,,0,0
2024-02-06,181.71230677993253,178.89083483879244,181.26681518554688,12134363,-74.25148662770668,2.4591463545868635,4.192947157910982,-1.7338008033241188,,,0,0
2024-02-07,182.30628113724543,177.85133521105246,179.8808135986328,14192151,-82.63482775804788,1.9926608550563856,3.752889897340063,-1.7602290422836773,,,0,0
2024-02-08,185.2267587203122,179.93031693858492,182.9497833251953,29094709,-64.07191962044081,1.8492904748644605,3.3721700128449426,-1.522879537980482,,,0,0
2024-02-09,184.53978351149757,175.39726615535432,179.52133178710938,21081134,-77.27211984567667,1.4423940089994005,2.9862148120758345,-1.543820803076434,,,0,0
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,-95.2627933603545,0.6315211870719111,2.51527608707505,-1.8837549000031388,,,0,0
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,-77.14016485892316,0.14361032848421473,2.040942935356883,-1.8973326068726681,,,0,0
2024-02-14,181.01197521773017,174.2047810668922,180.46542358398438,23449380,-53.57333581076571,0.15607613993873315,1.6639695762732531,-1.50789343633452,,,0,0
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,-33.07031829560614,0.5089028769857862,1.4329562364157598,-0.9240533594299736,,,0,0
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,-16.714465280317807,0.9658285218184233,1.3395306934962925,-0.37370217167786923,,,0,0
2024-02-19,191.29729517248293,187.1235390377743,187.5707244873047,25343215,-18.072303469879408,1.3484841123173794,1.34132137726051,0.007162735056869485,,,0,0
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,-8.915627664851494,1.7835388411625672,1.4297648700409216,0.35377397112164566,,,0,0
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,-18.509650096669468,1.9494844904497484,1.533708794122687,0.41577569632706135,,,0,0
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,-5.154640533550774,2.5368887994730756,1.7343447951927646,0.8025440042803109,,,0,0
2024-02-23,205.70670972722147,194.72574465353617,204.017333984375,76179371,-4.822687723360741,3.8045327086119585,2.1483823778766036,1.656150330735355,,,0,0
2024-02-26,205.60732954609887,201.53295451654017,202.97389221191406,27013630,-7.801417498188859,4.6711069950787305,2.652927301317029,2.0181796937617014,,,0,0
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,-9.798642318406879,5.3840169977975165,3.1991452406131264,2.18487175718439,,,0,0
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,-8.993312861395019,5.904989333096864,3.740314059109874,2.1646752739869903,,,0,0
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,-10.469798290105047,6.202265421538186,4.232704331595537,1.9695610899426494,,,0,0
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,-9.12748634670871,6.404130676330425,4.666989600542514,1.7371410757879104,,,0,0
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,-8.89772379571314,6.806398955575133,5.094871471549038,1.711527484026095,,,0,0
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,-9.630818596287781,7.135165919699034,5.502930361179038,1.6322355585199961,,,0,0
2024-03-06,212.1164036895579,204.31545803115569,209.13514709472656,26236957,-12.00005790850946,7.287651076478227,5.859874504238876,1.4277765722393507,,,0,0
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,-5.237335228447926,7.700620442296241,6.22802369185035,1.4725967504458914,,,0,0
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,-13.911620866019051,7.726340746401405,6.527687102760561,1.198653643640844,,,0,0
2024-03-12,210.02953908368352,200.24107358972182,202.97389221191406,34719550,-42.11411527817761,7.000470140762275,6.622243710360904,0.3782264304013703,,,0,0
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,-92.65732442965424,5.246123183562588,6.3470196050012415,-1.1008964214386534,,,0,0
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,-70.54009390418578,4.204255400088755,5.918466764018745,-1.7142113639299899,,,0,0
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,-74.13792952122405,2.8327137864374663,5.301316168502489,-2.468602382065023,,,0,0
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,-71.35281912644878,1.8090988106054624,4.602872696923083,-2.793773886317621,,,0,0
2024-03-19,191.2476095469711,183.39697316299325,184.2416534423828,27819341,-83.28918108422697,0.6297725248745678,3.8082526625133806,-3.1784801376388128,,,0,0
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,-77.85149150500371,-0.1388662007634025,3.018828889858024,-3.1576950906214263,,,0,0
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,-52.91774406140938,0.005680889354920282,2.416199289757403,-2.410518400402483,,,0,0
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,-49.32408738900143,0.22626595505590785,1.9782126228171042,-1.7519466677611963,,,0,0
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,-44.26635591092843,0.5476667425644735,1.692103446766578,-1.1444367042021046,,,0,0
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,-44.13325449871285,0.7972131523336543,1.5131253878799935,-0.7159122355463392,,,0,0
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,-38.67617805528681,1.1467328252520872,1.4398468753544122,-0.29311405010232505,,,0,0
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,-12.30693096792602,2.1712492313396012,1.58612734655145,0.5851218847881512,,,0,0
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,-3.7341275109759624,3.7367987511342733,2.016261627468015,1.7205371236662583,,,0,0
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,-8.406596444835117,4.960563210629289,2.60512194410027,2.3554412665290188,,,0,0
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,-10.960508970983003,5.767354193933272,3.2375683940668702,2.529785799866402,,,0,0
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,-3.1554448422756245,6.667868650730981,3.9236284453996926,2.744240205331288,,,0,0
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,-5.549391546417193,7.221834074689383,4.583269571257631,2.638564503431752,,,0,0
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,-1.5940840182748852,7.93951126379406,5.254517909764917,2.6849933540291433,,,0,0
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,-8.039388768588141,8.45904990983712,5.895424309779357,2.5636256000577626,,,0,0
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,-4.123642419668918,9.147590120827573,6.545857471989001,2.6017326488385724,,,0,0
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,-7.845311995306413,9.65837739930646,7.168361457452493,2.490015941853967,,,0,0
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,-10.820459228388776,9.86894325270552,7.708477816503099,2.160465436202421,,,0,0
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,-17.125021996671535,9.738469293688013,8.114476111940082,1.623993181747931,,,0,0
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,-12.05125662838024,9.696314555589623,8.43084380066999,1.2654707549196331,,,0,0
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,-13.722601807519524,9.552788027955955,8.655232646127184,0.8975553818287718,,,0,0
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,-14.370039139380902,9.415009311331175,8.807187979167983,0.6078213321631925,,,0,0
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,-12.679400504990914,9.370815191737762,8.919913421681938,0.45090177005582355,,,0,0
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,-11.238518560244039,9.316912668247767,8.999313270995104,0.3175993972526623,,,0,0
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,-11.790389087316457,9.275906363983353,9.054631889592756,0.22127447439059722,,,0,0
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,-30.562312983476748,8.85564509109193,9.01483452989259,-0.15918943880066116,,,0,0
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,-38.630752228345536,8.294193513736673,8.870706326661407,-0.5765128129247348,,,0,0
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,-43.260145194238696,7.839345706368476,8.664434202602822,-0.8250884962343452,,,0,0
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,-47.33535262458974,7.341934807073585,8.399934323496975,-1.05799951642339,,,0,0
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,-61.44198008245674,6.689553916506412,8.057858242098863,-1.368304325592451,,,0,0
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,-87.9629768556613,5.74816749927848,7.595920093534787,-1.8477525942563062,,,0,0
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,-58.944222170737426,5.279247166556047,7.132585508139039,-1.853338341582992,,,0,0
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,-90.61587442298125,4.4220907869352,6.590486563898272,-2.168395776963072,,,0,0
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,-78.64858054700186,3.77173616992431,6.02673648510348,-2.2550003151791698,,,0,0
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,-81.8401872581407,3.032257819835621,5.427840752049908,-2.395582932214287,,,0,0
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,-51.81593184395151,2.911590150411712,4.924590631722269,-2.0130004813105575,,,0,0
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,-42.61496229647717,2.935026915998151,4.526677888577446,-1.5916509725792949,,,0,0
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,-18.15980445735009,3.3217012837120876,4.285682567604375,-0.963981283892287,,,0,0
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,-5.061071222805187,4.4062308045291445,4.309792214989328,0.0964385895398161,,,0,0
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,-14.274201654164653,7.2702132575282405,4.901876423497111,2.3683368340311297,,,0,0
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,-1.4173133262460744,10.183032213028412,5.958107581403372,4.22492463162504,,,0,0
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,-6.638987213236602,12.738937962016479,7.314273657525994,5.424664304490485,,,0,0
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,-3.422029642155681,15.288398679783313,8.909098661977458,6.379300017805855,,,0,0
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,-10.6447665905943,16.892830999636033,10.505845129509172,6.3869858701268605,,,0,0
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,-17.15327242121054,17.531726789833755,11.911021461574089,5.620705328259666,,,0,0
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,-13.44282661145173,18.075140979171465,13.143845365093565,4.9312956140779,,,0,0
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,-15.267672642376933,18.175571552162694,14.15019060250739,4.025380949655304,,,0,0
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,-8.819957786230313,18.4687791795796,15.013908317921832,3.454870861657767,,,0,0
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,-4.47301404772343,20.293963775936618,16.06991940952479,4.224044366411828,,,0,0
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,-70.62826124160179,16.472661586065897,16.150467844833013,0.32219374123288347,254.85968017578125,,1,1
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,-65.60210021792588,13.672911587389876,15.654956593344387,-1.982045005954511,,,0,1
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,-53.06452318846284,12.38166094611637,15.000297463898786,-2.6186365177824165,,,0,1
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,-42.79567672826473,11.988663500709492,14.397970671260929,-2.409307170551436,,282.43499755859375,-1,0
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,-42.58065249930066,11.560045708560153,13.830385678720774,-2.27033997016062,,,0,0
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,-39.569885548589305,11.315255175675532,13.327359578111725,-2.0121044024361936,,,0,0
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,-34.946223008040235,11.336612822188101,12.929210226927001,-1.5925974047388998,,,0,0
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,-23.763449541919268,12.051540865775223,12.753676354696646,-0.7021354889214226,,,0,0
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,-14.408595894600076,13.166473718583916,12.8362358274741,0.3302378911098156,,,0,0
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,-5.107539433869447,14.578114538338866,13.184611569647053,1.3935029686918128,,,0,0
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,-14.731181593263226,14.805938007817701,13.508876857281184,1.2970611505365177,,,0,0
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,-11.935504678472004,15.022549076987275,13.811611301222403,1.2109377757648723,,,0,0
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,-19.408575513444788,14.468146591507264,13.942918359279377,0.525228232227887,,,0,0
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,-12.362616617350783,14.250776873986979,14.004490062220897,0.24628681176608147,,,0,0
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,-12.4175625404363,13.914093056185322,13.986410661013783,-0.07231760482846106,,,0,0
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,-26.20369973199678,13.265006842546029,13.842129897320234,-0.577123054774205,,,0,0
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,-31.54877958570151,12.418336835012042,13.557371284858597,-1.1390344498465552,,,0,0
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,-37.844651998450566,11.724850432329447,13.190867114352766,-1.4660166820233194,,,0,0
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,-37.44736795331311,11.187130334711469,12.790119758424508,-1.6029894237130389,,,0,0
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,-42.63227818306077,10.515038765032784,12.335103559746164,-1.82006479471338,,,0,0
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,-19.145794101024677,10.53691554620741,11.975465957038415,-1.438550410831004,,,0,0
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,-15.498888625734047,10.660714097504808,11.712515585131694,-1.0518014876268857,,,0,0
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,-9.369686037423989,11.169245489682169,11.60386156604179,-0.43461607635962096,,,0,0
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,-3.129029367958521,12.279705797038957,11.739030412241224,0.5406753847977335,,,0,0
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,-10.859238488277322,13.025694024333234,11.996363134659626,1.0293308896736075,,,0,0
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,-15.447152017966484,13.386139256377817,12.274318359003265,1.1118208973745514,,,0,0
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,-11.61440673060313,13.647258786374778,12.54890644447757,1.0983523418972077,,,0,0
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,-18.829458896782803,13.505381331497347,12.740201421881526,0.7651799096158207,,,0,0
