Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-10,137.7073540726226,135.6778753974866,137.4103546142578,5781314,140.19884431999242,127.86516706306425,134.03200569152833,83.39241102938793,85.15905502933221,,,0,1
2023-11-13,142.75627262957727,137.65784025588542,141.9642791748047,20245049,141.3999611843876,127.25309286224328,134.32652702331544,95.34882021289863,85.37544700605493,,,0,1
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,142.37082447794643,126.84157405110632,134.60619926452637,87.22831380267667,88.65651501498776,,,0,1
2023-11-16,142.90478133695245,140.77629796171473,141.17230224609375,11453235,143.042001052686,126.5713419954097,134.80667152404786,82.66258497221469,88.4132396625967,,,0,1
2023-11-17,145.0332419651147,140.3803013874375,144.6372528076172,13496261,144.590660161902,125.91862252242419,135.2546413421631,97.4603549589597,89.11708457795038,,,0,1
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,145.4641659107903,125.72325855820384,135.59371223449708,81.87502410907445,87.33265468008297,,,0,1
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,146.13239412308377,125.91137037276583,136.0218822479248,73.46945506797157,84.26827804533526,,,0,1
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,146.5195104966702,126.43009506363256,136.47480278015138,63.56884779996229,72.97110899233613,,,0,1
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,146.44555330700635,127.3108927684331,136.87822303771972,38.33331527055197,58.45720604616198,,,0,1
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,145.97908716917453,128.91584538697782,137.44746627807618,40.46516843655752,47.45577716902395,,,0,1
2023-11-28,140.38030896801703,138.99431662989554,139.88531494140625,8595693,145.903857162113,129.89196498144167,137.89791107177734,45.77128905827666,41.52325758846208,,,0,1
2023-11-29,141.2217767068502,139.09330863141,139.5883026123047,14680789,145.60728146498727,131.08447878891897,138.34588012695312,40.721491834248575,42.31931644302761,,,0,1
2023-11-30,144.88476148134527,139.34082219358018,144.4392547607422,27591484,146.0565112752459,131.8875835733869,138.9720474243164,91.23720212605029,59.243327672858534,,,0,1
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,146.42839566413633,133.00562990959415,139.71701278686524,78.4905104945279,70.1497348182756,,,0,1
2023-12-04,155.92311448622996,150.08219116058177,152.01266479492188,51416976,148.69904694409172,132.596155692627,140.64760131835936,80.39703309915332,83.37491523991052,,,0,1
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,150.08992752759318,132.79420485766073,141.44206619262695,72.70470654867663,77.19741671411931,,,0,1
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,152.45739658879566,132.2582146782942,142.35780563354493,93.30029053866261,82.13401006216421,,,0,1
2023-12-07,160.18006272032144,156.6656022706143,158.7445831298828,51346222,155.56896935608037,131.35431555602898,143.46164245605468,94.06954109417973,86.69151272717302,,,0,1
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,157.72734479335134,131.01257067295728,144.3699577331543,85.59998380423977,90.98993847902739,,,0,1
2023-12-11,161.61555045667544,157.55659337676485,159.6355743408203,22941648,159.98246975637636,131.06411990426818,145.52329483032227,92.27799215403276,90.64917235081744,,,0,1
2023-12-12,161.17005480144795,158.3980852877093,159.19007873535156,16306341,161.76285946579594,131.46170260695794,146.61228103637694,90.54053656897491,89.47283750908251,,,0,1
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,163.88484495690665,131.26524506994883,147.57504501342774,96.04524242167244,92.95459038156007,,,0,1
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,165.9330845887098,131.29102887564568,148.61205673217773,98.70368099450953,95.096486661719,,,0,1
2023-12-15,168.4959631254967,163.59552529813308,167.35748291015625,39766631,168.7660743553497,131.076557175412,149.92131576538085,96.14096041890339,96.96329461169516,,,0,1
2023-12-18,172.6044213414157,167.75347086704943,170.97093200683594,35901409,172.10013005787462,130.375869392809,151.2379997253418,95.12552940657193,96.65672360666163,,,0,1
2023-12-19,172.65391871999196,169.3869700724916,171.31744384765625,14732129,174.92984543366398,130.43692092375787,152.68338317871093,95.98813976576417,95.75154319707985,,,0,1
2023-12-20,174.53489531468048,164.48650759662348,165.57550048828125,24511237,176.1856689656223,131.59666746015893,153.89116821289062,69.37392963416275,86.82919960216633,,,0,1
2023-12-21,170.1294497524509,162.40754006299966,168.9414520263672,22646625,177.6332290557564,133.00027161563034,155.31675033569337,78.55784052315983,81.30663664102894,,,0,1
2023-12-22,173.4953877953957,167.70395226024664,173.04989624023438,19640046,179.15776953706592,134.98523735990676,157.07150344848634,94.30733712027403,80.74636909253222,,,0,1
2023-12-26,182.65278354449222,176.21786163100063,180.12831115722656,52736391,181.77344526269516,136.48791032812514,159.13067779541015,92.18987698478718,88.3516848760737,,,0,1
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,183.3551796128694,138.75722883439624,161.05620422363282,82.97101301601965,89.82274237369364,,,0,1
2023-12-28,182.4053036361269,178.98984778327574,180.87081909179688,20453485,184.68270612814217,141.55795396707265,163.1203300476074,92.02901068777737,89.06330022952811,,,0,1
2023-12-29,183.34577719871675,179.28683540432732,182.3557891845703,19305150,186.3287842628855,143.70352927471214,165.01615676879882,96.16122781945604,90.38708384108439,,,0,1
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,187.66216601729892,146.08260174393158,166.87238388061525,92.57245352780325,93.58756401167892,,,0,1
2024-01-02,184.3357792466334,177.95035909046052,180.32632446289062,22790965,188.66935624953211,147.90677747849523,168.28806686401367,82.42756029216478,90.3870805464747,,,0,1
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,189.04233707160887,150.53841091423095,169.7903739929199,80.9426478369358,85.31422055230131,,,0,1
2024-01-04,185.77125386417168,180.6728213852956,185.0287628173828,25403124,190.31524836053111,152.3097119666173,171.3124801635742,96.82203329013718,86.73074713974596,,,0,1
2024-01-05,186.76123676813435,182.2073008705555,184.08827209472656,22023938,191.43313499486237,153.72619422877045,172.5796646118164,89.02439861278133,88.92969324661813,,,0,1
2024-01-08,185.6227576187979,181.36580602286972,181.76181030273438,11472441,191.60805152831583,156.01139732422322,173.80972442626953,79.47159100348857,88.4393409688024,,,0,1
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,191.8752880224754,158.06073187498555,174.96800994873047,83.73983208364264,84.0786072333042,,,0,1
2024-01-10,184.13777995478597,180.22733012211125,183.74179077148438,8701594,191.79392902903342,160.59726207204082,176.19559555053712,87.60169335600963,83.60437214771365,,,0,1
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,191.39138855335887,163.1282769739849,177.25983276367188,77.66243250523544,83.0013193149626,,,0,1
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,190.59879569112456,165.85134774149265,178.2250717163086,51.64332651997893,72.30248412707469,,,0,1
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,191.01143470791504,167.37908500644045,179.19525985717775,88.42591924072828,72.57722608864758,,,0,1
2024-01-16,188.34523495716635,183.24680231348003,184.92977905273438,16471601,191.3060953318833,168.480309087062,179.89320220947266,67.14288897502392,69.07071157857708,,,0,1
2024-01-17,186.61273150990593,181.95979109293143,183.791259765625,16350370,191.30263927011177,169.7311467406304,180.5168930053711,56.19019168735371,70.58633330103534,,,0,1
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,190.0323880670553,173.07542290706579,181.55390548706055,80.47610321546637,67.93639462594803,,,0,1
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,189.56937197982145,175.6372152394168,182.60329360961913,86.73840809984846,74.46823433422287,,,0,1
2024-01-23,193.54265402283158,182.55378117912804,185.2267608642578,26628471,188.61585982388846,177.80841385775216,183.2121368408203,45.80645207335293,71.00698779622262,,,0,1
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,189.0745827222293,178.0723838305051,183.5734832763672,59.67746108098171,64.07410708472773,,,0,1
2024-01-25,190.07769563163464,186.41474305993697,187.80072021484375,12592882,189.282930446863,178.8045237767698,184.0437271118164,62.58059608497996,56.02150307977157,,,0,1
2024-01-29,191.76069347819475,185.67227265704403,188.9887237548828,28919512,189.90710533380673,178.99213935613466,184.4496223449707,70.32265404032472,64.19357040209549,,,0,1
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,190.0400105170936,179.22552903368762,184.6327697753906,50.9676583111512,61.29030281215199,,,0,1
2024-01-31,187.2067309086197,182.99928204198088,184.03875732421875,23757415,190.04705634229964,179.3125307548683,184.67979354858397,38.064394118008146,53.11823548982806,,,0,1
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,189.92292584223028,179.56040850835566,184.74166717529297,21.93541331603827,36.989155248399236,,,0,1
2024-02-02,185.87024134096814,182.00929430092629,182.7517852783203,27710061,189.7400025806406,179.9660780468008,184.8530403137207,29.677371831924106,29.892393088656874,,,0,1
2024-02-05,185.1277463613609,177.00984820522126,179.73231506347656,23880364,189.98275183968317,179.19368401236758,184.58821792602538,16.467058818022284,22.69328132199492,,,0,1
2024-02-06,181.71232207622245,178.89084989757475,181.26683044433594,12134363,190.04062652262698,178.85366516438475,184.44714584350587,25.74869798918371,23.964376213043398,,,0,1
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,190.19445013465958,178.51174340782092,184.35309677124025,17.365356394269867,19.860371067158653,,,0,1
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,190.1939418944137,178.52710302746127,184.3605224609375,35.9282655605622,26.347439981338628,,,0,1
2024-02-09,184.5397991968404,175.39728106360985,179.52134704589844,21081134,190.36968640141336,177.92931414790306,184.1495002746582,22.727920729745467,25.340514228192546,,,0,1
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,191.50553994283547,175.89891257181296,183.7022262573242,4.737210240121319,21.131132176809697,,,0,1
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,191.98408012733748,174.8037570919008,183.39391860961913,22.859818354226608,16.774983108031165,,,0,1
2024-02-14,181.01195991272886,174.20476633745565,180.4654083251953,23449380,191.61095023700244,174.54730324200148,183.07912673950196,46.42655772405326,24.67452877280043,,,0,1
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,191.59764080144342,174.54645709894723,183.07204895019532,66.92963255537171,45.405336211217225,,,0,1
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,191.9516223110684,174.52570465426365,183.23866348266603,83.2855347196822,65.54724166636909,,,0,1
2024-02-19,191.29731073442673,187.12355426018502,187.57073974609375,25343215,192.1250536668012,174.4777722609332,183.3014129638672,81.92770869890589,77.38095865798662,,,0,1
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,192.02936904021422,174.526421670235,183.27789535522462,91.08430359483127,85.43251567113983,,,0,1
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,192.31021369423732,174.47500511679786,183.3926094055176,81.49034990333054,84.83412073235593,,,0,1
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,193.5739505420123,173.82906917234317,183.70150985717774,94.84535946644922,89.14000432153705,,,0,1
2024-02-23,205.7067251123617,194.72575921739212,204.01734924316406,76179371,197.85589883673748,171.16878378045004,184.51234130859376,95.17731403407605,90.50434113461864,,,0,1
2024-02-26,205.60734500285955,201.53296966700515,202.97390747070312,27013630,200.81694480723186,169.60625618153765,185.21160049438475,92.19858556751154,94.07375302267899,,,0,1
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,203.85686216727174,168.37116822823606,186.1140151977539,90.20135768159312,92.52575242772694,,,0,1
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,206.61571255456812,167.64495639074437,187.13033447265624,91.00668713860497,91.13554346256991,,,0,1
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,208.89674705382347,167.58940101746558,188.24307403564453,89.53020170989495,90.24608217669771,,,0,1
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,210.9941651926068,167.64835189723695,189.32125854492188,90.87251365329129,90.46980083393044,,,0,1
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,213.4983722153411,167.99995999901435,190.74916610717773,91.10227970714122,90.50166502344253,,,0,1
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,215.90069667477619,168.41428135256754,192.15748901367186,90.36918140371222,90.78132492138161,,,0,1
2024-03-06,212.11641916586356,204.3154729382936,209.13516235351562,26236957,217.7797577003104,169.46065367664275,193.62020568847657,87.99999792684143,89.82381967923165,,,0,1
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,220.3818155406009,169.9491643788327,195.1654899597168,94.76266477155207,91.04394803403527,,,0,1
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,221.81119518268034,171.68985462200718,196.75052490234376,86.08837913398095,89.61701394412485,,,0,1
2024-03-12,210.02955487288872,200.2410886430682,202.97390747070312,34719550,220.88954934671204,175.55300894186217,198.2212791442871,57.88593624771523,79.57899338441611,,,0,1
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,219.41186807453877,178.3921297281956,198.9019989013672,7.34267557034576,50.43899698401401,,,0,1
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,218.34603322263567,180.81443735841904,199.58023529052736,29.459906095814215,31.5628393046251,,,0,1
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,218.05100911844798,181.3976511598723,199.72433013916014,25.862070478775944,20.888217381645337,,,0,1
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,217.91285834204479,181.6948015700646,199.8038299560547,28.647180873551214,27.98971914938049,,,0,1
2024-03-19,191.24762538598947,183.39698835182637,184.24166870117188,27819341,218.2733831439518,181.00136966366537,199.6373764038086,16.710859644479335,23.740036998935533,,,0,1
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,218.52966903364427,180.42708298051588,199.47837600708007,22.148508494996307,22.502183004342317,,,0,1
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,218.19438173651776,181.5722808611385,199.88333129882812,47.08225593859062,28.647208026022124,,,0,1
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,218.17880300465112,181.9311838727903,200.05499343872071,50.67591261099857,39.9688923481952,,,0,1
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,217.83014289848342,181.76424339302048,199.79719314575195,55.733644089071575,51.16393754622029,,,0,1
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,217.5677685180961,181.620347936982,199.59405822753905,55.86674550128715,54.0921007337858,,,0,1
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,217.30271633679374,181.5742642540266,199.43849029541016,61.32382194471319,57.641403845024,,,0,1
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,218.1727570133107,181.32068475915023,199.74672088623046,87.69306903207398,68.29454549269148,,,0,1
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,221.1419530674264,180.0099298671439,200.57594146728516,96.26587248902403,81.76092115527044,,,0,1
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,223.8573492109638,178.953151887669,201.4052505493164,91.59340355516488,91.85078169208766,,,0,1
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,225.70876440170056,178.24317956802602,201.9759719848633,89.03949102901699,92.299589024402,,,0,1
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,228.20328716311334,177.19468341794132,202.69898529052733,96.84455515772437,92.4924832473021,,,0,1
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,230.33475925468605,176.44430721259909,203.38953323364257,94.4506084535828,93.44488488010809,,,0,1
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,232.77430873508882,175.37257694606353,204.07344284057618,98.40591598172512,96.5670265310108,,,0,1
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,235.44479450037738,174.39309307286481,204.9189437866211,91.96061123141186,94.93904522223995,,,0,1
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,239.36959712947717,173.45782291446815,206.41371002197266,95.87635758033109,95.41429493115606,,,0,1
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,242.70943324242023,174.5885480197868,208.64899063110352,92.15468800469358,93.33055227214554,,,0,1
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,245.5495019250587,175.62740237181632,210.5884521484375,89.17954077161122,92.40352878554533,,,0,1
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,247.0247431359283,178.4377065100678,212.73122482299806,82.87497800332847,88.06973559321112,,,0,1
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,248.36493108327198,181.49314234202097,214.92903671264648,87.94874337161976,86.66775404885317,,,0,1
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,248.35489332874823,186.34599168101738,217.3504425048828,86.27739819248048,85.70037318914292,,,0,1
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,247.84224536225497,191.602449156788,219.72234725952148,85.6299608606191,86.61870080823981,,,0,1
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,248.30917120269496,195.15962152191443,221.7343963623047,87.32059949500909,86.40931951603625,,,0,1
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,248.41248455649253,199.05547503823402,223.73397979736328,88.76148143975597,87.2373472651281,,,0,1
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,248.22513489855027,203.1871407972505,225.70613784790038,88.20961091268354,88.09723061581623,,,0,1
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,246.46443997576722,208.53312472149838,227.4987823486328,69.43768701652326,82.13625978965429,,,0,1
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,243.49902620032313,214.71482725426674,229.10692672729493,61.369247771654464,73.00551523362044,,,0,1
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,241.85790681040146,218.71455717885635,230.2862319946289,56.739854805761304,62.515596531313044,,,0,1
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,241.60126024154073,220.27766584488506,230.9394630432129,52.664647375410254,56.9245833176087,,,0,1
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,241.01366571107687,221.89746404966533,231.4555648803711,38.55801991754327,49.32084069957164,,,0,1
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,239.95524789164384,223.66396292378587,231.80960540771486,12.03702314433871,34.41989681243078,,,0,1
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,239.42850691629778,224.89878647969832,232.16364669799805,41.05577782926258,30.550273630381554,,,0,1
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,238.92286124189522,225.6687159065423,232.29578857421876,9.384125577018757,20.82564218354005,,,0,1
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,239.04321317394695,225.44364900867023,232.2434310913086,21.351419452998137,23.930440953093193,,,0,1
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,239.54900152779283,224.53894097708996,232.0439712524414,18.15981274185931,16.298452590625434,,,0,1
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,239.4490986703847,224.38453322658793,231.91681594848632,48.18406815604849,29.23176678363534,,,0,1
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,239.3182140503648,224.35585058586568,231.83703231811523,57.38503770352283,41.24297286714358,,,0,1
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,239.91659031866746,224.2012716198091,232.05893096923828,81.84019554264991,62.46976713407378,,,0,1
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,243.32985436687795,222.48840277423534,232.90912857055665,94.9389287771948,78.05472067445588,,,0,1
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,255.83700741408637,214.0552136552496,234.94611053466798,85.72579834583534,87.50164088856006,,,0,1
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,267.3146103506903,207.59402154628233,237.45431594848634,98.58268667375393,93.08247126559472,,,0,1
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,277.436345326825,202.87265888460075,240.15450210571288,93.3610127867634,92.55649926878425,,,0,1
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,288.05251474101,198.3100951222713,243.18130493164062,96.57797035784432,96.1738899394539,,,0,1
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,296.09369390219695,195.93856012612338,246.01612701416016,89.3552334094057,93.09807218467115,,,0,1
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,301.861551590356,195.17215812644088,248.51685485839843,82.84672757878946,89.59331044867986,,,0,1
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,307.54778783598744,195.14559290131723,251.34669036865233,86.55717338854826,86.25304479224785,,,0,1
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,312.2104081986145,196.15760022423706,254.1840042114258,84.73232735762306,84.71207610832029,,,0,1
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,317.2055855080121,197.2658912375934,257.23573837280276,91.18004221376968,87.4898476533137,,,0,1
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,326.0625728594949,196.84106330993876,261.4518180847168,95.52698595227656,90.47978517455647,,,0,1
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,325.7640497147903,199.50318508745576,262.63361740112305,29.3717387583982,72.02625564148151,,,0,1
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,325.14883889122626,203.40449515418385,264.27666702270506,34.39789978207412,53.09887483091632,,,0,1
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,325.2727287080377,207.47424394821235,266.373486328125,46.93547681153716,36.90170511733652,,,0,1
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,325.24462374428117,213.18695279380472,269.21578826904295,57.20432327173527,46.17923328844887,,,0,1
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,324.5548484806585,219.49151840166576,272.02318344116213,57.41934750069934,53.85304919465728,,,0,1
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,322.7867345117654,227.38803355464086,275.08738403320314,60.4301144514107,58.3512617412818,,,0,1
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,321.20013864100946,234.91354391514284,278.05684127807615,65.05377699195977,60.967746314689954,,,0,1
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,319.8264129550983,243.0738861171673,281.4501495361328,76.23655045808073,67.24014730048377,,,0,1
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,319.1548479554027,250.896084356609,285.02546615600585,85.59140410539993,75.6272438518135,,,0,1
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,320.73611884059596,256.3008898263962,288.5185043334961,94.89246056613055,85.57347170987043,,,0,1
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,322.8401942554699,257.7023197826161,290.271257019043,85.26881840673677,88.58422769275576,,,0,1
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,325.32268817084673,258.04217999321577,291.68243408203125,88.06449532152799,89.40859143146513,,,0,1
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,326.5340072254528,258.47141879993785,292.5027130126953,80.59142448655521,84.64157940494,,,0,1
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,327.9133277904265,258.34370651133133,293.1285171508789,87.63738338264922,85.43110106357749,,,0,1
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,329.3799908899754,258.39792353873554,293.88895721435546,87.5824374595637,85.27041510958941,,,0,1
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,330.5619151918153,258.9862018736144,294.77405853271483,73.79630026800321,83.0053737034054,,,0,1
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,331.35389355678,259.4258854959544,295.3898895263672,68.45122041429849,76.6099860472885,,,0,1
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,332.2652891821648,260.0353699975227,296.15032958984375,62.155348001549434,68.13428956128374,,,0,1
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,333.15638850422624,260.31111027507063,296.73374938964844,62.55263204668688,64.3864001541783,,,0,1
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,331.4205249365757,260.795365566354,296.10794525146486,57.36772181693923,60.69190062172521,,,0,1
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,329.3326128411233,268.7623517584861,299.0474822998047,80.85420589897532,66.9248532542005,,,0,1
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,326.7979941391554,276.9815743422899,301.88978424072263,84.50111137426596,74.24101303006019,,,0,1
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,327.03936108390167,281.7665928955905,304.4029769897461,90.63031396257601,85.32854374527246,,,0,1
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,330.7104617904571,283.22160608063666,306.9660339355469,96.87097063204148,90.66746532296118,,,0,1
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,333.2814425046565,285.7767392580388,309.52909088134766,89.14076151172267,92.21401536878007,,,0,1
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,335.0042531131388,288.8060557247518,311.9051544189453,84.55284798203351,90.18819337526593,,,0,1
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,336.88844421966206,291.4097064151036,314.1490753173828,88.38559326939686,87.35973425438438,,,0,1
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,338.8457043506959,292.66374999500727,315.7547271728516,81.1705411032172,84.70299411821588,,,0,1
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,340.5848037146544,293.09875951776746,316.84178161621094,76.8447714330223,82.13363526854549,,,0,1
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,341.276624510755,293.19480493260437,317.2357147216797,63.486010452996226,73.83377432974527,,,0,1
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,341.2363952822366,293.6588836484275,317.44763946533203,28.60925041241627,56.313344099478286,,,0,1
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,341.3999823564417,292.9368096357458,317.16839599609375,8.799947930335492,33.63173626524935,,,0,1
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,341.14979296152137,293.92000989492396,317.53490142822267,34.72222362957716,24.043807324109665,,,0,1
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,341.644801741502,292.5972423258808,317.1210220336914,34.25927288745138,25.927148149121365,,,0,1
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,342.1968939448924,291.0877435062795,316.64231872558594,31.98656082585144,33.65601911429335,,,0,1
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,342.5058036533092,290.24029314844864,316.37304840087893,34.25927288745138,33.50170220025142,,,0,1
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,342.3314915171953,290.9531459339766,316.64231872558594,48.48483177409981,38.243555162467565,,,0,1
