Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-16,110.42554394833677,106.48524623923738,107.9932632446289,27675466,114.14876893913515,102.87088050842286,91.59299207771056,97.14175580626039,103.17292298570717,91.11058862681361,72.29685872138145,,,0,0
2022-09-19,110.66877813900219,107.02035688167244,107.5068130493164,18503444,113.94362048515569,103.62326622009277,93.30291195502986,97.63532996069164,103.7930646736597,91.47759524772357,70.10055087763715,,,0,0
2022-09-20,109.06346244482462,107.02034819117574,107.21492767333984,13735873,113.61406606150838,104.29619674682617,94.97832743214396,98.09150128034156,104.04208537274259,92.14091718794053,68.75093240134925,,,0,0
2022-09-21,107.55545073682799,104.73400376583729,105.5123291015625,16931740,113.3617942747986,104.73238563537598,96.10297699595336,98.44487403373303,104.36468911109209,92.52505895637397,61.333220445742896,,,0,0
2022-09-22,108.96617209694602,104.68535670859116,107.02034759521484,20701188,112.77530630752966,105.31532211303711,97.85533791854456,98.8532299176131,105.03722656490724,92.66923327031897,64.9412258938803,,,0,0
2022-09-23,107.99325995045794,103.2259884320626,103.76109313964844,15215768,111.86886577601857,105.69232521057128,99.515784645124,99.08693769009099,105.60598897633477,92.56788640384721,53.35371554629861,,,0,0
2022-09-26,102.15578511927086,96.80476780349953,97.97225952148438,41567351,112.06847828328738,105.6396255493164,99.21077281534544,99.0338577773002,106.2922690021494,91.775446552451,39.777828726117136,,,0,0
2022-09-27,99.09111075268132,95.78320763233167,97.0479965209961,28782718,112.58678082833289,105.48395919799805,98.3811375676632,98.93929295557142,106.13344368200562,91.74514222913722,38.11044064053018,,,0,0
2022-09-28,98.21548620974845,95.92914396402945,96.46424865722656,24892912,113.06328484269318,105.33721199035645,97.61113913801972,98.82143370326926,105.75343780620385,91.88942960033468,37.053999911504405,,,0,0
2022-09-29,97.97226146911271,95.6859191460147,96.31831359863281,74476855,113.66723263409739,104.96750526428222,96.26777789446706,98.7022375078104,105.39830966507112,92.00616535054967,36.77951016702488,,,0,0
2022-09-30,98.60465864726724,93.6428074759453,98.21549224853516,28502920,113.82131999135039,104.61563568115234,95.40995137095429,98.6790591621306,105.69789433792964,91.66022398633156,42.720062639586644,,,0,0
2022-10-03,100.20995660428154,95.44268533953166,95.783203125,21407465,114.0562669156156,104.0878303527832,94.1193937899508,98.54116125560058,105.81156716676969,91.27075534443148,37.814198348629844,,,0,0
2022-10-04,99.6748568982599,97.14528653648976,99.28569793701172,14768228,113.93608329313827,103.77163352966309,93.60718376618792,98.57661538328684,105.89831145799101,91.25491930858266,47.21456403578199,,,0,0
2022-10-06,102.1557949315013,99.6262243510772,101.81527709960938,20520361,113.6211132063707,103.52354125976562,93.42596931316055,98.73083736977838,105.89438323591007,91.5672915036467,52.76781162786936,,,0,0
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,113.3761813491048,103.3711181640625,93.36605497902019,98.95184192280792,105.88548935754243,92.0181944880734,55.84624390689067,,,0,0
2022-10-10,102.73954005055064,101.13423322951836,101.62068939208984,11511957,113.0581844783304,103.13113288879394,93.20408129925748,99.07892989753562,105.76675253957269,92.39110725549854,51.75912662076755,,,0,0
2022-10-11,102.54494816022552,99.77214985325668,100.25860595703125,11739022,112.14033660528557,102.65440559387207,93.16847458245857,99.1351049479878,105.70870498721493,92.56150490876067,48.76952387793915,,,0,0
2022-10-12,100.6477731529197,98.26414101810778,100.45319366455078,6659580,111.28937982215373,102.2319995880127,93.17461935387166,99.19787107734795,105.59083753961475,92.80490461508116,49.22076541280781,,,0,0
2022-10-13,101.5720339905818,98.3127796427983,98.6532974243164,7795689,110.32985348945888,101.71797714233398,93.10610079520907,99.17193899863217,105.577459684229,92.76641831303535,45.25048933300767,,,0,0
2022-10-14,100.79370702021505,97.72903196626726,98.0695571899414,7476515,109.42425469602517,101.21692695617676,93.00959921632835,99.11944462678974,105.49734825461644,92.74154099896305,44.010590137979996,,,0,0
2022-10-17,99.96674423467357,97.2425866781638,99.04248046875,9943468,108.37499162962192,100.7693878173828,93.1637840051437,99.11577966688309,105.40072444322907,92.8308348905371,46.63518201584212,,,0,0
2022-10-18,104.00432637564296,99.28570320423218,103.0800552368164,21766333,107.56278960137159,100.54804992675781,93.53331025214403,99.30455469402277,105.95337417411274,92.6557352139328,55.87858678763424,,,0,0
2022-10-19,106.24202410120891,102.44767192974092,103.03141784667969,22878764,106.73913742264799,100.3388744354248,93.93861144820161,99.4820243679588,106.22483233433337,92.73921640158423,55.75330673191424,,,0,0
2022-10-20,106.1933745076854,103.66380411994437,105.07452392578125,25579790,106.64533557409223,100.31698417663574,93.98863277917926,99.74833387071226,106.44925237265052,93.047415368774,59.82774780316426,,,0,0
2022-10-21,105.99879188132033,99.9180900197776,100.74507141113281,19880033,105.49977186422907,100.00322036743164,94.5066688706342,99.79579756311324,107.04276458716622,92.54883053906026,49.43859588116573,,,0,0
2022-10-24,102.49630180091263,101.52338957228939,101.9612045288086,3728536,105.20587200575791,99.91322593688965,94.62057986802138,99.8989121805273,106.77142858013096,93.02639578092365,51.96204621159479,,,0,0
2022-10-25,102.64223714757536,100.74506132578841,102.20442962646484,13217298,105.42913631059214,100.12483444213868,94.82053257368521,100.00869872557193,106.57339864957261,93.44399880157125,52.47293757537389,,,0,0
2022-10-27,105.95014203589291,102.3503623752755,104.92858123779297,29990758,106.02767113112638,100.51886367797852,95.01005622483065,100.24297884520152,106.90035125868773,93.5856064317153,57.876454882996626,,,0,0
2022-10-28,105.60963898867077,101.08559505832942,102.4963150024414,20059496,106.04790830241377,100.82046699523926,95.59302568806474,100.35028056697485,107.24672452518071,93.45383660876898,52.17290654360279,,,0,0
2022-10-31,104.29619867769972,102.30173285730977,103.95568084716797,12793983,106.153526372512,101.20233535766602,96.25114434282003,100.52196629460309,107.12765902106636,93.91627356813981,55.03606427382029,,,0,0
2022-11-01,107.4095165560109,103.8583852706417,105.56098175048828,26521676,106.67526500550615,101.56960983276367,96.4639546600212,100.76191941155,107.41726912244077,94.10656970065922,58.01359935068654,,,0,0
2022-11-02,107.26357332350463,103.90702910016094,104.19889831542969,19881462,106.43208948191172,101.99039459228516,97.5486997026586,100.92558507363952,107.58670865810997,94.26446148916908,54.70351007942126,,,0,0
2022-11-03,109.16076299854683,103.61516555751898,106.97171020507812,34173239,107.14864835293515,102.37469520568848,97.60074205844181,101.21349579418421,108.31762650841318,94.10936507995524,59.73955758206122,,,0,0
2022-11-04,108.38242639820703,105.65826912248744,105.99878692626953,22356935,107.61433558201117,102.58387069702148,97.5534058120318,101.44136680047399,108.37991589842397,94.502817702524,57.33099668624412,,,0,0
2022-11-07,107.31222692191216,105.85285850913583,106.6798324584961,15333789,108.09637982000487,102.74926567077637,97.40215152154786,101.69081754609408,108.22738541680434,95.15424967538382,58.58959555801141,,,0,0
2022-11-09,108.18784436958674,104.73401017167622,105.12317657470703,17033165,108.34479279087864,102.92439002990723,97.50398726893582,101.85426321412328,108.42794113734462,95.28058529090194,54.623565195105485,,,0,0
2022-11-10,105.56098324664995,101.86391358320456,103.80973815917969,12937603,108.38559666475875,103.10194664001465,97.81829661527054,101.94738106864978,108.60310513223806,95.2916570050615,51.458419142051184,,,0,0
2022-11-11,105.51232144640579,103.80972515569927,104.39347839355469,11075218,108.459161163928,103.29896087646485,98.13876058900169,102.06386189364525,108.39453280901601,95.7331909782745,52.7683296156939,,,0,0
2022-11-14,104.73400898869293,102.59359750756558,103.71244812011719,10547759,108.22638321673371,103.55191841125489,98.87745360577607,102.14236599966772,108.26805211972687,96.01667987960856,51.03790759558047,,,0,0
2022-11-15,104.490786387796,102.59360287865084,104.1502685546875,11675691,107.75584430405,103.85595397949218,99.95606365493437,102.23798040704962,108.1305346169319,96.34542619716734,52.124841667665464,,,0,0
2022-11-16,106.82577007545567,104.44213056343251,105.36640167236328,27372424,107.3956088752394,104.17215003967286,100.94869120410631,102.38695284825505,108.22535194130273,96.54855375520737,55.10610469413379,,,0,0
2022-11-17,108.33378734181194,105.17182224360211,107.6041030883789,26985734,107.92025511265865,104.39835243225097,100.8764497518433,102.63538857397523,108.52234077736011,96.74843637059035,60.03728377421281,,,0,0
2022-11-18,108.38243663522502,103.51787491391987,104.442138671875,23962357,107.93152948686475,104.46888847351075,101.00624746015674,102.72142429292285,108.99259362023027,96.45025496561543,51.43927559372641,,,0,0
2022-11-21,104.29619140537568,101.66933126988744,102.93412017822266,16407321,107.87759524544344,104.36186828613282,100.84614132682219,102.7315526684133,108.93016654338749,96.53293879343911,47.91490308304658,,,0,0
2022-11-22,104.87994631631013,102.20443755745254,104.53942108154297,11999335,107.62753824133095,104.55158576965331,101.47563329797568,102.8176416404671,108.93149587971538,96.70378740121882,51.70802169982823,,,0,0
2022-11-23,106.14473773397374,103.46922872525761,104.00433349609375,21024176,107.49415502779466,104.65374221801758,101.8133294082405,102.87415077644931,108.911721393516,96.83658015938262,50.39071595856742,,,0,0
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,107.36226940931985,104.74860153198242,102.13493365464498,102.93260149689276,108.62910107585337,97.23610191793215,50.63693684551722,,,0,0
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,107.33607841088173,104.71455001831055,102.09302162573937,102.99521813820051,108.3847537746241,97.60568250177693,51.02958693439325,,,0,0
2022-11-28,105.80421382677851,104.05296869779426,104.49078369140625,11289089,107.22366570208926,104.81427345275878,102.4048812034283,103.06643554549602,108.2672666440741,97.86560444691794,51.718917683177025,,,0,0
2022-11-29,104.97723948276864,102.39902038288132,103.27464294433594,8717535,107.25895860919987,104.78022155761718,102.3014845060345,103.07635018353602,108.27274199223376,97.87995837483828,48.075069151015725,,,0,0
2022-11-30,103.66380957823915,101.32881855017376,102.25308227539062,27869373,107.30650534149389,104.61482658386231,101.92314782623073,103.03714694981481,108.18089778325586,97.89339611637376,45.19460490133217,,,0,0
2022-12-01,103.4692234026774,101.03694261078215,101.32881927490234,19098551,107.53648748746826,104.47132263183593,101.4061577762036,102.95579801291422,108.0716299213902,97.83996610443823,42.701710234207965,,,0,0
2022-12-02,103.56651218299959,101.47475665968201,103.27464294433594,13020973,107.15642463263637,104.28646926879883,101.41651390496128,102.97098110488668,108.02276840413451,97.91919380563884,49.07079239051133,,,0,0
2022-12-05,104.68535940748153,102.15578897456248,104.53942108154297,17476086,106.97220103009806,104.2135009765625,101.45480092302694,103.0456687228227,108.09819137872955,97.99314606691584,52.7474720349479,,,0,0
2022-12-06,105.46369787938671,102.64225064257982,102.83683013916016,13880227,106.58520986423176,104.0213508605957,101.45749185695965,103.03572402836258,108.14728386604014,97.92416419068502,47.75007784426281,,,0,0
2022-12-07,104.2475574689296,102.59360205706874,102.83683013916016,11943855,106.46792245270673,103.90703353881835,101.34614462492998,103.02625289078152,107.95744782706349,98.09505795449955,47.75007784426281,,,0,0
2022-12-08,102.64224183339635,101.42610152731345,102.44766235351562,15789329,106.48184510371782,103.83892974853515,101.19601439335248,102.99870096043553,107.71892212545865,98.27847979541241,46.58020336048464,,,0,0
2022-12-09,104.00432218072781,101.66933126988744,102.93412017822266,12630851,106.42494570852344,103.76596183776856,101.10697796701368,102.99562568509205,107.71082291578094,98.28042845440316,48.28576828226961,,,0,0
2022-12-12,103.66380394501287,101.1828747207481,101.71797943115234,19335542,106.4788378853769,103.6662384033203,100.85363892126371,102.9347853872854,107.67464873975834,98.19492203481246,44.463728263710415,,,0,0
2022-12-13,102.54495536389567,101.57204308800051,102.30172729492188,7421330,106.44041212977865,103.57381134033203,100.7072105508854,102.90463976383953,107.3650992362442,98.44418029143485,46.64677439336324,,,0,0
2022-12-14,102.7881766787467,102.00984394008151,102.59358978271484,6168426,106.20324742274326,103.4351707458496,100.66709406895595,102.88982785997645,107.0599079328737,98.7197477870792,47.752604717039375,,,0,0
2022-12-15,102.78818463863631,99.96673752089677,100.45319366455078,10186774,105.38783581329503,103.0776252746582,100.76741473602138,102.77379766019428,107.0911591493497,98.45643617103885,41.035420484894104,,,0,0
2022-12-16,99.62622217620145,95.19946819004785,96.7561264038086,38364152,106.26210176021101,102.69332466125488,99.12454756229874,102.48724188608067,107.42361232122114,97.55087145094019,32.5249322558854,,,0,0
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,106.63152514215128,102.43307037353516,98.23461560491904,102.26066057835436,107.30659927967791,97.21472187703081,36.27064301987783,,,0,0
2022-12-20,98.84788423932808,96.3183138451138,98.55601501464844,10478941,106.54759035461055,102.13390007019044,97.72020978577032,102.08424888484456,107.1315077948786,97.03698997481051,39.35249695525959,,,0,0
2022-12-21,99.43163833060532,95.7832170500391,96.51290130615234,11606766,106.73979921088052,101.75932846069335,96.77885771050619,101.81894661919253,107.09116389433642,96.54672934404864,34.866465235619344,,,0,0
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,106.89277467731817,101.33367919921875,95.77458372111933,101.52226490762477,106.87046576668381,96.17406404856574,33.03197307415141,,,0,0
2022-12-23,96.4642552278488,93.39958002377242,93.93468475341797,23099245,107.10467228679639,100.81803588867187,94.53139949054736,101.16095156694826,106.58726738091667,95.73463575297984,29.99104356121906,93.93468475341797,,1,1
2022-12-26,97.1452922244663,92.0861512047071,96.5615463256836,12096095,106.7330259915886,100.42157402038575,94.11012204918289,100.94193226974518,106.83744470626858,95.04641983322178,39.51505091415553,,,0,1
2022-12-27,98.21549764323743,95.7345756326722,97.53446197509766,10240049,106.4217524985664,100.13456497192382,93.84737744528124,100.77967177952387,106.58181737450798,94.97752618453976,42.628114055496034,,,0,1
2022-12-28,98.16684708824057,96.56154039808384,97.0479965209961,9470020,106.22288029647362,99.8743106842041,93.52574107193459,100.6019729576892,106.14496533120625,95.05898058417215,41.478569319022014,,,0,1
2022-12-29,97.09665377294479,95.63728527388889,96.22103118896484,11367064,106.12999649957925,99.61892127990723,93.1078460602352,100.39335668298804,105.67392351896457,95.11278984701151,39.52717294258812,,,0,1
2022-12-30,98.60465905971587,96.56154473624099,97.19393920898438,9236774,105.67329481020161,99.31488609313965,92.95647737607769,100.24100346994024,105.47023919646932,95.01176774341116,42.92895668480022,,,0,1
2023-01-02,98.45872572796335,97.19394414102777,97.53446197509766,6973552,104.86664739967765,98.96463813781739,93.06262887595713,100.1121205416144,105.07138999928637,95.15285108394244,44.11393128696121,,,0,1
2023-01-03,98.16684910002786,97.09664709223492,97.63174438476562,8833881,104.34051218302417,98.70438385009766,93.06825551717114,99.99400739128828,104.67139030475164,95.31662447782492,44.46866640404619,,,0,1
2023-01-04,98.16685920155348,95.78321945151504,96.0750961303711,8927128,103.76489768021713,98.36629714965821,92.96769661909929,99.80739256933983,104.49376514146454,95.12101999721511,40.084218656209366,,,0,1
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,103.16753372995933,98.10604286193848,93.04455199391762,99.68525847551989,104.26297102669184,95.10754592434793,44.50367488852953,,,0,1
2023-01-06,97.77767785588023,96.02643289533917,96.26966094970703,7215940,102.35033919418333,97.7728199005127,93.19530060684207,99.52261097429071,103.99280126245368,95.05242068612775,41.74057678528844,,,0,1
2023-01-09,98.94517717617099,96.80477310180665,97.29122924804688,11920266,101.73711781878416,97.55148239135742,93.3658469639307,99.41635470161243,103.9746292062519,94.85808019697296,45.56244693594981,,,0,1
2023-01-10,97.38851230249662,95.63727474997474,96.46424865722656,10397112,100.81758767246274,97.25960845947266,93.70162924648258,99.27577822330835,103.72847278798825,94.82308365862845,43.09767799946409,,,0,1
2023-01-11,98.02090638808767,96.85341469052302,97.48580169677734,11130194,99.53514807319488,97.00421905517578,94.47329003715669,99.19054124585449,103.50929790023862,94.87178459147036,46.91772729913782,,,0,1
2023-01-12,97.77768339962745,96.2210252479608,96.70748138427734,9299447,98.75913606556237,96.8169334411621,94.87473081676184,99.0723003000651,103.27051291934414,94.87408768078605,44.46826215456523,,,0,1
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,98.79241540784878,96.84125595092773,94.89009649400668,98.98517060002015,103.28893397952912,94.68140722051119,46.534889409370145,,,0,1
2023-01-16,100.2099654988462,97.48580812784316,99.33434295654297,16485682,99.14019057334356,96.92152137756348,94.7028521817834,99.00179785509268,103.46866267659577,94.53493303358958,53.77672110152217,,,0,1
2023-01-17,100.20996063781143,98.75059227900836,100.1126708984375,11762030,99.5446304441867,96.99935417175293,94.45407789931916,99.05469657144243,103.36674858255583,94.74264456032904,56.15639966934238,,,0,1
2023-01-18,101.18286433480073,99.33432975183034,99.91807556152344,13005273,100.01566596922444,97.16961288452148,94.32355979981853,99.09580985668438,103.34636358328052,94.84525613008825,55.388627014195826,,,0,1
2023-01-19,100.20996420452713,99.09111360507589,100.06402587890625,4842895,100.41442289744757,97.39338264465331,94.37234239185906,99.1419153815521,103.19118385537887,95.09264690772532,55.87589357167796,,,0,1
2023-01-20,100.59913874844179,98.84789354458091,99.04248046875,7912700,100.27672755580352,97.64877243041992,95.02081730503633,99.13718038570435,103.13177105292063,95.14258971848808,51.625559161963324,,,0,1
2023-01-23,99.72351146422615,98.36143274992449,98.79924774169922,9725869,100.38424970025957,97.7606575012207,95.13706530218184,99.12108835503744,102.98863569839241,95.25354101168247,50.63786380666877,,,0,1
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,100.40241630276567,97.78011550903321,95.15781471530074,99.06406615390935,102.87564834317799,95.25248396464072,47.14130397596803,,,0,1
2023-01-25,98.16684505210493,96.12373086279713,96.46424865722656,9232812,100.42011530462133,97.75092811584473,95.08174092706813,98.94026532073399,102.77931212893732,95.10121851253065,41.94304171978397,,,0,1
2023-01-27,97.24257664400088,89.9457347520729,91.7456283569336,24624255,101.27059406097915,97.52715797424317,93.78372188750718,98.597663560553,103.51217406632159,93.68315305478441,30.306466798724642,,,0,1
2023-01-30,90.43219961702754,84.64337412579316,86.5405502319336,62828817,103.17566573138512,96.99448852539062,90.81331131939612,98.02351530680922,103.86702560822904,92.18000500538939,22.79399831032721,,,0,1
2023-01-31,93.64279474975505,86.63783021548902,92.37800598144531,59004021,103.24453801407405,96.73666572570801,90.22879343734196,97.75468152941093,104.43428970425306,91.0750733545688,40.58260695623592,,,0,1
2023-02-01,94.61571642323906,86.63783893299424,88.48636627197266,44092961,103.73817174991616,96.27939682006836,88.82062189022055,97.31333318381864,104.92055603922553,89.70611032841175,34.82234037175802,,,0,1
2023-02-02,90.96729902957541,85.90815809541898,90.57813262939453,24502896,103.88804413771075,96.00454864501953,88.1210531523283,96.99260934789369,104.85093810459117,89.13428059119622,39.77085196452374,,,0,1
2023-02-03,91.84291259815572,89.21604522071686,91.30780792236328,15906920,103.83801014216,95.70781021118164,87.57761028020327,96.72190451810653,104.31977387462203,89.12403516159102,41.44105857457314,,,0,1
2023-02-06,92.42667223410632,90.675427054262,91.94021606445312,7015869,103.7874068090728,95.49133796691895,87.19526912476509,96.49420506793255,103.68253652476537,89.30587361109974,42.9185035758105,,,0,1
2023-02-07,92.5239578926624,91.21052777721683,91.89156341552734,10315670,103.62158713137684,95.22135467529297,86.8211222192091,96.27503165591325,103.0072159901519,89.5428473216746,42.8289775031605,,,0,1
2023-02-08,93.69145121952783,91.79426790723538,93.49686431884766,11577350,103.48559958742828,95.07298545837402,86.66037132931976,96.14273797319584,102.5811405364691,89.70433540992256,46.77411797790135,,,0,1
2023-02-09,94.0806092667039,92.96176614520773,93.20499420166016,6577385,103.23081284724138,94.85894508361817,86.48707731999495,96.00284541264651,102.0211763438917,89.98451448140132,46.150553606426975,,,0,1
2023-02-10,94.62461321122593,93.35185290078705,94.23299407958984,10685751,103.06509568589941,94.73522071838379,86.40534575086816,95.91856677773904,101.61898841777287,90.21814513770522,48.74247276218297,,,0,1
2023-02-13,95.16309263595264,92.47072110338746,92.66653442382812,13582939,102.79760609363483,94.50641860961915,86.21523112560347,95.76370809421948,101.43256187676296,90.094854311676,45.174325882682126,,,0,1
2023-02-14,93.15604620441357,91.14900284186774,92.61756896972656,9624926,102.17763139236479,94.17057991027832,86.16352842819185,95.6138919454341,101.11726902223239,90.11051486863582,45.06327725541402,,,0,1
2023-02-15,92.81339254678001,91.44272918175304,92.66653442382812,11575131,101.3197176415105,93.79827308654785,86.27682853158521,95.47354158726239,100.70071362938624,90.24636954513853,45.208328262537634,,,0,1
2023-02-16,96.33793345422072,92.27489926077216,95.70155334472656,32927840,100.6062060405174,93.587446975708,86.5686879108986,95.48439928999878,101.00146096659996,89.96733761339759,53.41810669905748,,,0,1
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,99.6497360964327,93.3056854248047,86.96163475317668,95.43413241241979,100.87922039827099,89.98904442656858,50.03248638167128,,,0,1
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,98.73980829553732,92.99912605285644,87.25844381017556,95.3139972037229,100.7138895141908,89.91410489325501,46.26725715043483,,,0,1
2023-02-21,94.18404883937626,92.61757961681874,93.54767608642578,11933886,97.80074273937444,92.73654747009277,87.6723522008111,95.2298866743278,100.40308359826041,90.0566897503952,48.03344672355616,,,0,1
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,96.93415011007332,92.4908260345459,88.04750195901849,95.1241393765222,100.04435822742319,90.2039205256212,46.636555540363666,,,0,1
2023-02-23,93.69452664843286,91.68749052664843,93.40081787109375,16196352,96.39904210840662,92.33765449523926,88.27626688207191,95.04207644769227,99.87168063786005,90.21247225752448,47.824960259685426,,,0,1
2023-02-24,93.89032965389038,93.00918847965409,93.35185241699219,8061923,96.49356017410108,92.41796569824218,88.34237122238329,94.9615895890875,99.48446159508576,90.43871758308923,47.68197888912282,,,0,1
2023-02-27,93.69452664843286,91.19796842823548,93.40081787109375,13928820,95.76863794598287,92.7609790802002,89.75332021441753,94.8872671263259,99.45716357576381,90.31737067688798,47.8498843407476,,,0,1
2023-02-28,94.13509028965278,92.42176314048416,92.61756896972656,10965145,95.77609891249882,92.77295722961426,89.7698155467297,94.77918626172593,99.23475849605377,90.32361402739808,45.3430867900144,,,0,1
2023-03-01,95.0651830761209,92.81338606955886,95.0162353515625,14285091,95.4996726044727,93.09945068359374,90.69922876271478,94.79047431362291,99.29001214579684,90.29093648144898,53.39541948203793,,,0,1
2023-03-02,95.50575455340935,94.18403904818729,94.6735610961914,10048980,95.48775917828114,93.3042221069336,91.12068503558605,94.78490701755474,99.0988341675557,90.4709798675538,52.21198791218738,,,0,1
2023-03-03,95.65261516015607,93.5966238381867,93.84138488769531,7938348,95.41128559721069,93.4309009552002,91.45051631318971,94.73997739232335,99.03371009171808,90.44624469292863,49.35138862565033,,,0,1
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,95.4523156148613,93.55532989501953,91.65834417517775,94.72515917653843,98.8636482448999,90.58667010817695,51.376476743931974,,,0,1
2023-03-08,94.3798520800284,92.51966680901323,94.08613586425781,14292676,95.40414261203958,93.66505851745606,91.92597442287254,94.69472949500125,98.80119526689191,90.5882637231106,50.117631261880454,,,0,1
2023-03-09,94.86937892569745,93.25395459626873,93.44976043701172,7884249,95.40287373875597,93.66270332336425,91.92253290797254,94.63544525414461,98.65434931473195,90.61654119355728,47.77633236331435,,,0,1
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,95.40928120127579,93.64801826477051,91.88675532826524,94.55334276727035,98.55218304972774,90.55450248481296,45.82556769589058,,,0,1
2023-03-13,92.91128400134063,89.97415178298117,90.41471862792969,11482697,95.71041981999801,93.4571044921875,91.20378916437699,94.35626542730175,98.5426499308742,90.1698809237293,38.06508621369673,,,0,1
2023-03-14,91.00214891685324,89.28882168895487,90.80634307861328,14285446,95.89168215754125,93.36409492492676,90.83650769231227,94.18722150593564,98.29763300473051,90.07681000714076,39.78765403604941,,,0,1
2023-03-15,92.27490140490441,90.2678581212895,90.65947723388672,8318506,96.0538421127467,93.26619033813476,90.47853856352283,94.01923368345712,98.12001268909549,89.91845467781874,39.34570336412684,,,0,1
2023-03-16,90.75739008216387,87.77130989436418,89.97415924072266,12278142,96.27808841017708,93.13157157897949,89.9850547477819,93.82661109094595,98.11452823358042,89.53869394831148,37.26557878104113,,,0,1
2023-03-17,92.71547132731553,90.95319646618081,91.44271850585938,13158718,95.90520448191728,92.91862983703614,89.93205519215499,93.71309239641802,98.12048024210762,89.30570455072842,44.08719580298153,,,0,1
2023-03-20,91.39376292340879,89.8272938970362,90.70843505859375,6579446,95.7858428267393,92.73261184692383,89.67938086710836,93.57001347556924,97.85974745845452,89.28027949268396,41.648605477629076,,,0,1
2023-03-21,91.49166600824411,90.41471901744211,91.14900207519531,5886671,95.77671197557949,92.64449729919434,89.5122826228092,93.45472721840858,97.53087720116572,89.37857723565143,43.662142515829245,,,0,1
2023-03-22,91.98118787460932,90.56157695341524,90.70843505859375,6096408,95.71863593675872,92.50253524780274,89.28643455884676,93.32395140127454,97.27640856999479,89.3714942325543,42.09772839173019,,,0,1
2023-03-23,90.80634018021111,88.94615489825014,90.16996002197266,9969670,95.72952889504204,92.36057357788086,88.99161826071968,93.1737613355935,97.10300984383392,89.24451282735308,40.20176443267613,,,0,1
2023-03-24,93.12635426956903,89.87431984323405,90.21923828125,16650432,95.66282749929003,92.20149459838868,88.74016169748732,93.03306976157714,97.21980030426052,88.84633921889376,40.46601191552321,,,0,1
2023-03-27,92.38726436604595,90.02214889457622,90.41633605957031,15959308,95.55934807918901,92.05471878051758,88.55008948184614,92.90846339481492,97.1495439775239,88.66738281210593,41.5780246998614,,,0,1
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,95.53224174434294,91.83404846191407,88.13585517948519,92.72174663787246,97.03145121375918,88.41204206198573,36.286273371367166,,,0,1
2023-03-29,90.71197031442232,88.5932210680825,90.21923828125,36103221,95.46057213011652,91.71413192749023,87.96769172486394,92.60257957327138,96.9050635408374,88.30009560570537,43.01899563132069,,,0,1
2023-03-31,97.01893835411788,92.87999211094821,96.13202667236328,64455094,95.74938918740294,91.76992149353028,87.79045379965761,92.77064848275195,98.00282406813494,87.53847289736896,63.14871455136312,,,0,1
2023-04-03,97.56094666097489,94.40746452377552,95.19583129882812,24154016,95.86165133150746,91.79603500366211,87.73041867581676,92.88613337875559,98.22578783304016,87.54647892447102,59.56091782231034,,,0,1
2023-04-05,97.01892817228008,93.66835657396275,96.82183837890625,24875169,96.51371427825269,91.94505767822265,87.37640107819261,93.07354790257229,98.54935123109186,87.59774457405271,63.44550383832015,,,0,1
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,97.14464805885743,92.08934669494629,87.03404533103514,93.27550158317896,98.48950855262419,88.06149461373374,64.55661102723329,,,0,1
2023-04-10,99.08841385800027,97.31457554944814,98.44786071777344,10870304,98.05444392891576,92.30743293762207,86.56042194632838,93.52180439911204,98.56917840415029,88.47443039407379,67.03822782116904,,,0,1
2023-04-11,99.48259749080171,97.36385569904814,98.5464096069336,8458648,98.9399364602875,92.56226539611816,86.18459433194883,93.76107131377022,98.72745627665536,88.79468635088507,67.25294598795371,,,0,1
2023-04-12,99.6304125317225,98.05367157788741,99.33477783203125,8938731,99.94537340327858,92.88343963623046,85.82150586918235,94.02648590987789,98.81158056724153,89.24139125251425,68.99306570575034,,,0,1
2023-04-13,100.32024589283617,99.03913958729437,99.4333267211914,9153834,100.86852369126603,93.33437004089356,85.80021639052109,94.28395451994045,98.8467609726761,89.72114806720481,69.21329616814222,,,0,1
2023-04-17,100.02460844616097,98.54641226222756,99.92606353759766,8323162,101.77095788919304,93.79035606384278,85.80975423849252,94.55262637792413,98.95479142217289,90.15046133367537,70.34734086044578,,99.92606353759766,-1,0
