Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-17,145.03325726567942,140.38031619713118,144.63726806640625,13496261,97.46035718315991,89.11711713175025,2.0422154908737866,0.9033412474238001,1.1388742434499866,,,0,1
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,81.87502410907445,87.33268723388284,2.1777223818644416,1.1582174743119285,1.019504907552513,,,0,1
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,73.46948281203221,84.26828803475557,2.180099037643828,1.3625937869783082,0.8175052506655196,,,0,1
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,63.56888909922337,72.97113200677671,2.0781430764650395,1.5057036448756547,0.5724394315893848,,,0,1
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,38.33339377772015,58.45725522965861,1.7771465578431673,1.5599922274691573,0.21715433037401,,,0,1
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,40.46516843655752,47.455817104500376,1.6000442721170032,1.5680026363987265,0.03204163571827667,,,0,1
2023-11-28,140.38029365523366,138.9943014682972,139.8852996826172,8595693,45.77113569401013,41.52323263609597,1.518078481020467,1.5580178053230747,-0.039939324302607604,,,0,1
2023-11-29,141.2217767068502,139.09330863141,139.5883026123047,14680789,40.721491834248575,42.31926532160545,1.4128681549681232,1.5289878752520845,-0.11611972028396123,,,0,1
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,91.23704322764354,59.24322358530079,1.701306675269791,1.563451635255626,0.13785504001416493,,,0,1
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,78.4905104945279,70.14968185214003,2.0303134268363294,1.6568239935717668,0.37348943326456263,,,0,1
2023-12-04,155.92313013754375,150.08220622559298,152.01268005371094,51416976,80.39704651183091,83.37486674466749,2.7466836120349285,1.8747959172643993,0.8718876947705292,,,0,1
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,72.70464950492406,77.19740217042767,3.154230800249991,2.1306828938615174,1.0235479063884734,,,0,1
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,93.30021733571688,82.13397111749066,3.7653288594879655,2.457612086986807,1.3077167725011583,,,0,1
2023-12-07,160.18007811709117,156.66561732956833,158.74459838867188,51346222,94.069544296458,86.69147037903302,4.532888695428085,2.872667408675063,1.6602212867530217,,,0,1
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,85.59998380423977,90.98991514547158,4.95623866010564,3.2893816589611786,1.6668570011444617,,,0,1
2023-12-11,161.6155350086301,157.55657831669546,159.63555908203125,22941648,92.27798823977149,90.6491721134898,5.428873268538609,3.7172799808766652,1.7115932876619442,,,0,1
2023-12-12,161.17005480144795,158.3980852877093,159.19007873535156,16306341,90.54059111801944,89.4728543873436,5.701766643290426,4.114177313359418,1.5875893299310082,,,0,1
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,96.04524242167244,92.95460725982116,6.012490435132889,4.493839937714113,1.5186504974187764,,,0,1
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,98.70368099450953,95.09650484473384,6.2782349915913755,4.850718948489566,1.42751604310181,,,0,1
2023-12-15,168.4959631254967,163.59552529813308,167.35748291015625,39766631,96.14096240215466,96.96329527277891,6.813709157404304,5.243316990272513,1.570392167131791,,,0,1
2023-12-18,172.6044213414157,167.75347086704943,170.97093200683594,35901409,95.12552940657193,96.6567242677454,7.443843441381432,5.683422280494296,1.7604211608871356,,,0,1
2023-12-19,172.65390334216664,169.38695498564468,171.3174285888672,14732129,95.98814004389068,95.75154395087246,7.880349021509801,6.122807628697398,1.7575413928124028,,,0,1
2023-12-20,174.53489531468048,164.48650759662348,165.57550048828125,24511237,69.37392963416275,86.82919969487516,7.674490479153263,6.433144198788572,1.2413462803646915,,,0,1
2023-12-21,170.1294497524509,162.40754006299966,168.9414520263672,22646625,78.55784052315983,81.30663673373779,7.694255670041429,6.685366493039143,1.0088891770022856,,,0,1
2023-12-22,173.49540309346628,167.70396704765355,173.04991149902344,19640046,94.30739561400885,80.74638859044386,7.9497977499515855,6.938252744421632,1.0115450055299533,,,0,1
2023-12-26,182.652799017131,176.2178765585329,180.12832641601562,52736391,92.18988006178944,88.35170539965274,8.624072674883962,7.275416730514099,1.3486559443698631,,,0,1
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,82.97101301601965,89.82276289727268,8.915866954577666,7.603506775326813,1.3123601792508532,,,0,1
2023-12-28,182.40528824788427,178.9898326831709,180.8708038330078,20453485,92.02895484315547,89.06328264032156,9.240308117704785,7.930867043802408,1.3094410739023772,,,0,1
2023-12-29,183.34577719871675,179.28683540432732,182.3557891845703,19305150,96.16123006117651,90.38706597345059,9.507657625490793,8.246225160140085,1.2614324653507083,,,0,1
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,92.57245352780325,93.58754614404512,9.668000300878418,8.530580188287752,1.1374201125906662,,,0,1
2024-01-02,184.3357636485737,177.95034403272007,180.32630920410156,22790965,82.42750444758865,90.38706267885618,9.462322238636489,8.7169285983575,0.7453936402789889,,,0,1
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,80.9426478369358,85.3142019374426,9.209141658828855,8.815371210451772,0.39377044837708297,,,0,1
2024-01-04,185.77126918419185,180.67283628486274,185.02877807617188,25403124,96.82203511190988,86.73072913214482,9.265163111184876,8.905329590598393,0.35983352058648244,,,0,1
2024-01-05,186.76125224848127,182.20731597343382,184.08828735351562,22023938,89.02440467963186,88.92969587615922,9.128443757107362,8.949952423900188,0.17849133320717492,,,0,1
2024-01-08,185.62277320171106,181.36582124841448,181.76182556152344,11472441,79.47160314254586,88.4393476446959,8.731712909313842,8.90630452098292,-0.17459161166907755,,,0,1
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,83.73977885472864,84.07859555896881,8.404297022185546,8.805903021223445,-0.4016059990378995,,,0,1
2024-01-10,184.1377646631121,180.22731515517967,183.7417755126953,8701594,87.60157501743817,83.60431900490426,8.127024039807594,8.670127224940275,-0.5431031851326811,,,0,1
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,77.66235208685049,83.00123531967246,7.718455956416733,8.479792971235568,-0.7613370148188352,,,0,1
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,51.64318223009878,72.30236977812918,7.243265602182333,8.232487497424922,-0.9892218952425882,,,0,1
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,88.42591924072828,72.57715118589256,7.195133849269496,8.025016767793836,-0.8298829185243406,,,0,1
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,67.14289015982907,69.07066387688542,6.929326836196196,7.805878781474309,-0.8765519452781128,,,0,1
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,56.19048594629938,70.58643178228562,6.551287173840564,7.55496045994756,-1.0036732861069968,,,0,1
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,80.47625181108258,67.93654263907038,6.3818263387727825,7.320333635712605,-0.9385072969398225,,,0,1
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,86.73842255927663,74.46838677221956,6.464584079383627,7.14918372444681,-0.6845996450631828,,,0,1
2024-01-23,193.54266996667533,182.5537962177198,185.22677612304688,26628471,45.80650391808276,71.00705942948069,6.080629003670396,6.935472780291527,-0.8548437766211316,,,0,1
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,59.67739907385609,64.07410851707186,5.88030656215318,6.724439536663858,-0.8441329745106776,,,0,1
2024-01-25,190.07771107542771,186.41475820611552,187.8007354736328,12592882,62.58063050074354,56.0215111642275,5.691884850720953,6.517928599475277,-0.8260437487543237,,,0,1
2024-01-29,191.7606779955992,185.6722576660224,188.98870849609375,28919512,70.3224815330878,64.19350370256251,5.57416329682394,6.329175538945011,-0.7550122421210705,,,0,1
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,50.967605353838096,61.29023912922319,5.181487341848253,6.09963789952566,-0.9181505576774063,,,0,1
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,38.06445400702726,53.11818029798442,4.656841008900642,5.811078521400657,-1.154237512500015,,,0,1
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,21.93539052431918,36.98914996172822,3.995289949064585,5.4479208069334435,-1.4526308578688587,,,0,1
2024-02-02,185.87025686013146,182.00930949772138,182.75180053710938,27710061,29.677440435374685,29.89242832224041,3.5262198575259163,5.063580617051938,-1.5373607595260221,,,0,1
2024-02-05,185.12776207820755,177.00986323288024,179.73233032226562,23880364,16.467059303489776,22.693296754394584,2.8776605395234753,4.626396601546245,-1.74873606202277,,,0,1
2024-02-06,181.7122914836426,178.8908197800101,181.2667999267578,12134363,25.748421078290797,23.96430693905179,2.459143999116094,4.1929460810602155,-1.7338020819441216,,,0,1
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,17.365264535954633,19.86024830591177,1.9926601969796138,3.7528889042440956,-1.7602287072644818,,,0,1
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,35.928172673561704,26.347286095935747,1.8492911541542867,3.372169354226134,-1.5228782000718475,,,0,1
2024-02-09,184.53978351149757,175.39726615535432,179.52133178710938,21081134,22.72788015432333,25.34043912127993,1.4423945111170156,2.9862143856043106,-1.543819874487295,,,0,1
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,4.737206639645507,21.131086489176884,0.6315215446572324,2.515275817414895,-1.8837542727576624,,,0,1
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,22.85983514107685,16.7749739783486,0.1436105687569409,2.040942767683304,-1.897332198926363,,,0,1
2024-02-14,181.01197521773017,174.2047810668922,180.46542358398438,23449380,46.42666418923429,24.67456865665225,0.15607628556173836,1.6639694712589908,-1.5078931856972524,,,0,1
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,66.92968170439386,45.405393678235036,0.5089029467934836,1.4329561663658894,-0.9240532195724058,,,0,1
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,83.2855347196822,65.54729353777016,0.965828531431157,1.339530639378943,-0.373702107947786,,,0,1
2024-02-19,191.29729517248293,187.1235390377743,187.5707244873047,25343215,81.9276965301206,77.38097098473226,1.3484840746592681,1.3413213264350081,0.007162748224259996,,,0,1
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,91.08437233514852,85.43253452831715,1.7835387668980331,1.4297648145276132,0.35377395237042,,,0,1
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,81.49034990333054,84.83413958953325,1.9494843883513227,1.533708729292355,0.41577565905896763,,,0,1
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,94.84535946644922,89.14002723497613,2.536888676730939,1.734344718780072,0.8025439579508671,,,0,1
2024-02-23,205.70670972722147,194.72574465353617,204.017333984375,76179371,95.17731227663926,90.50434054880638,3.804532571094768,2.148382289243011,1.6561502818517568,,,0,1
2024-02-26,205.60732954609887,201.53295451654017,202.97389221191406,27013630,92.19858250181115,94.07375141496658,4.67110684755275,2.652927200904959,2.018179646647791,,,0,1
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,90.20135768159312,92.52575082001454,5.38401684411113,3.1991451295461935,2.184871714564937,,,0,1
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,91.00668713860497,91.13554244066978,5.904989176335363,3.740313938904028,2.164675237431335,,,0,1
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,89.53020170989495,90.24608217669773,6.202265264153823,4.232704203953987,1.969561060199836,,,0,1
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,90.87251365329129,90.46980083393044,6.40413052025167,4.666989467213524,1.7371410530381457,,,0,1
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,91.10227620428685,90.5016638558244,6.806398802297963,5.094871334230412,1.7115274680675512,,,0,1
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,90.36918140371222,90.78132375376349,7.135165770363585,5.502930221457047,1.6322355489065385,,,0,1
2024-03-06,212.1164036895579,204.31545803115569,209.13514709472656,26236957,87.99994209149054,89.82379989982991,7.287650931932831,5.859874363552203,1.4277765683806276,,,0,1
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,94.76266477155207,91.04392942225165,7.70062030315097,6.228023551471956,1.4725967516790135,,,0,1
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,86.08837913398095,89.61699533234122,7.726340613072722,6.52768696379211,1.1986536492806117,,,0,1
2024-03-12,210.02953908368352,200.24107358972182,202.97389221191406,34719550,57.88588472182239,79.57897620911851,7.000470013510181,6.622243573735725,0.3782264397744566,,,0,1
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,7.34267557034576,50.438979808716404,5.246123062521519,6.347019471492884,-1.1008964089713649,,,0,1
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,29.459906095814215,31.562822129327497,4.204255285293215,5.918466634252951,-1.7142113489597364,,,0,1
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,25.862070478775944,20.888217381645344,2.8327136778433726,5.3013160429710355,-2.468602365127663,,,0,1
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,28.647180873551214,27.989719149380495,1.809098708107598,4.602872575998348,-2.79377386789075,,,0,1
2024-03-19,191.2476095469711,183.39697316299325,184.2416534423828,27819341,16.71081891577303,23.7400234227001,0.6297724283210187,3.8082525464628825,-3.178480118141864,,,0,1
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,22.148508494996307,22.502169428106885,-0.13886629155939545,3.0188287788584267,-3.157695070417822,,,0,1
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,47.08225593859062,28.647194449786692,0.005680804104514436,2.4161991839076444,-2.41051837980313,,,0,1
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,50.67591261099857,39.968892348195205,0.22626587512186802,1.9782125221504894,-1.7519466470286214,,,0,1
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,55.733644089071575,51.163937546220296,0.5476666677066362,1.692103351261719,-1.1444366835550828,,,0,1
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,55.86674550128715,54.0921007337858,0.7972130823059445,1.513125297470564,-0.7159122151646196,,,0,1
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,61.32382194471319,57.641403845024,1.1467327598067243,1.4398467899377962,-0.29311403013107196,,,0,1
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,87.69306903207398,68.29454549269148,2.1712491702301975,1.5861272659962764,0.5851219042339211,,,0,1
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,96.26587248902403,81.76092115527045,3.73679869411842,2.016261551620705,1.7205371424977147,,,0,1
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,91.59340355516488,91.85078169208766,4.960563157470375,2.6051218727906393,2.3554412846797357,,,0,1
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,89.03949102901699,92.29958902440201,5.767354144401963,3.2375683271129043,2.529785817289059,,,0,1
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,96.84455515772437,92.49248324730212,6.667868604606269,3.923628382611578,2.7442402219946915,,,0,1
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,94.4506084535828,93.44488488010809,7.2218340317593,4.583269512441123,2.6385645193181775,,,0,1
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,98.40591598172512,96.56702653101081,7.93951122385613,5.254517854724124,2.6849933691320054,,,0,1
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,91.96061123141186,94.93904522223995,8.459049872698614,5.895424258319022,2.5636256143795917,,,0,1
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,95.87635758033109,95.41429493115606,9.14759008630557,6.545857423916333,2.601732662389237,,,0,1
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,92.15468800469358,93.33055227214555,9.658377367227843,7.168361412578635,2.4900159546492073,,,0,1
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,89.17954077161122,92.40352878554533,9.868943222906807,7.70847777464427,2.1604654482625376,,,0,1
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,82.87497800332847,88.06973559321112,9.73846926601513,8.114476072918443,1.6239931930966875,,,0,1
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,87.94874337161976,86.66775404885318,9.69631452989762,8.430843764314279,1.2654707655833413,,,0,1
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,86.27739819248048,85.70037318914295,9.552788004108749,8.655232612273174,0.8975553918355743,,,0,1
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,85.6299608606191,86.61870080823981,9.415009289201038,8.807187947658747,0.6078213415422908,,,0,1
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,87.32059949500909,86.40931951603625,9.370815171205095,8.919913392368017,0.4509017788370784,,,0,1
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,88.76148143975597,87.2373472651281,9.316912649200674,8.999313243734548,0.317599405466126,,,0,1
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,88.20961091268354,88.09723061581623,9.27590634631727,9.054631864251093,0.22127448206617828,,,0,1
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,69.43768701652326,82.13625978965429,8.855645074709145,9.014834506342703,-0.1591894316335587,,,0,1
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,61.369247771654464,73.00551523362046,8.294193498546008,8.870706304783365,-0.576512806237357,,,0,1
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,56.739854805761304,62.515596531313044,7.839345692284894,8.66443418228367,-0.8250884899987767,,,0,1
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,52.664647375410254,56.924583317608715,7.341934794017902,8.399934304630518,-1.0579995106126159,,,0,1
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,38.55801991754327,49.32084069957165,6.689553904404846,8.057858224585384,-1.3683043201805383,,,0,1
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,12.03702314433871,34.419896812430785,5.748167488062393,7.595920077280787,-1.847752589218394,,,0,1
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,41.05577782926258,30.550273630381557,5.279247156161517,7.132585493056933,-1.8533383368954155,,,0,1
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,9.384125577018757,20.825642183540054,4.422090777302742,6.590486549906095,-2.168395772603353,,,0,1
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,21.351419452998137,23.930440953093196,3.771736160998728,6.026736472124623,-2.2550003111258947,,,0,1
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,18.15981274185931,16.29845259062544,3.032257811565586,5.427840740012815,-2.3955829284472294,,,0,1
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,48.18406815604849,29.23176678363535,2.9115901427495317,4.924590620560159,-2.0130004778106274,,,0,1
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,57.38503770352283,41.242972867143585,2.935026908899488,4.526677878228025,-1.591650969328537,,,0,1
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,81.84019554264991,62.46976713407378,3.321701277135844,4.285682558009588,-0.9639812808737442,,,0,1
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,94.9389287771948,78.05472067445588,4.4062307984371785,4.309792206095107,0.09643859234207142,,,0,1
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,85.72579834583534,87.50164088856006,7.270213251885053,4.9018764152530965,2.368336836631957,,,0,1
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,98.58268667375393,93.08247126559472,10.183032207801205,5.958107573762719,4.224924634038485,,,0,1
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,93.3610127867634,92.55649926878425,12.738937957174727,7.314273650445122,5.424664306729605,,,0,1
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,96.57797035784432,96.1738899394539,15.288398675298708,8.90909865541584,6.379300019882869,,,0,1
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,89.3552334094057,93.09807218467115,16.89283099548237,10.505845123429145,6.386985872053225,,,0,1
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,82.84672757878946,89.59331044867986,17.531726785986706,11.911021455940658,5.620705330046048,,,0,1
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,86.55717338854826,86.25304479224785,18.075140975608434,13.143845359874213,4.931295615734221,,,0,1
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,84.73232735762306,84.71207610832029,18.175571548862877,14.150190597671946,4.025380951190931,,,0,1
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,91.18004221376968,87.4898476533137,18.468779176523526,15.013908313442263,3.454870863081263,,,0,1
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,95.52698595227656,90.47978517455647,20.29396377310644,16.0699194053751,4.2240443677313415,,,0,1
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,29.3717387583982,72.02625564148151,16.472661583444903,16.15046784098906,0.32219374245584476,,,0,1
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,34.39789978207412,53.09887483091632,13.672911584962662,15.654956589783781,-1.982045004821119,,,0,1
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,46.93547681153716,36.901705117336526,12.381660943868553,15.000297460600736,-2.618636516732183,,,0,1
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,57.20432327173527,46.17923328844888,11.988663498627886,14.397970668206167,-2.4093071695782804,,,0,1
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,57.41934750069934,53.85304919465728,11.56004570663248,13.830385675891431,-2.270339969258952,,,0,1
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,60.4301144514107,58.3512617412818,11.315255173890478,13.327359575491242,-2.012104401600764,,,0,1
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,65.05377699195977,60.967746314689975,11.336612820535095,12.929210224500013,-1.592597403964918,,,0,1
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,76.23655045808073,67.24014730048377,12.051540864244487,12.75367635244891,-0.7021354882044228,,,0,1
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,85.59140410539993,75.6272438518135,13.166473717166468,12.836235825392421,0.33023789177404694,,,0,1
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,94.89246056613055,85.57347170987043,14.578114537026352,13.184611567719207,1.3935029693071446,,,0,1
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,85.26881840673677,88.58422769275579,14.805938006602332,13.508876855495833,1.297061151106499,,,0,1
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,88.06449532152799,89.40859143146514,15.022549075861889,13.811611299569046,1.2109377762928428,,,0,1
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,80.59142448655521,84.64157940494003,14.468146590465153,13.942918357748269,0.5252282327168842,,,0,1
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,87.63738338264922,85.4311010635775,14.250776873022062,14.004490060803029,0.24628681221903292,,,0,1
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,87.5824374595637,85.27041510958941,13.9140930552918,13.986410659700784,-0.07231760440898327,,,0,1
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,73.79630026800321,83.00537370340541,13.265006841718673,13.842129896104364,-0.5771230543856909,,,0,1
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,68.45122041429849,76.6099860472885,12.418336834245906,13.557371283732673,-1.1390344494867666,,,0,1
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,62.155348001549434,68.13428956128375,11.724850431620041,13.190867113310148,-1.4660166816901068,,,0,1
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,62.55263204668688,64.3864001541783,11.187130334054643,12.790119757459049,-1.6029894234044058,,,0,1
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,57.36772181693923,60.69190062172521,10.51503876442456,12.335103558852152,-1.8200647944275925,,,0,1
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,80.85420589897532,66.92485325420051,10.536915545644263,11.975465956210575,-1.4385504105663127,,,0,1
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,84.50111137426596,74.2410130300602,10.660714096983384,11.712515584365137,-1.0518014873817538,,,0,1
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,90.63031396257601,85.32854374527246,11.169245489199398,11.60386156533199,-0.4346160761325919,,,0,1
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,96.87097063204148,90.66746532296118,12.279705796591884,11.739030411583968,0.5406753850079156,,,0,1
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,89.14076151172267,92.21401536878007,13.025694023919186,11.996363134051013,1.0293308898681737,,,0,1
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,84.55284798203351,90.18819337526593,13.386139255994408,12.274318358439693,1.1118208975547148,,,0,1
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,88.38559326939686,87.35973425438438,13.64725878601979,12.548906443955712,1.0983523420640786,,,0,1
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,81.1705411032172,84.70299411821588,13.505381331168678,12.740201421398305,0.7651799097703726,,,0,1
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,76.8447714330223,82.13363526854549,13.10506795972293,12.813174729063231,0.2918932306596993,,,0,1
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,63.486010452996226,73.83377432974528,12.224415224340305,12.695422828118648,-0.47100760377834305,,,0,1
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,28.60925041241627,56.31334409947829,10.392721277796227,12.234882518054166,-1.8421612402579388,,,0,1
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,8.799947930335492,33.631736265249366,8.262413196809234,11.44038865380518,-3.177975456995945,,,0,1
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,34.72222362957716,24.043807324109675,6.97654963438697,10.547620849921538,-3.571071215534568,,,0,1
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,34.25927288745138,25.927148149121376,5.026413787919978,9.443379437521225,-4.416965649601247,,,0,1
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,31.98656082585144,33.656019114293365,3.333847848415587,8.221473119700098,-4.887625271284511,,,0,1
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,34.25927288745138,33.50170220025144,2.077171515306077,6.992612798821295,-4.915441283515218,,,0,1
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,48.48483177409981,38.24355516246757,1.7411762146853107,5.942325481994098,-4.201149267308788,,,0,1
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,67.76097638777541,50.168360349775575,2.36901475793735,5.227663337182749,-2.858648579245399,,,0,1
