Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-27,131.51992037273087,127.95595729916657,130.8764190673828,8761931,4630878601,-1.2037492805931151,-0.2527573729388146,-0.9509919076543005,42.732198017751855,,,0,0
2023-10-30,132.608897628986,129.49044128208342,130.62892150878906,9052085,4621826516,-1.2946974372928537,-0.4611453858096225,-0.8335520514832312,42.26048228597963,,,0,0
2023-10-31,132.31189799452406,129.44093866688226,131.91590881347656,8098744,4629925260,-1.2485330749339312,-0.6186229236344842,-0.6299101512994469,45.62200715287663,,,0,0
2023-11-01,133.20290057202985,130.72793034626199,131.0744171142578,10431945,4619493315,-1.2652636607734564,-0.7479510710622788,-0.5173125897111777,43.82541511154167,,,0,0
2023-11-02,133.6483758986549,131.96539937150501,133.40087890625,4885035,4624378350,-1.0783660148674699,-0.814034059823317,-0.26433195504415286,49.720581908201495,,,0,0
2023-11-03,135.62835762112837,133.400884594504,134.5888671875,9154983,4633533333,-0.8248788679767927,-0.8162030214540121,-0.008675846522780528,52.46392700392433,,,0,0
2023-11-06,136.61833715218773,134.63836125143138,136.27183532714844,7070089,4640603422,-0.48262362929588676,-0.7494871430223872,0.2668635137265004,56.116818148818886,,,0,0
2023-11-07,137.5588298389654,135.33135683475254,136.6678466796875,8587321,4649190743,-0.17738430443685616,-0.635066575305281,0.45768227086842483,56.95502709750573,,,0,0
2023-11-08,139.73679946801562,136.3213439060739,138.9943084716797,9755483,4658946226,0.2493714839670247,-0.4581789634508199,0.7075504474178446,61.595948358629144,,,0,0
2023-11-09,138.54882374436096,136.2223609044418,136.56884765625,5481774,4653464452,0.38739841571393185,-0.28906348761786954,0.6764619033318013,54.94487179154384,,,0,0
2023-11-10,137.7073540726226,135.6778753974866,137.4103546142578,5781314,4659245766,0.558253137627787,-0.11960016256873822,0.6778533001965252,56.69212098245579,,,0,0
2023-11-13,142.75627262957727,137.65784025588542,141.9642791748047,20245049,4679490815,1.0490278489415061,0.11412543973331064,0.9349024092081955,64.67569038189802,,,0,0
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,4668050342,1.3939436813196266,0.3700890880505739,1.0238545932690528,63.7133268583048,,,0,0
2023-11-16,142.90478133695245,140.77629796171473,141.17230224609375,11453235,4656597107,1.6127533742699995,0.618621945294459,0.9941314289755405,62.42709435512766,,,0,0
2023-11-17,145.0332419651147,140.3803013874375,144.6372528076172,13496261,4670093368,2.0422128266544064,0.9033401215664485,1.138872705087958,67.86151122803147,,,0,0
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,4662351866,2.17772027204893,1.1582161516629448,1.0195041203859851,61.68479869508751,,,0,0
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,4652379631,2.180097386233797,1.3625923985771151,0.8175049876566818,59.10973289497578,,,0,0
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,4644934359,2.078141803024124,1.505702279466517,0.5724395235576072,56.56664159846946,,,0,0
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,4631795614,1.7771455950440327,1.5599909425820202,0.2171546524620125,50.69459728754032,,,0,0
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,4651410368,1.6000435636702264,1.5680014667996613,0.03204209687056503,52.805019804483415,,,0,0
2023-11-28,140.38030896801703,138.99431662989554,139.88531494140625,8595693,4660006061,1.5180791971514225,1.5580170128700137,-0.03993781571859123,54.78502131093467,,,0,0
2023-11-29,141.2217921441989,139.09332383608987,139.58831787109375,14680789,4645325272,1.41286997906019,1.528987606108049,-0.116117627047859,54.01436398364536,,,0,0
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,4672916756,1.7013081294098527,1.5634517107684098,0.13785641864144282,63.135763819171125,,,0,0
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,4707383372,2.0303145745565416,1.6568242835260363,0.37349029103050535,65.4690860629347,,,0,0
2023-12-04,155.92311448622996,150.08219116058177,152.01266479492188,51416976,4758800348,2.7466832893778417,1.8747960846963974,0.8718872046814443,72.77288105084676,,,0,0
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,4729691225,3.154230546490254,2.1306829770551685,1.0235475694350855,68.79124712594043,,,0,0
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,4756379923,3.7653286625994724,2.4576121141640295,1.307716548435443,73.04381513078025,,,0,0
2023-12-07,160.18006272032144,156.6656022706143,158.7445831298828,51346222,4807726145,4.532887328115265,2.8726671569542765,1.6602201711609887,76.52945357572914,,,0,0
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,4784856363,4.956237608600929,3.2893812472836075,1.666856361317322,72.67416621552803,,,0,0
2023-12-11,161.61555045667544,157.55659337676485,159.6355743408203,22941648,4807798011,5.428873693670198,3.7172797365609256,1.7115939571092724,74.80952435783499,,,0,0
2023-12-12,161.17007025002292,158.3981004705837,159.19009399414062,16306341,4791491670,5.701768220485974,4.114177433345935,1.587590787140039,73.69325239233112,,,0,0
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,4808295756,6.01249167974359,4.493840282625467,1.5186513971181235,75.48771557538788,,,0,0
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,4822183702,6.278235961446285,4.85071941838963,1.4275165430566545,76.45786653788022,,,0,0
2023-12-15,168.4959784880865,163.59554021392634,167.3574981689453,39766631,4861950333,6.813711118167589,5.243317758345222,1.5703933598223667,80.16956826148272,,,0,0
2023-12-18,172.6044367459902,167.753485838687,170.970947265625,35901409,4897851742,7.443846156152574,5.6834234379066935,1.7604227182458807,82.3371302561989,,,0,0
2023-12-19,172.65391871999196,169.3869700724916,171.31744384765625,14732129,4912583871,7.88035229609028,6.122809209543411,1.7575430865468684,82.53427610897751,,,0,0
2023-12-20,174.53487923022874,164.48649243819173,165.5754852294922,24511237,4888072634,7.674491720562941,6.433145711747318,1.241346008815623,68.82489831879569,,,0,0
2023-12-21,170.1294343863619,162.4075253943534,168.94143676757812,22646625,4910719259,7.694255304363878,6.68536763027063,1.0088876740932484,71.7837005505722,,,0,0
2023-12-22,173.4953877953957,167.70395226024664,173.04989624023438,19640046,4930359305,7.94979612932741,6.938253330081986,1.011542799245424,74.91341962130704,,,0,0
2023-12-26,182.65278354449222,176.21786163100063,180.12831115722656,52736391,4983095696,8.624070089508137,7.275416681967217,1.3486534075409207,79.19508676075665,,,0,0
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,4956889456,8.91586486003061,7.603506317579896,1.3123585424507134,75.78572829357867,,,0,0
2023-12-28,182.40528824788427,178.9898326831709,180.8708038330078,20453485,4977342941,9.240306431579654,7.930866340379849,1.3094400911998054,77.28984753855782,,,0,0
2023-12-29,183.34579254034398,179.28685040631885,182.35580444335938,19305150,4996648091,9.507657495794774,8.246224571462834,1.26143292433194,78.16620862829062,,,0,0
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,5014656876,9.668000174859628,8.530579692142194,1.1374204827174346,78.61063741300852,,,0,0
2024-01-02,184.3357792466334,177.95035909046052,180.32632446289062,22790965,4991865911,9.462323334160175,8.71692842054579,0.7453949136143851,72.6638879671804,,,0,0
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,5010604601,9.209142481691543,8.81537123277494,0.39377124891660387,72.82203979650981,,,0,0
2024-01-04,185.77125386417168,180.6728213852956,185.0287628173828,25403124,5036007725,9.265162493821549,8.905329484984263,0.3598330088372865,76.19608215110925,,,0,0
2024-01-05,186.76123676813435,182.2073008705555,184.08827209472656,22023938,5013983787,9.128442018397322,8.949951991666875,0.17849002673044723,74.12685759065994,,,0,0
2024-01-08,185.6227576187979,181.36580602286972,181.76181030273438,11472441,5002511346,8.73171031187016,8.906303655707532,-0.17459334383737257,69.12602131705053,,,0,0
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,5014062136,8.404294998770695,8.805901924320166,-0.40160692554947097,70.09672871746254,,,0,0
2024-01-10,184.13777995478597,180.22733012211125,183.74179077148438,8701594,5022763730,8.127023706414633,8.67012628073906,-0.5431025743244273,70.98560569962788,,,0,0
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,5011821222,7.718455733689012,8.479792171329052,-0.7613364376400398,68.11654576430541,,,0,0
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,5002968065,7.243265468696336,8.23248683080251,-0.9892213621061732,66.15838729802755,,,0,0
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,5027538458,7.195133787223426,8.025016222086693,-0.8298824348632667,71.50351617441838,,,0,0
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,5011066857,6.929326830828643,7.805878343835084,-0.876551513006441,67.38607169067956,,,0,0
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,4994716487,6.551287212940451,7.554960117656158,-1.0036729047157067,64.88483742512999,,,0,0
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,5019548110,6.381826412266236,7.320333376578175,-0.938506964311939,67.74389667167824,,,0,0
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,5041851415,6.464584178986087,7.149183537059757,-0.6845993580736707,71.34080836335039,,,0,0
2024-01-23,193.54265402283158,182.55378117912804,185.2267608642578,26628471,5015222944,6.080627905368232,6.935472410721452,-0.8548445053532205,61.698559679748854,,,0,0
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,5029965727,5.880305755063375,6.724439079589837,-0.844133324526462,64.0659813811183,,,0,0
2024-01-25,190.07769563163464,186.41474305993697,187.80072021484375,12592882,5042558609,5.691883063761196,6.5179278764241095,-0.8260448126629134,64.55972496365956,,,0,0
2024-01-29,191.76069347819475,185.67227265704403,188.9887237548828,28919512,5071478121,5.574163196974723,6.329174940534233,-0.7550117435595096,65.905146494241,,,0,0
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,5050583962,5.1814873477218555,6.099637421971758,-0.9181500742499029,59.79377597454961,,,0,0
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,5026826547,4.656841097538546,5.811078157085117,-1.1542370595465705,56.06151534264867,,,0,0
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,4998991116,3.995290101536227,5.447920545975339,-1.4526304444391114,51.71602154020833,,,0,0
2024-02-02,185.87024134096814,182.00929430092629,182.7517852783203,27710061,5026701177,3.5262188410468127,5.063580204989634,-1.5373613639428214,53.57614357533024,,,0,0
2024-02-05,185.12776207820755,177.00986323288024,179.73233032226562,23880364,5002820813,2.8776598360089167,4.6263961311934905,-1.7487362951845737,48.46553645023736,,,0,0
2024-02-06,181.71232207622245,178.89084989757475,181.26683044433594,12134363,5014955176,2.4591459832696216,4.192946101608717,-1.7338001183390954,51.022478614136716,,,0,0
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,5000763025,1.9926618297938887,3.7528892472457516,-1.7602274174518628,48.67340638881839,,,0,0
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,5029857734,1.849292493095163,3.372169896415634,-1.522877403320471,53.7509239995155,,,0,0
2024-02-09,184.5397991968404,175.39728106360985,179.52134704589844,21081134,5008776600,1.4423968217819834,2.9862152814889042,-1.5438184597069209,48.034171453952766,,,0,0
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,4989136032,0.6315233730868215,2.515276899808488,-1.8837535267216663,40.05531809848528,,,0,0
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,5003097827,0.14361199852996265,2.0409439195527828,-1.8973319210228201,43.34891091427555,,,0,0
2024-02-14,181.01195991272886,174.20476633745565,180.4654083251953,23449380,5026547207,0.15607616947792735,1.6639703695378119,-1.5078942000598845,50.811621976575076,,,0,0
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,5043882970,0.5089028381165406,1.4329568632535576,-0.9240540251370171,56.21558198578521,,,0,0
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,5073726029,0.9658284297957493,1.3395311765619962,-0.3737027467662468,58.84601522925561,,,0,0
2024-02-19,191.29731073442673,187.12355426018502,187.57073974609375,25343215,5099069244,1.348485196924372,1.3413219806344716,0.007163216289900465,59.34963244636469,,,0,0
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,5116879141,1.7835396180448413,1.4297655081165457,0.3537741099282956,61.492322871152744,,,0,0
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,5099008359,1.9494850173838074,1.5337094099699982,0.41577560741380926,58.10706375653026,,,0,0
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,5131000730,2.5368891245737757,1.7343453528907538,0.8025437716830219,64.61565828767453,,,0,0
2024-02-23,205.7067251123617,194.72575921739212,204.01734924316406,76179371,5207180101,3.804534089101594,2.148383100132922,1.656150988968672,72.60768716045052,,,0,0
2024-02-26,205.60734500285955,201.53296966700515,202.97390747070312,27013630,5180166471,4.671109186707952,2.652928317447928,2.0181808692600236,70.8915109015295,,,0,0
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,5209043676,5.38401858273383,3.199146370505109,2.184872212228721,71.64756979358566,,,0,0
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,5248040039,5.904990424642023,3.740315181332492,2.1646752433095307,71.86221388154092,,,0,0
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,5223980308,6.202266114084011,4.2327053678827955,1.969560746201216,70.80387216712762,,,0,0
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,5236929912,6.404131048377735,4.666990503981784,1.7371405443959516,71.21886652067556,,,0,0
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,5271202163,6.80639907227976,5.094872217641379,1.7115268546383806,74.35878602601638,,,0,0
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,5296166755,7.135165835018881,5.50293094111688,1.6322348939020017,75.19660276604574,,,0,0
2024-03-06,212.11641916586356,204.3154729382936,209.13516235351562,26236957,5269929798,7.28765205220833,5.85987516333517,1.4277768888731597,74.51261798581663,,,0,0
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,5311413836,7.70062102048729,6.228024334765594,1.4725966857216957,77.93486196841727,,,0,0
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,5288612869,7.726341006541219,6.52768766912072,1.1986533374204988,72.11704728877844,,,0,0
2024-03-12,210.02955487288872,200.2410886430682,202.97390747070312,34719550,5253893319,7.000471365977404,6.622244408492057,0.37822695748534674,57.61094808732471,,,0,0
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,5212273316,5.246123933702961,6.347020313534238,-1.1008963798312772,42.23435909345367,,,0,0
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,5246896097,4.204255769470933,5.918467404721578,-1.7142116352506447,47.580763739783016,,,0,0
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,5158114098,2.8327138532953597,5.301316694436334,-2.4686028411409744,42.14902884097898,,,0,0
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,5181113323,1.8090986396809683,4.602873083485261,-2.793774443804293,43.292785986137545,,,0,0
2024-03-19,191.24762538598947,183.39698835182637,184.24166870117188,27819341,5153293982,0.6297733868265425,3.8082531441535177,-3.178479757326975,39.67263273958385,,,0,0
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,5169529929,-0.13886575662590417,3.0188293639976336,-3.1576951206235377,42.049968068148566,,,0,0
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,5212682739,0.005681001083502224,2.4161996914148074,-2.410518690331305,51.489908363894365,,,0,0
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,5244004263,0.22626580507687777,1.9782129141472216,-1.7519471090703438,52.68620011296183,,,0,0
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,5269728126,0.5476663892530667,1.6921036091683905,-1.1444372199153239,54.39094711114606,,,0,0
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,5307545256,0.797212643742597,1.513125416083232,-0.7159127723406349,54.437472658421946,,,0,0
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,5324970349,1.1467322007990788,1.4398467730264013,-0.2931145722273225,56.4011820140651,,,0,0
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,5370810698,2.171248523227831,1.5861271230666873,0.5851214001611438,64.18564776343744,,,0,0
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,5464684083,3.736797985547554,2.0162612955628605,1.7205366899846934,70.11212506652346,,,0,0
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,5512342837,4.960562408736962,2.605121518197681,2.355440890539281,70.3787311523824,,,0,0
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,5494063811,5.76735337273476,3.237567889105097,2.5297854836296634,68.79271409561775,,,0,0
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,5519429769,6.6678678237649365,3.9236278760370653,2.744239947727871,71.23596550756197,,,0,0
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,5503007419,7.221833252628727,4.583268951355398,2.6385643012733286,69.90285725010949,,,0,0
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,5532055454,7.939510454944866,5.254517252073292,2.684993202871574,72.57876058800339,,,0,0
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,5569274147,8.459049120556472,5.8954236257699275,2.5636254947865442,72.91700344715838,,,0,0
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,5626448863,9.147589355873066,6.545856771790556,2.6017325840825105,75.49410843681164,,,0,0
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,5678125176,9.65837666212829,7.168360749858103,2.490015912270188,75.98627222819336,,,0,0
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,5645616515,9.868942545690345,7.708477109024551,2.1604654366657936,74.29482236826061,,,0,0
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,5626993437,9.738468618361964,8.114475410892034,1.6239932074699297,70.41253774025795,,,0,0
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,5654220678,9.696313912787247,8.430843111271077,1.2654708015161695,71.89120043789998,,,0,0
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,5654220678,9.552787417960502,8.655231972608963,0.8975554453515393,71.89120043789998,,,0,0
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,5673423538,9.415008733990646,8.8071873248853,0.6078214091053464,72.66494623093128,,,0,0
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,5706815875,9.370814646560916,8.919912789220424,0.45090185734049193,74.2292257847912,,,0,0
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,5723013709,9.31691215448322,8.999312662272983,0.31759949221023653,75.01696378032716,,,0,0
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,5743487336,9.275905880684519,9.05463130595529,0.22127457472922885,75.98707463067193,,,0,0
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,5723610928,8.855644637169888,9.014833972198211,-0.1591893350283229,68.45893121542069,,,0,0
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,5709096510,8.294193088003567,8.870705795359283,-0.5765127073557164,65.22449499779533,,,0,0
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,5728267655,7.83934530757233,8.664433697801893,-0.8250883902295634,66.26478426348413,,,0,0
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,5712485073,7.34193443392661,8.399933845026837,-1.0579994111002264,64.90566447971321,,,0,0
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,5680063052,6.689553567707321,8.057857789562934,-1.3683042218556132,60.2954843442036,,,0,0
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,5653644283,5.748167173530305,7.595919666356409,-1.8477524928261033,52.372311235618575,,,0,0
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,5672597268,5.2792468625799245,7.1325851056011125,-1.853338243021188,57.98412167476008,,,0,0
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,5637367856,4.42209050348103,6.590486185177096,-2.168395681696066,49.85119582484055,,,0,0
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,5655846436,3.771735905778854,6.026736129297449,-2.2550002235185946,51.082690379077604,,,0,0
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,5622972067,3.0322575738283035,5.427840418203621,-2.3955828443753173,47.783114415744286,,,0,0
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,5646163478,2.911589921418681,4.924590318846633,-2.013000397427952,55.880151317335844,,,0,0
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,5679209398,2.935026702944981,4.526677595666303,-1.5916508927213222,58.028080766844596,,,0,0
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,5734766179,3.32170108557537,4.285682293648117,-0.963981208072747,63.161528667066634,,,0,0
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,5816997428,4.406230620337112,4.309791958985916,0.09643866135119605,70.96239868917655,,,0,0
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,5944033349,7.270213086360542,4.901876184460841,2.368336901899701,81.55812720263233,,,0,0
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,6029834567,10.183032054015626,5.958107358371798,4.224924695643828,83.8668336129708,,,0,0
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,6100465576,12.738937814338897,7.314273449565218,5.424664364773679,84.92094924044704,,,0,0
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,6164074782,15.288398542669484,8.909098468186071,6.379300074483412,86.59559635799441,,,0,0
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,6114184355,16.89283087236123,10.505844949021103,6.386985923340127,83.44110912878617,,,0,0
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,6080290550,17.53172667171799,11.91102129356048,5.62070537815751,77.52447199146343,,,0,0
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,6111936454,18.075140869577638,13.143845208763913,4.931295660813724,78.46209406114696,,,0,0
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,6069166855,18.175571450494544,14.150190457110039,4.0253809933845055,76.76591703073352,,,0,0
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,6120564200,18.468779085279607,15.013908182743952,3.4548709025356548,78.53183485252356,,,0,0
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,6187820346,20.293963688484098,16.069919283891984,4.224044404592114,84.10439416054997,,,0,0
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,5919767689,16.47266150497478,16.150467728108545,0.32219377686623574,47.32814108589486,,,0,0
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,6113254747,13.672911512206895,15.654956484928217,-1.9820449727213223,49.14967690196598,,,0,0
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,6208757224,12.381660876419005,15.000297363226375,-2.61863648680737,53.90628310221446,,,0,0
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,6268867051,11.988663436104218,14.397970577801944,-2.4093071416977256,57.01551457518867,,,0,0
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,6311230792,11.560045648680727,13.8303855919777,-2.270339943296973,57.08079956937334,,,0,0
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,6343500069,11.315255120181064,13.327359497618374,-2.0121043774373106,58.041733652691356,,,0,0
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,6377490825,11.33661277076152,12.929210152247006,-1.5925973814854864,59.53990852267914,,,0,0
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,6427002317,12.051540818121794,12.753676285421964,-0.7021354673001703,62.98260624608984,,,0,0
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,6494369161,13.166473674429767,12.836235763223526,0.33023791120624146,65.61816801613256,,,0,0
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,6559228406,14.57811449742951,13.184611510064723,1.393502987364787,68.05356481438665,,,0,0
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,6500529717,14.805937969916727,13.508876802035124,1.297061167881603,63.075152152090496,,,0,0
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,6540035223,15.022549041875266,13.811611250003152,1.210937791872114,63.901311152744725,,,0,0
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,6502414255,14.46814655898038,13.942918311798598,0.5252282471817811,60.03458647895737,,,0,0
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,6541553864,14.250776843856272,14.004490018210134,0.24628682564613769,61.75582534608186,,,0,0
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,6512429754,13.91409302827526,13.986410620223161,-0.07231759194790044,61.72600266098321,,,0,0
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,6488191747,13.265006816693926,13.842129859517314,-0.5771230428233878,59.94893024256556,,,0,0
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,6448195167,12.418336811066865,13.557371249827225,-1.1390344387603601,58.45454707729838,,,0,0
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,6472452069,11.724850410151191,13.19086708189202,-1.466016671740828,59.10851201206153,,,0,0
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,6511947306,11.187130314170247,12.790119728347666,-1.6029894141774186,59.95703072992829,,,0,0
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,6487973144,10.515038746008258,12.335103531879785,-1.8200647858715264,58.79336934890742,,,0,0
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,6532892993,10.536915528587997,11.975465931221429,-1.4385504026334317,62.9859900688142,,,0,0
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,6568484674,10.660714081187052,11.712515561214554,-1.0518014800275015,64.31272853410442,,,0,0
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,6631609885,11.169245474570175,11.603861543885678,-0.4346160693155028,67.28179554993531,,,0,0
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,6702593128,12.27970578304388,11.73903039171732,0.5406753913265607,71.32702685757496,,,0,0
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,6754818700,13.025694011372707,11.996363115648398,1.0293308957243088,71.39920970297467,,,0,0
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,6708038735,13.386139244375556,12.27431834139383,1.1118209029817265,70.4913311904151,,,0,0
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,6739958168,13.64725877526007,12.54890642816708,1.098352347092991,71.17686134154823,,,0,0
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,6715440207,13.505381321204709,12.740201406774606,0.765179914430103,68.67765918260784,,,0,0
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,6693418781,13.105067950495936,12.813174715518873,0.29189323497706354,66.88609716227899,,,0,0
