Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,97.84232505991822,97.84232505991822,,,,0,1
2022-11-25,105.0745325972374,103.76110242431834,104.24755859375,8834584,97.84232505991822,97.84232505991822,,,,0,1
2022-11-28,105.80420610148387,104.05296110036679,104.49077606201172,11289089,97.84232505991822,97.84232505991822,,,,0,1
2022-11-29,104.97723172759513,102.39901281817325,103.2746353149414,8717535,97.84232505991822,97.84232505991822,,,,0,1
2022-11-30,103.66380957823915,101.32881855017376,102.25308227539062,27869373,97.84232505991822,97.84232505991822,,,,0,1
2022-12-01,103.4692156121245,101.03693500336402,101.32881164550781,19098551,97.84232505991822,97.84232505991822,,,,0,1
2022-12-02,103.56650453204327,101.47474916325375,103.2746353149414,13020973,97.84232505991822,97.84232505991822,,,,0,1
2022-12-05,104.68536704752678,102.1557964299971,104.5394287109375,17476086,97.84232505991822,97.84232505991822,,,,0,1
2022-12-06,105.46369787938671,102.64225064257982,102.83683013916016,13880227,97.84232505991822,97.84232505991822,,,,0,1
2022-12-07,104.2475574689296,102.59360205706874,102.83683013916016,11943855,97.84232505991822,97.84232505991822,,,,0,1
2022-12-08,102.64224183339635,101.42610152731345,102.44766235351562,15789329,97.84232505991822,97.84232505991822,,,,0,1
2022-12-09,104.00432988944486,101.66933880553684,102.93412780761719,12630851,97.84232505991822,97.84232505991822,,,,0,1
2022-12-12,103.66380394501287,101.1828747207481,101.71797943115234,19335542,97.84232505991822,97.84232505991822,,,,0,1
2022-12-13,102.54495536389567,101.57204308800051,102.30172729492188,7421330,97.84232505991822,97.84232505991822,,,,0,1
2022-12-14,102.78818432261173,102.00985152606566,102.59359741210938,6168426,97.84232505991822,97.84232505991822,,,,0,1
2022-12-15,102.7881768318998,99.96672992844847,100.45318603515625,10186774,97.84232505991822,97.84232505991822,,,,0,1
2022-12-16,99.62622217620145,95.19946819004785,96.7561264038086,38364152,104.84213781158839,,104.84213781158839,,96.7561264038086,-1,0
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,104.18664262617364,,104.18664262617364,,,0,0
2022-12-20,98.84787658733943,96.31830638894365,98.5560073852539,10478941,104.18664262617364,,104.18664262617364,,,0,0
2022-12-21,99.43163047048313,95.78320947832648,96.51289367675781,11606766,104.18664262617364,,104.18664262617364,,,0,0
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,103.67549791816606,,103.67549791816606,,,0,0
2022-12-23,96.46424739300203,93.39957243783921,93.93467712402344,23099245,103.03097925585197,,103.03097925585197,,,0,0
2022-12-26,97.1452922244663,92.0861512047071,96.5615463256836,12096095,103.03097925585197,,103.03097925585197,,,0,0
2022-12-27,98.21549764323743,95.7345756326722,97.53446197509766,10240049,103.03097925585197,,103.03097925585197,,,0,0
2022-12-28,98.16685480559315,96.56154798923579,97.04800415039062,9470020,103.03097925585197,,103.03097925585197,,,0,0
2022-12-29,97.09665377294479,95.63728527388889,96.22103118896484,11367064,103.03097925585197,,103.03097925585197,,,0,0
2022-12-30,98.60466679984712,96.5615523159947,97.1939468383789,9236774,103.03097925585197,,103.03097925585197,,,0,0
2023-01-02,98.45872572796335,97.19394414102777,97.53446197509766,6973552,103.03097925585197,,103.03097925585197,,,0,0
2023-01-03,98.16684910002786,97.09664709223492,97.63174438476562,8833881,103.03097925585197,,103.03097925585197,,,0,0
2023-01-04,98.1668436105475,95.78320423908225,96.07508087158203,8927128,103.03097925585197,,103.03097925585197,,,0,0
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,103.03097925585197,,103.03097925585197,,,0,0
2023-01-06,97.77767785588023,96.02643289533917,96.26966094970703,7215940,103.03097925585197,,103.03097925585197,,,0,0
2023-01-09,98.94516941707698,96.80476551055908,97.29122161865234,11920266,103.03097925585197,,103.03097925585197,,,0,0
2023-01-10,97.38852000499152,95.6372823139636,96.4642562866211,10397112,103.03097925585197,,103.03097925585197,,,0,0
2023-01-11,98.02091405936035,96.85342227042594,97.48580932617188,11130194,103.03097925585197,,103.03097925585197,,,0,0
2023-01-12,97.77768339962745,96.2210252479608,96.70748138427734,9299447,103.03097925585197,,103.03097925585197,,,0,0
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,102.60303833465167,,102.60303833465167,,,0,0
2023-01-16,100.2099654988462,97.48580812784316,99.33434295654297,16485682,102.60303833465167,,102.60303833465167,,,0,0
2023-01-17,100.20996827462024,98.75059980460149,100.11267852783203,11762030,102.60303833465167,,102.60303833465167,,,0,0
2023-01-18,101.1828720607701,99.33433733665208,99.91808319091797,13005273,102.60303833465167,,102.60303833465167,,,0,0
2023-01-19,100.20996420452713,99.09111360507589,100.06402587890625,4842895,102.60303833465167,,102.60303833465167,,,0,0
2023-01-20,100.59913099913548,98.84788593017572,99.04247283935547,7912700,102.60303833465167,,102.60303833465167,,,0,0
2023-01-23,99.72351146422615,98.36143274992449,98.79924774169922,9725869,102.60303833465167,,102.60303833465167,,,0,0
2023-01-24,99.0911216146144,97.43717358450674,97.92362976074219,10169994,102.60303833465167,,102.60303833465167,,,0,0
2023-01-25,98.16685281615847,96.12373846525998,96.4642562866211,9232812,102.60303833465167,,102.60303833465167,,,0,0
2023-01-27,97.24257664400088,89.9457347520729,91.7456283569336,24624255,100.89317841821696,,100.89317841821696,,,0,0
2023-01-30,90.43219164454611,84.64336666365323,86.54054260253906,62828817,96.1102348160671,,96.1102348160671,,,0,0
2023-01-31,93.64281021745904,86.63784452612889,92.37802124023438,59004021,96.1102348160671,,96.1102348160671,,,0,0
2023-02-01,94.61571642323906,86.63783893299424,88.48636627197266,44092961,96.1102348160671,,96.1102348160671,,,0,0
2023-02-02,90.96730669174943,85.90816533146165,90.57814025878906,24502896,96.1102348160671,,96.1102348160671,,,0,0
2023-02-03,91.84292794636814,89.21606012994366,91.30782318115234,15906920,96.1102348160671,,96.1102348160671,,,0,0
2023-02-06,92.42665689458292,90.6754120053827,91.94020080566406,7015869,96.1102348160671,,96.1102348160671,,,0,0
2023-02-07,92.5239578926624,91.21052777721683,91.89156341552734,10315670,96.1102348160671,,96.1102348160671,,,0,0
2023-02-08,93.69145886480077,91.79427539769713,93.49687194824219,11577350,96.1102348160671,,96.1102348160671,,,0,0
2023-02-09,94.08062466884178,92.96178136417741,93.20500946044922,6577385,96.1102348160671,,96.1102348160671,,,0,0
2023-02-10,94.62462087232716,93.35186045884167,94.23300170898438,10685751,96.1102348160671,,96.1102348160671,,,0,0
2023-02-13,95.16307696607176,92.47070587684169,92.66651916503906,13582939,96.1102348160671,,96.1102348160671,,,0,0
2023-02-14,93.15603853066183,91.1489953334467,92.61756134033203,9624926,96.1102348160671,,96.1102348160671,,,0,0
2023-02-15,92.8133772638088,91.44271412447995,92.66651916503906,11575131,96.1102348160671,,96.1102348160671,,,0,0
2023-02-16,96.33793345422072,92.27489926077216,95.70155334472656,32927840,96.1102348160671,,96.1102348160671,,,0,0
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,96.1102348160671,,96.1102348160671,,,0,0
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,96.1102348160671,,96.1102348160671,,,0,0
2023-02-21,94.18404115808158,92.61757206327937,93.54766845703125,11933886,96.1102348160671,,96.1102348160671,,,0,0
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,96.1102348160671,,96.1102348160671,,,0,0
2023-02-23,93.69452664843286,91.68749052664843,93.40081787109375,16196352,96.1102348160671,,96.1102348160671,,,0,0
2023-02-24,93.89033732729318,93.00919608104361,93.35186004638672,8061923,96.1102348160671,,96.1102348160671,,,0,0
2023-02-27,93.69452664843286,91.19796842823548,93.40081787109375,13928820,96.1102348160671,,96.1102348160671,,,0,0
2023-02-28,94.13508253525205,92.42175552721918,92.61756134033203,10965145,96.1102348160671,,96.1102348160671,,,0,0
2023-03-01,95.0651830761209,92.81338606955886,95.0162353515625,14285091,96.1102348160671,,96.1102348160671,,,0,0
2023-03-02,95.50575455340935,94.18403904818729,94.6735610961914,10048980,96.1102348160671,,96.1102348160671,,,0,0
2023-03-03,95.65260738350679,93.59661622869149,93.84137725830078,7938348,96.1102348160671,,96.1102348160671,,,0,0
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,96.1102348160671,,96.1102348160671,,,0,0
2023-03-08,94.37985973324022,92.51967431138362,94.08614349365234,14292676,96.1102348160671,,96.1102348160671,,,0,0
2023-03-09,94.8693711804029,93.25394698286011,93.44975280761719,7884249,96.1102348160671,,96.1102348160671,,,0,0
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,96.1102348160671,,96.1102348160671,,,0,0
2023-03-13,92.91128400134063,89.97415178298117,90.41471862792969,11482697,96.1102348160671,,96.1102348160671,,,0,0
2023-03-14,91.00214891685324,89.28882168895487,90.80634307861328,14285446,96.1102348160671,,96.1102348160671,,,0,0
2023-03-15,92.274909170244,90.26786571772756,90.65948486328125,8318506,96.1102348160671,,96.1102348160671,,,0,0
2023-03-16,90.75738238635498,87.77130245176113,89.97415161132812,12278142,95.73485086186186,,95.73485086186186,,,0,0
2023-03-17,92.71547132731553,90.95319646618081,91.44271850585938,13158718,95.73485086186186,,95.73485086186186,,,0,0
2023-03-20,91.39377061044554,89.82730145231884,90.70844268798828,6579446,95.73485086186186,,95.73485086186186,,,0,0
2023-03-21,91.49167366632044,90.41472658537535,91.14900970458984,5886671,95.73485086186186,,95.73485086186186,,,0,0
2023-03-22,91.98119561105379,90.56158457045768,90.70844268798828,6096408,95.73485086186186,,95.73485086186186,,,0,0
2023-03-23,90.80634786345057,88.94616242409697,90.16996765136719,9969670,95.73485086186186,,95.73485086186186,,,0,0
2023-03-24,93.12636214480399,89.87432744346053,90.21924591064453,16650432,95.73485086186186,,95.73485086186186,,,0,0
2023-03-27,92.38726436604595,90.02214889457622,90.41633605957031,15959308,95.73485086186186,,95.73485086186186,,,0,0
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,95.73485086186186,,95.73485086186186,,,0,0
2023-03-29,90.71197798548476,88.5932285599728,90.21924591064453,36103221,95.73485086186186,,95.73485086186186,,,0,0
2023-03-31,97.01893065433474,92.87998473964721,96.13201904296875,64455094,88.25678226023916,88.25678226023916,,96.13201904296875,,1,1
2023-04-03,97.56094666097489,94.40746452377552,95.19583129882812,24154016,88.25678226023916,88.25678226023916,,,,0,1
2023-04-05,97.01892817228008,93.66835657396275,96.82183837890625,24875169,88.25678226023916,88.25678226023916,,,,0,1
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,89.10987126174118,89.10987126174118,,,,0,1
2023-04-10,99.08842153703561,97.31458309101669,98.44786834716797,10870304,90.68444420966529,90.68444420966529,,,,0,1
2023-04-11,99.48258978892817,97.36384816120612,98.54640197753906,8458648,91.01169116354217,91.01169116354217,,,,0,1
2023-04-12,99.63042018382322,98.05367910888675,99.33478546142578,8938731,91.67427679725868,91.67427679725868,,,,0,1
2023-04-13,100.32024589283617,99.03913958729437,99.4333267211914,9153834,92.81414297573905,92.81414297573905,,,,0,1
2023-04-17,100.0246008092425,98.54640473816994,99.92605590820312,8323162,92.81414297573905,92.81414297573905,,,,0,1
2023-04-18,102.34044858019847,99.72896712731969,101.45352935791016,19758227,94.28198267599215,94.28198267599215,,,,0,1
2023-04-19,101.6013417813544,99.77823479739708,99.92605590820312,11271768,94.28198267599215,94.28198267599215,,,,0,1
2023-04-20,101.798443821729,99.8767843291421,101.35498046875,13241812,94.28198267599215,94.28198267599215,,,,0,1
2023-04-21,101.99553168343476,100.71442537953016,101.30570983886719,5625649,95.04480085017128,95.04480085017128,,,,0,1
2023-04-24,101.69988749805349,100.02460161146597,100.32024383544922,5994078,95.04480085017128,95.04480085017128,,,,0,1
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,95.04480085017128,95.04480085017128,,,,0,1
2023-04-26,100.41879798230374,98.940601763286,100.17243194580078,4576455,95.04480085017128,95.04480085017128,,,,0,1
2023-04-27,100.61587968500375,99.67969182923522,99.97532653808594,5362153,95.04480085017128,95.04480085017128,,,,0,1
2023-04-28,101.94626025855311,99.77824220084614,101.79844665527344,11812226,95.2230866185071,95.2230866185071,,,,0,1
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,97.17361750116964,97.17361750116964,,,,0,1
2023-05-03,105.0011973573843,102.14335011351693,104.8041000366211,16034319,97.69260287905027,97.69260287905027,,,,0,1
2023-05-04,106.67648118025772,104.95191912884478,105.6910171508789,15414305,99.95839542774097,99.95839542774097,,,,0,1
2023-05-05,106.38083904160368,104.26209739168964,104.75482940673828,9315810,99.95839542774097,99.95839542774097,,,,0,1
2023-05-08,105.93738521245623,104.45918913972429,105.74029541015625,6721354,99.95839542774097,99.95839542774097,,,,0,1
2023-05-09,106.57794842907786,105.05047600203747,105.9866714477539,10063354,100.15402858159695,100.15402858159695,,,,0,1
2023-05-10,107.02140138692714,105.69102633535583,106.47940063476562,10360986,100.8477628162032,100.8477628162032,,,,0,1
2023-05-11,107.41557994042469,105.93738388619866,107.02139282226562,9435021,101.26565476676069,101.26565476676069,,,,0,1
2023-05-12,107.0706703719162,105.05046606511826,105.74029541015625,6855025,101.26565476676069,101.26565476676069,,,,0,1
2023-05-15,107.02140060252424,105.34611462667544,106.08521270751953,7833289,101.26565476676069,101.26565476676069,,,,0,1
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,101.28365743576451,101.28365743576451,,,,0,1
2023-05-17,108.154679225719,106.38084093261484,106.67648315429688,9456088,101.88140992648569,101.88140992648569,,,,0,1
2023-05-18,107.66195215393088,105.69102396804657,106.2330322265625,7220608,101.88140992648569,101.88140992648569,,,,0,1
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,101.88140992648569,101.88140992648569,,,,0,1
2023-05-22,109.68215579809839,106.03593416817348,108.8445053100586,27946526,101.88140992648569,101.88140992648569,,,,0,1
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,101.88140992648569,101.88140992648569,,,,0,1
2023-05-24,107.71122262077522,105.74029454001808,107.21849060058594,10722681,101.88140992648569,101.88140992648569,,,,0,1
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,101.88140992648569,101.88140992648569,,,,0,1
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,101.94156740140392,101.94156740140392,,,,0,1
2023-05-29,110.17488976445253,108.59814118426084,109.82997131347656,10330215,103.03944140486627,103.03944140486627,,,,0,1
2023-05-30,110.96326391830767,109.38652275171172,109.63288879394531,7803617,103.97480568094679,103.97480568094679,,,,0,1
2023-05-31,110.8154406420581,108.59814630491914,110.51980590820312,15741522,103.97480568094679,103.97480568094679,,,,0,1
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,105.0229494431683,105.0229494431683,,,,0,1
2023-06-02,111.85017361080715,110.37197748379208,111.65308380126953,9939324,105.19567004914725,105.19567004914725,,,,0,1
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,107.49831304902162,107.49831304902162,,,,0,1
2023-06-06,116.77750126833429,114.21529599314997,116.33404541015625,18999553,108.53449308667383,108.53449308667383,,,,0,1
2023-06-07,117.27023334119646,115.79203712260995,116.33404541015625,11262532,109.79898576859024,109.79898576859024,,,,0,1
2023-06-08,116.974586300131,114.70802336887455,115.84130859375,11188999,109.79898576859024,109.79898576859024,,,,0,1
2023-06-09,119.68460248760502,115.00364838220146,118.60059356689453,19873573,109.94178394938831,109.94178394938831,,,,0,1
2023-06-12,122.09900516625673,117.02386347803666,117.3687744140625,24331332,111.44790342034582,111.44790342034582,,,,0,1
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,111.44790342034582,111.44790342034582,,,,0,1
2023-06-14,121.35989992654461,119.33969560557139,119.63533782958984,8660080,112.22606533781249,112.22606533781249,,,,0,1
2023-06-15,120.96571957172789,118.30496948060295,120.1773452758789,13948239,112.22606533781249,112.22606533781249,,,,0,1
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,113.76241163482239,113.76241163482239,,,,0,1
2023-06-19,124.51339058320418,122.641007243612,123.03519439697266,10053869,114.99510298426702,114.99510298426702,,,,0,1
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,114.99510298426702,114.99510298426702,,,,0,1
2023-06-21,124.46411603252587,119.98025147117461,121.0149917602539,14141162,114.99510298426702,114.99510298426702,,,,0,1
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,114.99510298426702,114.99510298426702,,,,0,1
2023-06-23,122.09899724534648,117.76295392354236,118.30496215820312,12413343,114.99510298426702,114.99510298426702,,,,0,1
2023-06-26,120.7686229970018,118.25568664832721,119.63533782958984,17369553,114.99510298426702,114.99510298426702,,,,0,1
2023-06-27,120.81790143738752,116.18622301066543,116.678955078125,19093714,114.99510298426702,114.99510298426702,,,,0,1
2023-06-28,120.62079864558542,116.38330031375884,118.99478149414062,61890385,114.99510298426702,114.99510298426702,,,,0,1
2023-06-30,124.8582994059056,118.99479097400462,123.92211151123047,27973500,114.99510298426702,114.99510298426702,,,,0,1
2023-07-03,124.16848144531251,120.91644678101358,121.95118713378906,15492508,114.99510298426702,114.99510298426702,,,,0,1
2023-07-04,122.39464368944628,119.78316972238511,120.2759017944336,7595425,114.99510298426702,114.99510298426702,,,,0,1
2023-07-05,121.95117558786757,119.29042567334805,119.9802474975586,15615891,114.99510298426702,114.99510298426702,,,,0,1
2023-07-06,123.28155848858856,120.12807634830195,122.98592376708984,16906327,114.99510298426702,114.99510298426702,,,,0,1
2023-07-07,124.06993327643312,121.85263902314756,122.246826171875,22837962,114.99510298426702,114.99510298426702,,,,0,1
2023-07-10,122.83809914580657,120.71934986889848,121.21208190917969,9068813,114.99510298426702,114.99510298426702,,,,0,1
2023-07-11,126.77994881128458,121.6062698716606,125.54812622070312,46215137,114.99510298426702,114.99510298426702,,,,0,1
2023-07-12,126.63212993507214,124.71047805240445,125.79448699951172,18031857,115.84469561114035,115.84469561114035,,,,0,1
2023-07-13,126.9277697723689,123.18300345979364,123.67573547363281,12374030,115.84469561114035,115.84469561114035,,,,0,1
2023-07-14,125.64666108237796,122.2960819498158,125.30175018310547,9577719,115.84469561114035,115.84469561114035,,,,0,1
2023-07-17,126.38575908874489,124.56265217673854,125.30175018310547,9411535,115.91934673028166,115.91934673028166,,,,0,1
2023-07-18,126.4350486285965,123.42938007837208,125.25248718261719,8994063,115.91934673028166,115.91934673028166,,,,0,1
2023-07-19,125.8930400232982,124.85829970064043,125.0553970336914,8975718,116.451683271883,116.451683271883,,,,0,1
2023-07-20,125.40031007736448,123.72502406997631,124.1684799194336,10187180,116.451683271883,116.451683271883,,,,0,1
2023-07-21,124.80902912925173,122.93664584514582,123.13373565673828,9926528,116.451683271883,116.451683271883,,,,0,1
2023-07-24,125.89304214053683,123.18301579308888,124.1684799194336,13121674,116.451683271883,116.451683271883,,,,0,1
2023-07-25,125.35103015251423,123.52792307645024,125.20321655273438,7151050,116.451683271883,116.451683271883,,,,0,1
2023-07-26,125.49885498630003,123.82356897891187,124.1684799194336,12681896,116.89355474472848,116.89355474472848,,,,0,1
2023-07-27,126.92777134144718,124.16846902243984,125.40029907226562,11597763,117.73407660596199,117.73407660596199,,,,0,1
2023-07-28,129.78562057473061,126.13940636683702,128.25814819335938,37245053,119.66284071921925,119.66284071921925,,,,0,1
2023-07-31,129.0957978788298,126.97705606584304,128.80015563964844,16197160,119.91343124919042,119.91343124919042,,,,0,1
2023-08-01,131.31310527067478,128.15962282316735,128.55380249023438,17079508,121.49178181292268,121.49178181292268,,,,0,1
2023-08-02,128.8001470667813,121.90189878430807,123.52791595458984,20816954,121.49178181292268,121.49178181292268,,,,0,1
2023-08-03,124.66121136911364,121.70481900462873,122.83810424804688,12415922,121.49178181292268,121.49178181292268,,,,0,1
2023-08-04,126.18867972118788,123.67574328450343,125.7452163696289,10589274,121.49178181292268,121.49178181292268,,,,0,1
2023-08-07,127.32195738669802,124.75975225707917,126.68141174316406,8339894,121.49178181292268,121.49178181292268,,,,0,1
2023-08-08,128.11032500808722,125.74520981193143,127.27267456054688,12505272,121.49178181292268,121.49178181292268,,,,0,1
2023-08-09,130.47543584997013,127.12486405252824,129.78561401367188,13111006,121.49178181292268,121.49178181292268,,,,0,1
2023-08-10,131.21452533223078,127.22340816951527,127.51903533935547,11116731,121.49178181292268,121.49178181292268,,,,0,1
2023-08-11,131.31309286691783,127.66687866150065,130.1305389404297,10967883,121.49178181292268,121.49178181292268,,,,0,1
2023-08-14,130.03197771905639,127.56831760677042,128.60305786132812,8529502,121.49178181292268,121.49178181292268,,,,0,1
2023-08-16,129.98270312793855,127.56831919523235,129.3914337158203,7062446,121.49178181292268,121.49178181292268,,,,0,1
2023-08-17,130.28242752573942,126.96596166593733,127.41145324707031,7162118,121.49178181292268,121.49178181292268,,,,0,1
2023-08-18,128.30245892722175,125.4809869070231,125.87698364257812,8997702,121.49178181292268,121.49178181292268,,,,0,1
2023-08-21,128.40145476277362,125.87698961571184,127.95596313476562,5063202,121.49178181292268,121.49178181292268,,,,0,1
2023-08-22,132.3613974975035,128.05495860108195,131.9654083251953,20596242,121.49178181292268,121.49178181292268,,,,0,1
2023-08-23,134.04436807383553,131.470408358257,132.06439208984375,19426832,123.48118953256282,123.48118953256282,,,,0,1
2023-08-24,134.14337517617432,132.2624040020891,133.05438232421875,17543374,124.2029863078748,124.2029863078748,,,,0,1
2023-08-25,136.56884047462862,131.71790535625595,132.06439208984375,33919926,124.63866035474346,124.63866035474346,,,,0,1
2023-08-28,135.03435946680077,133.252393121142,133.54937744140625,13346571,124.69273740871145,124.69273740871145,,,,0,1
2023-08-29,134.4898836137346,132.75740451362552,133.20289611816406,11118400,124.69273740871145,124.69273740871145,,,,0,1
2023-08-30,134.1433817513052,132.9058966797987,133.20289611816406,12555619,124.947157654486,124.947157654486,,,,0,1
2023-08-31,133.69789329309555,130.8764212212551,131.8664093017578,14954352,124.947157654486,124.947157654486,,,,0,1
2023-09-01,137.01434525486044,132.55939886152441,136.46986389160156,23415545,125.59452325890157,125.59452325890157,,,,0,1
2023-09-04,140.92480376167725,137.80633236708113,139.142822265625,28262276,129.7939037368214,129.7939037368214,,,,0,1
2023-09-05,140.4793013024876,137.80633653065962,138.30133056640625,11695197,129.7939037368214,129.7939037368214,,,,0,1
2023-09-06,139.34082736065213,136.37086301193486,136.9153594970703,10151022,129.7939037368214,129.7939037368214,,,,0,1
2023-09-07,139.58830926950938,136.22235608130438,138.4498291015625,18438943,129.7939037368214,129.7939037368214,,,,0,1
2023-09-08,142.85528349381954,138.79632630839225,141.86529541015625,16579557,131.03509324184114,131.03509324184114,,,,0,1
2023-09-11,145.67673415819658,141.6177922546146,143.2512664794922,19902175,133.63963208791526,133.63963208791526,,,,0,1
2023-09-12,143.4987582357794,132.26240344794664,132.806884765625,48752780,150.04288770989956,,150.04288770989956,,132.806884765625,-1,0
2023-09-13,135.57886122062033,131.96541085935752,134.48988342285156,19282289,145.81426510945744,,145.81426510945744,,,0,0
2023-09-14,137.31133000911046,134.1433714896002,135.43035888671875,13197189,145.81426510945744,,145.81426510945744,,,0,0
2023-09-15,136.8163396482524,133.7473858878741,134.34136962890625,9651337,145.81426510945744,,145.81426510945744,,,0,0
2023-09-18,143.548258131168,137.60833020849898,138.4993133544922,51859825,145.81426510945744,,145.81426510945744,,,0,0
2023-09-20,138.6973473682711,134.8858869068438,135.5293731689453,19080613,145.81426510945744,,145.81426510945744,,,0,0
2023-09-21,136.6183565319576,133.252403065607,133.89588928222656,9531884,145.81426510945744,,145.81426510945744,,,0,0
2023-09-22,135.52936227514286,132.707905307308,134.68788146972656,12604969,145.81426510945744,,145.81426510945744,,,0,0
2023-09-25,135.4798578288581,132.26239697167165,135.23236083984375,14984591,145.81426510945744,,145.81426510945744,,,0,0
2023-09-26,136.91535188934856,134.53937147878455,136.2718505859375,12315581,145.81426510945744,,145.81426510945744,,,0,0
2023-09-27,136.17284637689477,134.34136261578166,135.23236083984375,8713378,145.81426510945744,,145.81426510945744,,,0,0
2023-09-28,136.6183530066819,133.25239962718575,133.69789123535156,22012674,145.81426510945744,,145.81426510945744,,,0,0
2023-09-29,137.2618462741421,134.39088677945665,136.9153594970703,8504659,145.81426510945744,,145.81426510945744,,,0,0
2023-10-03,139.1923278020442,135.82635932177016,137.80633544921875,19010910,145.81426510945744,,145.81426510945744,,,0,0
2023-10-04,137.756838472022,135.1828784681705,137.45985412597656,14912053,145.81426510945744,,145.81426510945744,,,0,0
2023-10-05,139.93481829780163,136.71735710339038,137.558837890625,15996620,145.81426510945744,,145.81426510945744,,,0,0
2023-10-06,139.09331946064242,137.26183554633326,137.60833740234375,4987359,145.81426510945744,,145.81426510945744,,,0,0
2023-10-09,136.222368424429,133.6978957515234,134.39088439941406,10489249,145.1617044981052,,145.1617044981052,,,0,0
2023-10-10,139.58833399859984,135.1333871688573,138.54884338378906,15593722,145.1617044981052,,145.1617044981052,,,0,0
2023-10-11,139.09331666146778,136.12335260463928,136.370849609375,10778916,145.1617044981052,,145.1617044981052,,,0,0
2023-10-12,137.3113392388526,135.82635716682603,136.81634521484375,7567439,145.1617044981052,,145.1617044981052,,,0,0
2023-10-13,136.81634356612835,134.935372339969,136.0738525390625,8303230,145.1617044981052,,145.1617044981052,,,0,0
2023-10-16,136.5193623702978,135.18288740666472,136.0243682861328,7785480,144.92777532095158,,144.92777532095158,,,0,0
2023-10-17,137.5093438340735,136.12336650839597,137.16285705566406,6076896,144.92777532095158,,144.92777532095158,,,0,0
2023-10-18,137.5588275755125,135.03435519107305,135.6778564453125,6806231,144.85462360124117,,144.85462360124117,,,0,0
2023-10-19,135.82636679481735,133.69789838311127,135.6283721923828,7775836,143.12265326301906,,143.12265326301906,,,0,0
2023-10-20,135.52936437562047,132.16341088975003,132.8563995361328,8982112,142.3918504189076,,142.3918504189076,,,0,0
2023-10-23,134.53937299500535,130.0844266692632,131.3714141845703,19333777,141.29548772662972,,141.29548772662972,,,0,0
2023-10-25,133.30188457626312,127.95595516125644,129.8864288330078,10225867,140.25379870421202,,140.25379870421202,,,0,0
2023-10-26,128.8964341434968,125.72847557539903,127.5599594116211,18167694,137.19633196193416,,137.19633196193416,,,0,0
2023-10-27,131.51992037273087,127.95595729916657,130.8764190673828,8761931,137.19633196193416,,137.19633196193416,,,0,0
2023-10-30,132.60888213891556,129.49042615628045,130.62890625,9052085,137.19633196193416,,137.19633196193416,,,0,0
2023-10-31,132.31189799452406,129.44093866688226,131.91590881347656,8098744,137.19633196193416,,137.19633196193416,,,0,0
2023-11-01,133.20288506545725,130.72791512780856,131.07440185546875,10431945,137.19633196193416,,137.19633196193416,,,0,0
2023-11-02,133.6483758986549,131.96539937150501,133.40087890625,4885035,137.19633196193416,,137.19633196193416,,,0,0
2023-11-03,135.62835762112837,133.400884594504,134.5888671875,9154983,137.19633196193416,,137.19633196193416,,,0,0
2023-11-06,136.6183524497757,134.63837632731517,136.2718505859375,7070089,137.19633196193416,,137.19633196193416,,,0,0
2023-11-07,137.5588298389654,135.33135683475254,136.6678466796875,8587321,137.19633196193416,,137.19633196193416,,,0,0
2023-11-08,139.73679946801562,136.3213439060739,138.9943084716797,9755483,129.15891289653774,129.15891289653774,,138.9943084716797,,1,1
2023-11-09,138.54882374436096,136.2223609044418,136.56884765625,5481774,129.15891289653774,129.15891289653774,,,,0,1
2023-11-10,137.7073540726226,135.6778753974866,137.4103546142578,5781314,129.15891289653774,129.15891289653774,,,,0,1
