Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-18,137.5588275755125,135.03435519107305,135.6778564453125,6806231,27.127526846485832,22.81251620947794,16.859618105851286,49.77358545331964,,,0,0
2023-10-19,135.82635151375302,133.697883341509,135.62835693359375,7775836,26.02064759722745,25.443681016588176,16.234166148220545,49.65096919026334,,,0,0
2023-10-20,135.52936437562047,132.16341088975003,132.8563995361328,8982112,24.22594743196961,27.78928713023862,15.183893408690704,43.22865957629188,,,0,0
2023-10-23,134.53935736825787,130.08441155995772,131.37139892578125,19333777,21.85940684109709,30.473188321611268,14.637682085241567,40.22671389749564,,,0,0
2023-10-25,133.30188457626312,127.95595516125644,129.8864288330078,10225867,18.957810470985567,31.590236529921327,14.811352048436763,37.42773056251127,,,0,0
2023-10-26,128.8964341434968,125.72847557539903,127.5599594116211,18167694,17.211108797486915,33.961343632487925,15.577964548484106,33.495519676912366,,,0,0
2023-10-27,131.51992037273087,127.95595729916657,130.8764190673828,8761931,21.13573978674647,30.0204142587895,16.724924400722074,42.73219901876336,,,0,0
2023-10-30,132.608897628986,129.49044128208342,130.62892150878906,9052085,22.48610261140987,28.3835011054957,16.741378558720662,42.260483345003585,,,0,0
2023-10-31,132.31189799452406,129.44093866688226,131.91590881347656,8098744,22.05947166265232,27.965178487293784,16.374733020050382,45.62200768674705,,,0,0
2023-11-01,133.20290057202985,130.72793034626199,131.0744171142578,10431945,22.92280604678539,26.28357449067679,16.022979943904993,43.8254158623533,,,0,0
2023-11-02,133.6483758986549,131.96539937150501,133.40087890625,4885035,21.79693874341067,23.770001501064854,15.353579890651783,49.72058188132817,,,0,0
2023-11-03,135.62835762112837,133.400884594504,134.5888671875,9154983,24.77389347416194,21.890581816963163,14.575616130752428,52.46392667102975,,,0,0
2023-11-06,136.61833715218773,134.63836125143138,136.27183532714844,7070089,24.94412399862753,19.997975535427106,14.00047109236493,56.11681746353435,,,0,0
2023-11-07,137.5588298389654,135.33135683475254,136.6678466796875,8587321,24.926685261438518,18.253019345635447,13.809255726886464,56.95502634023644,,,0,0
2023-11-08,139.73679946801562,136.3213439060739,138.9943084716797,9755483,27.582027615635617,16.609494651825255,13.974675218645622,61.595947262757946,,,0,0
2023-11-09,138.54882374436096,136.2223609044418,136.56884765625,5481774,25.24640725558973,15.422522313531816,14.746582186998223,54.94487135124315,,,0,0
2023-11-10,137.7073540726226,135.6778753974866,137.4103546142578,5781314,24.21388948592397,16.03892638085701,15.399039562101935,56.692120423569584,,,0,0
2023-11-13,142.75627262957727,137.65784025588542,141.9642791748047,20245049,33.367948161213064,14.595428351993334,15.845826960954488,64.67568942044485,,,0,0
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,35.6306833358363,14.35012799469434,17.527186664478542,63.7133259711969,,,0,0
2023-11-16,142.90478133695245,140.77629796171473,141.17230224609375,11453235,34.76240688866724,14.742107552204878,19.3055928259571,62.42709356455283,,,0,0
2023-11-17,145.0332419651147,140.3803013874375,144.6372528076172,13496261,36.95504545558965,14.428297365013751,20.832633425005763,67.86151026765708,,,0,0
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,34.545138646286496,13.252773615402758,22.479659580864105,61.68479811568792,,,0,0
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,32.54705074139733,14.681311367449778,24.021595950748637,59.10973245704025,,,0,0
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,29.643842317060315,18.395680738440596,24.93425616812619,56.566641290212864,,,0,0
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,26.977827817269134,19.203153097081863,24.79212720107604,50.69459724064193,,,0,0
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,23.637582233556557,20.697205095062394,24.171721240034344,52.8050196806888,,,0,0
2023-11-28,140.38030896801703,138.99431662989554,139.88531494140625,8595693,22.24446046908686,19.477379539439728,22.918899160017276,54.78502112141193,,,0,0
2023-11-29,141.2217921441989,139.09332383608987,139.58831787109375,14680789,22.612089400794982,18.126783610152682,21.77789947123302,54.01436382400452,,,0,0
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,27.960637114202775,16.056257583753307,21.09056795487187,63.13576343296601,,,0,0
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,33.28901472057922,14.414964094542935,21.579763335741614,65.46908563929847,,,0,0
2023-12-04,155.92311448622996,150.08219116058177,152.01266479492188,51416976,39.31494889386224,11.481635285455516,22.94211642706161,72.77288056409807,,,0,0
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,36.669697310188084,13.655553598161497,25.170988420901107,68.79124674452169,,,0,0
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,36.16138242276878,12.159056020416799,26.659661380554276,73.04381472873418,,,0,0
2023-12-07,160.18006272032144,156.6656022706143,158.7445831298828,51346222,39.191918904410066,10.652155856673826,28.34218648616514,76.52945317385827,,,0,0
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,37.07144410313034,11.361743560816144,30.38630546963922,72.67416588832214,,,0,0
2023-12-11,161.61555045667544,157.55659337676485,159.6355743408203,22941648,35.35804891351769,10.399834044079858,32.0149402952556,74.80952402841172,,,0,0
2023-12-12,161.17007025002292,158.3981004705837,159.19009399414062,16306341,32.57455968814142,9.581128631962772,33.62416433864423,73.69325208213225,,,0,0
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,31.384280522862827,9.657377797302797,35.11025288963837,75.48771526491538,,,0,0
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,30.63966082898529,9.208971811776436,36.388004100911374,76.4578662285667,,,0,0
2023-12-15,168.4959784880865,163.59554021392634,167.3574981689453,39766631,36.896794875007735,8.36572041268578,37.677522905805596,80.16956796507091,,,0,0
2023-12-18,172.6044367459902,167.753485838687,170.970947265625,35901409,38.400120149439395,7.330925716065701,39.51376916467889,82.33712997353103,,,0,0
2023-12-19,172.65391871999196,169.3869700724916,171.31744384765625,14732129,35.1395350975264,6.69473117906505,41.54442054617748,82.53427582778684,,,0,0
2023-12-20,174.53487923022874,164.48649243819173,165.5754852294922,24511237,33.190076734055104,12.515028876850698,43.31756475338561,68.82489818160602,,,0,0
2023-12-21,170.1294343863619,162.4075253943534,168.94143676757812,22646625,29.4672910269683,13.820939998503823,43.40819456453452,71.78370040739776,,,0,0
2023-12-22,173.4953877953957,167.70395226024664,173.04989624023438,19640046,33.56878022821851,13.569085005838888,42.92142393591275,74.91341947613998,,,0,0
2023-12-26,182.65278354449222,176.21786163100063,180.12831115722656,52736391,41.23103161720093,11.86345735831604,42.95191946350679,79.19508662008747,,,0,0
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,38.55216847003813,10.945767239592527,43.83712736836556,75.78572817441739,,,0,0
2023-12-28,182.40528824788427,178.9898326831709,180.8708038330078,20453485,36.54472773687374,10.375812814601588,44.68967780073694,77.2898474204049,,,0,0
2023-12-29,183.34579254034398,179.28685040631885,182.35580444335938,19305150,35.61301377970993,9.755436216489793,45.48756539987725,78.16620851111567,,,0,0
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,36.25703617338361,9.266442044812425,46.32120617531233,78.6106372964394,,,0,0
2024-01-02,184.3357792466334,177.95035909046052,180.32632446289062,22790965,32.08672993619184,14.245607711738023,47.141471866789495,72.66388788143637,,,0,0
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,29.948902184398936,13.29647217914024,46.52471292535472,72.82203971067997,,,0,0
2024-01-04,185.77125386417168,180.6728213852956,185.0287628173828,25403124,30.2358528531518,11.80493405412459,45.97922104606005,76.19608206506209,,,0,0
2024-01-05,186.76123676813435,182.2073008705555,184.08827209472656,22023938,29.903668095347946,11.182898477807854,45.83525405432849,74.12685751343646,,,0,0
2024-01-08,185.6227576187979,181.36580602286972,181.76181030273438,11472441,28.12232375001253,11.602315185713135,45.79559834192116,69.1260212596566,,,0,0
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,26.180457908379406,10.801167323848142,45.49493436210511,70.09672865912452,,,0,0
2024-01-10,184.13777995478597,180.22733012211125,183.74179077148438,8701594,26.406740123688117,13.88477483556981,45.16213472270743,70.98560564058188,,,0,0
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,28.374199077891486,13.642491212295582,44.1764770948453,68.11654571520974,,,0,0
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,27.756760510947675,14.430884431250377,43.507685147878924,66.1583872553572,,,0,0
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,34.35346873980738,14.122664468268805,42.70798584325353,71.50351612696284,,,0,0
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,32.82011089709911,13.254678471917533,42.64211169809135,67.3860716543232,,,0,0
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,30.152133820485044,14.301373664954777,42.594693198300966,64.8848373950169,,,0,0
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,26.67931309597762,18.044280389704408,42.01572412200824,67.74389663887851,,,0,0
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,30.632817702612204,16.097848069363216,40.45389653772325,71.34080832846453,,,0,0
2024-01-23,193.54265402283158,182.55378117912804,185.2267608642578,26628471,29.094601139983546,21.62592822780069,39.70246181754501,61.698559662894105,,,0,0
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,26.265459951710223,20.05246506987148,37.91167742049006,64.065981362238,,,0,0
2024-01-25,190.07769563163464,186.41474305993697,187.80072021484375,12592882,27.35111658522711,19.02301583657246,36.18501645328525,64.55972494440775,,,0,0
2024-01-29,191.76069347819475,185.67227265704403,188.9887237548828,28919512,27.127740294105834,18.294935326264387,34.89071102364687,65.90514647406607,,,0,0
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,24.844523567990304,17.47365253884336,33.77715619986629,59.79377596306176,,,0,0
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,22.728464989293954,18.75241803520732,32.56866497419005,56.06151533578077,,,0,0
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,20.34564333980298,20.880745167898155,30.884710479843456,51.71602153806473,,,0,0
2024-02-02,185.87024134096814,182.00929430092629,182.7517852783203,27710061,18.775905932095903,19.26972278618143,28.771371124478648,53.57614357154395,,,0,0
2024-02-05,185.12776207820755,177.00986323288024,179.73233032226562,23880364,16.271113281623734,22.510322127751316,26.884444648251137,48.465536451100185,,,0,0
2024-02-06,181.71232207622245,178.89084989757475,181.26683044433594,12134363,15.752399248229601,21.792705589670035,26.113279519128746,51.02247861291783,,,0,0
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,15.467684561858523,21.66479686048617,25.40026425808874,48.67340638944254,,,0,0
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,17.779482068078075,19.948457895359706,24.72222766914102,53.75092399659759,,,0,0
2024-02-09,184.5397991968404,175.39728106360985,179.52134704589844,21081134,16.463134443400634,23.946380831637313,23.43214715664783,48.0341714548469,,,0,0
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,14.591769676772653,24.489429919397065,23.115905614323154,40.05531810330638,,,0,0
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,14.533144412963406,26.72571891272641,23.29532016669773,43.348910917241874,,,0,0
2024-02-14,181.01195991272886,174.20476633745565,180.4654083251953,23449380,19.782469193383818,24.613050841372154,23.64692522277342,50.81162197602277,,,0,0
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,23.141086948042823,22.57598531269564,22.685850492462,56.215581983277445,,,0,0
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,26.968166944354433,21.395268088080176,21.20620840315086,58.84601522597608,,,0,0
2024-02-19,191.29731073442673,187.12355426018502,187.57073974609375,25343215,28.010789312881997,20.146675675209543,20.53907345582067,59.34963244295085,,,0,0
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,25.700666026262763,21.008884802349808,20.206356861082256,61.49232286721578,,,0,0
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,25.620970185802367,19.819107108833194,19.494411916986493,58.10706375385967,,,0,0
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,27.100385017019267,17.745072864098187,19.05525669297427,64.61565828371434,,,0,0
2024-02-23,205.7067251123617,194.72575921739212,204.01734924316406,76179371,36.627660179749086,15.704638359980292,19.281804787345916,72.60768715576451,,,0,0
2024-02-26,205.60734500285955,201.53296966700515,202.97390747070312,27013630,33.52556509390846,14.374570284588076,20.76032494696226,70.89151089729395,,,0,0
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,32.98064577074823,13.136904551643362,22.148785114236116,71.64756978931436,,,0,0
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,29.90120861605022,13.706718083412127,23.610139826181435,71.8622138772609,,,0,0
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,28.719063407278888,15.079236892830869,24.5457310822117,70.80387216311014,,,0,0
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,31.272328705595058,15.053159517485968,25.036658828130317,71.21886651663806,,,0,0
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,34.06351378242724,13.615302166506845,25.789319394387036,74.35878602189948,,,0,0
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,33.6450618189687,13.058557758524977,27.016691616662914,75.19660276192917,,,0,0
2024-03-06,212.11641916586356,204.3154729382936,209.13516235351562,26236957,30.08745485652983,16.66309048066445,28.15704179108767,74.51261798184606,,,0,0
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,31.173205153715504,15.135537225460286,28.22707722876238,77.93486196450964,,,0,0
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,28.830760686769075,13.998209342324234,28.684575455544355,72.11704728590217,,,0,0
2024-03-12,210.02955487288872,200.2410886430682,202.97390747070312,34719550,25.093725992197168,23.324620926929445,28.95134288201398,57.610948086500315,,,0,0
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,20.676594602345617,31.861499974673556,27.234351111659027,42.23435909399419,,,0,0
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,18.56441281896878,30.39900991454079,26.82439248068551,47.580763739912285,,,0,0
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,16.423260626053608,33.15384743380167,26.683671875412355,42.1490288414186,,,0,0
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,15.137500092178021,30.558266108806414,27.188166519465494,43.292785986501364,,,0,0
2024-03-19,191.24762538598947,183.39698835182637,184.24166870117188,27819341,14.200529768226055,30.02652201087518,27.667018254228513,39.67263274011187,,,0,0
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,13.427103342863544,30.17453466125572,28.2601687291327,42.049968068533005,,,0,0
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,20.09424447971781,27.099769653836,28.864928890906935,51.48990836380807,,,0,0
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,19.976780604201245,24.550137912235478,27.840108733863126,52.68620011282722,,,0,0
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,20.290401767873867,23.32965786277705,26.568317765223167,54.39094711094701,,,0,0
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,21.421907241341525,21.336811921724486,25.13373057987535,54.43747265822121,,,0,0
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,20.641125687315316,20.5591319055372,23.352679309110226,56.40118201379671,,,0,0
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,26.900671767659013,18.31384157392728,21.794725073970906,64.18564776296851,,,0,0
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,31.34453328355711,16.073537738982292,21.66189825198583,70.11212506597428,,,0,0
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,32.41004478250919,15.458108449964511,22.431349229827465,70.37873115183108,,,0,0
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,33.23858526140148,16.389500186208046,23.3512029669749,68.79271409511978,,,0,0
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,33.833010184218864,15.726352794836457,24.121496942447724,71.23596550704487,,,0,0
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,36.076305077959184,16.76908729376883,25.00819650461768,69.90285724963319,,,0,0
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,35.84096557363046,16.054537259860563,25.839683609725263,72.57876058751253,,,0,0
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,37.94521471381055,15.145244719741807,26.741962703818224,72.91700344666648,,,0,0
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,37.42608714189247,13.886220853777601,27.91430892566107,75.49410843631757,,,0,0
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,36.68688734723223,17.242658137517513,29.14715733714077,75.98627222770004,,,0,0
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,33.80961349885273,15.890353460752122,29.640565608801335,74.29482236780908,,,0,0
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,30.71998408025589,15.00878180907049,30.090069713091495,70.41253773989699,,,0,0
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,27.758732887832384,16.863890411528892,30.344153259070087,71.89120043753282,,,0,0
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,27.2298124210554,15.600458004139888,29.934641581384973,71.89120043753282,,,0,0
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,27.038247360171606,16.04347579505534,29.72757097235237,72.6649462305619,,,0,0
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,30.14128201976379,15.938736950034976,29.454127191161703,74.22922578441944,,,0,0
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,29.59247409513382,15.125533761277435,29.559601583555157,75.01696377995529,,,0,0
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,29.760216955567753,14.296506703879395,29.773042658299293,75.98707463030092,,,0,0
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,28.23455359449324,17.04928658022941,30.10045010008848,68.45893121518142,,,0,0
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,26.06883041187265,17.616538985669138,29.687421294911857,65.22449499760624,,,0,0
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,24.614089458522663,19.37346398972283,28.91096903955841,66.26478426328856,,,0,0
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,23.411372422925,17.886788332553174,27.704357915519868,64.90566447953717,,,0,0
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,21.939835738609144,18.08968025554842,26.661818860611145,60.295484344089,,,0,0
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,20.768173387803493,22.476571734957712,25.415506910394203,52.37231123559205,,,0,0
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,19.038355660404918,21.591662755182284,23.894201462476747,57.98412167469105,,,0,0
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,22.875738621484814,19.011601987080986,22.651354447193917,49.85119582483805,,,0,0
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,22.080727234687995,20.81226783867567,21.6603555535005,51.08269037906676,,,0,0
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,19.857270426482387,20.86729459298575,20.321986156091793,47.78311441575519,,,0,0
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,21.293913759257986,18.799593506475524,19.066655571178476,55.88015131730142,,,0,0
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,22.562875032323465,17.475354514426133,18.182215898336302,58.02808076680085,,,0,0
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,24.728111776610433,16.98159584199182,17.82103208357622,63.16152866700513,,,0,0
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,30.146173532874627,14.653089651387932,17.956393246653786,70.9623986891004,,,0,0
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,46.05481970842258,10.723635611122242,19.28506863124288,81.55812720256012,,,0,0
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,39.293098533035014,13.276056610488238,22.287329916744916,83.86683361290306,,,0,0
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,41.24282545139223,12.05951974469604,24.257288659044775,84.9209492403818,,,0,0
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,40.65203148373511,10.721394383287642,26.453286201692325,86.59559635793367,,,0,0
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,37.97530880993429,9.51323716052987,28.733800091305028,83.4411091287326,,,0,0
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,35.191711522188115,11.464917902843041,30.916099626701495,77.52447199142235,,,0,0
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,32.50952160564513,10.619740270532706,32.33972908862482,78.46209406110626,,,0,0
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,32.70474189645163,10.22739310873773,33.663198445421266,76.76591703069604,,,0,0
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,29.91689794847912,11.12063450836962,34.96493205439333,78.53183485248668,,,0,0
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,38.35169975219026,9.292069749552283,35.81655714573547,84.10439416051743,,,0,0
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,25.051140076888046,34.9244321211866,37.38771346201783,47.32814108589601,254.85968017578125,,1,1
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,21.002123445522276,29.296038011081,35.89317247682186,49.14967690196616,,,0,1
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,24.396677366897617,26.451314220841844,34.443681705695894,53.90628310221241,,,0,1
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,23.3269864942896,24.24803265545353,32.261304700635044,57.01551457518541,,,0,1
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,25.97030555941461,24.35266292977202,30.10173371078411,57.08079956937008,,,0,1
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,25.243938483079138,23.67153992439139,28.181218551184635,58.04173365268776,,,0,1
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,24.610952008608468,22.230899723566253,26.407406089315103,59.53990852267506,,,0,1
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,26.271783844303155,20.491190431305697,24.921239169897515,62.98260624608483,,,0,1
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,27.47458596226752,19.300988295069928,24.05019784337739,65.61816801612699,,,0,1
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,29.257864852535988,17.876818687987225,23.614514014959965,68.0535648143807,,,0,1
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,26.509022050894327,19.08321817692052,23.612369249901864,63.07515215208647,,,0,1
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,24.233650632983426,18.090179506372035,23.08011825936214,63.90131115274055,,,0,1
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,22.80879856602432,16.85679075736087,22.470852691521962,60.03458647895451,,,0,1
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,22.156225704758903,18.808176713314552,21.902751833613234,61.75582534607867,,,0,1
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,31.12787480452319,25.064281048635994,20.935416088155034,61.72600266098002,,,0,1
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,34.06628675134847,29.503972276342775,20.19236316230331,59.94893024256291,,,0,1
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,34.68143109556213,33.192482804657644,19.237256516868808,58.454547077296176,,,0,1
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,35.44053240517047,32.779222003636704,18.02857059741083,59.1085120120592,,,0,1
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,35.96094748960166,31.401072359479304,17.034097743209642,59.957030729925805,,,0,1
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,33.66807112303987,31.53858415403609,16.283016541668154,58.79336934890525,,,0,1
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,35.37520774553628,28.693433539974762,15.38975948888272,62.98599006881137,,,0,1
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,38.02902243100585,28.873963125091233,15.052032842422324,64.31272853410142,,,0,1
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,41.04544545941228,26.24664744185845,14.99670879560305,67.28179554993203,,,0,1
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,45.01370417699183,24.30550205734284,15.536577345656996,71.32702685757141,,,0,1
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,46.42156836668945,23.511691690298942,16.57538074588069,71.39920970297112,,,0,1
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,42.240220390006,24.479118373714435,17.700077019434556,70.49133119041174,,,0,1
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,40.710937159873666,23.59286577200682,18.33725870131682,71.17686134154485,,,0,1
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,39.409279912332465,26.96135293355552,18.88879757115137,68.67765918260494,,,0,1
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,36.81114463823107,25.18387203946166,18.879252955410927,66.88609716227643,,,0,1
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,32.99490943136503,27.883495997945946,18.817537698627323,61.54651468994875,,,0,1
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,28.880291348811575,33.801768074956115,18.070370856226717,51.01950797101533,,,0,1
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,25.851826024255057,35.67665910586606,17.381861382889944,46.13029649200462,,,0,1
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,22.23106776549057,35.97377345819847,17.319862018343315,50.36919025526012,,,0,1
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,18.434796507916293,36.94692352303425,17.819303210517965,43.67626591814635,,,0,1
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,17.365610233494095,34.8040659386833,18.934097353883608,42.912222268315446,,,0,1
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,15.711627243853831,34.81498386929257,19.991620917866705,43.96781146810605,,,0,1
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,18.938583891666486,32.93151065407477,21.208992083520837,50.17771745387015,,,0,1
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,25.67418973578674,29.9010507920404,21.522150478655032,57.11361131198825,,,0,1
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,24.608618138429804,28.032842256531183,20.522498503020056,54.78240816738673,,,0,1
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,24.400071892210942,29.09673479578662,19.532839388077143,53.304432830740744,,,0,1
