Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-13,172.62135328133297,170.58233878243166,171.37013244628906,7435899,36.9098363984324,30.901253671730405,0.6914080314367652,1.227034839644642,-0.5356268082078768,,,0,0
2023-10-16,174.42865609701042,172.6213481661357,172.89939880371094,12376549,51.07295453654203,40.343285324651276,0.8142855467146148,1.1444849810586366,-0.33019943434402177,,,0,0
2023-10-17,173.3628168236052,171.9725777378381,172.62135314941406,4381065,48.49786784187784,45.493552925617394,0.8790972167836912,1.0914074282036474,-0.2123102114199562,,,0,0
2023-10-18,174.28964064951472,172.4359885588892,173.27012634277344,10181113,54.506403462760936,51.359075280393576,0.9716113758034055,1.067448217723599,-0.0958368419201936,,,0,0
2023-10-19,172.99205943301752,171.50914638531216,172.6676788330078,9148124,48.92690764019857,50.64372631494575,0.9849629939053273,1.0509511729599448,-0.06598817905461751,,,0,0
2023-10-20,173.59451119673074,171.6018268278199,172.5749969482422,7912216,64.36756937163018,55.933626824863204,0.9768055871502668,1.036122055798009,-0.059316468647742315,,,0,0
2023-10-23,172.3432916170553,170.7213461194504,171.32379150390625,4723090,55.92105828970841,56.40517843384569,0.859471508382029,1.0007919463148132,-0.14132043793278415,,,0,0
2023-10-25,172.25062110711784,169.6091612988453,170.86038208007812,6812004,49.34215722384979,56.54359496172943,0.7207814184618542,0.9447898407442215,-0.22400842228236728,,,0,0
2023-10-26,170.6749956631699,166.73598531502824,167.66281127929688,8474867,12.048168841950815,39.10379478516965,0.3488301853456903,0.8255979096645153,-0.47676772431882497,,,0,0
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,58.433857778509015,39.94139461476984,0.3380907086143452,0.7280964694544814,-0.39000576084013616,,,0,0
2023-10-30,175.35548122308637,171.0920899904772,174.98475646972656,7352638,95.69899728111444,55.39367463385806,0.6252599191010688,0.7075291593837989,-0.08226924028273008,,,0,0
2023-10-31,175.9115794257688,170.7213481158423,172.52865600585938,9404675,63.13128742312701,72.42138082758346,0.6471963299818526,0.6954625935034097,-0.04826626352155705,,,0,0
2023-11-01,174.984746572733,171.50914917315106,173.0384063720703,9167869,68.68678998850581,75.83902489758239,0.6976713668086347,0.6959043481644547,0.0017670186441800517,,,0,0
2023-11-02,173.91889180870993,172.15792808013043,172.5749969482422,11471209,63.63633311088872,65.15147017417381,0.6922995314608897,0.6951833848237418,-0.002883853362852018,,,0,0
2023-11-03,176.6993856378831,172.2042876570363,176.09695434570312,7464912,93.95355729310538,75.42556013083328,0.9611552416672566,0.7483777561924447,0.2127774854748119,,,0,0
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,93.70634218623499,83.76541086340967,1.4048281422644209,0.87966783340684,0.5251603088575809,,,0,0
2023-11-07,183.51155778259462,178.2749962603421,179.0627899169922,13921916,73.48067927813725,87.04685958582586,1.7290322514431296,1.049540717014098,0.6794915344290315,,,0,0
2023-11-08,182.1676540755762,178.22864355509645,181.0554656982422,10186886,85.35911612494296,84.18204586310503,2.122294140028231,1.2640914016169247,0.8582027384113062,,,0,0
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,70.7181822991926,76.51932590075758,2.2102913759613045,1.4533313964858006,0.756959979475504,,,0,0
2023-11-10,182.1213173468369,178.59937555697363,181.56521606445312,6025889,88.39776274756332,81.49168705723294,2.4906386626278163,1.6607928497142037,0.8298458129136126,,,0,0
2023-11-13,182.86278855959526,179.89694792965744,181.47254943847656,11181086,87.84537250183119,82.32043918286234,2.674508416631852,1.8635359630977335,0.8109724535341185,,,0,0
2023-11-15,188.14568556400766,183.18716060776347,184.90179443359375,19769385,84.84849814481383,87.03054446473608,3.0616451931215636,2.1031578091024996,0.958487384019064,,,0,0
2023-11-16,188.51642156348117,186.29204459830936,187.03350830078125,18629240,93.07363342691312,88.58916802451934,3.5001181875472582,2.3825498847914517,1.1175683027558065,,,0,0
2023-11-17,186.5237417735818,181.24083613937495,181.9822998046875,13199928,63.28128805975428,80.40113987716038,3.4008183665394256,2.5862035811410466,0.814614785398379,,,0,0
2023-11-20,183.9749746226718,182.5847355197297,183.37254333496094,6423265,71.09380726269076,75.8162429164527,3.3951662144150987,2.7479961077958572,0.6471701066192415,,,0,0
2023-11-21,185.13847467390661,182.32250177427318,182.51341247558594,10720353,64.7032813368216,66.35945888642219,3.2835118817815783,2.8550992625930016,0.42841261918857665,,,0,0
2023-11-22,183.13386783531882,181.12926930532404,182.32247924804688,7538825,62.136230199080764,65.97777293286435,3.1433833365609587,2.912756077386593,0.23062725917436566,,,0,0
2023-11-23,183.03841871479133,180.98610328814752,181.98838806152344,6541617,59.98050568124301,62.27333907238176,2.9711228336989564,2.9244294286490655,0.046693405049890835,,,0,0
2023-11-24,183.1338916122698,179.60197807080797,180.2701873779297,5751331,35.75971810898879,52.62548466310417,2.6652375095893603,2.8725910448371246,-0.20735353524776423,,,0,0
2023-11-28,185.6157575438019,179.84061783066912,185.1384735107422,9277764,67.4586191871694,54.39961432580037,2.78356399833649,2.854785635536998,-0.07122163720050789,,,0,0
2023-11-29,186.61804179350537,182.99068052328343,183.2770538330078,8791333,49.52667777186688,50.915005022675,2.6960590907454787,2.823040326578694,-0.1269812358332154,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,76.65434335356413,64.54654677086677,2.821413296326284,2.8227149205282123,-0.001301624201928142,,,0,0
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,66.81711210536443,64.33271107693179,2.85701379303714,2.829574695029998,0.02743909800714217,,,0,0
2023-12-04,196.54554621606675,187.14306011510388,192.87046813964844,28615290,78.30989290501546,73.92711612131465,3.423456097606362,2.948350975545271,0.4751051220610911,,,0,0
2023-12-05,194.68414152120013,190.10221218845413,192.87046813964844,14557746,78.30989290501546,74.47896597179842,3.8282361812705403,3.124328016690325,0.7039081645802154,,,0,0
2023-12-06,194.49324990300337,190.0545140749966,192.7750244140625,12662213,77.74658932711681,78.12212504571588,4.094131206815149,3.31828865471529,0.7758425520998591,,,0,0
2023-12-07,191.77270718502348,187.1430610806287,189.8635711669922,16425880,60.56335364670904,72.20661195961374,4.023544073708393,3.459339738513911,0.5642043351944825,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,43.94369171378163,60.751211562535794,3.6977531256671625,3.5070224159445615,0.19073070972260098,,,0,0
2023-12-11,191.72500365658803,185.42484853646386,188.81356811523438,10108266,54.36629383760603,52.95777973269887,3.5412385279465184,3.513865638344953,0.027372889601565475,,,0,0
2023-12-12,188.81357041341946,185.71122413244876,186.52259826660156,10719911,40.8451167809665,46.38503411078469,3.195501706730937,3.4501928520221496,-0.2546911452912126,,,0,0
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,28.16903017596581,41.12681359817941,2.7168763190409493,3.30352954542591,-0.5866532263849606,,,0,0
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,43.94369171378163,37.65261289023795,2.5241374240970913,3.1476511211601466,-0.6235136970630553,,,0,0
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,72.28579916189811,48.132840350548484,2.7327205954899796,3.064665016026113,-0.3319444205361335,,,0,0
2023-12-18,192.48866042449612,188.38402905745957,189.9590606689453,8061011,51.408699308410576,55.879396728030066,2.7088964977811827,2.9935113123771275,-0.28461481459594484,,,0,0
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,59.566873438393216,61.087123969567266,2.7583511294426444,2.946479275790231,-0.1881281463475868,,,0,0
2023-12-20,202.36843322946794,191.82045301831195,193.96823120117188,57762576,55.88970727943086,55.62176000874485,2.986492455702603,2.9544819117727057,0.03201054392989722,,,0,0
2023-12-21,197.35694156331627,192.059086047176,193.44320678710938,22823936,53.132752088147214,56.19644426865707,3.0893192685371673,2.981449383125598,0.10786988541156939,,,0,0
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,59.64903138035639,56.223830249311455,3.2336677365590276,3.0318930538122837,0.20177468274674393,,,0,0
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,76.69178673205427,63.15785673351925,3.5688153979450874,3.139277522638845,0.42953787530624243,,,0,0
2023-12-27,200.36383396206358,195.20917216152566,196.2114715576172,20361303,67.66918453867817,68.00333421702958,3.6536583371375855,3.2421536855385935,0.41150465159899197,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,81.45363999344659,75.27153708805965,3.887900171649733,3.371302982760821,0.5165971888889116,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,65.16286163751121,71.42856205654529,3.7796350349185843,3.452969393192374,0.32666564172621015,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,66.66665537821139,71.09438566972302,3.6745840433138994,3.4972923232166795,0.17729172009721994,,,0,0
2024-01-02,201.17522482301683,194.3977855626631,197.64332580566406,21141219,75.18799299135411,69.00583666902553,3.6798554484585395,3.5338049482650518,0.14605050019348775,,,0,0
2024-01-03,200.88883454814368,195.20915780863126,198.78878784179688,11650902,79.99992144894398,73.95152327283645,3.733425681030212,3.573729094818084,0.159696586212128,,,0,0
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,95.95687065387953,83.71492836472584,4.220197094187597,3.703022694691987,0.5171743994956102,,,0,0
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,94.78905764951865,90.24861658411402,4.69054295352737,3.9005267464590636,0.7900162070683061,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,86.74415405630432,92.4966941199008,5.119816054523483,4.144384608071947,0.9754314464515357,,,0,0
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,76.58534036002538,86.03951735528274,5.298803583684531,4.375268403194464,0.9235351804900676,,,0,0
2024-01-10,205.23213933971817,200.17292554986102,202.46389770507812,16500666,53.827263911401054,72.38558610924355,5.032179732002334,4.506650668956038,0.5255290630462959,,,0,0
2024-01-11,204.27756575612358,201.27068217985968,202.22525024414062,12586419,51.145113616995374,60.51923929614057,4.74690221904828,4.554700978974487,0.19220124007379358,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,93.6018637227839,66.19141375039341,5.348804612497048,4.713521705678999,0.6352829068180492,,,0,0
2024-01-15,224.7530368010412,214.44369929921623,222.89163208007812,57884916,93.86793175801591,79.53830303259836,6.528519615675407,5.076521287678281,1.451998327997126,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,89.09351044186266,92.18776864088746,7.500236838368437,5.561264397816312,1.9389724405521251,,,0,0
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,80.45326798848632,87.80490339612159,7.9438295027993036,6.037777418812911,1.9060520839863928,,,0,0
2024-01-18,223.846213589201,214.4437122241584,222.9393768310547,19232183,84.70256607102091,84.74978150045659,8.315067632863702,6.493235461623069,1.821832171240633,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,98.71465321412833,87.95682909121182,9.158422251369757,7.026272819572407,2.13214943179735,,,0,0
2024-01-23,234.48963145463227,217.6415115002423,219.45518493652344,20282617,61.72539401230098,81.71420443248337,8.789602314553377,7.378938718568602,1.4106635959847758,,,0,0
2024-01-24,224.32349686769982,217.7369829986566,223.70303344726562,14458601,68.9133918272541,76.45114635122776,8.739334127710237,7.651017800396929,1.0883163273133079,,,0,0
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,67.73298989938277,66.12392524631258,8.577511784176863,7.836316597152916,0.7411951870239477,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,94.58564206896683,77.0773412652012,9.757907263591193,8.22063473044057,1.537272533150622,,,0,0
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,73.69403890377869,78.6708902907094,10.320228446515557,8.640553473655569,1.6796749728599885,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,79.38431990624211,82.5546669596625,10.875434281113627,9.087529635147181,1.7879046459664458,,,0,0
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,70.16205875447456,74.41347252149842,10.83620831597878,9.4372653713135,1.3989429446652792,,,0,0
2024-02-02,248.1876841138241,237.68743593977769,245.5626220703125,30482663,88.12561345689876,79.22399737253845,11.413005452385306,9.832413387527863,1.5805920648574432,,,0,0
2024-02-05,255.87196661421478,243.51032724321175,251.00369262695312,34001868,88.24890756293067,82.17885992476796,12.168894815029688,10.299709673028229,1.8691851420014594,,,0,0
2024-02-06,260.97886354621147,248.37858447872694,259.9288330078125,36708949,97.74357553684077,91.37269885222337,13.334415972098498,10.906650932842284,2.4277650392562133,,,0,0
2024-02-07,263.1266884465641,255.3946810835768,259.54705810546875,23756939,92.64705936477259,92.87984748818131,14.06515943944865,11.538352634163559,2.5268068052850907,,,0,0
2024-02-08,263.1266850895285,256.87427582596086,260.7402648925781,25252940,95.09803274334803,95.16288921498709,14.572577119797842,12.145197531290417,2.4273795885074243,,,0,0
2024-02-09,263.12669128426404,247.3763176135838,255.39468383789062,26743792,83.00104015618389,90.24871075476813,14.37762921120978,12.591683867274291,1.785945343935488,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,62.749183020146845,80.28275197322621,13.326216637738014,12.738590421367038,0.5876262163709765,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,66.03571949641818,70.5953142242496,12.47243158432525,12.68535865395868,-0.21292706963343022,,,0,0
2024-02-14,257.3992628870362,244.36941513292712,256.6356201171875,36168962,84.13066936569187,70.9718572940856,12.37335879477746,12.622958682122437,-0.24959988734497784,,,0,0
2024-02-15,267.1358873132429,256.7788176523452,264.70172119140625,32831246,93.74228661285554,81.30289182498849,12.798180383875376,12.658003022473025,0.14017736140235115,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,90.85636945817048,89.57644181223925,13.093337114192849,12.74506984081699,0.3482672733758587,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,88.15313100156416,90.91726235753002,13.171509972537478,12.830357867161089,0.3411521053763895,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,88.40488272630604,89.1381277286802,13.233314685250974,12.910949230779067,0.3223654544719068,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,77.05771840204656,84.53857737663888,12.848923409624774,12.898544066548208,-0.04962065692343387,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,78.58857978717491,81.35039363850915,12.536545066770202,12.826144266592609,-0.28959919982240656,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,70.28951528011669,75.31193782311267,11.955780969377344,12.652071607149557,-0.6962906377722131,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,62.48843857435291,70.45551121388146,11.182951946617607,12.358247675043167,-1.17529572842556,,,0,0
2024-02-27,261.6992405955942,256.61441102099684,260.8759765625,19582774,60.828583834016555,64.53551256282869,10.411385776905803,11.968875295415696,-1.5574895185098931,,,0,0
2024-02-28,261.79606150923365,256.2754073310451,257.38922119140625,9118196,48.87792257606778,57.39831499481238,9.410088369016961,11.45711791013595,-2.04702954111899,,,0,0
2024-02-29,257.97036436500593,253.27294437992745,256.2754211425781,17179832,45.06043448872418,51.5889802996028,8.429508477242877,10.851596023557338,-2.4220875463144615,,,0,0
2024-03-01,264.3627251950659,258.11563697988424,262.0382080078125,12930057,64.81206785512498,52.91680830663895,8.024894597128139,10.2862557382715,-2.261361141143361,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,93.2393042869861,67.7039355436117,8.284760071024834,9.885956604822166,-1.6011965337973315,,,0,0
2024-03-05,275.9851956167804,267.9463043062763,274.82293701171875,18544484,94.88267986761362,84.31135066990818,8.745487137660348,9.657862711389802,-0.9123755737294541,,,0,0
2024-03-06,275.355615411522,264.94382155724503,271.43304443359375,16807149,79.9572876518717,89.35975726882377,8.736373184915664,9.473564806094974,-0.7371916211793099,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,70.78894760461804,81.87630504136774,8.463560507803663,9.271563946436713,-0.8080034386330492,,,0,0
2024-03-11,271.67520353219805,264.6048802899972,265.37969970703125,10684598,53.30495511364963,68.01706345671309,7.836591958917893,8.98456954893295,-1.1479775900150564,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,37.9530847299858,54.01566248275112,6.977925664986628,8.583240772143686,-1.6053151071570575,,,0,0
2024-03-13,262.47406603485064,244.7982294845332,247.31643676757812,20079496,8.074550350189723,33.11086339794168,5.062862572664358,7.879165132247821,-2.8163025595834634,,,0,0
2024-03-14,256.03329433500767,243.29699743005597,254.9678955078125,21404057,35.70370569552041,27.243780258565277,4.115133353425847,7.126358776483427,-3.0112254230575797,,,0,0
2024-03-15,258.01878400019183,241.06935147971706,250.60946655273438,34961065,27.323168918864653,23.70047498819156,2.978033411982949,6.2966937035833315,-3.3186602916003825,,,0,0
2024-03-18,254.774191191114,249.4472262925109,253.3698272705078,9246173,35.228922842319996,32.75193248556832,2.27340515714792,5.492035994296249,-3.2186308371483294,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,28.710127190804325,30.420739650662952,1.5138695972375729,4.696402714884514,-3.1825331176469414,,,0,0
2024-03-20,256.2754154525238,249.10823303973976,255.54901123046875,10484778,41.4701695136205,35.13640651558157,1.2569464756846855,4.008511467044548,-2.7515649913598628,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,38.97371454671897,36.38467041704789,0.9717952579204052,3.40116822521972,-2.4293729672993147,,,0,0
2024-03-22,256.90497353636187,250.31892006228,254.9678955078125,13025089,39.80583706794037,40.083240376093244,0.7604887820065755,2.8730323365770913,-2.112543554570516,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,46.04721484409689,41.6089221529187,0.7601104247782189,2.450447954217317,-1.6903375294390983,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,36.24825686352014,40.70043625851909,0.4614168339345497,2.052641730160764,-1.591224896226214,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,54.0197442066296,45.43840530474884,0.7088919161956824,1.7838917673677475,-1.074999851172065,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,66.45562219303108,52.24120775439357,1.0376380123828994,1.634641016370778,-0.5970030039878786,,,0,0
2024-04-02,265.42813421454315,260.972877905135,263.9269104003906,14439120,88.38960646108025,69.62165762024694,1.4842636839785541,1.6045655498923332,-0.12030186591377912,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,87.8737789414084,80.9063358651732,2.0374654597969766,1.691145531873262,0.3463199279237146,,,0,0
2024-04-04,269.88341422298345,257.0018560198139,260.5370178222656,24624383,66.77749363199202,81.01362634482685,1.9570518300648132,1.7443267915115723,0.21272503855324087,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,63.289116657591215,72.64679641033051,1.7906214792020023,1.7535857290496584,0.03703575015234395,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,61.521242594606605,63.86261762806325,1.8291120992446395,1.7686910030886547,0.06042109615598479,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,55.03365987834701,59.94800637684824,1.7263954343739556,1.760231889345715,-0.033836454971759355,,,0,0
2024-04-10,264.60488565972844,260.68228469304194,263.442626953125,11137195,67.88997578352873,61.48162608549407,1.8618953494413972,1.7805645813648514,0.08133076807654582,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,35.279784786581104,52.734473482818906,1.4600842648496268,1.7164685180618067,-0.25638425321217984,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,87.3469164439532,63.50555900468763,2.221898983483186,1.8175546111460825,0.4043443723371034,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,71.72933139653364,64.78534420902261,3.048406469157044,2.063724982748275,0.984681486408769,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,44.07293740806398,67.71639508285024,2.965853509610895,2.244150688120799,0.721702821490096,,,0,0
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,43.464014017954675,53.088760940850726,2.9523654721299977,2.385793644922639,0.5665718272073588,,,0,0
2024-04-22,269.2538725242779,265.1375813076298,268.09161376953125,14184019,42.831297176269736,43.45608286742942,3.027910662967315,2.5142170485315742,0.5136936144357409,,,0,0
2024-04-23,269.9802768566276,266.8809398822818,268.09161376953125,8799147,42.831297176269736,43.04220279016468,3.052592386125184,2.6218921160502964,0.43070027007488765,,,0,0
2024-04-24,271.57835559119707,267.60733940095525,270.5614013671875,9253985,52.0872442476019,45.916612866713756,3.2341626341544725,2.744346219671132,0.48981641448334035,,,0,0
2024-04-25,273.70913429832717,269.2538488731064,273.07958984375,17050557,61.52458180522016,52.14770774303056,3.540443104283156,2.9035655965935367,0.6368775076896194,,,0,0
2024-04-26,277.14744677682063,273.3217352150613,273.99969482421875,11070290,64.97283096128918,59.52821900470371,3.8134581935179312,3.085544115978416,0.7279140775395154,,,0,0
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,66.0617457279536,64.18638616482095,4.007079096317568,3.269851112046246,0.7372279842713221,,,0,0
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,64.79144047500309,65.27533905474858,4.086072222124017,3.4330953340618007,0.652976888062216,,,0,0
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,64.60982124913782,65.15433581736481,4.0975305899716545,3.5659823852437715,0.531548204727883,,,0,0
2024-05-03,283.73352797911576,275.06509161406626,277.0990295410156,28913016,75.49195540800056,68.2977390440471,4.314779761115972,3.7157418604182118,0.59903790069776,,,0,0
2024-05-06,279.66561727224655,266.5903416595181,273.27325439453125,15491865,58.22031570276833,66.10736411996886,4.130627906183349,3.7987190695712396,0.3319088366121097,,,0,0
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,7.63725122985956,47.11650744687611,3.278686079113527,3.694712471479697,-0.41602639236617023,,,0,0
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,23.15042923897817,29.669332057201984,2.8249501942452184,3.520760016032802,-0.6958098217875834,,,0,0
2024-05-09,269.78655711187855,254.91950542792944,256.9049987792969,14869187,6.8907190859600815,12.559466518265898,1.5410229351458042,3.1248125998554026,-1.5837896647095984,,,0,0
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,23.697403665188478,17.91285066337554,0.9038463105889036,2.6806193420021027,-1.776773031413199,,,0,0
2024-05-13,263.3457467310104,253.80563172231763,258.5030517578125,7163239,15.695790961009667,15.427971237386037,0.13550281665578723,2.17159603693284,-2.0360932202770528,,,0,0
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,35.11328936929437,24.835494665164134,-0.0044444946772728144,1.7363879306108176,-1.7408324252880905,,,0,0
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,36.89328365682801,29.234121329043983,-0.0715434035458884,1.3748016637794764,-1.4463450673253648,,,0,0
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,50.48542037525125,40.83066446712451,0.20120163864254437,1.14008165875209,-0.9388800201095457,,,0,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,49.838214615456565,45.73897288251191,0.39714641964872044,0.9914946109314162,-0.5943481912826958,,,0,0
2024-05-21,275.06507696345636,269.592837505782,271.28778076171875,17559555,58.4142262770309,52.91262042257953,0.750883130598595,0.9433723148648521,-0.19248918426625705,,,0,0
2024-05-22,275.0651104604598,268.1884767874546,269.2538757324219,17935064,51.618208902990204,53.29021659849252,0.8572213703949387,0.9261421259708694,-0.06892075557593069,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,69.25571302374127,59.762716067920756,1.3518455318129554,1.0112828071392868,0.34056272467366866,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,79.40086555759912,66.75826249477683,1.7085120442245056,1.1507286545563307,0.557783389668175,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,65.27192919181834,71.30950259105288,1.5358113468919896,1.2277451930234626,0.308066153868527,,,0,0
2024-05-28,270.51295296375395,264.4595837195107,265.6702575683594,6927361,51.25524686641418,65.30934720527718,1.124174047641759,1.207030963947122,-0.08285691630536296,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,41.00419906786336,52.51045837536526,0.5995619450331446,1.0855371601643267,-0.485975215131182,,,0,0
2024-05-30,266.44510965409034,256.6628589305277,258.30938720703125,15390964,19.456247688752555,37.23856454100999,-0.21619033868034876,0.8251916603953916,-1.0413819990757403,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,9.623515835785375,23.361320864133727,-1.034417425537299,0.45326984320885355,-1.4876872687461526,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,89.59668232035271,39.55881528163018,-0.1377571409818188,0.33506444637071914,-0.47282158735253793,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,20.92840436897503,40.04953417503767,-3.1268188706373508,-0.35731221703089494,-2.769506653606456,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,38.55232662023155,49.69247110318639,-4.5677042051639205,-1.1993906146575002,-3.3683135905064203,,,0,0
2024-06-06,251.33587418678005,241.4083492911558,244.36239624023438,30881233,46.10543261496764,35.195387868058035,-5.273690015177522,-2.0142504947615048,-3.259439520416017,,,0,0
2024-06-07,252.59497502011638,243.8781382590186,252.2075653076172,22010688,58.851305178739025,47.83635480464604,-5.140888316620021,-2.639578059133208,-2.5013102574868133,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,56.884318471396334,53.94701875503429,-5.074835307197532,-3.1266295087460727,-1.948205798451459,,,0,0
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,79.54361166498771,65.09307843837432,-3.8526746685878095,-3.27183854071442,-0.5808361278733893,,,0,0
2024-06-12,270.319235253474,265.96080984308736,266.8324890136719,20560662,82.6120950624475,73.0133417329438,-2.7005729968156515,-3.1575854319346663,0.4570124351190148,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,84.26434009762312,82.14001560835273,-1.6860278418844814,-2.8632739139246293,1.1772460720401479,,,0,0
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,82.45472422636396,83.11038646214483,-0.9607948700489715,-2.4827781051494977,1.5219832351005262,,,0,0
2024-06-18,270.2223835269691,265.37968848168293,267.123046875,17044769,83.08415798946427,83.2677407711504,-0.3507378186095025,-2.056370047841499,1.7056322292319965,,,0,0
2024-06-19,267.8979149824801,262.5709500515675,263.00677490234375,13361607,76.39654201195377,80.64514140926063,-0.19713945625642282,-1.684523929524484,1.4873844732680612,,,0,0
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,76.86860493897055,78.78310164679615,-0.05137385058884547,-1.3578939137373562,1.3065200631485108,,,0,0
2024-06-21,266.10608921613,260.44013017665037,261.1665344238281,17406416,73.40674403253577,75.55729699448665,-0.10656278664214369,-1.1076276883183138,1.0010649016761701,,,0,0
