Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-23,123.02792493020604,121.13727342973944,122.89288330078125,9010911,115.2866247684223,115.2866247684223,,,,0,1
2022-11-24,126.04398076593762,121.99256709846105,125.5488052368164,11803087,116.57216548076262,116.57216548076262,,,,0,1
2022-11-25,127.21441266233407,124.01829416675668,126.53917694091797,9789098,117.97549523262725,117.97549523262725,,,,0,1
2022-11-28,127.12435517554142,125.18868524898957,125.6838607788086,8925344,118.68237552146215,118.68237552146215,,,,0,1
2022-11-29,127.03433074218134,125.5938226220442,126.26905822753906,13558920,119.12653383952687,119.12653383952687,,,,0,1
2022-11-30,127.66454943391803,125.68386104810172,127.03433227539062,17720938,119.59988764252734,119.59988764252734,,,,0,1
2022-12-01,127.84462216765884,125.86393358584176,126.0890121459961,27727625,119.88289226490699,119.88289226490699,,,,0,1
2022-12-02,130.36550471407304,126.53916919364652,126.8542709350586,24518337,120.94839751543577,120.94839751543577,,,,0,1
2022-12-05,129.60021082773966,126.58416686141945,129.42015075683594,18440387,120.94839751543577,120.94839751543577,,,,0,1
2022-12-06,128.8799577220779,127.07932952484201,128.24974060058594,10977472,120.94839751543577,120.94839751543577,,,,0,1
2022-12-07,127.6195319777149,126.13401911115108,126.62918090820312,9731670,120.94839751543577,120.94839751543577,,,,0,1
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,120.94839751543577,120.94839751543577,,,,0,1
2022-12-09,128.6999088637255,126.31408178958816,126.67420196533203,9438307,120.94839751543577,120.94839751543577,,,,0,1
2022-12-12,128.29477063580964,125.32373109459743,128.15972900390625,8946335,120.94839751543577,120.94839751543577,,,,0,1
2022-12-13,130.23042563995085,128.339774322368,129.96034240722656,12593054,121.85159699427544,121.85159699427544,,,,0,1
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,123.89831422468622,123.89831422468622,,,,0,1
2022-12-15,134.01177565124928,132.03107339912003,132.75132751464844,11426194,125.33335942143361,125.33335942143361,,,,0,1
2022-12-16,135.49730027234656,132.34620026601294,132.52626037597656,20540447,126.07320926404236,126.07320926404236,,,,0,1
2022-12-19,132.84137333736655,130.54556920043842,131.2658233642578,10635055,126.07320926404236,126.07320926404236,,,,0,1
2022-12-20,131.6259079411023,128.83494270126928,131.31080627441406,6714207,126.07320926404236,126.07320926404236,,,,0,1
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,126.07320926404236,126.07320926404236,,,,0,1
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,126.07320926404236,126.07320926404236,,,,0,1
2022-12-23,129.19508175840184,125.41376503984306,125.86392211914062,8007752,133.50161952469867,,133.50161952469867,,125.86392211914062,-1,0
2022-12-26,128.6098833119236,125.59382537941522,127.21439361572266,7150680,133.50161952469867,,133.50161952469867,,,0,0
2022-12-27,130.90567403052185,127.93464827766923,130.36549377441406,8765357,133.50161952469867,,133.50161952469867,,,0,0
2022-12-28,130.23042660224434,128.47481688805115,129.55519104003906,9534858,133.50161952469867,,133.50161952469867,,,0,0
2022-12-29,131.44585244681787,128.29475324432565,130.2304229736328,36752195,133.50161952469867,,133.50161952469867,,,0,0
2022-12-30,133.92172194420783,130.14040548391196,132.12109375,9644998,133.50161952469867,,133.50161952469867,,,0,0
2023-01-02,135.76738597723383,132.57126777567825,135.4522705078125,9631496,125.12093158498298,125.12093158498298,,135.4522705078125,,1,1
2023-01-03,135.58731563131474,133.24649336097295,134.64198303222656,14991139,125.55268452107512,125.55268452107512,,,,0,1
2023-01-04,134.01178202503002,130.54556665665064,131.67095947265625,13535874,125.55268452107512,125.55268452107512,,,,0,1
2023-01-05,132.34616838787196,129.78026779139344,131.89601135253906,16320559,125.55268452107512,125.55268452107512,,,,0,1
2023-01-06,133.33653629795182,131.71596801735785,132.6613006591797,16804116,125.55268452107512,125.55268452107512,,,,0,1
2023-01-09,135.22717744666363,133.06642906380822,133.38153076171875,18660445,125.57313139424461,125.57313139424461,,,,0,1
2023-01-10,135.31724040723228,133.7867088632134,134.46194458007812,18490715,126.22980667645434,126.22980667645434,,,,0,1
2023-01-11,135.04712502280242,131.67094689723237,132.16612243652344,12538238,126.22980667645434,126.22980667645434,,,,0,1
2023-01-12,133.47156723169954,131.22078194954608,131.58090209960938,13270422,126.22980667645434,126.22980667645434,,,,0,1
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,126.22980667645434,126.22980667645434,,,,0,1
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,126.22980667645434,126.22980667645434,,,,0,1
2023-01-17,134.146821331714,132.03107737938683,133.11146545410156,18484595,126.22980667645434,126.22980667645434,,,,0,1
2023-01-18,134.82204428310172,133.42655459974256,134.37188720703125,12139643,126.78413595562033,126.78413595562033,,,,0,1
2023-01-19,136.9377961310219,133.29152085175477,136.6226806640625,18437610,127.4473438826775,127.4473438826775,,,,0,1
2023-01-20,137.297917678635,135.542307708318,136.48764038085938,17512691,128.97102396638016,128.97102396638016,,,,0,1
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,129.8487387891319,129.8487387891319,,,,0,1
2023-01-24,137.92813602510878,136.48764151292593,136.98280334472656,8276792,130.26812276424613,130.26812276424613,,,,0,1
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,130.26812276424613,130.26812276424613,,,,0,1
2023-01-27,138.78342330946228,131.9860623406614,132.93138122558594,13052535,130.26812276424613,130.26812276424613,,,,0,1
2023-01-30,134.01175699563404,128.96999262649788,130.45550537109375,12688399,130.26812276424613,130.26812276424613,,,,0,1
2023-01-31,133.1564476250518,129.8703067111506,130.45550537109375,19050398,130.26812276424613,130.26812276424613,,,,0,1
2023-02-01,131.44586530715176,128.15972416955444,129.8703155517578,11526089,138.72934313365536,,138.72934313365536,,129.8703155517578,-1,0
2023-02-02,130.54555995821357,126.62918766438534,129.1500701904297,11886667,137.77051934170922,,137.77051934170922,,,0,0
2023-02-03,130.86066154368942,126.13401246040637,129.9153289794922,9250428,137.77051934170922,,137.77051934170922,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,137.77051934170922,,137.77051934170922,,,0,0
2023-02-07,130.50051993852975,128.0246562794287,130.2304229736328,8681511,137.77051934170922,,137.77051934170922,,,0,0
2023-02-08,131.3558192059198,128.8799554778338,129.55519104003906,10325869,137.77051934170922,,137.77051934170922,,,0,0
2023-02-09,131.80600615482595,128.92500318324343,131.62594604492188,8078404,137.77051934170922,,137.77051934170922,,,0,0
2023-02-10,132.34617730921286,130.36548896777214,132.07608032226562,6396208,137.77051934170922,,137.77051934170922,,,0,0
2023-02-13,133.96674317961518,131.98605487238052,133.38153076171875,6563018,137.77051934170922,,137.77051934170922,,,0,0
2023-02-14,134.32687750380305,132.3461889875842,133.65164184570312,6991500,137.77051934170922,,137.77051934170922,,,0,0
2023-02-15,134.50693238147423,130.99571259062168,132.7963409423828,12631259,137.77051934170922,,137.77051934170922,,,0,0
2023-02-16,140.85415382897787,133.60662177213064,140.35897827148438,30949761,127.32900650262151,127.32900650262151,,140.35897827148438,,1,1
2023-02-17,142.96990056822347,139.0085097663374,140.9892120361328,19874561,130.90757013228176,130.90757013228176,,,,0,1
2023-02-20,142.06955893703122,139.00848294381257,139.41363525390625,8348393,130.90757013228176,130.90757013228176,,,,0,1
2023-02-21,140.35894221490324,138.15317573929102,138.73838806152344,7599927,130.90757013228176,130.90757013228176,,,,0,1
2023-02-22,139.09853099391734,136.57764872027334,138.2882537841797,9599697,130.90757013228176,130.90757013228176,,,,0,1
2023-02-23,140.62908667222231,137.97316231484473,139.2335968017578,18675946,130.90757013228176,130.90757013228176,,,,0,1
2023-02-24,143.57740374672858,138.40177255445911,143.25392150878906,14648507,131.06928705359323,131.06928705359323,,,,0,1
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,133.02768965105867,133.02768965105867,,,,0,1
2023-02-28,143.66983517542698,139.74190457727542,140.52749633789062,17607584,133.02768965105867,133.02768965105867,,,,0,1
2023-03-01,143.34636029367812,140.3426488003109,143.069091796875,7707977,133.02768965105867,133.02768965105867,,,,0,1
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,133.02768965105867,133.02768965105867,,,,0,1
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,133.5773749492999,133.5773749492999,,,,0,1
2023-03-06,147.59776952164967,141.91382838803122,146.21144104003906,14491522,134.765843053378,134.765843053378,,,,0,1
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,135.98068037621408,135.98068037621408,,,,0,1
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,136.057956280543,136.057956280543,,,,0,1
2023-03-10,144.82509272567506,142.51454557273684,143.99330139160156,4689681,136.057956280543,136.057956280543,,,,0,1
2023-03-13,146.02658006569507,143.43876443391213,143.99330139160156,8785721,136.057956280543,136.057956280543,,,,0,1
2023-03-14,144.96373430070224,141.45169980085447,141.68275451660156,7177342,136.057956280543,136.057956280543,,,,0,1
2023-03-15,142.74561919245332,140.29644452696823,140.98960876464844,9832270,136.057956280543,136.057956280543,,,,0,1
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,136.057956280543,136.057956280543,,,,0,1
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,136.057956280543,136.057956280543,,,,0,1
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,136.057956280543,136.057956280543,,,,0,1
2023-03-21,142.098647288995,139.51083170486595,140.06536865234375,6148489,136.057956280543,136.057956280543,,,,0,1
2023-03-22,141.22064220753884,139.4184182819266,140.06536865234375,4329409,136.057956280543,136.057956280543,,,,0,1
2023-03-23,141.5441408110317,138.91012499965146,141.22067260742188,4484564,136.057956280543,136.057956280543,,,,0,1
2023-03-24,141.59032735561308,137.52376998892854,138.0782928466797,8301726,136.057956280543,136.057956280543,,,,0,1
2023-03-27,140.89717038854732,137.9396726890729,138.8638916015625,7437261,136.057956280543,136.057956280543,,,,0,1
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,146.3317573123985,,146.3317573123985,,136.04501342773438,-1,0
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,146.3317573123985,,146.3317573123985,,,0,0
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,146.3317573123985,,146.3317573123985,,,0,0
2023-04-03,145.88795617251463,141.497916482779,142.0062255859375,20016785,146.3317573123985,,146.3317573123985,,,0,0
2023-04-05,145.4258499739858,140.98959642074232,141.3130645751953,15880397,146.3317573123985,,146.3317573123985,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,146.3317573123985,,146.3317573123985,,,0,0
2023-04-10,145.56446428394574,138.63282312756738,145.24098205566406,17431401,146.3317573123985,,146.3317573123985,,,0,0
2023-04-11,147.22809455281944,144.54785089972975,146.99703979492188,13305621,134.84728670505672,134.84728670505672,,146.99703979492188,,1,1
2023-04-12,146.9970247141696,144.73269113956917,145.70310974121094,7333339,135.2103210015751,135.2103210015751,,,,0,1
2023-04-13,148.33712480199617,146.02657768670028,146.71974182128906,11610851,136.77754084113928,136.77754084113928,,,,0,1
2023-04-17,148.2909251168604,146.02659154940312,148.01365661621094,9358885,137.08274881181708,137.08274881181708,,,,0,1
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,138.40203896675013,138.40203896675013,,,,0,1
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,138.40203896675013,138.40203896675013,,,,0,1
2023-04-20,147.96745099649272,146.48869512084983,147.0894317626953,5733670,138.4650105423818,138.4650105423818,,,,0,1
2023-04-21,147.7364105815054,146.6735502859234,147.50535583496094,3512214,138.9486889746562,138.9486889746562,,,,0,1
2023-04-24,148.5681885527374,147.22807396482239,148.1060791015625,7028440,140.02692595384104,140.02692595384104,,,,0,1
2023-04-25,149.53861393155046,147.87501716791925,148.4757537841797,10169778,141.09746615516377,141.09746615516377,,,,0,1
2023-04-26,149.353775987063,147.64396542565632,148.9378662109375,9177783,141.1149683763659,141.1149683763659,,,,0,1
2023-04-27,148.70681171507988,147.50533845657077,147.92123413085938,6456825,141.1149683763659,141.1149683763659,,,,0,1
2023-04-28,147.690178473685,143.11529788063956,146.9045867919922,12656744,141.1149683763659,141.1149683763659,,,,0,1
2023-05-02,152.3112865022371,147.27429602136112,151.80296325683594,16612560,141.25616345286207,141.25616345286207,,,,0,1
2023-05-03,150.97115901989488,148.66061183013503,148.9378662109375,8029435,141.25616345286207,141.25616345286207,,,,0,1
2023-05-04,148.9840963460933,147.13565839117288,148.79925537109375,9929482,141.25616345286207,141.25616345286207,,,,0,1
2023-05-05,149.6772535740872,147.59776097212483,148.1522979736328,5488707,141.25616345286207,141.25616345286207,,,,0,1
2023-05-08,152.8196065357971,147.87502959280303,152.49612426757812,9699470,141.5920806147263,141.5920806147263,,,,0,1
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,144.42338013112249,144.42338013112249,,,,0,1
2023-05-10,154.94529024197578,152.49611584067063,154.29833984375,10901429,145.33580667778924,145.33580667778924,,,,0,1
2023-05-11,155.86953484339924,153.51278758261756,154.3907928466797,7877677,146.4257789023098,146.4257789023098,,,,0,1
2023-05-12,156.1930030292615,152.496127217918,152.95823669433594,16373574,146.4257789023098,146.4257789023098,,,,0,1
2023-05-15,153.97487810202267,151.94158519091604,153.0506591796875,8559162,146.4257789023098,146.4257789023098,,,,0,1
2023-05-16,155.73089304424465,154.11350988206408,155.26878356933594,12249266,146.64394706225195,146.64394706225195,,,,0,1
2023-05-17,155.26878678531392,153.51277638527444,154.57562255859375,7360259,146.64394706225195,146.64394706225195,,,,0,1
2023-05-18,155.68467142569975,153.4203379333207,153.7438201904297,7433090,146.65805213951077,146.65805213951077,,,,0,1
2023-05-19,154.113512509524,151.57191035419453,152.40370178222656,5969632,146.65805213951077,146.65805213951077,,,,0,1
2023-05-22,153.79002303558636,151.66433079618474,153.0506591796875,7331865,146.65805213951077,146.65805213951077,,,,0,1
2023-05-23,154.39077590472826,151.98780103286052,152.49612426757812,10119254,146.65805213951077,146.65805213951077,,,,0,1
2023-05-24,153.83622339415342,152.17262665845342,153.65138244628906,6107980,146.65805213951077,146.65805213951077,,,,0,1
2023-05-25,154.71423465148433,152.72716970328824,153.4203338623047,8077606,146.65805213951077,146.65805213951077,,,,0,1
2023-05-26,154.71425990574062,150.00075131651184,151.3408660888672,14873707,146.65805213951077,146.65805213951077,,,,0,1
2023-05-29,148.10609467224504,144.6402734240646,146.95082092285156,43253971,146.65805213951077,146.65805213951077,,,,0,1
2023-05-30,149.44621053127875,145.33343877282647,146.81219482421875,16117505,146.65805213951077,146.65805213951077,,,,0,1
2023-05-31,147.3204996899377,138.67906069317095,143.16151428222656,83741017,153.84299732498084,,153.84299732498084,,143.16151428222656,-1,0
2023-06-01,144.17814559973846,141.59032990950737,142.0062255859375,13982606,153.4474757914373,,153.4474757914373,,,0,0
2023-06-02,143.25392252973566,141.77516672070254,142.97665405273438,9851058,152.5207853338776,,152.5207853338776,,,0,0
2023-06-05,144.1781637490041,142.74562148100543,143.62362670898438,11850547,152.5207853338776,,152.5207853338776,,,0,0
2023-06-06,144.08571807054912,141.59032990950737,142.0062255859375,8118800,152.14338058688932,,152.14338058688932,,,0,0
2023-06-07,142.79182246962475,140.9895984045781,142.1910858154297,12180164,150.84164117926053,,150.84164117926053,,,0,0
2023-06-08,144.77889324828095,142.51455963545897,144.2705841064453,13850599,150.84164117926053,,150.84164117926053,,,0,0
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,150.84164117926053,,150.84164117926053,,,0,0
2023-06-12,143.48498133664629,141.03580694193266,143.30014038085938,11017643,150.84164117926053,,150.84164117926053,,,0,0
2023-06-13,144.3629832280823,142.5607592701191,143.8546600341797,10073644,150.84164117926053,,150.84164117926053,,,0,0
2023-06-14,146.39626380998348,144.03951696632103,145.88795471191406,9695952,150.84164117926053,,150.84164117926053,,,0,0
2023-06-15,145.93416447540406,144.36299510338307,145.70310974121094,7426254,150.84164117926053,,150.84164117926053,,,0,0
2023-06-16,146.62731138183764,144.50161935997664,145.10235595703125,11466647,150.84164117926053,,150.84164117926053,,,0,0
2023-06-19,146.44247244513704,144.64024852679682,145.84173583984375,4718221,150.84164117926053,,150.84164117926053,,,0,0
2023-06-20,145.84174300751403,144.68646940020238,145.3334197998047,6059738,150.84164117926053,,150.84164117926053,,,0,0
2023-06-21,148.3833424751425,144.73268075726116,148.0598602294922,8284206,150.84164117926053,,150.84164117926053,,,0,0
2023-06-22,148.75302453483565,145.56447224892284,146.9045867919922,10629027,150.84164117926053,,150.84164117926053,,,0,0
2023-06-23,146.95081418139657,143.6236202947952,145.00994873046875,8722650,150.84164117926053,,150.84164117926053,,,0,0
2023-06-26,146.2576499635598,144.03953010746696,145.00994873046875,4273205,150.84164117926053,,150.84164117926053,,,0,0
2023-06-27,146.81217358471056,145.4258452755158,145.88795471191406,9730174,150.84164117926053,,150.84164117926053,,,0,0
2023-06-28,148.0136539150833,144.68647427539352,146.534912109375,40243993,150.84164117926053,,150.84164117926053,,,0,0
2023-06-30,148.79924840708432,146.9045967714707,148.1522979736328,7840112,150.84164117926053,,150.84164117926053,,,0,0
2023-07-03,150.87874962040365,147.8750379127999,150.55526733398438,9548822,150.84164117926053,,150.84164117926053,,,0,0
2023-07-04,150.55526982512498,147.8750403595925,148.98410034179688,5394282,150.84164117926053,,150.84164117926053,,,0,0
2023-07-05,151.94158667735863,149.12273021862882,150.4628448486328,8795342,150.84164117926053,,150.84164117926053,,,0,0
2023-07-06,153.2354949681198,150.23178357198117,152.8657989501953,9845699,143.67322204507497,143.67322204507497,,152.8657989501953,,1,1
2023-07-07,153.42033418894542,150.46283659133746,151.1097869873047,7597171,143.8073431135433,143.8073431135433,,,,0,1
2023-07-10,152.86580042060345,150.1855712515601,150.4166259765625,5437687,143.8073431135433,143.8073431135433,,,,0,1
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,143.8073431135433,143.8073431135433,,,,0,1
2023-07-12,156.1929984317987,152.72717746067892,154.94529724121094,15614026,146.09704762372607,146.09704762372607,,,,0,1
2023-07-13,156.47026698759117,154.52940160206484,155.0839385986328,11350009,147.3677434419456,147.3677434419456,,,,0,1
2023-07-14,156.8861664810068,155.45362429058474,156.42405700683594,9448062,148.28556882434614,148.28556882434614,,,,0,1
2023-07-17,155.6384770998015,153.5589843078373,153.7900390625,4968847,148.28556882434614,148.28556882434614,,,,0,1
2023-07-18,155.4074099113514,153.4665585889457,154.25213623046875,4322257,148.28556882434614,148.28556882434614,,,,0,1
2023-07-19,155.22257005292195,153.51277345446576,154.11351013183594,5968174,148.28556882434614,148.28556882434614,,,,0,1
2023-07-20,155.3612091925957,153.4203437808889,154.52940368652344,5217131,148.28556882434614,148.28556882434614,,,,0,1
2023-07-21,158.04144503548082,153.88245963981026,157.62554931640625,7842863,148.28556882434614,148.28556882434614,,,,0,1
2023-07-24,159.1967012059619,157.34826345611037,158.0414276123047,8451631,150.65219579776317,150.65219579776317,,,,0,1
2023-07-25,160.21335959073554,158.31870793495622,159.88987731933594,10480578,151.74615546575296,151.74615546575296,,,,0,1
2023-07-26,161.0913596228641,158.96565329895554,159.84365844726562,9103949,152.61251537521392,152.61251537521392,,,,0,1
2023-07-27,160.4906019898736,157.7641591293348,158.0414276123047,7731146,152.61251537521392,152.61251537521392,,,,0,1
2023-07-28,161.69210688469227,156.10057926444918,158.78082275390625,9004252,152.61251537521392,152.61251537521392,,,,0,1
2023-07-31,164.04884549013374,158.41110487737598,163.63294982910156,9277749,152.61251537521392,152.61251537521392,,,,0,1
2023-08-01,163.58674725356903,161.09135901426112,163.30947875976562,5584773,153.3639249914831,153.3639249914831,,,,0,1
2023-08-02,165.1116905440757,160.81407856815233,162.61630249023438,8975495,153.6316011604695,153.6316011604695,,,,0,1
2023-08-03,162.47768198801666,158.50353798197068,159.05807495117188,6152393,153.6316011604695,153.6316011604695,,,,0,1
2023-08-04,161.22999605017233,159.05808993815552,160.21336364746094,4605271,153.6316011604695,153.6316011604695,,,,0,1
2023-08-07,161.27620058527756,159.05808083139303,159.84365844726562,2240015,153.6316011604695,153.6316011604695,,,,0,1
2023-08-08,160.62925936231844,159.5201994218777,160.21336364746094,3631238,153.6316011604695,153.6316011604695,,,,0,1
2023-08-09,163.8178059982483,160.16714403062736,163.49432373046875,4852294,153.6316011604695,153.6316011604695,,,,0,1
2023-08-10,166.12835607959204,163.4943264340073,165.11170959472656,10430692,156.11506000919601,156.11506000919601,,,,0,1
2023-08-11,166.0821385060355,163.30948172262103,163.77159118652344,4112277,156.11506000919601,156.11506000919601,,,,0,1
2023-08-14,166.77530464839342,163.91023440023602,164.51097106933594,12876956,156.6491300821287,156.6491300821287,,,,0,1
2023-08-16,165.85108146111446,162.47768806265705,165.4813995361328,8371665,156.6491300821287,156.6491300821287,,,,0,1
2023-08-17,165.52763911482842,163.6792009967509,164.27993774414062,5199363,156.6491300821287,156.6491300821287,,,,0,1
2023-08-18,164.650627756926,161.40673686501282,162.47259521484375,6734650,156.6491300821287,156.6491300821287,,,,0,1
2023-08-21,163.39943111573814,161.54577906483297,163.167724609375,3599820,156.6491300821287,156.6491300821287,,,,0,1
2023-08-22,164.8823367054704,162.7506482585365,163.26039123535156,5348036,156.6491300821287,156.6491300821287,,,,0,1
2023-08-23,164.23354491043406,162.1945307804988,162.65794372558594,6379611,156.6491300821287,156.6491300821287,,,,0,1
2023-08-24,163.7701590204899,160.15554310856507,160.43359375,7976333,156.6491300821287,156.6491300821287,,,,0,1
2023-08-25,162.42624574214707,160.2018691463695,161.91648864746094,4757915,156.6491300821287,156.6491300821287,,,,0,1
2023-08-28,162.93601459025777,161.77748208341896,162.37991333007812,4354221,156.6491300821287,156.6491300821287,,,,0,1
2023-08-29,163.2140616332922,162.14820326508004,162.84332275390625,4596468,156.6491300821287,156.6491300821287,,,,0,1
2023-08-30,163.95552326004903,162.1945594147293,162.88967895507812,5937955,156.6491300821287,156.6491300821287,,,,0,1
2023-08-31,163.12137199605996,160.38723819161987,161.40673828125,15823452,156.6491300821287,156.6491300821287,,,,0,1
2023-09-01,171.23110051004235,161.63844592064783,168.45062255859375,22460960,157.21311833457247,157.21311833457247,,,,0,1
2023-09-04,170.95305948838023,168.49697615021321,169.5628204345703,10998180,160.65921240137985,160.65921240137985,,,,0,1
2023-09-05,172.38963295738324,169.0530537593757,169.70184326171875,13506519,161.56972592445297,161.56972592445297,,,,0,1
2023-09-06,173.08475569474587,169.00672694705446,169.65550231933594,11954407,161.61389944977842,161.61389944977842,,,,0,1
2023-09-07,171.6481693743112,167.7555030707316,168.45062255859375,11137801,161.61389944977842,161.61389944977842,,,,0,1
2023-09-08,171.41646169476303,168.6823278898323,170.9530487060547,9737214,161.61389944977842,161.61389944977842,,,,0,1
2023-09-11,172.34329813029262,168.96038876433738,169.97988891601562,10845871,161.61389944977842,161.61389944977842,,,,0,1
2023-09-12,171.37011513637137,167.01403593275722,167.66281127929688,15524470,161.61389944977842,161.61389944977842,,,,0,1
2023-09-13,171.1847619795886,167.66282029748257,170.44329833984375,10578786,161.61389944977842,161.61389944977842,,,,0,1
2023-09-14,175.07744561201812,170.72136574611062,174.15061950683594,17746404,162.55164132544724,162.55164132544724,,,,0,1
2023-09-15,177.6725395090722,172.01890945368268,172.9920654296875,19924829,163.89676687207378,163.89676687207378,,,,0,1
2023-09-18,173.77986678157944,171.55549014367193,173.08474731445312,5022956,163.89676687207378,163.89676687207378,,,,0,1
2023-09-20,175.63352652755114,172.57499790733002,174.42864990234375,12687099,163.89676687207378,163.89676687207378,,,,0,1
2023-09-21,174.66036722702322,172.4359903520387,173.03842163085938,7814108,163.89676687207378,163.89676687207378,,,,0,1
2023-09-22,173.96525077492532,171.46282321057112,171.55551147460938,7814821,163.89676687207378,163.89676687207378,,,,0,1
2023-09-25,173.0384274888156,171.6945324920901,171.92623901367188,5540062,163.89676687207378,163.89676687207378,,,,0,1
2023-09-26,174.38229087253563,171.69450136634228,174.01156616210938,12446655,163.89676687207378,163.89676687207378,,,,0,1
2023-09-27,175.44816816380455,172.6676901077767,173.5481719970703,5630907,164.89295393890598,164.89295393890598,,,,0,1
2023-09-28,175.6335165229204,172.85303868878444,173.7335205078125,14890642,165.1531698357384,165.1531698357384,,,,0,1
2023-09-29,178.18230923810088,174.38231675219856,177.81158447265625,10085766,166.80527264133104,166.80527264133104,,,,0,1
2023-10-03,175.4481662026279,170.21159077029813,171.0920867919922,22118500,166.80527264133104,166.80527264133104,,,,0,1
2023-10-04,171.09209047422252,168.77502540356534,169.37745666503906,9360058,166.80527264133104,166.80527264133104,,,,0,1
2023-10-05,170.5359960451094,167.75551784872175,168.86770629882812,11128340,166.80527264133104,166.80527264133104,,,,0,1
2023-10-06,170.0725730557111,167.38478328012008,168.17257690429688,5759904,166.80527264133104,166.80527264133104,,,,0,1
2023-10-09,171.1847751309733,167.98722796505277,168.404296875,14622727,166.80527264133104,166.80527264133104,,,,0,1
2023-10-10,170.9993967996956,168.72867593080394,170.07257080078125,11819690,166.80527264133104,166.80527264133104,,,,0,1
2023-10-11,171.1847609729909,169.37745308453196,169.8408660888672,8499601,166.80527264133104,166.80527264133104,,,,0,1
2023-10-12,171.3237875823666,169.60915386724895,170.9530487060547,8677885,166.80527264133104,166.80527264133104,,,,0,1
2023-10-13,172.62135328133297,170.58233878243166,171.37013244628906,7435899,166.80527264133104,166.80527264133104,,,,0,1
2023-10-16,174.4286407032607,172.62133293188526,172.89938354492188,12376549,166.80527264133104,166.80527264133104,,,,0,1
2023-10-17,173.36280149927475,171.97256253639725,172.621337890625,4381065,166.80527264133104,166.80527264133104,,,,0,1
2023-10-18,174.28962530094358,172.4359733735573,173.27011108398438,10181113,166.80527264133104,166.80527264133104,,,,0,1
2023-10-19,172.99207472047237,171.50916154172074,172.66769409179688,9148124,166.80527264133104,166.80527264133104,,,,0,1
2023-10-20,173.59451119673074,171.6018268278199,172.5749969482422,7912216,166.80527264133104,166.80527264133104,,,,0,1
2023-10-23,172.3432916170553,170.7213461194504,171.32379150390625,4723090,166.80527264133104,166.80527264133104,,,,0,1
2023-10-25,172.25062110711784,169.6091612988453,170.86038208007812,6812004,166.80527264133104,166.80527264133104,,,,0,1
2023-10-26,170.6749956631699,166.73598531502824,167.66281127929688,8474867,166.80527264133104,166.80527264133104,,,,0,1
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,166.80527264133104,166.80527264133104,,,,0,1
2023-10-30,175.35548122308637,171.0920899904772,174.98475646972656,7352638,166.80527264133104,166.80527264133104,,,,0,1
2023-10-31,175.9115794257688,170.7213481158423,172.52865600585938,9404675,166.80527264133104,166.80527264133104,,,,0,1
2023-11-01,174.9847620031533,171.50916429708792,173.03842163085938,9167869,166.80527264133104,166.80527264133104,,,,0,1
2023-11-02,173.91889180870993,172.15792808013043,172.5749969482422,11471209,166.80527264133104,166.80527264133104,,,,0,1
2023-11-03,176.6993856378831,172.2042876570363,176.09695434570312,7464912,166.80527264133104,166.80527264133104,,,,0,1
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,167.88114821514245,167.88114821514245,,,,0,1
2023-11-07,183.51154214470498,178.27498106868467,179.06277465820312,13921916,170.41638705434988,170.41638705434988,,,,0,1
2023-11-08,182.1676540755762,178.22864355509645,181.0554656982422,10186886,170.41638705434988,170.41638705434988,,,,0,1
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,170.41638705434988,170.41638705434988,,,,0,1
