Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-06,54.307983849648025,53.37964456591825,53.65040969848633,10028285,-58.60222032325172,-1.7269602159351862,-1.7834127870165937,0.05645257108140744,,,0,0
2020-10-07,56.74487575417234,53.456999449167114,54.54006576538086,50074263,-46.236716657258384,-1.5779922349398205,-1.7423286766012391,0.1643364416614186,,,0,0
2020-10-08,54.92688342396096,52.79943371387796,52.95415496826172,21348017,-68.2796009868945,-1.569808014443673,-1.707824544169726,0.13801652972605294,52.95415496826172,,1,1
2020-10-09,54.61743496977103,52.799433672130526,54.385353088378906,25747313,-44.18590257433847,-1.4313366752485237,-1.6525269703854855,0.22119029513696176,,,0,1
2020-10-12,54.61743320483022,53.22492425476327,53.495689392089844,10564850,-55.48770440810791,-1.3775065285717005,-1.5975228820227285,0.220016353451028,,,0,1
2020-10-13,53.95985744569853,53.22492268009284,53.45700454711914,9070661,-56.09752322880406,-1.322719802670747,-1.5425622661523324,0.21984246348158543,,,0,1
2020-10-14,53.224919826787925,51.5616399755314,51.83240509033203,24825690,-81.70732793635327,-1.394319677190957,-1.5129137483600574,0.11859407116910048,,,0,1
2020-10-15,52.99283890970239,50.826705907242875,51.097476959228516,17333956,-95.62491750612467,-1.493153507547639,-1.5089617001975737,0.015808192649934716,,,0,1
2020-10-16,52.25789800144171,51.05878774650035,52.02581024169922,18590744,-80.62503231590583,-1.479516349167902,-1.5030726299916395,0.023556280823737508,,,0,1
2020-10-19,54.501392384290874,52.10317747233136,53.61173629760742,25987617,-52.94101956520378,-1.3254587608017303,-1.4675498561536577,0.14209109535192743,,,0,1
2020-10-20,53.95985441553462,52.025809454404346,52.14185333251953,18530340,-77.77780193383607,-1.3069090490597262,-1.4354216947348717,0.12851264567514553,,,0,1
2020-10-21,53.070200138785,51.83241236718046,52.45130920410156,19589424,-72.54889030091654,-1.2527963102289874,-1.3988966178336948,0.14610030760470738,,,0,1
2020-10-22,53.45700772893468,52.06449873718184,53.26360321044922,26354156,-58.82346458051245,-1.131325026476567,-1.3453822995622693,0.21405727308570222,,,0,1
2020-10-23,53.843808262487464,53.07019031072116,53.379638671875,13177360,-56.86279997596441,-1.0140062342892548,-1.2791070865076666,0.26510085221841173,,,0,1
2020-10-26,53.76644789022621,52.335255853451685,52.7607421875,14224945,-67.32036541228089,-0.9599048347845098,-1.2152666361630353,0.2553618013785255,,,0,1
2020-10-27,52.95416133418776,51.44560826476293,51.716373443603516,17088331,-78.30173126082698,-0.9898900787336871,-1.1701913246771658,0.18030124594347874,,,0,1
2020-10-28,52.14184906009072,51.13614340181434,51.32954788208008,15025477,-86.7349534471387,-1.032959872163147,-1.1427450341743621,0.10978516201121513,,,0,1
2020-10-29,51.32955184721974,49.58891139036592,49.82099914550781,29901005,-95.38457296785904,-1.1752724599935647,-1.1492505193382028,-0.026021940655361897,,,0,1
2020-10-30,50.98142744928679,49.6662733061688,50.20780944824219,25849220,-87.40151750934754,-1.2425208455685635,-1.167904584584275,-0.07461626098428842,,,0,1
2020-11-02,51.09747314971855,49.66627507502461,50.82670211791992,12847852,-74.80314470255009,-1.2316781900126443,-1.1806593056699488,-0.051018884342695525,,,0,1
2020-11-03,51.63900405220945,50.826702751167446,51.29087829589844,10809489,-65.35422920440277,-1.1721187141684197,-1.178951187369643,0.006832473201223266,,,0,1
2020-11-04,51.75504539878977,50.74933963753856,51.40691375732422,12479581,-62.99217504950065,-1.1028414388585617,-1.1637292376674266,0.06088779880886497,,,0,1
2020-11-05,52.68338646717882,51.21351103518235,52.29657745361328,17947631,-44.881902513296026,-0.9650260543521938,-1.1239886010043803,0.15896254665218645,,,0,1
2020-11-06,52.76074311397678,51.98712514513703,52.606021881103516,10496588,-30.973465603085828,-0.8213685645334223,-1.0634645937101888,0.24209602917676643,,,0,1
2020-11-09,53.108882124882996,52.45130794039575,52.95415496826172,8473527,-20.908927312782403,-0.6716847742236709,-0.9851086298128853,0.3134238555892144,,,0,1
2020-11-10,54.92687157944319,52.99282680551914,54.73346710205078,33795453,-3.6231907047219507,-0.4048171925194737,-0.869050342354203,0.4642331498347293,,,0,1
2020-11-11,56.242029018431126,54.57875495802626,55.97126388549805,23531793,-4.069748170254733,-0.09237797976945217,-0.7137158698372529,0.6213378900678007,,,0,1
2020-11-12,56.396758240062965,54.733478216293484,55.35237503051758,16446681,-15.340874032615224,0.10409326662905727,-0.5501540425439909,0.6542473091730482,,,0,1
2020-11-13,56.08730105019169,54.19193944456258,55.81653594970703,16264536,-8.522845815512941,0.2938645641515123,-0.3813503212048903,0.6752148853564026,,,0,1
2020-11-14,57.2477448654911,56.08731760470412,56.20336151123047,5387569,-13.63632409103348,0.47005477578890265,-0.21106930180613176,0.6811240775950345,,,0,1
2020-11-17,56.70620207296808,54.92687830228109,55.158966064453125,18852045,-27.272806071865084,0.5194251934167156,-0.0649704027615623,0.5843955961782779,,,0,1
2020-11-18,55.77785570716247,54.84951648324262,55.66181182861328,14032869,-20.918538366443247,0.5922993970362782,0.0664835571980058,0.5258158398382724,,,0,1
2020-11-19,57.402449196680884,55.2749998465012,55.81653594970703,27903903,-20.49996835689521,0.6549873850643664,0.18418432277127794,0.47080306229308844,,,0,1
2020-11-20,56.242028670136044,54.69479260325761,55.42973327636719,14790440,-29.651036147494413,0.6657816081810424,0.28050377985323083,0.38527782832781154,,,0,1
2020-11-23,60.187483731209866,55.545775656378375,59.18177795410156,44111534,-10.655757817712004,0.9659597731409377,0.4175949785107722,0.5483647946301655,,,0,1
2020-11-24,60.38088838124715,58.33079946276088,58.87232971191406,31379070,-16.45572787489386,1.165448677671293,0.5671657183428764,0.5982829593284165,,,0,1
2020-11-25,63.28195695504602,59.68463194986995,62.508338928222656,87040163,-6.849309842264906,1.598513954286112,0.7734353655315236,0.8250785887545884,,,0,1
2020-11-26,63.04986853563375,61.46394923611255,62.04416275024414,30469713,-11.428624481575898,1.8825651288403478,0.9952613181932884,0.8873038106470593,,,0,1
2020-11-27,62.779116140553214,60.342217706570956,60.729026794433594,44245938,-24.811914355362834,1.9787474813313892,1.1919585508209085,0.7867889305104807,,,0,1
2020-12-01,63.43667630842474,59.607269550701204,63.08855056762695,42923229,-3.765664138679959,2.21977831511807,1.397522503680341,0.8222558114377292,,,0,1
2020-12-02,65.79621426528614,62.62437569507788,65.64148712158203,52652362,-1.333363317350837,2.5869765759203673,1.6354133181283461,0.9515632577920212,,,0,1
2020-12-03,68.85201425484037,65.75754170406103,68.61992645263672,53618786,-1.583128361943558,3.0827826063661803,1.924887175775913,1.1578954305902673,,,0,1
2020-12-04,70.39923675484866,67.49816930615984,69.50957489013672,44126894,-5.665032497325327,3.5070723049335157,2.2413242016074335,1.2657481033260822,,,0,1
2020-12-07,72.72009948296791,70.20584072424828,70.82473754882812,46638129,-10.515005080292134,3.904439633508005,2.573947287987548,1.3304923455204571,,,0,1
2020-12-08,72.29459967223168,69.6643031964543,70.2058334350586,34326971,-13.94853394002092,4.1219010056971825,2.8835380315294747,1.2383629741677078,,,0,1
2020-12-09,71.83042588329143,70.32187323315439,70.553955078125,25763702,-12.017240090825707,4.273073881295744,3.161445201482729,1.1116286798130153,,,0,1
2020-12-10,71.32757834523665,68.61991530324684,70.90209197998047,25329334,-10.085861589595641,4.3705897745047935,3.403274116087142,0.9673156584176517,,,0,1
2020-12-11,80.76571830804346,71.63702378138596,74.88622283935547,146821189,-23.31288199142599,4.715006229197023,3.6656205387091183,1.0493856904879046,,,0,1
2020-12-14,79.33452566053944,75.38906926807049,78.52222442626953,75021883,-10.000008902397575,5.221167324801485,3.9767298959275914,1.2444374288738933,,,0,1
2020-12-15,79.29585756144036,76.74291539612811,77.7099380493164,33553433,-14.44236434236068,5.493434029751143,4.280070722692302,1.2133633070588408,,,0,1
2020-12-16,80.14682351230637,77.86465277625497,79.60529327392578,34618175,-5.484452321746871,5.795341591093646,4.583124896372571,1.212216694721075,,,0,1
2020-12-17,81.69405694185869,77.9033276856604,78.52222442626953,41881430,-14.360768994675125,5.879436420923952,4.842387201282847,1.037049219641105,,,0,1
2020-12-18,79.14113013799458,75.93061399884755,76.58818817138672,36480527,-23.117299406414,5.724038464749938,5.018717453976265,0.7053210107736732,,,0,1
2020-12-21,76.54949738517422,68.81331752200403,69.50957489013672,58724337,-63.894523951620094,4.972381018362896,5.009450166853592,-0.03706914849069598,,,0,1
2020-12-22,71.4049329801687,66.99530750459236,70.05110168457031,58602960,-73.0583511110009,4.37000901954309,4.881561937391492,-0.5115529178484017,,,0,1
2020-12-23,70.63133112409788,68.31047694786997,70.24452209472656,29216106,-77.89461883133856,3.863694021625008,4.677988354238195,-0.8142943326131871,,,0,1
2020-12-24,73.88051631220219,71.28889728693353,72.06251525878906,46351620,-65.52626619139717,3.5680028765531517,4.455991258701187,-0.887988382148035,,,0,1
2020-12-28,73.60975174154946,72.17855966358337,72.56536865234375,17759262,-62.10520376904045,3.3357886845832354,4.231950743877596,-0.8961620592943609,,,0,1
2020-12-29,73.22294221657233,71.17285341070786,72.06251525878906,17678810,-65.52626619139717,3.075726141706909,4.000705823443459,-0.9249796817365503,,,0,1
2020-12-30,73.10689980350935,71.75306832566658,72.13987731933594,15960705,-64.99994889564998,2.8430937594775543,3.7691834106502786,-0.9260896511727243,,,0,1
2020-12-31,73.91920592346536,71.598351808471,71.98516082763672,43701316,-66.0525315820856,2.616089936347734,3.5385647157897697,-0.9224747794420356,,,0,1
2021-01-01,73.06820333970434,71.9464598216588,72.10118103027344,15130377,-65.26321135364108,2.417680120301412,3.3143877966920985,-0.8967076763906863,,,0,1
2021-01-04,75.2730446204236,72.48801469684197,75.00227355957031,39545073,-45.52620895300406,2.466105108695615,3.144731259092802,-0.6786261503971871,,75.00227355957031,-1,0
2021-01-05,74.65414270109984,72.99086269363303,73.45503234863281,26998014,-56.052554867947805,2.3525145031895676,2.986287907912155,-0.6337734047225876,,,0,0
2021-01-06,76.82028084364104,74.46074324233933,75.00227355957031,50306161,-45.52620895300406,2.360136381763155,2.8610576026823553,-0.5009212209192002,,,0,0
2021-01-07,76.62686741077933,75.11830872711222,75.7372055053711,25285200,-28.02547620992221,2.3978388477548975,2.768413851696864,-0.3705750039419664,,,0,0
2021-01-08,78.36749975352157,76.24005041660426,77.8646469116211,36022114,-4.421775774568225,2.569762443571733,2.728683570071838,-0.15892112650010493,,,0,0
2021-01-11,79.60529882949295,75.8532524531098,79.33453369140625,36301647,-2.147226997309901,2.792431300863271,2.741433116230125,0.05099818463314598,,,0,0
2021-01-12,80.84308591723615,77.9420182407803,80.0307846069336,28353142,-6.481502074213679,2.990605762933015,2.791267645570703,0.19933811736231188,,,0,0
2021-01-13,83.4733829369377,80.53363219166236,81.42329406738281,42401579,-16.666671667941145,3.2228730532749807,2.8775887271115588,0.345284326163422,,,0,0
2021-01-14,83.12526395616784,80.6110050866429,81.26858520507812,24455634,-17.92441314951545,3.3557795048032233,2.973226882649892,0.3825526221533311,,,0,0
2021-01-15,82.08086441874116,77.86464889541737,78.44486236572266,28185982,-40.88052112303089,3.1964117459687316,3.0178638553136605,0.17854789065507104,,,0,0
2021-01-18,78.79299092674084,74.3060101360094,74.77017974853516,33623461,-73.28993999467767,2.7419875466963504,2.9626885935901983,-0.22070104689384795,,,0,0
2021-01-19,76.58818705284729,75.427759976289,75.89192962646484,26085121,-63.843649995145455,2.444193790557719,2.858989632983703,-0.4147958424259839,,,0,0
2021-01-20,77.20708578880786,75.69852701014644,76.4721450805664,18486566,-60.738132685999936,2.2293105273511458,2.733053811857192,-0.5037432845060463,,,0,0
2021-01-21,77.51652648522636,72.64273629672282,73.26162719726562,26939349,-92.95779182349092,1.7794397574832175,2.542331000982397,-0.7628912434991797,,,0,0
2021-01-22,73.84183318341387,71.55966252329536,71.75306701660156,27311961,-98.37662387070341,1.286357404770385,2.2911362817399947,-1.0047788769696098,,,0,0
2021-01-25,72.52670590884297,69.62563767248925,70.6700210571289,28522112,-92.45809794522346,0.7989831498406232,1.9927056553601206,-1.1937225055194973,,,0,0
2021-01-27,70.97945105016025,68.77464094458085,69.3935317993164,34022621,-95.78949780153043,0.30620379963038147,1.6554052842141729,-1.3492014845837914,,,0,0
2021-01-28,70.70869255456918,68.6972867593852,70.12847900390625,26810222,-90.31413827222315,-0.02473812281355947,1.3193766028086267,-1.3441147256221861,,,0,0
2021-01-29,71.90779752830166,67.88498590938146,68.31047821044922,33858273,-97.27045506785846,-0.4287668931771691,0.9697479036114676,-1.3985147967886367,,,0,0
2021-02-01,70.55395296167264,68.42650365095926,70.28318786621094,24228098,-84.61546782141818,-0.5830602661571049,0.6591862696577531,-1.242246535814858,,,0,0
2021-02-02,72.68141540413198,70.55396570904072,71.83043670654297,22141489,-74.68982352587646,-0.5738735680817655,0.4125743021098494,-0.9864478701916148,,,0,0
2021-02-03,73.72580581542935,71.94648186014368,72.21724700927734,25912911,-71.57360852212665,-0.5292794805615131,0.22420354557557692,-0.75348302613709,,,0,0
2021-02-04,76.27873510744476,72.72009341847732,75.5438003540039,49670027,-46.0490279655972,-0.22294333912942932,0.1347741686345757,-0.357717507764005,,,0,0
2021-02-05,77.3231182473691,74.88622622162465,75.5438003540039,30514219,-29.787211938077206,0.01960427411940202,0.11174018973154097,-0.09213591561213895,,,0,0
2021-02-08,77.98069580508972,76.66554167986733,77.09103393554688,29096831,-8.812276489056485,0.3328370856013265,0.15595956890549809,0.17687751669582844,,,0,0
2021-02-09,79.9534229598029,77.20708246923532,78.13542175292969,39638657,-15.064098186680436,0.6577673810481741,0.25632113133403334,0.4014462497141408,,,0,0
2021-02-10,79.29584617614746,76.27873475094908,77.36180114746094,21467230,-21.474378177673426,0.8431331496252739,0.37368353499228146,0.4694496146329924,,,0,0
2021-02-11,77.63257491212092,76.51083103151899,76.93631744384766,11287104,-24.99996895496818,0.9448126654629618,0.4879093610864175,0.4569033043765443,,,0,0
2021-02-12,76.89763136466031,74.69282121688833,75.04094696044922,18187705,-40.705154932901,0.8625113624953258,0.5628297613681992,0.2996816011271266,,,0,0
2021-02-15,76.78159365696226,73.95788651331162,76.1626968383789,26118576,-31.41024894596117,0.8776854161020253,0.6258008923149645,0.25188452378706083,,,0,0
2021-02-16,81.11384944299358,76.78158964593726,80.26287078857422,76236798,-6.432741952906105,1.2066512100704045,0.7419709558660526,0.464680254204352,,,0,0
2021-02-17,81.44320063136318,79.31859779890176,80.45958709716797,21014091,-7.254742267803863,1.466329401357143,0.8868426449642707,0.5794867563928724,,,0,0
2021-02-18,90.88589668131667,81.32517128427017,87.10881805419922,110000964,-16.81736733495928,2.1834936514862022,1.1461728462686571,1.037320805217545,,,0,0
2021-02-19,88.28914840342105,81.71861119752351,82.70222473144531,48225988,-40.25034297544283,2.3689682416355993,1.3907319253420456,0.9782363162935537,,,0,0
2021-02-22,85.41700404369381,82.85960878494251,83.64649963378906,36592043,-38.22397426679966,2.562613075225812,1.6251081553187987,0.9375049199070133,,,0,0
2021-02-23,90.02031758530818,86.12520413964283,88.28915405273438,90860972,-14.294675501051394,3.055479743792418,1.9111824730135227,1.1442972707788952,,,0,0
2021-02-24,90.76785948077806,87.34488544121442,89.39080047607422,26071364,-8.832084754227457,3.49468918747948,2.2278838159067145,1.2668053715727656,,,0,0
2021-02-25,94.82034878348169,90.76785964722194,93.67935943603516,62038881,-5.469102029619793,4.1410809001374105,2.610523232752854,1.5305576673845565,,,0,0
2021-02-26,93.16788043247101,86.59734285289007,87.34488677978516,55154985,-35.83211754628422,4.095007290466128,2.907420044295509,1.1875872461706192,,,0,0
2021-03-01,92.5777011980537,89.3121032698652,92.1055679321289,41672980,-13.012753797688015,4.392012419936648,3.2043385194237373,1.187673900512911,,,0,0
2021-03-02,91.7908182631453,88.72194276717266,89.3121109008789,36303917,-26.402625976123005,4.351817445719121,3.433834304682814,0.9179831410363066,,,0,0
2021-03-03,91.12197248774923,89.07605125813892,89.70556640625,19434630,-24.51667646414392,4.30211905955872,3.6074912556579957,0.6946278039007243,,,0,0
2021-03-04,92.06622727581053,88.36784276955001,88.6825942993164,38272786,-29.4200866833503,4.1325499671755495,3.7125029979615065,0.42004696921404294,,,0,0
2021-03-05,93.04983650728101,89.31210523109003,90.45309448242188,57756103,-24.210392010668638,4.093838584990024,3.78877011536721,0.3050684696228143,,,0,0
2021-03-08,96.27609411259989,92.22360504215315,93.04984283447266,63866178,-19.02551661191338,4.224003740022624,3.875816840298293,0.34818689972433114,,,0,0
2021-03-09,94.07280361969862,89.86293276488718,91.8695068359375,26817643,-29.473680837363297,4.183690334651942,3.937391539169023,0.246298795482919,,,0,0
