Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-28,175.63353194858362,172.85305387024192,173.73353576660156,14890642,177.11575941912048,164.7579176438678,170.93683853149415,63.043504826355225,63.33335795089824,,,0,1
2023-09-29,178.18230923810088,174.38231675219856,177.81158447265625,10085766,176.87328673156503,166.6408749505639,171.75708084106446,96.68054980517702,73.67614690354316,,177.81158447265625,-1,0
2023-10-03,175.44815055534337,170.2115755900358,171.09207153320312,22118500,176.7772619814759,167.00104459811396,171.88915328979493,36.51438176072154,65.41281213075128,,,0,0
2023-10-04,171.09209047422252,168.77502540356534,169.37745666503906,9360058,176.78723101617257,166.97253918646416,171.87988510131837,16.299616618596975,49.83151606149851,,,0,0
2023-10-05,170.53598063557465,167.7555026904294,168.86769104003906,11128340,176.83679550913112,166.83955947133765,171.8381774902344,10.666624958703467,21.160207779340666,,,0,0
2023-10-06,170.0725730557111,167.38478328012008,168.17257690429688,5759904,176.93982498352048,166.58823592956546,171.76403045654297,7.296056774881059,11.420766117393839,,,0,0
2023-10-09,171.18475962025045,167.9872127440535,168.40428161621094,14622727,176.9437911410485,166.57963567779916,171.76171340942383,9.441962353767876,9.134881362450805,,,0,0
2023-10-10,170.9993967996956,168.72867593080394,170.07257080078125,11819690,176.94346879566567,166.49190870677572,171.7176887512207,24.89262383920959,13.87688098928618,,,0,0
2023-10-11,171.1847609729909,169.37745308453196,169.8408660888672,8499601,176.94661062846203,166.47486459126455,171.7107376098633,22.746718260322773,19.02710148443342,,,0,0
2023-10-12,171.32380287424678,169.60916900608572,170.95306396484375,8677885,176.77133689783656,166.97916206456577,171.87524948120117,33.04720635643613,26.8955161519895,,,0,0
2023-10-13,172.62133791113524,170.5823235937877,171.3701171875,7435899,176.77799513365346,167.0651857135145,171.92159042358398,36.909695080975766,30.90120656591156,,,0,0
2023-10-16,174.4286407032607,172.62133293188526,172.89938354492188,12376549,176.6259431193116,167.09211565754387,171.85902938842773,51.07281321908539,40.34323821883243,,,0,0
2023-10-17,173.3628168236052,171.9725777378381,172.62135314941406,4381065,176.59171436938934,167.08927317943878,171.84049377441406,48.49786784187784,45.49345871397967,,,0,0
2023-10-18,174.28964064951472,172.4359885588892,173.27012634277344,10181113,176.61191450758994,167.08761094407024,171.8497627258301,54.506403462760936,51.359028174574725,,,0,0
2023-10-19,172.99205943301752,171.50914638531216,172.6676788330078,9148124,176.38622751555644,167.13719930329123,171.76171340942383,48.92690764019857,50.64372631494579,,,0,0
2023-10-20,173.5945265456635,171.60184200056293,172.57501220703125,7912216,176.34071301094806,167.1363728655168,171.73854293823243,64.36800842322342,55.933773175394315,,,0,0
2023-10-23,172.3432916170553,170.7213461194504,171.32379150390625,4723090,176.33223281747976,167.12168106191476,171.72695693969726,55.92118050041254,56.405365521278185,,,0,0
2023-10-25,172.25060572417266,169.60914615179726,170.86036682128906,6812004,176.29387499488755,167.0534531911476,171.67366409301758,49.342048431459304,56.54374578503175,,,0,0
2023-10-26,170.6750111960942,166.736000489468,167.66282653808594,8474867,176.16850850200615,166.54394419574777,171.35622634887696,12.048217814166753,39.10381558201287,,,0,0
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,175.94072869905912,166.5400177609018,171.24037322998046,58.433892717522525,39.94138632104953,,,0,0
2023-10-30,175.35546593196986,171.0920750711313,174.9847412109375,7352638,176.1732415802982,166.43262542409636,171.30293350219728,95.69898245424423,55.39369766197783,,,0,0
2023-10-31,175.91159498375055,170.7213632147893,172.52867126464844,9404675,174.88898170412176,167.188593979472,171.03878784179688,63.131285703503295,72.42138695842335,,,0,0
2023-11-01,174.9847620031533,171.50916429708792,173.03842163085938,9167869,175.08899231023344,167.18321838312596,171.1361053466797,68.6867880366608,75.83901873146944,,,0,0
2023-11-02,173.91890718632393,172.15794330204298,172.57501220703125,11471209,175.20781773420066,167.38414851335796,171.2959831237793,63.636331370153975,65.15146837010603,,,0,0
2023-11-03,176.69937032689342,172.20427273554654,176.09693908691406,7464912,175.94269837603483,167.37219267621126,171.65744552612304,93.95353931642244,75.42555290774574,,,0,0
2023-11-06,179.9896248894687,175.67988920296608,179.15548706054688,8962124,177.34204496676475,167.07113710110636,172.20659103393555,93.70634172399073,83.76540413685572,,,0,0
2023-11-07,183.51155778259462,178.2749962603421,179.0627899169922,13921916,178.3989925259536,167.0800403719956,172.7395164489746,73.4806552899127,87.04684544344195,,,0,0
2023-11-08,182.1676540755762,178.22864355509645,181.0554656982422,10186886,179.9084424554994,166.6688799321959,173.28866119384764,85.35910288143596,84.18203329844647,,,0,0
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,180.54193824425727,166.91123405798885,173.72658615112306,70.71815581213342,76.5193046611607,,,0,0
2023-11-10,182.1213173468369,178.59937555697363,181.56521606445312,6025889,181.77914296764362,166.7352445445634,174.2571937561035,88.39775225268394,81.49167031541778,,,0,0
2023-11-13,182.8627731839105,179.89693280334996,181.4725341796875,11181086,182.80662157701698,166.71800763440882,174.7623146057129,87.84527054882068,82.32039287121269,,,0,0
2023-11-15,188.14567003752057,183.18714549047243,184.9017791748047,19769385,184.53346439477352,166.19140437964055,175.36243438720703,84.84847766830221,87.03050015660229,,,0,0
2023-11-16,188.51640618371135,186.29202940001127,187.0334930419922,18629240,186.52412021403157,165.64196254964028,176.08304138183593,93.07362901638976,88.58912574450422,,,0,0
2023-11-17,186.52372613400348,181.24082094275587,181.98228454589844,13199928,187.19000887556936,165.847289708415,176.51864929199218,63.28122584910664,80.40111084459954,,,0,0
2023-11-20,183.9749746226718,182.5847355197297,183.37254333496094,6423265,187.9827175788537,166.125067455326,177.05389251708985,71.09384418046162,75.81623301531934,,,0,0
2023-11-21,185.13845919565276,182.32248653144495,182.51339721679688,10720353,188.52584112612607,166.57578240903018,177.55081176757812,64.7032187409766,66.35942959018162,,,0,0
2023-11-22,183.13389848870912,181.1292996231798,182.322509765625,7538825,188.8621627705512,167.3393325907769,178.10074768066406,62.13643994004253,65.97783428716026,,,0,0
2023-11-23,183.03843406162005,180.98611846290015,181.9884033203125,6541617,188.9842966794993,168.33000233173115,178.65714950561522,59.980692383722,62.27345035491371,,,0,0
2023-11-24,183.13387611108536,179.60196286857882,180.27017211914062,5751331,188.2361044165375,170.3389291527984,179.28751678466796,35.75956720238015,52.625566508714904,,,0,0
2023-11-28,185.6157575438019,179.84061783066912,185.1384735107422,9277764,188.4436185240031,171.52215143449297,179.98288497924804,67.45871913443963,54.39965957351394,,,0,0
2023-11-29,186.6180573304494,182.99069575823037,183.27706909179688,8791333,188.63676718501762,172.15823556156442,180.39750137329102,49.526898146411455,50.915061494410416,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,188.80505014307008,173.3463887607385,181.0757194519043,76.65445692529838,64.54669140204983,,,0,0
2023-12-01,189.2431264862221,185.42485407288095,185.7112274169922,9935740,188.70765884192025,174.71106064050161,181.70935974121093,66.81715785433832,64.33283764201606,,,0,0
2023-12-04,196.54556176560664,187.14307492077376,192.8704833984375,28615290,190.0248322263976,175.42343437516493,182.72413330078126,78.30993055546301,73.92718177836657,,,0,0
2023-12-05,194.6841569234765,190.1022272282349,192.8704833984375,14557746,191.48529152766756,175.64032950504728,183.56281051635742,78.30993055546301,74.4790063217548,,,0,0
2023-12-06,194.49324990300337,190.0545140749966,192.7750244140625,12662213,192.8803424415954,175.607232326471,184.2437873840332,77.74653794356789,78.12213301816466,,,0,0
2023-12-07,191.77272259724433,187.1430761207782,189.86358642578125,16425880,193.407044849882,176.16060956906333,184.78382720947266,60.56342350622149,72.20663066841747,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,193.5766287838833,176.59023980742526,185.08343429565429,43.94370168077023,60.75122104351988,,,0,0
2023-12-11,191.72498816251405,185.42483355153092,188.8135528564453,10108266,193.6634790875697,177.52480826594595,185.59414367675782,54.36619483173881,52.95777333957685,,,0,0
2023-12-12,188.81355496721363,185.7112089400355,186.5225830078125,10719911,193.69182990855236,177.9921941392992,185.84201202392578,40.845042315346994,46.38497960928536,,,0,0
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,193.6005831733642,178.37366914597175,185.98712615966798,28.16906877316167,41.1267686400825,,,0,0
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,193.7039527270448,178.48488241699818,186.09441757202148,43.94370168077023,37.65260425642631,,,0,0
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,194.3761456034791,178.30093111771228,186.3385383605957,72.28573187577484,48.13283410990226,,,0,0
2023-12-18,192.48864496251258,188.38401392518762,189.95904541015625,8061011,194.65557073159925,178.8191820760179,186.73737640380858,51.40847315003965,55.87930223552825,,,0,0
2023-12-19,194.30231231899182,190.24539846502475,191.19996643066406,16739742,195.12010785727338,179.1373872599141,187.12874755859374,59.56668796384727,61.08696432988726,,,0,0
2023-12-20,202.36841730986492,191.82043792848094,193.9682159423828,57762576,195.9382477279728,179.4647292617733,187.70148849487305,55.889673875221526,55.62161166303616,,,0,0
2023-12-21,197.35694156331627,192.059086047176,193.44320678710938,22823936,196.4667656895983,180.04828100229625,188.25752334594728,53.13279650472733,56.19638611459872,,,0,0
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,197.02348321518323,180.76113745132065,188.89231033325194,59.64908124425157,56.22385054140015,,,0,0
2023-12-26,199.0274349119023,194.39777412490093,197.9296875,17052969,197.7988154945759,181.75175671001395,189.77528610229493,76.6917707174435,63.15788282214081,,,0,0
2023-12-27,200.36381838035751,195.20915698068248,196.21145629882812,20361303,198.5314325759849,182.12643790741353,190.3289352416992,67.66916098157961,68.00333764775824,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,199.44363910544098,182.7701777280551,191.10690841674804,81.4537080850094,75.2715465946775,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,199.81927164932037,183.3586595640585,191.58896560668944,65.16291611071938,71.4285950591028,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,200.0718954738905,184.13696835667594,192.10443191528321,66.66671110852317,71.09444510141732,,,0,0
2024-01-02,201.17520929155222,194.39777055444165,197.643310546875,21141219,200.68429123968855,184.00185530572162,192.34307327270508,75.1879757196397,69.00586764629408,,,0,0
2024-01-03,200.88883454814368,195.20915780863126,198.78878784179688,11650902,201.46482813063298,183.8131488591131,192.63898849487305,79.99999260532891,73.95155981116393,,,0,0
2024-01-04,205.6139362360171,199.79108032084633,204.89801025390625,31054419,203.63663364691905,182.8536419268114,193.24513778686523,95.95686745872317,83.7149452612306,,,0,0
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,205.92594832727016,182.23959274938997,194.08277053833007,94.78906174909424,90.2486406043821,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,208.02689680391552,182.23869310086963,195.13279495239257,86.74416386267548,92.49669769016431,,,0,0
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,209.56523723036898,182.49971333115448,196.03247528076173,76.58535841560098,86.03952800912357,,,0,0
2024-01-10,205.23212387229927,200.17291046373217,202.46388244628906,16500666,209.87289318071055,183.78618732466055,196.82954025268555,53.82718497303169,72.3855690837694,,,0,0
2024-01-11,204.27756575612358,201.27068217985968,202.22525024414062,12586419,209.56466714536097,185.87945669497108,197.72206192016603,51.145113616995374,60.519219001876024,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,211.6732682612513,186.39114366501823,199.03220596313477,93.60186849031209,66.19138902677973,,,0,0
2024-01-15,224.7530521872589,214.44371397967393,222.8916473388672,57884916,216.67080401582308,184.4911817629855,200.58099288940429,93.86793747820366,79.53830652850371,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,220.80427742018998,183.80369987473188,202.30398864746093,89.0935152995819,92.18777375603254,,,0,0
2024-01-17,226.47125801135732,220.2188346979334,221.50750732421875,26010955,223.42219427766875,184.21653710660857,203.81936569213866,80.4532314112247,87.8048947296701,,,0,0
2024-01-18,223.8461982683447,214.4436975468438,222.93936157226562,19232183,226.0517701821516,184.484075765114,205.2679229736328,84.70252760113411,84.74975810398024,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,230.11833843313042,184.17850757517039,207.1484230041504,98.71465373363696,87.95680424866526,,,0,0
2024-01-23,234.48963145463227,217.6415115002423,219.45518493652344,20282617,231.19786220053317,185.57608799477936,208.38697509765626,61.72539401230098,81.71419178235736,,,0,0
2024-01-24,224.32349686769982,217.7369829986566,223.70303344726562,14458601,232.9072552529046,186.44402953713447,209.67564239501954,68.91340515695553,76.45115096763118,,,0,0
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,234.133577094104,187.93822771546633,211.03590240478516,67.73300408442896,66.12393441789517,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,239.0841185782722,187.206877210302,213.1454978942871,94.58564395999994,77.07735106712816,,,0,0
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,242.06829866524353,188.43711515311585,215.2527069091797,73.69404666018058,78.67089823486982,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,245.01211908068345,189.97021734509778,217.4911682128906,79.38432598484535,82.5546722016753,,,0,0
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,246.51991392238364,192.33796876804604,219.42894134521484,70.16205875447456,74.41347713316684,,,0,0
2024-02-02,248.18769953572948,237.68745070921784,245.56263732910156,30482663,249.42603220693894,194.10923543222123,221.76763381958008,88.12564483083835,79.22400985671943,,,0,0
2024-02-05,255.871951059478,243.51031243995257,251.00367736816406,34001868,253.4437357491066,194.70209860147932,224.07291717529296,88.24890436226265,82.17886931585853,,,0,0
2024-02-06,260.97889418707103,248.37861364021998,259.9288635253906,36708949,258.97571300465074,194.50138355296647,226.7385482788086,97.74357746933272,91.37270888747791,,,0,0
2024-02-07,263.1266884465641,255.3946810835768,259.54705810546875,23756939,263.4365659022194,195.19042689563219,229.3134963989258,92.6470615815925,92.87984780439596,,,0,0
2024-02-08,263.1266542926388,256.8742457608661,260.740234375,25252940,267.1534334626672,196.86686683030157,232.01015014648436,95.09797153490454,95.1628701952766,,,0,0
2024-02-09,263.12669128426404,247.3763176135838,255.39468383789062,26743792,268.3745918015244,200.93878863060453,234.65669021606445,83.00104015618389,90.24869109089366,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,267.2370745006285,206.47208992808243,236.85458221435547,62.749183020146845,80.28273157041177,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,267.1802151152102,209.974940829614,238.57757797241212,66.03571949641818,70.59531422424965,,,0,0
2024-02-14,257.3992628870362,244.36941513292712,256.6356201171875,36168962,268.95234305817644,211.5772101644798,240.26477661132813,84.13066936569187,70.97185729408564,,,0,0
2024-02-15,267.1358873132429,256.7788176523452,264.70172119140625,32831246,271.9226858362157,212.63514344845225,242.27891464233397,93.74228661285554,81.30289182498854,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,274.27330662084444,214.7395397536673,244.50642318725585,90.85636945817048,89.5764418122393,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,276.08708869787426,217.23274620202804,246.65991744995117,88.15313100156416,90.91726235753008,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,278.4245349908168,218.57976798769883,248.5021514892578,88.40488272630604,89.13812772868023,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,278.12368162221844,223.37137605600424,250.74752883911134,77.05770861373637,84.53857411386888,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,277.884013695882,227.84650845987974,252.86526107788086,78.58857978717491,81.35039037573911,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,276.1074021149209,233.64508659357523,254.87624435424806,70.28951528011669,75.31193456034266,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,276.26170458647863,235.5239658847128,255.8928352355957,62.48843857435291,70.45551121388151,,,0,0
2024-02-27,261.6992712094787,256.61444104005204,260.8760070800781,19582774,275.65000245692755,238.43543302891229,257.04271774291993,60.82868843132832,64.53554742859932,,,0,0
2024-02-28,261.7960925493127,256.27543771656286,257.3892517089844,9118196,274.8357001832486,240.90968250718106,257.87269134521483,48.87802717337954,57.398384726353605,,,0,0
2024-02-29,257.9703950844199,253.27297453996715,256.27545166015625,17179832,272.54286152357304,245.1901890135364,258.8665252685547,45.06053908603594,51.589084896914606,,,0,0
2024-03-01,264.36275598336266,258.1156670406306,262.0382385253906,12930057,271.8985370844698,247.48207357226852,259.69030532836916,64.81217245243673,52.91691290395075,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,273.04672157555774,248.27513206213757,260.66092681884766,93.2393042869861,67.70400527515294,,,0,0
2024-03-05,275.98522626342094,267.9463340602421,274.8229675292969,18544484,275.304691771814,247.50657226627192,261.40563201904297,94.88267940899995,84.3113853828076,,,0,0
2024-03-06,275.35564637012004,264.94385134523117,271.4330749511719,16807149,276.5648856734712,247.43498004918507,261.99993286132815,79.95728751302853,89.35975706967152,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,277.34350156835313,247.51741151758432,262.4304565429687,70.78881329605329,81.87626007269394,,,0,0
2024-03-11,271.6751722906628,264.6048498615201,265.3796691894531,10684598,277.5159689423723,248.34344267872143,262.92970581054686,53.304686813522785,68.01692920753487,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,276.017456394034,251.4129406396574,263.7151985168457,37.952951124916176,54.01548374483076,,,0,0
2024-03-13,262.4740822288265,244.79824458795537,247.3164520263672,20079496,276.1064385531255,251.2845633389644,263.69550094604494,8.074546824109191,33.110728254182725,,,0,0
2024-03-14,256.0333096575565,243.29701199038934,254.96791076660156,21404057,276.2432288491303,250.98100210790102,263.61211547851565,35.703690261969854,27.243729403665082,,,0,0
2024-03-15,258.01879971011,241.0693661576398,250.60948181152344,34961065,276.79267583407966,249.0223311849633,262.90750350952146,27.32315808627052,23.700465057449865,,,0,0
2024-03-18,254.7741758477494,249.44721126995412,253.36981201171875,9246173,276.70104662892936,247.84517376901988,262.2731101989746,35.22882099084343,32.751889779694615,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,276.66655868955013,246.38811049990298,261.52733459472654,28.71007202228816,30.420683699800716,,,0,0
2024-03-20,256.27543075468634,249.108247913951,255.5490264892578,10484778,275.96217232991495,245.85761069010454,260.90989151000974,41.47015221091623,35.13634840801595,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,275.6325815061753,245.21866361101223,260.4256225585938,38.973654684166064,36.384626305790164,,,0,0
2024-03-22,256.90498891107717,250.31893504284682,254.96791076660156,13025089,275.0220419018579,244.7202264697241,259.871134185791,39.80582052641613,40.083209140499484,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,274.63588710922926,244.45746158461847,259.54667434692385,46.04715174648892,41.60887565235705,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,274.4515721136792,243.85725967343018,259.1544158935547,36.248229609958365,40.70040062762114,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,274.36913462517333,243.81378468635006,259.0914596557617,54.0197245502927,45.43836863558,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,274.5815666184637,244.00329361102848,259.2924301147461,66.45567394183563,52.241209367362245,,,0,0
2024-04-02,265.4281035233802,260.97284772912843,263.9268798828125,14439120,275.0290532754072,244.32094977635055,259.6750015258789,88.38948186033943,69.62162678415594,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,275.55019621170874,244.2647055216897,259.9074508666992,87.87377283611532,80.90630954609681,,,0,0
2024-04-04,269.88338261063046,257.0018259163212,260.5369873046875,24624383,274.2628304764856,244.56415926960815,259.4134948730469,66.77737222449773,81.01354230698416,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,271.6117687041455,245.68492929390135,258.6483489990234,63.2890981744462,72.64674774501977,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,269.7859083347113,246.55677660181217,258.17134246826174,61.521242594606605,63.86257099785019,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,268.1633059247415,247.29316685357878,257.72823638916014,55.03365987834701,59.948000215799944,,,0,0
2024-04-10,264.6048550075125,260.68225449522583,263.4425964355469,11137195,267.7999885795038,247.4627769234259,257.63138275146486,67.88980862686157,61.48157036660507,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,267.3725701113073,247.43498298927858,257.40377655029295,35.27973607415085,52.734401526453155,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,269.13570687546087,248.04476645217585,258.59023666381836,87.34690845588811,63.505484385633515,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,272.04822267093334,247.05964170894947,259.5539321899414,71.72933139653364,64.78532530885754,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,272.3175534424485,248.28185909417263,260.29970626831056,44.07293740806398,67.71639242016192,,,0,0
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,272.82705823861164,249.09440935172034,260.960733795166,43.464014017954675,53.08876094085077,,,0,0
2024-04-22,269.2538418743968,265.13755112631696,268.0915832519531,14184019,273.12331928721454,250.49793315419168,261.8106262207031,42.83118280648014,43.45604474416627,,,0,0
2024-04-23,269.98024612405794,266.8809095025179,268.0915832519531,8799147,273.6792923456468,251.19621577202895,262.43775405883787,42.83118280648014,43.042126543638325,,,0,0
2024-04-24,271.5783249589131,267.60730921657625,270.5613708496094,9253985,274.4092071548807,252.05470275722865,263.23195495605466,52.08712987781232,45.91649849692421,,,0,0
2024-04-25,273.70916488625903,269.25387896314487,273.0796203613281,17050557,275.4298524758572,252.84522839572483,264.13754043579104,61.52469617500975,52.14766961976742,,,0,0
2024-04-26,277.14741590865174,273.3217047729931,273.9996643066406,11070290,276.5868592635766,253.3734755142554,264.980167388916,64.97271659149958,59.52818088144056,,,0,0
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,277.0074074873363,255.03044346481215,266.01892547607423,66.0617457279536,64.18638616482099,,,0,0
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,277.8352861225933,255.63600599166455,266.7356460571289,64.79144047500309,65.27530093148543,,,0,0
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,278.60309368578186,256.11761554273374,267.3603546142578,64.60982124913782,65.15433581736484,,,0,0
2024-05-03,283.7334967308645,275.06506132049054,277.0989990234375,28913016,279.937750016694,256.1001711258842,268.0189605712891,75.49192981697031,68.29773051370375,,,0,0
2024-05-06,279.66564850368684,266.5903714307872,273.2732849121094,15491865,280.47425928999155,256.22226780961785,268.3482635498047,58.22051025867739,66.1074204415952,,,0,0
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,280.2482036646729,256.89385260974115,268.571028137207,7.637262991334411,47.11656768899405,,,0,0
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,279.8816888842588,258.122366901874,269.0020278930664,23.150464890966447,29.669412713659426,,,0,0
2024-05-09,269.7865250641085,254.9194751462068,256.90496826171875,14869187,280.51160459102266,256.9936535876883,268.7526290893555,6.890718498556107,12.55948212695233,,,0,0
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,280.40046308794444,257.23070451459466,268.81558380126955,23.69750955379117,17.91289764777125,,,0,0
2024-05-13,263.34577782029294,253.80566168534182,258.5030822753906,7163239,280.82682585583404,256.3103903306894,268.56860809326173,15.695824916515507,15.428017656287606,,,0,0
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,280.187718334829,257.64684587415536,268.9172821044922,35.113261068777824,24.835531846361516,,,0,0
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,279.97187416239944,257.2428261549834,268.6073501586914,36.893258996926306,29.234114994073224,,,0,0
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,279.3949594554639,257.28704432871575,268.3410018920898,50.48542351528976,40.830647860331304,,,0,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,279.4754817291908,257.52614180596544,268.5008117675781,49.838216431767854,45.73896631466132,,,0,0
2024-05-21,275.06510790594837,269.59286783269334,271.2878112792969,17559555,279.73922724567797,257.7321411625252,268.7356842041016,58.414347604373276,52.912662517143644,,,0,0
2024-05-22,275.0650792842289,268.1884463906302,269.25384521484375,17935064,279.7952937518937,257.7923008525985,268.7937973022461,51.61811238936592,53.290225475169024,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,280.4041254698133,257.8275517762805,269.1158386230469,69.25575455458059,59.76273818277327,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,280.8189598992327,257.7904486701033,269.304704284668,79.40074579668133,66.75820424687595,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,280.4730867670756,257.71984536183066,269.0964660644531,65.27188423959801,71.30946153028665,,,0,0
2024-05-28,270.51292188989476,264.4595533410029,265.67022705078125,6927361,279.9097423164761,257.45024608684423,268.6799942016602,51.25505193464658,65.30922732364199,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,279.279719038984,256.9809773721488,268.1303482055664,41.004122703349566,52.51035295919806,,,0,0
2024-05-30,266.4450781753294,256.66282860747623,258.3093566894531,15390964,278.9631255397833,255.7333771457636,267.34825134277344,19.456011596172264,37.23839541138948,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,278.67985555740125,254.2296933927941,266.4547744750977,9.62339885192953,23.361177717150465,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,278.25420914729057,254.46163557927198,266.35792236328126,89.59668232035271,39.558697589484844,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,284.30247585318523,243.97261722542805,264.13754653930664,20.92840436897503,40.04949518041911,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,285.79370511187585,239.9535010038468,262.8736030578613,38.55232662023155,49.69247110318644,,,0,0
2024-06-06,251.33588988101593,241.40836436548446,244.36241149902344,30881233,285.8855592399548,237.4838835090686,261.6847213745117,46.10545740558454,35.19539613159705,,,0,0
2024-06-07,252.59495973788867,243.87812350416752,252.20755004882812,22010688,285.935507181407,236.9641937463273,261.44985046386716,58.85128038812212,47.83635480464608,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,285.83850483485674,235.98611522129556,260.91231002807615,56.884318471396334,53.94701875503434,,,0,0
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,286.19588205963737,236.27281148284308,261.2343467712402,79.54361166498771,65.0930701748354,,,0,0
2024-06-12,270.3192661698306,265.9608402609717,266.83251953125,20560662,286.4124475001679,236.30806794172668,261.3602577209473,82.61214464368129,73.01335826002179,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,286.68622244504337,236.33453713747616,261.51037979125977,84.26434009762312,82.14003213543072,,,0,0
