Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-25,172.25062110711784,169.6091612988453,170.86038208007812,6812004,3039138566,0.7207817057459351,0.9447895388725989,-0.22400783312666372,50.030479333596936,,,0,0
2023-10-26,170.6749956631699,166.73598531502824,167.66281127929688,8474867,3030663699,0.3488305556236071,0.8255977422228006,-0.4767671865991935,40.941305251400316,,,0,0
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,3037085822,0.3380911396962176,0.728096421717484,-0.3900052820212664,51.52491882204823,,,0,0
2023-10-30,175.35548122308637,171.0920899904772,174.98475646972656,7352638,3044438460,0.6252603929087286,0.7075292159557329,-0.08226882304700434,59.7053227427301,,,0,0
2023-10-31,175.9115794257688,170.7213481158423,172.52865600585938,9404675,3035033785,0.6471968318646191,0.6954627391375102,-0.04826590727289115,53.36005605763795,,,0,0
2023-11-01,174.984746572733,171.50914917315106,173.0384063720703,9167869,3044201654,0.6976718849681163,0.6959045683036315,0.0017673166644848193,54.44222590487374,,,0,0
2023-11-02,173.91889180870993,172.15792808013043,172.5749969482422,11471209,3032730445,0.6923000564678432,0.6951836659364738,-0.0028836094686306435,53.23299208574169,,,0,0
2023-11-03,176.6993856378831,172.2042876570363,176.09695434570312,7464912,3040195357,0.9611557660560379,0.7483780859603868,0.21277768009565112,60.42708964661604,,,0,0
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,3049157481,1.404828660192976,0.8796682008069047,0.5251604593860714,65.4041438351025,,,0,0
2023-11-07,183.51155778259462,178.2749962603421,179.0627899169922,13921916,3035235565,1.729032758407925,1.0495411123271088,0.6794916460808162,65.1368004904477,,,0,0
2023-11-08,182.167669428097,178.22865857564977,181.05548095703125,10186886,3045422451,2.122295849851156,1.2640920598319183,0.8582037900192376,68.151112306624,,,0,0
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,3040118618,2.210292791483937,1.453332206162322,0.756960585321615,61.13488609587162,,,0,0
2023-11-10,182.1213173468369,178.59937555697363,181.56521606445312,6025889,3046144507,2.4906398314419675,1.660793731218251,0.8298461002237165,65.72378653496418,,,0,0
2023-11-13,182.86278855959526,179.89694792965744,181.47254943847656,11181086,3034963421,2.674509378836092,1.8635368607418192,0.8109725180942726,65.4637059056061,,,0,0
2023-11-15,188.14568556400766,183.18716060776347,184.90179443359375,19769385,3054732806,3.0616459824865956,2.103158685090775,0.9584872973958207,70.1683104910241,,,0,0
2023-11-16,188.51642156348117,186.29204459830936,187.03350830078125,18629240,3073362046,3.5001188325013857,2.382550714572897,1.1175681179284886,72.66140459505351,,,0,0
2023-11-17,186.5237417735818,181.24083613937495,181.9822998046875,13199928,3060162118,3.4008188910012223,2.586204349858562,0.8146145411426602,59.8893324813122,,,0,0
2023-11-20,183.9749746226718,182.5847355197297,183.37254333496094,6423265,3066585383,3.3951666384972725,2.7479968075863046,0.6471698309109679,61.87561356742543,,,0,0
2023-11-21,185.13847467390661,182.32250177427318,182.51341247558594,10720353,3055865030,3.283512222385923,2.8550998905462284,0.4284123318396946,59.901502193127506,,,0,0
2023-11-22,183.13386783531882,181.12926930532404,182.32247924804688,7538825,3048326205,3.1433836078809065,2.912756634013164,0.23062697386774245,59.44756778696473,,,0,0
2023-11-23,183.03841871479133,180.98610328814752,181.98838806152344,6541617,3041784588,2.9711230476442836,2.9244299167393883,0.04669313090489524,58.610617099865955,,,0,0
2023-11-24,183.1338916122698,179.60197807080797,180.2701873779297,5751331,3036033257,2.665237676144926,2.872591468620496,-0.20735379247556995,54.37099984646074,,,0,0
2023-11-28,185.6157575438019,179.84061783066912,185.1384735107422,9277764,3045311021,2.7835641258652686,2.854786000069451,-0.07122187420418236,62.62117072148061,,,0,0
2023-11-29,186.61804179350537,182.99068052328343,183.2770538330078,8791333,3036519688,2.6960591862443835,2.8230406373044374,-0.12698145106005398,58.28197592967082,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,3051485091,2.8214133656422575,2.8227151829720016,-0.0013018173297441038,62.51381376816946,,,0,0
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,3041549351,2.8570138410495076,2.8295749145875027,0.027438926462004964,61.60136117027181,,,0,0
2023-12-04,196.54554621606675,187.14306011510388,192.87046813964844,28615290,3070164641,3.423456128380735,2.948351157346149,0.47510497103458604,70.34240622537867,,,0,0
2023-12-05,194.68414152120013,190.10221218845413,192.87046813964844,14557746,3070164641,3.8282361981886197,3.124328165514643,0.7039080326739766,70.34240622537867,,,0,0
2023-12-06,194.49324990300337,190.0545140749966,192.7750244140625,12662213,3057502428,4.094131212684374,3.3182887749485896,0.7758424377357844,70.0956956656696,,,0,0
2023-12-07,191.77270718502348,187.1430610806287,189.8635711669922,16425880,3041076548,4.0235440708542285,3.4593398341297177,0.5642042367245108,62.853846136909915,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,3030662161,3.697753116010972,3.5070224905059684,0.19073062550500364,56.74717776459544,,,0,0
2023-12-11,191.72500365658803,185.42484853646386,188.81356811523438,10108266,3040770427,3.541238513071164,3.5138656950190077,0.02737281805215641,59.41050645468015,,,0,0
2023-12-12,188.81357041341946,185.71122413244876,186.52259826660156,10719911,3030050516,3.1955016879359732,3.450192893602401,-0.25469120566642767,54.704461330986454,,,0,0
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,3019158394,2.7168762973892626,3.3035295743597737,-0.5866532769705111,50.65350366835475,,,0,0
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,3034415688,2.524137400454009,3.147651139578621,-0.6235137391246117,55.10860508000217,,,0,0
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,3057279669,2.732720570556097,3.0646650257741164,-0.3319444552180193,61.862452570501596,,,0,0
2023-12-18,192.48866042449612,188.38402905745957,189.9590606689453,8061011,3049218658,2.708896472120159,2.993511315043325,-0.28461484292316586,58.07995407164143,,,0,0
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,3065958400,2.7583511035043102,2.9464792727355222,-0.188128169231212,59.76022336844102,,,0,0
2023-12-20,202.36843322946794,191.82045301831195,193.96823120117188,57762576,3123720976,2.986492429842656,2.954481904156949,0.03201052568570706,63.29474884219734,,,0,0
2023-12-21,197.35694156331627,192.059086047176,193.44320678710938,22823936,3100897040,3.0893192430333443,2.9814493719322277,0.10786987110111657,62.17922259580564,,,0,0
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,3110807734,3.233667711624804,3.031893039870743,0.20177467175406116,63.80304602606789,,,0,0
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,3127860703,3.5688153737412733,3.1392775066448495,0.42953786709642383,67.70809769810228,,,0,0
2023-12-27,200.36383396206358,195.20917216152566,196.2114715576172,20361303,3107499400,3.6536583137818752,3.242153668072255,0.4115046457096203,63.78482231952132,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,3129510272,3.8879001492246346,3.371302964302731,0.5165971849219035,66.93688229035183,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,3117338609,3.7796350134781562,3.4529693741378162,0.32666563934034,60.26143702448467,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,3122158777,3.6745840228892916,3.4972923038881114,0.17729171900118024,60.65153498107129,,,0,0
2024-01-02,201.17522482301683,194.3977855626631,197.64332580566406,21141219,3143299996,3.679855429062542,3.5338049289229976,0.14605050013954424,62.87549208339161,,,0,0
2024-01-03,200.88883454814368,195.20915780863126,198.78878784179688,11650902,3154950898,3.733425662661176,3.5737290756706335,0.15969658699054268,64.40480989676585,,,0,0
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,3186005317,4.220197076832477,3.7030226759030023,0.5171744009294748,71.21544440493057,,,0,0
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,3206749128,4.690542937164366,3.9005267281552753,0.790016209009091,72.79220243727882,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,3226059723,5.1198160391242595,4.144384590349072,0.9754314487751872,74.06706381999324,,,0,0
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,3214108198,5.2988035692159485,4.375268386122448,0.9235351830935006,70.96364187746175,,,0,0
2024-01-10,205.23213933971817,200.17292554986102,202.46389770507812,16500666,3197607532,5.032179718427756,4.5066506525835095,0.5255290658442462,61.284871634811424,,,0,0
2024-01-11,204.27756575612358,201.27068217985968,202.22525024414062,12586419,3185021113,4.746902206328855,4.554700963332579,0.19220124299627628,60.79422131466534,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,3224249231,5.34880460059253,4.713521690784569,0.6352829098079606,71.96227361365553,,,0,0
2024-01-15,224.7530368010412,214.44369929921623,222.89163208007812,57884916,3282134147,6.528519604545011,5.076521273536658,1.4519983310083528,77.89272594230346,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,3316639212,7.500236827971378,5.561264384423602,1.938972443547776,78.66269481953927,,,0,0
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,3290628257,7.943829493095279,6.037777406157938,1.9060520869373416,73.41371444985941,,,0,0
2024-01-18,223.846213589201,214.4437122241584,222.9393768310547,19232183,3309860440,8.315067623813235,6.4932354496889975,1.8218321741242374,74.32123448395052,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,3336252284,9.158422242934506,7.026272808338099,2.132149434596407,78.74819951734457,,,0,0
2024-01-23,234.48963145463227,217.6415115002423,219.45518493652344,20282617,3315969667,8.789602306696224,7.378938708009725,1.410663598686499,62.23265268629199,,,0,0
2024-01-24,224.32349686769982,217.7369829986566,223.70303344726562,14458601,3330428268,8.739334120395569,7.651017790486894,1.0883163299086744,65.11815563865994,,,0,0
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,3312136311,8.577511777370603,7.836316587863637,0.741195189506966,64.75893731523864,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,3366264250,9.757907257260825,8.220634721743075,1.5372725355177508,74.18894684387594,,,0,0
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,3314773151,10.32022844063016,8.640553465520492,1.679674975109668,70.55248470803595,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,3348066343,10.875434275643897,9.087529627545173,1.7879046480987242,71.92232105223275,,,0,0
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,3318308210,10.836208310897064,9.437265364215552,1.3989429466815118,66.86995777580854,,,0,0
2024-02-02,248.1876841138241,237.68743593977769,245.5626220703125,30482663,3348790873,11.413005447665483,9.832413380905539,1.5805920667599445,71.38734715047073,,,0,0
2024-02-05,255.87196661421478,243.51032724321175,251.00369262695312,34001868,3382792741,12.16889481064726,10.299709666853882,1.869185143793377,73.68196379312587,,,0,0
2024-02-06,260.97886354621147,248.37858447872694,259.9288330078125,36708949,3419501690,13.334415968030328,10.90665092708917,2.427765040941157,76.94770366538992,,,0,0
2024-02-07,263.1266884465641,255.3946810835768,259.54705810546875,23756939,3395744751,14.065159435673053,11.53835262880595,2.5268068068671035,76.51035748076018,,,0,0
2024-02-08,263.1266850895285,256.87427582596086,260.7402648925781,25252940,3420997691,14.572577116294468,12.145197526303654,2.4273795899908137,76.95128720651999,,,0,0
2024-02-09,263.12669128426404,247.3763176135838,255.39468383789062,26743792,3394253899,14.377629207959615,12.591683862634847,1.7859453453247678,70.56098370557653,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,3363347525,13.326216634723266,12.738590417052531,0.587626217670735,61.13888508189562,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,3384059367,12.47243158152935,12.685358649947897,-0.2129270684185478,62.043873317511085,,,0,0
2024-02-14,257.3992628870362,244.36941513292712,256.6356201171875,36168962,3420228329,12.373358792184831,12.622958678395285,-0.24959988621045426,66.89552602834158,,,0,0
2024-02-15,267.1358873132429,256.7788176523452,264.70172119140625,32831246,3453059575,12.798180381471582,12.658003019010545,0.14017736246103674,70.55822617147206,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,3480104559,13.093337111964388,12.745069837601315,0.3482672743630726,71.13636566687504,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,3464781595,13.17150997047176,12.830357864175406,0.34115210629635406,71.08267507667281,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,3483750380,13.233314683336346,12.910949228007595,0.32236545532875027,71.97109804180934,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,3467409801,12.84892340785035,12.898544063976146,-0.04962065612579636,67.77382283406148,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,3484201254,12.536545065125779,12.826144264206073,-0.2895991990802944,68.71585475856455,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,3474736608,11.95578096785357,12.652071604935573,-0.6962906370820026,65.75854738041727,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,3466074609,11.182951945205701,12.358247672989599,-1.1752957277838973,63.01329791997032,,,0,0
2024-02-27,261.6992405955942,256.61441102099684,260.8759765625,19582774,3446491835,10.411385775597637,11.968875293511207,-1.5574895179135702,62.41622507314942,,,0,0
2024-02-28,261.79606150923365,256.2754073310451,257.38922119140625,9118196,3437373639,9.410088367804946,11.457117908369955,-2.04702954056501,58.14443591030964,,,0,0
2024-02-29,257.97036436500593,253.27294437992745,256.2754211425781,17179832,3420193807,8.429508476120077,10.851596021919981,-2.4220875457999043,56.80696502995344,,,0,0
2024-03-01,264.3627251950659,258.11563697988424,262.0382080078125,12930057,3433123864,8.02489459608799,10.286255736753585,-2.2613611406655956,61.71407034878832,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,3455404217,8.284760070061338,9.885956603415135,-1.6011965333537965,67.49558089511308,,,0,0
2024-03-05,275.9851956167804,267.9463043062763,274.82293701171875,18544484,3473948701,8.74548713676782,9.657862710085674,-0.9123755733178527,70.05695993697226,,,0,0
2024-03-06,275.355615411522,264.94382155724503,271.43304443359375,16807149,3457141552,8.736373184088933,9.473564804886326,-0.7371916207973932,65.76393350230421,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,3445754589,8.463560507037869,9.271563945316634,-0.8080034382787655,63.201858904368464,,,0,0
2024-03-11,271.67520353219805,264.6048802899972,265.37969970703125,10684598,3435069991,7.836591958208601,8.984569547895028,-1.1479775896864268,58.51975476908541,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,3421289802,6.977925664329632,8.583240771181949,-1.6053151068523164,54.688734435241685,,,0,0
2024-03-13,262.47406603485064,244.7982294845332,247.31643676757812,20079496,3401210306,5.062862572055849,7.8791651313567295,-2.8163025593008806,42.2393943876394,,,0,0
2024-03-14,256.03329433500767,243.29699743005597,254.9678955078125,21404057,3422614363,4.115133352862301,7.126358775657844,-3.011225422795543,48.82481232021384,,,0,0
2024-03-15,258.01878400019183,241.06935147971706,250.60946655273438,34961065,3387653298,2.978033411460956,6.296693702818467,-3.318660291357511,45.6332493897884,,,0,0
2024-03-18,254.774191191114,249.4472262925109,253.3698272705078,9246173,3396899471,2.2734051566645235,5.492035993587679,-3.2186308369231558,47.95370466424405,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,3388141123,1.513869596789931,4.69640271422813,-3.182533117438199,46.202588756058795,,,0,0
2024-03-20,256.2754154525238,249.10823303973976,255.54901123046875,10484778,3398625901,1.256946475270098,4.008511466436524,-2.7515649911664255,50.04777185866604,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,3386462701,0.9717952575364563,3.4011682246565105,-2.429372967120054,49.305256949023196,,,0,0
2024-03-22,256.90497353636187,250.31892006228,254.9678955078125,13025089,3399487790,0.7604887816509631,2.873032336055401,-2.112543554404438,49.573806752254946,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,3410318716,0.7601104244488681,2.4504479537340944,-1.6903375292852263,51.642991260237736,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,3381755715,0.46141683362958474,2.0526417297131925,-1.5912248960836077,48.10038264799034,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,3400644657,0.7088919159132558,1.7838917669532053,-1.0749998510399494,53.83044761256694,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,3407085058,1.0376380121213629,1.634641015986837,-0.5970030038654741,55.38805574383817,,,0,0
2024-04-02,265.42813421454315,260.972877905135,263.9269104003906,14439120,3421524178,1.4842636837364012,1.60456554953675,-0.12030186580034874,57.555381922505866,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,3444125107,2.037465459572786,1.6911455315439572,0.34631992802882894,59.85747246684132,,,0,0
2024-04-04,269.88341422298345,257.0018560198139,260.5370178222656,24624383,3419500724,1.957051829857221,1.74432679120661,0.212725038650611,52.964585372504,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,3406470820,1.790621479009701,1.7535857287672283,0.03703575024247274,51.90030799750124,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,3419482120,1.8291120990666059,1.768691002827104,0.06042109623950198,54.21223735147175,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,3406308187,1.7263954342090528,1.7602318891034938,-0.03383645489444098,52.600816976483024,,,0,0
2024-04-10,264.60488565972844,260.68228469304194,263.442626953125,11137195,3417445382,1.8618953492887158,1.7805645811405384,0.08133076814817741,55.591052056430094,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,3395550798,1.4600842647082573,1.7164685178540822,-0.2563842531458249,48.74982213159021,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,3470614626,2.2218989833522187,1.8175546109537095,0.4043443723985092,60.50588085559521,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,3549697170,3.048406469035797,2.063724982570127,0.9846814864656697,62.657241090745174,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,3515560688,2.965853509498629,2.2441506879558277,0.7217028215428014,54.015276257341924,,,0,0
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,3548219412,2.952365472026031,2.3857936447698687,0.5665718272561624,54.83520913433578,,,0,0
2024-04-22,269.2538725242779,265.1375813076298,268.09161376953125,14184019,3562403431,3.0279106628710224,2.5142170483900994,0.513693614480923,56.025068393445125,,,0,0
2024-04-23,269.9802768566276,266.8809398822818,268.09161376953125,8799147,3562403431,3.0525923860359967,2.621892115919279,0.43070027011671774,56.025068393445125,,,0,0
2024-04-24,271.57835559119707,267.60733940095525,270.5614013671875,9253985,3571657416,3.234162634071879,2.7443462195497994,0.4898164145220796,58.12970541691902,,,0,0
2024-04-25,273.70913429832717,269.2538488731064,273.07958984375,17050557,3588707973,3.5404431042067017,2.9035655964811804,0.6368775077255213,60.220194933915145,,,0,0
2024-04-26,277.14744677682063,273.3217352150613,273.99969482421875,11070290,3599778263,3.813458193447161,3.085544115874377,0.7279140775727844,60.98665407624272,,,0,0
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,3608730683,4.007079096252028,3.269851111949907,0.7372279843021206,61.24062445217086,,,0,0
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,3598071777,4.086072222063365,3.4330953339725987,0.652976888090766,60.74383659505056,,,0,0
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,3582394441,4.097530589915493,3.5659823851611776,0.5315482047543156,60.66806090757279,,,0,0
2024-05-03,283.73352797911576,275.06509161406626,277.0990295410156,28913016,3611307457,4.31477976106396,3.7157418603417343,0.5990379007222257,63.86932478038101,,,0,0
2024-05-06,279.66561727224655,266.5903416595181,273.27325439453125,15491865,3595815592,4.130627906135203,3.7987190695004283,0.33190883663477466,57.80462610213691,,,0,0
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,3582636591,3.2786860790689616,3.6947124714141353,-0.4160263923451737,47.32878322892368,,,0,0
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,3595434312,2.82495019420395,3.5207600159720984,-0.6958098217681483,50.966469113558986,,,0,0
2024-05-09,269.78655711187855,254.91950542792944,256.9049987792969,14869187,3580565125,1.5410229351076055,3.1248125997992,-1.5837896646915945,40.2748617887091,,,0,0
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,3590095863,0.9038463105534902,2.6806193419500586,-1.7767730313965684,45.57461578394745,,,0,0
2024-05-13,263.3457467310104,253.80563172231763,258.5030517578125,7163239,3582932624,0.13550281662304542,2.171596036884656,-2.0360932202616104,42.83220353399626,,,0,0
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,3592056473,-0.004444494707570357,1.7363879305662107,-1.740832425273781,48.77732947904063,,,0,0
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,3598425135,-0.0715434035739122,1.3748016637381861,-1.4463450673120983,49.297859657611106,,,0,0
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,3622182914,0.20120163861656692,1.1400816587138625,-0.9388800200972955,53.208139335229966,,,0,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,3610653757,0.3971464196246757,0.9914946108960252,-0.5943481912713495,52.99854247306834,,,0,0
2024-05-21,275.06507696345636,269.592837505782,271.28778076171875,17559555,3628213312,0.7508831305763692,0.943372314832094,-0.1924891842557248,55.50000684325197,,,0,0
2024-05-22,275.0651104604598,268.1884767874546,269.2538757324219,17935064,3610278248,0.8572213703743614,0.9261421259405476,-0.06892075556618615,53.08877218267756,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,3627998067,1.3518455317939129,1.0112828071112208,0.3405627246826921,58.16825769264131,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,3616956400,1.7085120442068842,1.1507286545303534,0.5577833896765307,57.920382709813666,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,3603236592,1.5358113468756756,1.2277451929994179,0.3080661538762577,51.32581791952508,,,0,0
2024-05-28,270.51295296375395,264.4595837195107,265.6702575683594,6927361,3596309231,1.1241740476266386,1.2070309639248622,-0.08285691629822356,47.81838530123041,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,3587982026,0.5995619450191612,1.085537160143722,-0.4859752151245609,45.376143013465416,,,0,0
2024-05-30,266.44510965409034,256.6628589305277,258.30938720703125,15390964,3572591062,-0.21619033869330906,0.8251916603763159,-1.041381999069625,40.673637967666,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,3548423683,-1.034417425549293,0.4532698431911941,-1.4876872687404872,38.70260114086848,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,3578619080,-0.1377571409929601,0.3350644463543633,-0.4728215873473234,57.390710844508014,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,3505839180,-3.1268188706476963,-0.3573122170460486,-2.7695066536016477,31.97901215997257,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,3542917731,-4.567704205173527,-1.1993906146715443,-3.368313590501983,38.81514904332702,,,0,0
2024-06-06,251.33587418678005,241.4083492911558,244.36239624023438,30881233,3573798964,-5.273690015186389,-2.0142504947745135,-3.259439520411876,41.52738832705791,,,0,0
2024-06-07,252.59497502011638,243.8781382590186,252.2075653076172,22010688,3595809652,-5.140888316628207,-2.6395780591452525,-2.501310257482954,45.88668950790347,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,3581671128,-5.074835307205092,-3.1266295087572207,-1.9482057984478711,45.325099099310954,,,0,0
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,3628941334,-3.8526746685948012,-3.2718385407247372,-0.580836127870064,52.53221547319438,,,0,0
2024-06-12,270.319235253474,265.96080984308736,266.8324890136719,20560662,3649501996,-2.7005729968221317,-3.1575854319442165,0.4570124351220848,53.42750830311687,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,3665515382,-1.68602784189045,-2.863273913933463,1.1772460720430131,53.93136478699861,,,0,0
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,3654872734,-0.9607948700544853,-2.4827781051576676,1.5219832351031823,53.251834874633225,,,0,0
2024-06-18,270.2223835269691,265.37968848168293,267.123046875,17044769,3671917503,-0.3507378186146184,-2.056370047849058,1.7056322292344395,53.471436290734296,,,0,0
2024-06-19,267.8979149824801,262.5709500515675,263.00677490234375,13361607,3658555896,-0.19713945626114082,-1.6845239295314745,1.4873844732703336,50.7439605123558,,,0,0
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,3671382405,-0.051373850593222414,-1.3578939137438242,1.3065200631506018,50.934213318277685,,,0,0
2024-06-21,266.10608921613,260.44013017665037,261.1665344238281,17406416,3653975989,-0.10656278664617957,-1.1076276883242953,1.0010649016781157,49.426476175690325,,,0,0
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,3661258336,-0.12927265915999442,-0.9119566824914351,0.7826840233314407,49.609014256334426,,,0,0
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,3646832902,-0.3696516385491577,-0.8034956737029797,0.43384403515382197,47.4686292655726,,,0,0
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,3657483812,-0.4958229640157015,-0.741961131765524,0.24613816774982256,48.09238748166363,,,0,0
2024-06-27,259.66529675827263,255.21001170505986,259.08416748046875,22830930,3634652882,-0.608342104058579,-0.715237326224135,0.10689522216555603,47.888248278666175,,,0,0
2024-06-28,266.78406847593953,259.90743594532915,265.5733947753906,19532912,3654185794,-0.17190629447952688,-0.6065711198752134,0.4346648253956865,53.57521459198841,,,0,0
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,3642434822,0.07541254666534769,-0.4701743865671012,0.5455869332324489,52.42572682447691,,,0,0
2024-07-02,270.9971920629675,262.95833043258125,266.20294189453125,24470518,3666905340,0.41511884305975855,-0.2931157406417293,0.7082345837014878,54.03990043558904,,,0,0
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,3657779940,0.6649518154919747,-0.10150222941498852,0.7664540449069632,53.88447715261277,,,0,0
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,3671224609,1.0346758667535596,0.12573338981872112,0.9089424769348384,56.018867644448314,,,0,0
2024-07-05,280.19830375925574,267.8010171396114,279.1329345703125,39781962,3711006571,2.1740311560081977,0.5353929430566164,1.6386382129515813,64.43086369819058,,,0,0
2024-07-08,293.4673457826828,278.309714857546,289.73846435546875,53136198,3764142769,3.8879383181317166,1.2059020180716367,2.68203630006008,70.41531194425352,,,0,0
2024-07-09,292.3535153302362,284.12093348475224,288.0919494628906,18686252,3745456517,5.05509016804416,1.9757396480661413,3.0793505199780187,68.48872826669347,,,0,0
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,3764735317,5.9659988347081025,2.7737914853945336,3.192207349313569,68.86644384882808,,,0,0
