Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,177.34204184944875,172.20658950805665,167.07113716666456,170.79397842151664,177.4964262539471,164.09153058908618,65.4041291329924,,,0,0
2023-11-07,183.51154214470498,178.27498106868467,179.06277465820312,13921916,178.39898750666708,172.7395133972168,167.0800392877665,171.18773062326363,178.26724588765512,164.10821535887214,65.13674221727968,,,0,0
2023-11-08,182.1676540755762,178.22864355509645,181.0554656982422,10186886,179.90843878756706,173.28865814208984,166.66887749661262,171.6576227696912,178.81698861173948,164.4982569276429,68.15105512525349,,,0,0
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,180.54193541966004,173.72658309936523,166.91123077907042,171.98818193467613,179.26575458253797,164.7106092868143,61.13488214304597,,,0,0
2023-11-10,182.12130204131293,178.59936054743457,181.56520080566406,6025889,181.7791364960263,174.2571907043457,166.7352449126651,172.44423045234223,179.69843413419355,165.1900267704909,65.72376006258136,,,0,0
2023-11-13,182.8627731839105,179.89693280334996,181.4725341796875,11181086,182.80661672600047,174.76231079101564,166.7180048560308,172.87414967745391,179.99610106723222,165.7521982876756,65.46367950281956,,,0,0
2023-11-15,188.14567003752057,183.18714549047243,184.9017791748047,19769385,184.53346072210877,175.36243057250977,166.19140042291076,173.44689393923252,181.19127736159962,165.70251051686543,70.16828823424564,,,0,0
2023-11-16,188.51642156348117,186.29204459830936,187.03350830078125,18629240,186.52412146255193,176.0830390930176,165.64195672348325,174.09387557549675,181.78674913336243,166.40100201763107,72.66140081927426,,,0,0
2023-11-17,186.52372613400348,181.24082094275587,181.98228454589844,13199928,187.19001022618872,176.51864776611328,165.84728530603783,174.46951409789685,182.55163777158103,166.38739042421267,59.8893027397373,,,0,0
2023-11-20,183.97495931375323,182.58472032649564,183.37252807617188,6423265,187.98271708246875,177.05388946533202,166.1250618481953,174.89346714448138,182.5659134043681,167.22102088459465,61.875583531863036,,,0,0
2023-11-21,185.13847467390661,182.32250177427318,182.51341247558594,10720353,188.525842722786,177.55081024169922,166.57577776061245,175.2563216840578,182.72471789788256,167.78792547023306,59.901508758779414,,,0,0
2023-11-22,183.13388316201397,181.12928446425192,182.32249450683594,7538825,188.8621627343445,178.1007453918457,167.33932804934688,175.5928061041901,182.71528243618476,168.4703297721954,59.44761043765135,,,0,0
2023-11-23,183.03840336796262,180.98608811339489,181.98837280273438,6541617,188.98429532125724,178.65714492797852,168.3299945346998,175.89735689935887,182.7180486490676,169.07666514965013,58.610583516552765,,,0,0
2023-11-24,183.1338916122698,179.60197807080797,180.2701873779297,5751331,188.23610261758412,179.28751373291016,170.3389248482362,176.10558692214795,182.9505922051782,169.2605816391177,54.37100746233852,,,0,0
2023-11-28,185.6157422456759,179.84060300852005,185.13845825195312,9277764,188.44361513294416,179.98288116455078,171.5221471961574,176.53572365213867,183.85125625429706,169.2201910499803,62.62115399285229,,,0,0
2023-11-29,186.61804179350537,182.99068052328343,183.2770538330078,8791333,188.63676407538628,180.39749603271486,172.15822799004343,176.8567393750372,184.16619097102412,169.54728777905027,58.28199205028938,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,188.8050463644478,181.0757148742676,173.34638338408737,177.2965628732218,184.57190405074948,170.02122169569412,62.513831653715116,,,0,0
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,188.70765429200722,181.70935440063477,174.7110545092623,177.6972604582209,185.0087219379191,170.38579897852273,61.601378072324735,,,0,0
2023-12-04,196.54556176560664,187.14307492077376,192.8704833984375,28615290,190.02482706653356,182.72412872314453,175.4234303797555,178.4197948839455,187.16698013715458,169.67260963073645,70.34243901430952,,,0,0
2023-12-05,194.6841569234765,190.1022272282349,192.8704833984375,14557746,191.4852907181666,183.56280517578125,175.6403196333959,179.10792290844515,187.89677557538164,170.31907024150865,70.34243901430952,,,0,0
2023-12-06,194.493234508211,190.05449903154505,192.77500915527344,12662213,192.88033796469267,184.24378204345703,175.6072261222214,179.75873653924648,188.55645103482252,170.96102204367045,70.0956497009796,,,0,0
2023-12-07,191.77270718502348,187.1430610806287,189.8635711669922,16425880,193.40703775898646,184.7838218688965,176.16060597880653,180.2399191405677,189.28425180151507,171.19558647962035,62.853845418643445,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,193.57662245943376,185.08342895507812,176.59023545072247,180.5640947730109,189.887657973174,171.24053157284783,56.747179052521,,,0,0
2023-12-11,191.72500365658803,185.42484853646386,188.81356811523438,10108266,193.6634761792034,185.5941390991211,177.5248020190388,180.9569268369263,190.6081647410979,171.3056889327547,59.410506870769346,,,0,0
2023-12-12,188.81357041341946,185.71122413244876,186.52259826660156,10719911,193.69182770967785,185.84200897216797,177.9921902346581,181.22195880976798,190.52854217971657,171.9153754398194,54.70446300357437,,,0,0
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,193.60058124588187,185.98712310791015,178.37366496993843,181.37209490904243,190.38757944394416,172.3566103741407,50.65350624485399,,,0,0
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,193.70395098131482,186.09441452026368,178.48487805921255,181.6423574096535,190.3576725256129,172.9270422936941,55.10860639563144,,,0,0
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,194.37614313776598,186.33853454589843,178.30092595403087,182.1315741431689,191.12083910911417,173.14230917722364,61.86245236389863,,,0,0
2023-12-18,192.48866042449612,188.38402905745957,189.9590606689453,8061011,194.65557116522442,186.73737335205078,178.81917553887715,182.5043115967773,191.41557633953536,173.59304685401926,58.07995457399639,,,0,0
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,195.1201105407934,187.12874603271484,179.13738152463628,182.91839112499997,191.80718282476613,174.0295994252338,59.7602235537356,,,0,0
2023-12-20,202.36843322946794,191.82045301831195,193.96823120117188,57762576,195.93825520025703,187.70148696899415,179.46471873773126,183.44457398577006,193.67817682356255,173.21097114797757,63.29474844148368,,,0,0
2023-12-21,197.3569571308205,192.05910119678572,193.44322204589844,22823936,196.4667748598676,188.25752334594728,180.04827183202696,183.92070008387142,194.19051382469164,173.6508863430512,62.17925422796792,,,0,0
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,197.023488544326,188.89231185913087,180.76113517393574,184.43324498780166,194.19154349821804,174.67494647738528,63.803057740484576,,,0,0
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,197.79882723803613,189.77528762817383,181.75174801831153,185.07593345308678,194.78433434124372,175.36753256492983,67.70811116777608,,,0,0
2023-12-27,200.36381838035751,195.20915698068248,196.21145629882812,20361303,198.5314423930325,190.32893753051758,182.12643266800265,185.60619644574112,195.37468952501737,175.83770336646486,63.78479932938858,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,199.44364564782953,191.10691146850587,182.77017728918221,186.23621245274265,195.70559722568424,176.76682767980105,66.93687864370435,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,199.81927748423757,191.58896865844727,183.35865983265697,186.68849646145694,195.98414541528592,177.39284750762795,60.26143560922785,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,200.07189875458508,192.10443572998048,184.13697270537588,187.13288013419074,195.94761233839452,178.31814792998696,60.651533471633584,,,0,0
2024-01-02,201.17520929155222,194.39777055444165,197.643310546875,21141219,200.684294084782,192.34307708740235,184.0018600900227,187.63337682050903,196.92212355171455,178.3446300893035,62.8754703481911,,,0,0
2024-01-03,200.8888499681298,195.20917279265223,198.78880310058594,11650902,201.46483349174764,192.63899307250978,183.8131526532719,188.1645875957508,197.66039508893127,178.6687801025703,64.40482851881103,,,0,0
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,203.6366427485562,193.24514389038086,182.85364503220552,188.96141797274817,198.87267440611765,179.05016153937868,71.21544108961399,,,0,0
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,205.92595486230937,194.08277740478516,182.23959994726096,189.8021238528591,199.5718195834282,180.03242812228999,72.79219900515295,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,208.02690101158245,195.13280181884767,182.23870262611288,190.6709796552527,200.29418159550673,181.04777771499866,74.06706031871133,,,0,0
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,209.56524059210872,196.03248138427733,182.49972217644594,191.439369168042,201.15027575514324,181.72846258094074,70.96363905925608,,,0,0
2024-01-10,205.23212387229927,200.17291046373217,202.46388244628906,16500666,209.87289664464052,196.8295455932617,183.7861945418829,191.96434599081567,202.031011711226,181.89768027040535,61.28484127986549,,,0,0
2024-01-11,204.27758116976892,201.27069736662236,202.2252655029297,12586419,209.56467070875755,197.72206802368163,185.8794653386057,192.45296120567826,202.11433711467686,182.79158529667967,60.79425374929042,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,211.67326932159543,199.0322120666504,186.39115481170538,193.44331963784836,204.60133704036926,182.28530223532746,71.9622889533405,,,0,0
2024-01-15,224.7530368010412,214.44369929921623,222.89163208007812,57884916,216.67079846605583,200.58099822998048,184.49119799390513,194.8456202303355,207.18834559656256,182.50289486410844,77.89274121981495,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,220.80427257573947,202.30399322509766,183.80371387445584,196.25387453228566,208.860997493861,183.64675157071034,78.66270996374777,,,0,0
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,223.42219343976873,203.8193702697754,184.21654709978205,197.45642920136765,210.05332461561125,184.85953378712406,73.41372604630541,,,0,0
2024-01-18,223.846213589201,214.4437122241584,222.9393768310547,19232183,226.05177278645476,205.26792755126954,184.4840823160843,198.66990289801942,211.88760904384716,185.45219675219167,74.32124610825102,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,230.11834080104816,207.14842681884767,184.17851283664717,200.21196501704043,213.82612346986426,186.5978065642166,78.7482108481586,,,0,0
2024-01-23,234.4896477587712,217.64152663292612,219.4552001953125,20282617,231.19786600789683,208.38697967529296,185.5760933426891,201.1283095493391,216.75067638204956,185.50594271662862,62.23267376915095,,,0,0
2024-01-24,224.32348156658892,217.73696814681196,223.70301818847656,14458601,232.90725616372072,209.67564544677734,186.44403472983396,202.20329567501233,217.58072850840713,186.82586284161752,65.11815751352862,,,0,0
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,234.1335772357766,211.03590545654296,187.9382336773093,203.21345571401844,217.95043865438979,188.4764727736471,64.75895782627198,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,239.08411799361988,213.14550094604493,187.20688389846998,205.01416936491339,222.26754896979583,187.76078976003095,74.18897135408892,,,0,0
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,242.06829718978213,215.2527099609375,188.43712273209286,206.5791306777077,224.90405556436508,188.2542057910503,70.55250453749613,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,245.01211667611858,217.49117126464844,189.9702258531783,208.20820920082093,226.2374966720494,190.17892172959247,71.9223412089528,,,0,0
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,246.51991051211346,219.42894439697267,192.33797828183188,209.55061700998942,227.53338037415023,191.56785364582862,66.86997223114307,,,0,0
2024-02-02,248.18769953572948,237.68745070921784,245.56263732910156,30482663,249.4260297486652,221.76763610839845,194.1092424681317,211.26547512042336,229.8077474166421,192.72320282420463,71.38736944026714,,,0,0
2024-02-05,255.87196661421478,243.51032724321175,251.00369262695312,34001868,253.4437378539158,224.07291946411132,194.70210107430685,213.15777119216287,232.31814413296033,193.9973982513654,73.68197944338506,,,0,0
2024-02-06,260.97889418707103,248.37861364021998,259.9288635253906,36708949,258.97571432894466,226.73855056762696,194.50138680630926,215.38496606517373,235.14935782126167,195.62057430908578,76.94772912786422,,,0,0
2024-02-07,263.1266575080926,255.39465105423577,259.5470275878906,23756939,263.43655933429034,229.31349716186523,195.19043498944012,217.48792137577928,236.82227524702978,198.15356750452878,76.51031319822584,,,0,0
2024-02-08,263.1266542926388,256.8742457608661,260.740234375,25252940,267.15342686105845,232.01015090942383,196.8668749577892,219.5475553281231,238.1989555186031,200.89615513764312,76.95124343950995,,,0,0
2024-02-09,263.12667556351914,247.37630283385937,255.39466857910156,26743792,268.37458189775475,234.65669021606445,200.93879853437411,221.25456072102688,241.19089543839084,201.31822600366291,70.56096449483593,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,267.2370664080773,236.854581451416,206.47209649475474,222.44163355383327,242.43665660607078,202.44661050159576,61.138885384657634,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,267.18020676007,238.57757720947265,209.9749476588753,223.64490831043088,243.1104632389893,204.17935338187246,62.04387348743933,,,0,0
2024-02-14,257.3992934954221,244.36944419188126,256.6356506347656,36168962,268.95233892420384,240.26477813720703,211.57721735021025,225.2158960401611,245.34086533657185,205.09092674375037,66.895540056987,,,0,0
2024-02-15,267.1358565150287,256.77878804820216,264.7016906738281,32831246,271.92267506266586,242.27891464233397,212.6351542220021,227.09617197509766,247.30868551791997,206.88365843227535,70.55821218064742,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,274.2732976109057,244.5064224243164,214.73954723772715,228.95148179640998,248.62460748991572,209.27835610290424,71.13636490016157,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,276.0870816542961,246.65991592407227,217.2327501938484,230.71613727401768,249.7101061652319,211.72216838280346,71.08267431632949,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,278.42452843410945,248.5021499633789,218.5797714926484,232.48669684114037,250.9565953792063,214.01679830307444,71.97109721193868,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,278.12367803352396,250.74752655029297,223.371375067062,234.00460327411434,252.46773605879557,215.54147048943312,67.77382246583298,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,277.8840078189935,252.86525955200196,227.84651128501042,235.53094017642587,253.60056819956472,217.46131215328703,68.715854311063,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,276.1073960703642,254.87624282836913,233.64508958637407,236.86929169285722,254.08112393121658,219.65745945449785,65.75854722266237,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,276.2616986712832,255.8928337097168,235.52396874815037,238.03552827937665,254.37849424065786,221.69256231809544,63.013298009410775,,,0,0
2024-02-27,261.6992405955942,256.61441102099684,260.8759765625,19582774,275.649993673782,257.04271469116213,238.43543570854226,239.12316867381108,254.84880395388365,223.3975333937385,62.416225213577434,,,0,0
2024-02-28,261.79606150923365,256.2754073310451,257.38922119140625,9118196,274.83569013047725,257.8726867675781,240.90968340467896,239.9929806984585,255.25018328616153,224.73577811075546,58.14443638660178,,,0,0
2024-02-29,257.97036436500593,253.27294437992745,256.2754211425781,17179832,272.5428512469906,258.86651916503905,245.19018708308752,240.76833500532135,255.43930133126977,226.09736867937292,56.80696560096765,,,0,0
2024-03-01,264.3627251950659,258.11563697988424,262.0382080078125,12930057,271.89852527865,259.69029769897463,247.48207011929924,241.78118610067807,256.60251660452917,226.95985559682694,61.714070511252785,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,273.04671408877175,260.66091842651366,248.27512276425554,243.1447537710141,258.4210318656088,227.86847567641942,67.49558068927212,,,0,0
2024-03-05,275.9851956167804,267.9463043062763,274.82293701171875,18544484,275.3046783517747,261.4056221008301,247.5065658498855,244.65323868723817,260.0096672344742,229.29681014000212,70.05695960705219,,,0,0
2024-03-06,275.355615411522,264.94382155724503,271.43304443359375,16807149,276.56486887447375,261.9999229431152,247.43497701175667,245.92846753230273,261.8316119956706,230.0253230689349,65.7639334133421,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,277.34348613555636,262.43044662475586,247.5174071139554,247.04381231685085,262.73196892781937,231.3556557058823,63.20185894547778,,,0,0
2024-03-11,271.67520353219805,264.6048802899972,265.37969970703125,10684598,277.51595652388977,262.92969818115233,248.3434398384149,247.91694981162135,263.4503554099332,232.38354421330948,58.51975502137657,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,276.01744513750793,263.7151908874512,251.4129366373944,248.5824733603983,263.83132805829007,233.33361866250652,54.68873483482768,,,0,0
2024-03-13,262.47406603485064,244.7982294845332,247.31643676757812,20079496,276.1064307538983,263.69549255371095,251.28455435352362,248.52218590359732,265.7813224417634,231.26304936543124,42.23939510740888,,,0,0
2024-03-14,256.03329433500767,243.29699743005597,254.9678955078125,21404057,276.2432242644325,263.61210479736326,250.980985330294,248.829124456179,266.9096067215188,230.74864219083918,48.824812765230426,,,0,0
2024-03-15,258.01878400019183,241.06935147971706,250.60946655273438,34961065,276.7926728548905,262.9074935913086,249.0223143277267,248.91390265125304,268.57622319415384,229.25158210835224,45.633249892996524,,,0,0
2024-03-18,254.774191191114,249.4472262925109,253.3698272705078,9246173,276.7010403331109,262.27310104370116,247.84516175429147,249.1260895378842,267.8875710062155,230.36460806955287,47.95370508522438,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,276.66655036044136,261.52732543945314,246.3881005184649,249.2197869285188,267.5191907312316,230.92038312580598,46.20258920583683,,,0,0
2024-03-20,256.2754154525238,249.10823303973976,255.54901123046875,10484778,275.9621628054687,260.9098815917969,245.857600378125,249.52117856194496,267.4240784669433,231.61827865694661,50.047772186236784,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,275.63257064783886,260.42561264038085,245.2186546329228,249.76671067353206,266.7703776889286,232.76304365813556,49.30525728886674,,,0,0
2024-03-22,256.90497353636187,250.31892006228,254.9678955078125,13025089,275.02202978835834,259.87112350463866,244.72021722091895,250.01438614183112,266.63489715050434,233.3938751331579,49.57380708413456,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,274.63587402282326,259.54666366577146,244.45745330871966,250.35404038479825,266.9783886892905,233.72969208030602,51.64299153295665,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,274.4515579067387,259.15440521240237,243.85725251806605,250.5045666018261,267.12268536301895,233.88644784063325,48.1003829746247,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,274.3691225047474,259.0914505004883,243.8137784962292,250.93848639813052,267.6865919676189,234.19038082864216,53.83044779864147,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,274.5815557330959,259.29242248535155,244.0032892376072,251.43706613577535,267.22708234741407,235.64704992413664,55.38805589618791,,,0,0
2024-04-02,265.42813421454315,260.972877905135,263.9269104003906,14439120,275.0290466126334,259.6749969482422,244.320947283851,252.03182062456656,267.133886476923,236.92975477221012,57.55538203111825,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,275.55019227485684,259.9074478149414,244.26470335502594,252.72969703967277,267.5806515981008,237.87874248124473,59.85747253306084,,,0,0
2024-04-04,269.88341422298345,257.0018560198139,260.5370178222656,24624383,274.26282807688966,259.41349334716796,244.56415861744625,253.10147421979624,269.04364496301537,237.1593034765771,52.96458552780606,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,271.61177534034414,258.6483489990234,245.6849226577027,253.4071206878454,268.8010953475506,238.01314602814023,51.90030816431453,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,269.7859246033709,258.1713439941406,246.5567633849103,253.81120752823074,268.711805678229,238.91060937823246,54.21223748000998,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,268.163324132619,257.7282379150391,247.2931516974592,254.12917795192362,268.44045641111387,239.8178994927334,52.60081712166296,,,0,0
2024-04-10,264.60488565972844,260.68228469304194,263.442626953125,11137195,267.80000606183484,257.6313842773437,247.4627624928526,254.5726755234094,268.27608598347007,240.86926506334876,55.59105215687552,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,267.3725880601544,257.4037780761719,247.43496809218937,254.70449194193753,268.49036983448013,240.9186140493949,48.7498222910501,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,269.13572053208543,258.5902389526367,248.04475737318796,255.48264253026787,271.2313948131906,239.73389024734516,60.50588088395926,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,272.04823339496164,259.5539352416992,247.05963708843677,256.37593675687714,273.90095650117104,238.8509170125832,62.65724110120954,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,272.3175618459942,260.2997100830078,248.28185832002143,256.81160469125945,275.3638305989704,238.25937878354847,54.01527632299799,,,0,0
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,272.8270670980324,260.96073684692385,249.09440659581531,257.27725982733415,275.27210187100377,239.28241778366453,54.83520919354354,,,0,0
2024-04-22,269.2538725242779,265.1375813076298,268.09161376953125,14184019,273.1233325584987,261.81063079833984,250.497929038181,257.7922290626769,274.81084514530914,240.7736129800446,56.02506844363616,,,0,0
2024-04-23,269.9802768566276,266.8809398822818,268.09161376953125,8799147,273.6793081482833,262.437760925293,251.19621370230263,258.28267595347944,274.21929782271764,242.34605408424122,56.02506844363616,,,0,0
2024-04-24,271.57835559119707,267.60733940095525,270.5614013671875,9253985,274.40922669348635,263.23196334838866,252.05470000329098,258.867377163656,274.00454008401874,243.73021424329323,58.1297054521493,,,0,0
2024-04-25,273.70913429832717,269.2538488731064,273.07958984375,17050557,275.4298606080709,264.13754806518557,252.84523552230024,259.5441491960414,274.05865290941205,245.0296454826708,60.22019495553507,,,0,0
2024-04-26,277.14744677682063,273.3217352150613,273.99969482421875,11070290,276.5868715685607,264.9801765441895,253.37348151981826,260.2325085116689,274.1091332403166,246.35588378302123,60.986654093184605,,,0,0
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,277.00741632547204,266.01893463134763,255.03045293722323,260.9019249009012,273.9913825103626,247.8124672914398,61.240624467599574,,,0,0
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,277.83529247476827,266.7356552124023,255.63601795003638,261.5233234268255,274.253002423511,248.79364443014003,60.743836613076,,,0,0
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,278.603097931666,267.36036376953126,256.1176296073965,262.11282383656004,274.64461682799134,249.58103084512877,60.66806092599039,,,0,0
2024-05-03,283.73352797911576,275.06509161406626,277.0990295410156,28913016,279.9377595112938,268.0189697265625,256.1001799418312,262.82645267962937,276.0712055614907,249.58169979776807,63.86932478120765,,,0,0
2024-05-06,279.66561727224655,266.5903416595181,273.27325439453125,15491865,280.4742635966335,268.34827117919923,256.222278761765,263.323919427958,277.85925214417887,248.78858671173714,57.80462613047597,,,0,0
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,280.24821012520636,268.57103424072267,256.893858356239,263.4033651243759,279.0033659950245,247.80336425372732,47.328783291148824,,,0,0
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,279.8816943528917,269.00203399658204,258.1223736402724,263.6289213168349,279.19921263573656,248.05862999793328,50.96646915887227,,,0,0
2024-05-09,269.78655711187855,254.91950542792944,256.9049987792969,14869187,280.5116057048606,268.75263671875,256.99366773263944,263.3087345293331,280.2954070531344,246.32206200553182,40.274861853814286,,,0,0
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,280.4004639292998,268.8155914306641,257.23071893202837,263.23439863098685,279.82993163190474,246.63886563006898,45.57461583004154,,,0,0
2024-05-13,263.3457467310104,253.80563172231763,258.5030517578125,7163239,280.82683262768495,268.56861267089846,256.31039271411197,263.0090963989309,279.85309910149556,246.16509369636628,42.83220358375264,,,0,0
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,280.18772470270005,268.9172866821289,257.6468486615578,263.0712489769394,279.81925190257044,246.32324605130836,48.77732951112141,,,0,0
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,279.97188104109426,268.60735473632815,257.24282843156203,263.15580928188797,278.90698925081443,247.40462931296153,49.29785968828245,,,0,0
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,279.39496686322684,268.34100646972655,257.28704607622626,263.43004959975195,278.74898532204884,248.11111387745507,53.20813935602469,,,0,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,279.47548887673423,268.50081634521484,257.52614381369546,263.6820072801767,278.78626012287987,248.5777544374736,52.99854249418216,,,0,0
2024-05-21,275.06507696345636,269.592837505782,271.28778076171875,17559555,279.7392309590612,268.7356872558594,257.73214355265753,264.04418696977393,278.9067977431636,249.1815761963842,55.500006858710734,,,0,0
2024-05-22,275.0651104604598,268.1884767874546,269.2538757324219,17935064,279.7952980762734,268.7938003540039,257.7923026317344,264.2922673870429,279.0439438176947,249.54059095639113,53.088772201642854,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,280.40412845235056,269.11584014892577,257.827551845501,264.77989320994413,279.3251826496451,250.23460377024315,58.168257701704476,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,280.8189605207142,269.304704284668,257.7904480486218,265.23507372766255,279.12003742139296,251.35011003393217,57.92038271921958,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,280.4730911713641,269.09646759033205,257.7198440093,265.4103014528706,279.5532851293853,251.2673177763559,51.32581793685108,,,0,0
2024-05-28,270.51295296375395,264.4595837195107,265.6702575683594,6927361,279.90974223125266,268.67999572753905,257.45024922382544,265.42268031551293,279.36203947322485,251.48332115780104,47.81838532182765,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,279.27971925887607,268.13034973144534,256.9809802040146,265.32147328923475,278.65141515406094,251.99153142440852,45.37614303595445,,,0,0
2024-05-30,266.44510965409034,256.6628589305277,258.30938720703125,15390964,278.9631227706642,267.34825439453124,255.73338601839828,264.9875644281774,278.94096225123354,251.03416660512127,40.67363799290518,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,278.67985401794135,266.4547775268555,254.2297010357696,264.5611706305372,278.1749385628575,250.9474026982169,38.70260116691096,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,278.2542002587936,266.35792388916013,254.46164751952668,265.0659699713264,281.61867413157125,248.51326581108157,57.39071084925544,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,284.3024763791603,264.13754959106444,243.9726228029686,263.3421508504355,290.249468182947,236.43483351792398,31.979012172737114,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,285.79370665006365,262.8736061096191,239.95350556917458,262.2169726872637,290.1721195256571,234.2618258488703,38.81514905236008,,,0,0
2024-06-06,251.33587418678005,241.4083492911558,244.36239624023438,30881233,285.8855630258776,261.6847236633301,237.48388430078256,261.3667547612147,288.85087986835913,233.88262965407023,41.52738833476212,,,0,0
2024-06-07,252.59497502011638,243.8781382590186,252.2075653076172,22010688,285.93551025940246,261.4498519897461,236.96419372008972,260.93060288247193,287.4096828311215,234.4515229338224,45.88668951365232,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,285.83850802397217,260.9123115539551,235.986115083938,260.45756807608007,285.44130378613875,235.47383236602138,45.32509910516518,,,0,0
