Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-10,170.99938145775235,168.72866079258816,170.0725555419922,11819690,22.577931639133183,17.502841332050156,30.4384447632234,50.85212235681289,,,0,0
2023-10-11,171.1847609729909,169.37745308453196,169.8408660888672,8499601,22.033910850855687,16.73806232054641,29.173795640081188,50.29250504851777,,,0,0
2023-10-12,171.3237875823666,169.60915386724895,170.9530487060547,8677885,21.04803476351905,15.733934944617511,28.069616639123367,52.96815090556681,,,0,0
2023-10-13,172.62133791113524,170.5823235937877,171.3701171875,7435899,22.936939434326543,14.775542101297606,27.13331483091302,53.96878465378088,,,0,0
2023-10-16,174.4286407032607,172.62133293188526,172.89938354492188,12376549,24.76186755471002,13.211437595566219,26.7857902394861,57.536266071073975,,,0,0
2023-10-17,173.3628168236052,171.9725777378381,172.62135314941406,4381065,23.717353323496244,14.22889451169008,27.017565787237732,56.67625459433454,,,0,0
2023-10-18,174.28964064951472,172.4359885588892,173.27012634277344,10181113,24.831610226785873,13.516630869210392,26.896774592950226,58.24466546300856,,,0,0
2023-10-19,172.99205943301752,171.50914638531216,172.6676788330078,9148124,23.656824311194484,15.238472350834067,27.04302456760251,56.20970419345487,,,0,0
2023-10-20,173.5945265456635,171.60184200056293,172.57501220703125,7912216,25.07072501332763,15.094531414766573,26.673650298231134,55.88626407185627,,,0,0
2023-10-23,172.3432916170553,170.7213461194504,171.32379150390625,4723090,27.588490483590135,19.446277502009725,26.504120904173043,51.57121985204556,,,0,0
2023-10-25,172.25062110711784,169.6091612988453,170.86038208007812,6812004,25.353006847845844,21.415583518731456,25.802105225121046,50.03047604671915,,,0,0
2023-10-26,170.6749956631699,166.73598531502824,167.66281127929688,8474867,22.575037990712236,27.85095125195015,24.570878379452367,40.94129775808528,,,0,0
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,23.87808760970443,24.08744891474711,23.51199629956149,51.52491726258785,,,0,0
2023-10-30,175.35548122308637,171.0920899904772,174.98475646972656,7352638,30.226304446720608,21.708228130107727,21.94519983664466,59.70532439614101,,,0,0
2023-10-31,175.9115794257688,170.7213481158423,172.52865600585938,9404675,27.623109473927887,19.764796018963743,21.550151387184723,53.360055490501765,,,0,0
2023-11-01,174.984746572733,171.50914917315106,173.0384063720703,9167869,24.592296821052738,17.596198963939518,21.195351405826138,54.44222569154543,,,0,0
2023-11-02,173.91890718632393,172.15794330204298,172.57501220703125,11471209,22.809582688984705,16.320637238576726,20.865894280278884,53.233030437339025,,,0,0
2023-11-03,176.6993856378831,172.2042876570363,176.09695434570312,7464912,26.441860017374523,14.288420034419458,20.62760185098631,60.42710205070851,,,0,0
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,31.300580116266126,12.892315619129825,21.345830152291022,65.4041614048779,,,0,0
2023-11-07,183.51155778259462,178.2749962603421,179.0627899169922,13921916,34.0673699819703,11.01326130433214,22.844833613403097,65.13681762860801,,,0,0
2023-11-08,182.167669428097,178.22865857564977,181.05548095703125,10186886,30.318340734042664,9.89369348810542,24.864124768084196,68.15113166898469,,,0,0
2023-11-09,182.30668476553797,178.13596745911732,178.59938049316406,5303833,27.12633008325851,8.942112625729719,26.714221678181207,61.134934828091765,,,0,0
2023-11-10,182.1213173468369,178.59937555697363,181.56521606445312,6025889,24.476460084058672,8.068590999189778,28.407196215775997,65.72381574366858,,,0,0
2023-11-13,182.8627731839105,179.89693280334996,181.4725341796875,11181086,23.61355055625682,7.3412877735909765,29.990223017213317,65.46369178692832,,,0,0
2023-11-15,188.14568556400766,183.18716060776347,184.90179443359375,19769385,29.354389788023592,6.352848288851913,31.663359177357542,70.16832240871094,,,0,0
2023-11-16,188.51640618371135,186.29202940001127,187.0334930419922,18629240,28.12570739308635,5.950291842465729,34.006270814074014,72.6614007066404,,,0,0
2023-11-17,186.5237417735818,181.24083613937495,181.9822998046875,13199928,25.811152696827154,13.962954503701116,36.04552307541801,59.889348259638716,,,0,0
2023-11-20,183.97495931375323,182.58472032649564,183.37252807617188,6423265,24.919982740441302,13.48086190976553,35.59860870771226,61.87561074031406,,,0,0
2023-11-21,185.13845919565276,182.32248653144495,182.51339721679688,10720353,26.26774441808032,13.53948444362687,35.194769974480444,59.90149563005858,,,0,0
2023-11-22,183.13388316201397,181.12928446425192,182.32249450683594,7538825,25.064726371219407,15.158324305292576,34.927288220727554,59.44763240494786,,,0,0
2023-11-23,183.03841871479133,180.98610328814752,181.98838806152344,6541617,23.147841319142582,14.266259583749214,34.18713137492679,58.61064053383056,,,0,0
2023-11-24,183.13387611108536,179.60196286857882,180.27017211914062,5751331,22.06926009994436,16.120079061803118,33.399172244292465,54.37097703195023,,,0,0
2023-11-28,185.6157575438019,179.84061783066912,185.1384735107422,9277764,24.52633812613407,14.563093029211489,32.176802254115024,62.62118421887752,,,0,0
2023-11-29,186.6180573304494,182.99069575823037,183.27706909179688,8791333,25.382767309424697,13.937542059770768,31.717520568520047,58.282018499541394,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,24.05099467656211,13.055159002430038,31.533785143001207,62.51383628951978,,,0,0
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,27.288680585207963,12.205336245346535,31.441710658791738,61.601381833000374,,,0,0
2023-12-04,196.54554621606675,187.14306011510388,192.87046813964844,28615290,34.57861520813118,9.928457060779419,32.01155724700347,70.34243350417164,,,0,0
2023-12-05,194.68414152120013,190.10221218845413,192.87046813964844,14557746,31.25242154092338,8.973416761972326,33.681075418692025,70.34243350417164,,,0,0
2023-12-06,194.49324990300337,190.0545140749966,192.7750244140625,12662213,30.131102962157186,8.733180132006888,35.22967522530005,70.09572253041648,,,0,0
2023-12-07,191.77272259724433,187.1430761207782,189.86358642578125,16425880,27.04411891488927,12.660149376834392,36.5499159276062,62.85389587936859,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,25.06024278567137,14.807761247257606,36.47327410879475,56.74718343402237,,,0,0
2023-12-11,191.72498816251405,185.42483355153092,188.8135528564453,10108266,22.533731085796752,12.836260211042205,35.71358137985087,59.41049269660603,,,0,0
2023-12-12,188.81355496721363,185.7112089400355,186.5225830078125,10719911,20.832136054673175,11.866952620117505,35.120984652775206,54.704442261845806,,,0,0
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,18.99596398367968,14.420679284304057,34.50068772978538,50.653507558105034,,,0,0
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,18.666239259718353,13.20055555744381,33.03197997468713,55.10861585506942,,,0,0
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,24.551272455171816,11.870133493157583,31.987804741618106,61.86247104437384,,,0,0
2023-12-18,192.48864496251258,188.38401392518762,189.95904541015625,8061011,23.359528342612847,11.293944958262331,32.18994857047618,58.079938824310716,,,0,0
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,24.112347760997118,10.377612657872664,32.403187209806596,59.760229885926066,,,0,0
2023-12-20,202.36841730986492,191.82043792848094,193.9682159423828,57762576,30.720355419530232,8.664265070181584,33.01567984314942,63.294737960887026,,,0,0
2023-12-21,197.35694156331627,192.059086047176,193.44320678710938,22823936,27.982522733540716,7.892096005557423,34.657544471753226,62.17924293190497,,,0,0
2023-12-22,195.20917368587183,192.63184276547707,194.6841583251953,9910694,29.075372748385604,8.200319725018309,36.18213305545677,63.80308654200236,,,0,0
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,32.47829373348513,7.609348835760599,37.62861149432344,67.70811979451655,,,0,0
2023-12-27,200.36383396206358,195.20917216152566,196.2114715576172,20361303,31.755422786283944,6.993723651604318,39.381548633615594,63.78483905558525,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,30.461108949594074,6.708667667523181,41.13304992158814,66.93690056242536,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,29.166663089697813,8.017809615273684,42.72359157593849,60.261447768507296,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,28.861000793795196,7.93378416170782,43.73444192814981,60.6515459497861,,,0,0
2024-01-02,201.17520929155222,194.39777055444165,197.643310546875,21141219,30.61612745703454,8.557142212510477,44.67021023229273,62.875484478255586,,,0,0
2024-01-03,200.88883454814368,195.20915780863126,198.78878784179688,11650902,27.39111156835835,7.655757161911364,45.50171807401818,64.40482408804147,,,0,0
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,30.66415544956531,6.730783752197612,46.313068788512496,71.21545988173027,,,0,0
2024-01-05,207.61855610472472,203.37073108833633,206.6162567138672,20743811,31.924446488376674,6.38154819699689,47.59020893005623,72.79223117732099,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,34.10161375097321,5.921702805038797,48.972869421781375,74.06707834779547,,,0,0
2024-01-09,211.38907331843572,206.1389495014409,206.80714416503906,11951525,32.13351019276797,6.969295945904413,50.473111107910995,70.96361755550058,,,0,0
2024-01-10,205.23212387229927,200.17291046373217,202.46388244628906,16500666,31.865897160981493,15.852584141554498,51.30747918275161,61.28485041259262,,,0,0
2024-01-11,204.27756575612358,201.27068217985968,202.22525024414062,12586419,30.641846373805002,15.243645752052279,50.0396510178858,60.79423137176072,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,38.553240322661466,12.296654852423385,48.95461461594829,71.96228507237913,,,0,0
2024-01-15,224.7530521872589,214.44371397967393,222.8916473388672,57884916,45.36651844154668,10.449981991195898,49.20182137388926,77.89274416435937,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,44.95136735729818,9.431388852397667,50.16976270466543,78.6627049575551,,,0,0
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,40.35458616676466,8.909659385875814,51.24396979060754,73.41372236543533,,,0,0
2024-01-18,223.8461982683447,214.4436975468438,222.93936157226562,19232183,35.211709794651036,14.066462967913418,52.03617768283312,74.32123304647638,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,38.412243991738194,12.216768396771428,51.42935681414655,78.74820759271239,,,0,0
2024-01-23,234.48963145463227,217.6415115002423,219.45518493652344,20282617,35.083557959282494,16.463866484686417,51.37186249613467,62.23265629752638,,,0,0
2024-01-24,224.32349686769982,217.7369829986566,223.70303344726562,14458601,32.30682286565506,15.160811763215968,50.28254930322051,65.11815942105548,,,0,0
2024-01-25,226.70989789161416,222.22343124644834,223.41664123535156,18291957,32.89142573481209,14.38626439839511,49.286452086299185,64.75892198706933,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,40.22703479009273,11.645887740857999,48.643220359215476,74.1889406353582,,,0,0
2024-01-30,251.33774167820883,237.3533263639281,237.8783416748047,51491099,40.60225882472121,10.01039784754258,49.131573098163024,70.55246320843663,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,37.02097477736801,10.792327121943387,49.91103594381297,71.92230667281045,,,0,0
2024-02-01,243.08076527406885,234.29874150694133,236.39878845214844,29758133,34.04645146931096,10.456937352573767,50.254834788237225,66.86996436258897,,,0,0
2024-02-02,248.1876841138241,237.68743593977769,245.5626220703125,30482663,33.214459717785225,9.124613633470672,50.47120797098978,71.38734449025688,,,0,0
2024-02-05,255.871951059478,243.51031243995257,251.00367736816406,34001868,36.10539383735942,8.47008028802211,50.956240635057426,73.68195504099052,,,0,0
2024-02-06,260.97889418707103,248.37861364021998,259.9288635253906,36708949,36.754307410015855,7.806267423247585,51.75997941823695,76.94771083226811,,,0,0
2024-02-07,263.1266884465641,255.3946810835768,259.54705810546875,23756939,35.534186077045916,7.2369126534371375,52.709181326132004,76.51033010114026,,,0,0
2024-02-08,263.1266850895285,256.87427582596086,260.7402648925781,25252940,32.996033177901694,6.719990982785999,53.669939810471966,76.95125989179014,,,0,0
2024-02-09,263.12669128426404,247.3763176135838,255.39468383789062,26743792,29.37128462056907,12.173439107544953,54.43572666768035,70.56096462681573,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,26.979532326609608,12.628750128437765,53.477968184342494,61.13887617475002,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,26.686990743202987,13.868859944742631,52.22249669655925,62.04386390256371,,,0,0
2024-02-14,257.3992628870362,244.36941513292712,256.6356201171875,36168962,28.283005587996403,12.332368057298421,50.78901209799259,66.89551447260204,,,0,0
2024-02-15,267.1358873132429,256.7788176523452,264.70172119140625,32831246,31.424658045930737,11.01569710042626,50.01137832324575,70.55821364890738,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,33.15115401138131,11.110599724246162,49.88274608394746,71.13635304275275,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,33.20386600363599,10.881182800628823,49.880828792679814,71.08266249432212,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,32.496877470048716,10.163461129293044,49.943489794107755,71.9710853288805,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,30.083734223966,11.133795089827077,50.08297345350131,67.77381316325116,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,28.88506380305238,12.947156286320013,49.74939512416271,68.71584486917459,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,28.45060050623972,12.752416740551414,48.91726672881728,65.7585394225568,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,28.300056605435664,15.414947656694602,48.10057432773253,63.01329163390765,,,0,0
2024-02-27,261.6992712094787,256.61444104005204,260.8760070800781,19582774,26.886549204576443,17.0572531806065,46.733932242576806,62.416256403835916,,,0,0
2024-02-28,261.7960925493127,256.27543771656286,257.3892517089844,9118196,25.2119203869361,16.23898058720941,44.98982261402219,58.14446464401624,,,0,0
2024-02-29,257.9703950844199,253.27297453996715,256.27545166015625,17179832,25.932026081069033,19.627919458547836,43.282641068095735,56.80699296423507,,,0,0
2024-03-01,264.36275598336266,258.1156670406306,262.0382385253906,12930057,30.96333032273269,18.62036204831461,41.23578682684857,61.714095559832465,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,35.25858984570718,16.89758855740744,40.12106480984664,67.49558486986484,,,0,0
2024-03-05,275.98522626342094,267.9463340602421,274.8229675292969,18544484,38.76753504874197,16.491230676229733,39.79590312778017,70.0569814202252,,,0,0
2024-03-06,275.35564637012004,264.94385134523117,271.4330749511719,16807149,36.03101521969993,18.399509989822356,39.792409389696346,65.76395353691584,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,33.69057018488992,17.178898358966126,39.26419509065457,63.20184199713928,,,0,0
2024-03-11,271.6751722906628,264.6048498615201,265.3796691894531,10684598,31.08276972773563,19.859087255732067,38.724906090695754,58.519708144607804,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,29.020601284542124,22.6729579539841,37.482819803554044,54.6887260315875,,,0,0
2024-03-13,262.4740822288265,244.79824458795537,247.3164520263672,20079496,24.788430338133573,34.29320435316932,35.7020027526117,42.239402073204886,247.3164520263672,,1,1
2024-03-14,256.0333096575565,243.29701199038934,254.96791076660156,21404057,21.885473518385957,31.626733238091592,34.31176613482331,48.82481859329997,,,0,1
2024-03-15,258.01879971011,241.0693661576398,250.60948181152344,34961065,19.921584268335575,28.268957253567567,33.156696679717555,45.63325549570931,,,0,1
2024-03-18,254.7741758477494,249.44721126995412,253.36981201171875,9246173,18.340323625234408,26.025130210272362,32.02561836694023,47.95368578130808,,,0,1
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,17.452119158659514,24.47598354664461,30.972426073274242,46.20258120015448,,,0,1
2024-03-20,256.27543075468634,249.108247913951,255.5490264892578,10484778,16.488611261470822,22.43565555529317,29.9491743545946,50.047779317489145,,,0,1
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,17.119477582021393,20.872550467881247,28.873718463398067,49.30525124362128,,,0,1
2024-03-22,256.90498891107717,250.31893504284682,254.96791076660156,13025089,16.08547047140503,22.60035404842941,27.55244282347643,49.573815126090885,,,0,1
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,17.151149560299736,21.21361802042394,26.755408487893266,51.6429849921696,,,0,1
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,16.12721908242488,19.66028786878172,25.597012673490514,48.10037650697073,,,0,1
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,17.3410332116992,18.470168753756724,24.439540359842468,53.830442585438504,,,0,1
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,16.94405462926727,17.619435298992684,22.912957538509108,55.38805100079711,,,0,1
2024-04-02,265.4281035233802,260.97284772912843,263.9268798828125,14439120,18.177142418558297,16.723734691427765,21.42716856327282,57.55535257254084,,,0,1
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,20.953102046464796,15.535564212496983,20.248616807696287,59.85747021394594,,,0,1
2024-04-04,269.88338261063046,257.0018259163212,260.5369873046875,24624383,20.28137413481869,22.318035513672953,19.811441612519957,52.964552972740094,,,0,1
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,20.171729706088634,22.197380560117676,18.737835890923566,51.90030811868113,,,0,1
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,21.173034482107933,23.18567745505735,17.739672605314883,54.21223760609422,,,0,1
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,20.51139535383528,21.720086036736927,16.788092143808136,52.60081712935281,,,0,1
2024-04-10,264.6048550075125,260.68225449522583,263.4425964355469,11137195,20.262333982464998,20.830105547644823,15.785822726228972,55.59102342071407,,,0,1
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,18.794813747210444,23.77902297398688,14.809637568499673,48.749822786456605,,,0,1
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,25.24647109102405,19.439208558062766,14.594610167151416,60.50589254894062,,,0,1
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,29.583750955792667,16.420308041105073,14.560092521711002,62.65725408311687,,,0,1
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,26.17590360392162,16.086178011048684,15.539737447013897,54.015280753508186,,,0,1
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,24.680456558519403,15.167163800787275,16.135054798655478,54.83521417507627,,,0,1
2024-04-22,269.2538418743968,265.13755112631696,268.0915832519531,14184019,23.91268697072209,14.999297025592412,16.6829125517059,56.025050633728554,,,0,1
2024-04-23,269.98024612405794,266.8809095025179,268.0915832519531,8799147,22.95563981965725,13.988659720965217,17.13442219533902,56.025050633728554,,,0,1
2024-04-24,271.5783249589131,267.60730921657625,270.5613708496094,9253985,22.8547712831768,13.046362796384367,17.6597781235238,58.129691067001346,,,0,1
2024-04-25,273.70916488625903,269.25387896314487,273.0796203613281,17050557,23.541467636773746,12.319535251357916,18.370104047129786,60.220231855065784,,,0,1
2024-04-26,277.14741590865174,273.3217047729931,273.9996643066406,11070290,27.22998505919259,12.44878642540262,19.3235624323396,60.986640381526556,,,0,1
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,25.861636757705554,11.8728035513233,20.603256164505442,61.24063765672085,,,0,1
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,25.230237793148692,11.777181822608057,21.77590937927059,60.743849429907485,,,0,1
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,23.2198225725451,13.209156839767944,22.771814444225644,60.66807368641747,,,0,1
2024-05-03,283.7334967308645,275.06506132049054,277.0989990234375,28913016,28.16682606091314,11.590260279337599,23.180633737557613,63.869309993328514,,,0,1
2024-05-06,279.66564850368684,266.5903714307872,273.2732849121094,15491865,24.767993993726805,17.92476426722285,24.37211432804525,57.80469335912483,,,0,1
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,23.896422531554343,20.278401485790408,23.736185047444735,47.32878389645994,,,0,1
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,24.28583270928833,20.60885328945749,22.625759906276468,50.96647484067495,,,0,1
2024-05-09,269.7865250641085,254.9194751462068,256.90496826171875,14869187,22.326747733978085,28.05087981700555,21.610835620199335,40.274831506927825,,,0,1
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,20.721666897948356,26.03428832036188,20.87880798251336,45.57462122816648,,,0,1
2024-05-13,263.34577782029294,253.80566168534182,258.5030822753906,7163239,18.885888422167014,25.160307985379248,20.213775378078516,42.83223306705702,,,0,1
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,19.22213720247808,22.31217505685091,19.7527193349653,48.77733064264988,,,0,1
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,19.167177000209893,20.830896935264384,18.856483777304344,49.29786132267232,,,0,1
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,20.586319541602695,19.118160920096525,17.80434318528676,53.208144430299164,,,0,1
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,22.220246034517636,17.34927735014578,16.8406666200971,52.99854735808167,,,0,1
2024-05-21,275.06510790594837,269.59286783269334,271.2878112792969,17559555,20.53825232796327,15.63862810704867,16.523334416703886,55.500041774938936,,,0,1
2024-05-22,275.0650792842289,268.1884463906302,269.25384521484375,17935064,18.721884190396853,15.462936211135952,16.290030537666336,53.08873586219772,,,0,1
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,17.695226127182014,14.23987571363262,15.813972543076618,58.16824656305005,,,0,1
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,18.512210898818022,13.918069343293594,15.47432698437182,57.920372021656796,,,0,1
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,17.970914936725034,19.099474319121224,15.324145959761784,51.32581773713382,,,0,1
2024-05-28,270.51292188989476,264.4595533410029,265.67022705078125,6927361,17.77768635499239,21.459496431821783,14.479361386452082,47.81835899888589,,,0,1
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,17.146921628537367,23.51356390496507,14.147382482426416,45.37615239016402,,,0,1
2024-05-30,266.4450781753294,256.66282860747623,258.3093566894531,15390964,18.189572221036343,28.624137207849227,14.289121995950433,40.67362563446091,,,0,1
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,17.12667026397073,29.104335682294607,14.879044098015408,38.702617755882336,,,0,1
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,31.234390491426208,23.854298383642288,15.603013306096889,57.390709718985306,,,0,1
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,19.192728406210087,46.220273424309575,15.587879775209275,31.979021136556668,,,0,1
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,16.211382916941723,39.04054364489326,17.425767445462906,38.81515479385491,,,0,1
2024-06-06,251.33588988101593,241.40836436548446,244.36241149902344,30881233,19.93419427868966,35.029840854031335,19.061695191599682,41.52740144895848,,,0,1
2024-06-07,252.59495973788867,243.87812350416752,252.20755004882812,22010688,18.99776059038854,32.13698674976955,19.652874929331997,45.88668406055125,,,0,1
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,19.45170769359155,29.939570627458252,20.06171613912637,45.32510079051743,,,0,1
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,22.986261932199533,26.529421468966202,20.0736382529782,52.532217008629345,,,0,1
2024-06-12,270.3192661698306,265.9608402609717,266.83251953125,20560662,23.611058505777176,24.76390616484863,19.126574045744928,53.42752401126182,,,0,1
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,21.764438356335674,23.922595416760803,17.942557155836116,53.93136522151844,,,0,1
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,20.84702793316673,22.79653475295191,16.997048392207713,53.251835282050614,,,0,1
2024-06-18,270.22241439863217,265.37971880009036,267.1230773925781,17044769,19.919530893351055,21.63415837636374,16.100298871187942,53.47145392018945,,,0,1
2024-06-19,267.89788389736617,262.5709195845596,263.0067443847656,13361607,18.353281603245897,21.483911260709025,15.264054997146504,50.74393973886243,,,0,1
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,17.529793291525795,21.62006004787554,14.748301057186948,50.934212326065904,,,0,1
2024-06-21,266.10612031090017,260.44016060934734,261.16656494140625,17406416,16.653582491748235,20.141455833318524,14.436175189619691,49.426498331486115,,,0,1
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,17.11234874948893,22.093223368457245,14.098560832577922,49.60901322423809,,,0,1
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,24.124430633422975,32.6216339705285,14.010565026976177,47.46862940983907,,,0,1
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,25.789984451880844,35.82923681466717,14.086113927250631,48.09238729829105,,,0,1
2024-06-27,259.6653273443021,255.21004176630038,259.0841979980469,22830930,25.989480039579377,36.79763123389084,14.24840790421816,47.88827381951216,,,0,1
2024-06-28,266.78409913263863,259.90746581182043,265.57342529296875,19532912,33.00002075701061,34.58761470847426,14.384391436511837,53.57523741970506,,,0,1
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,31.69789371115182,32.78618778705126,13.521342723554438,52.42572079391748,,,0,1
2024-07-02,270.9972231301598,262.9583605781962,266.2029724121094,24470518,37.572766652526504,33.58170171607854,12.696088851629195,54.039919646916566,,,0,1
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,35.75422961436202,31.956333828213022,12.189869304097837,53.88446391695407,,,0,1
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,34.64634237017264,30.802710271840976,11.721153669886926,56.018851613838784,,,0,1
2024-07-05,280.1983343933106,267.8010464182721,279.1329650878906,39781962,41.013240395915076,25.47544902227294,11.392674761958498,64.43085909740631,,,0,1
2024-07-08,293.467314872349,278.3096855437354,289.7384338378906,53136198,48.25680956369628,20.99824319087652,12.329716603273006,70.41527035434436,,,0,1
2024-07-09,292.3534843612304,284.12090338782383,288.0919189453125,18686252,43.43535759326237,18.900259053017834,14.260428194513722,68.48868885505715,,,0,1
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,37.98316177805934,20.860972298828557,16.000873911744666,68.86642150700742,,,0,1
2024-07-11,297.5351943496471,285.8642815974395,295.1622619628906,36020507,40.00726956666637,18.27958196269618,16.97808218407686,72.24469177505652,,,0,1
2024-07-12,301.9420552589756,294.6295970989462,297.4383544921875,31788101,40.22413019576045,16.53809204704611,18.45072789502442,73.35340722664203,,,0,1
2024-07-15,313.46763471539975,298.93955002699136,312.35382080078125,51435537,43.72506830528911,14.022238376939091,20.162954967395084,79.21331610487192,,,0,1
2024-07-16,317.29339505578554,309.6903576889118,312.4991149902344,37468292,42.82570227861279,12.732443787473557,22.410660516329305,79.26116035211584,,,0,1
2024-07-18,322.81404308068346,311.5305694253365,321.264404296875,48189915,41.93551967443293,11.198858245295616,24.697636032203306,81.95895503847338,,,0,1
2024-07-19,322.71722790949786,308.0438374456656,309.593505859375,26579496,36.948158380210955,12.424707388920451,27.023730051077212,69.0745286282119,,,0,1
2024-07-22,313.1770981445979,304.6055219029271,310.7073059082031,22234557,33.211770721459075,13.60979973522593,28.6014937365206,69.56624185195022,,,0,1
2024-07-23,311.28844872941784,288.0435112328968,304.26654052734375,37871058,27.834035009681735,22.02058823492605,29.394801040096795,63.29859444628063,,,0,1
