Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-04,2647.994267527365,2609.7063599761004,2628.656005859375,736616,-7.663492672497485,25.65637917700451,-6.975136547246279,32.63151572425079,,,0,1
2022-01-05,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,-2.6536072320597395,40.301887639986944,2.4802682902003648,37.82161934978658,,,0,1
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,-2.4142821553433995,54.305403408000984,12.84529531376049,41.460108094240496,,,0,1
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,-2.0746851832416042,65.21998092066951,23.320232435142294,41.89974848552722,,,0,1
2022-01-10,2770.5354270548914,2719.760093465408,2736.037353515625,493242,-7.711525716878165,72.33811712113629,33.1238093723411,39.21430774879519,,,0,1
2022-01-11,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,-12.305780509238623,75.45110408450864,41.58926831477461,33.861835769734036,,,0,1
2022-01-12,2749.0591230019672,2711.3057390289487,2736.426025390625,440995,-7.62464396227589,78.70075187251223,49.01156502632214,29.68918684619009,,,0,1
2022-01-13,2757.9024173516273,2715.630128713574,2752.751953125,266122,-3.975228251215164,81.65225076360457,55.53970217377863,26.11254858982594,,,0,1
2022-01-14,2764.704896085897,2719.7602207101595,2740.118896484375,324014,-7.844593495512317,82.02640348741807,60.83704243650652,21.189361050911543,,,0,1
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,-8.707301711148139,83.29178158777177,65.32799026675957,17.963791321012195,,,0,1
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,-42.3042612029109,74.95787326689197,67.25396686678604,7.703906400105922,,,0,1
2022-01-19,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,-48.66499136664928,66.21372977046121,67.04591944752107,-0.8321896770598585,,,0,1
2022-01-20,2678.2167068164777,2635.555802649336,2656.643310546875,521734,-56.25240824686758,59.77891393808886,65.59251834563463,-5.813604407545768,,,0,1
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,-79.74498407927997,52.29643205071761,62.93330108665123,-10.636869035933614,,,0,1
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,-86.49906658735837,41.59773334066085,58.666187537453155,-17.068454196792302,,,0,1
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,-65.6539058865282,35.50124598167713,54.03319922629795,-18.531953244620823,,,0,1
2022-01-27,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,-76.23888134432495,26.587606536813382,48.54408068840104,-21.956474151587656,,,0,1
2022-01-28,2669.47077442311,2525.550540574341,2537.260498046875,871638,-86.86033957926828,16.750565315168842,42.1853776137546,-25.43481229858576,,,0,1
2022-01-31,2605.333524609892,2558.590966996748,2570.83544921875,416447,-75.70616600174843,11.530935786962345,36.05448924839616,-24.523553461433814,,,0,1
2022-02-01,2608.734858220697,2523.3641701767588,2548.193115234375,671852,-83.22833698478344,5.503849704435197,29.94436133960397,-24.44051163516877,,,0,1
2022-02-02,2645.710736790314,2548.192848764206,2594.40087890625,1042951,-67.8773268228727,4.405141189619371,24.83651730960705,-20.43137611998768,,,0,1
2022-02-03,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,-67.52215622525661,3.5794123120681434,20.58509631009927,-17.005683998031127,,,0,1
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,-80.25833539914596,-0.16653265751801882,16.434770516575814,-16.601303174093832,,,0,1
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,-86.67671172363795,-5.42896918282031,12.06202257669659,-17.490991759516902,,,0,1
2022-02-08,2570.349510115738,2508.8359942383568,2516.07568359375,386391,-85.87232064759283,-10.435847042262594,7.562448652904754,-17.99829569516735,,,0,1
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,-67.08702083809652,-11.410193707298731,3.767920180864057,-15.178113888162788,,,0,1
2022-02-10,2588.813235549485,2541.7306999430753,2565.830810546875,558179,-59.10025369034897,-10.903963927009045,0.8335433592894366,-11.73750728629848,,,0,1
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,-80.32910679005741,-13.654459324159234,-2.0640571774002976,-11.590402146758937,,,0,1
2022-02-14,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,-71.43728093768114,-17.77399179401573,-5.206044100723384,-12.567947693292345,,,0,1
2022-02-15,2660.724502182567,2418.2175885821844,2647.11962890625,2216629,-8.895865515914714,-8.922846831863353,-5.949404646951377,-2.973442184911976,,2647.11962890625,-1,0
2022-02-16,2661.1131588027715,2604.45876830387,2630.06494140625,804882,-15.683714769614419,-3.246992125540146,-5.408922142669131,2.1619300171289852,,,0,0
2022-02-17,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,-14.582565167595964,2.500502101464008,-3.8270372938425035,6.327539395306511,,,0,0
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,-23.149791180229613,5.153300238808697,-2.030969787312263,7.18427002612096,,,0,0
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,-23.24092311324761,7.153598042232716,-0.1940562214032675,7.347654263635983,,,0,0
2022-02-22,2652.950387722723,2546.1035871397485,2648.577392578125,575201,-13.58002231451556,10.693547305118045,1.983464483900995,8.71008282121705,,,0,0
2022-02-23,2670.9282266314935,2621.7562313248213,2630.25927734375,479284,-20.452102783132023,11.883873890617906,3.9635463652443774,7.920327525373528,,,0,0
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,-53.08054044946022,5.742950132107126,4.319427118616927,1.4235230134901986,2543.285400390625,,1,1
2022-02-25,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,-48.979237104120614,1.7383364887832613,3.803208992650194,-2.064872503866933,,2554.2177734375,-1,0
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,-63.05128982045347,-4.411262392253775,2.1603147156694007,-6.571577107923176,,,0,0
2022-03-02,2506.212356487934,2425.7978266316422,2437.3134765625,630235,-92.83613640697286,-15.512481326274155,-1.3742444927193107,-14.138236833554846,,,0,0
2022-03-03,2467.3414409231364,2333.5764514029484,2341.496337890625,558686,-97.74490476461047,-31.676769543832506,-7.43474950294195,-24.242020040890555,,,0,0
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,-91.51809614999789,-49.42595578073633,-15.832990758500827,-33.592965022235504,,,0,0
2022-03-07,2232.4138967358526,2129.2112645326697,2195.875,1513430,-88.0007279975774,-68.93942491311009,-26.45427758942268,-42.48514732368741,,,0,0
2022-03-08,2200.5397828089,2098.6004980829425,2192.376953125,1533255,-84.00198590281079,-83.72116743234164,-37.907655558006475,-45.81351187433517,,,0,0
2022-03-09,2243.200995661366,2156.372646604417,2228.332763671875,1577642,-77.8680201461953,-91.47994756837261,-48.6221139600797,-42.85783360829291,,,0,0
2022-03-10,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,-75.64311425990834,-95.74494551248927,-58.04668027056162,-37.69826524192764,,,0,0
2022-03-11,2249.6632431381645,2191.50230802132,2226.09765625,621070,-77.72305065658865,-98.94496867244561,-66.22633795093843,-32.71863072150718,,,0,0
2022-03-14,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,-73.85175576112468,-98.55706171620886,-72.69248270399252,-25.86457901221634,,,0,0
2022-03-15,2288.4854868485863,2215.748143374254,2240.188232421875,611025,-75.2610738085318,-97.77342366291805,-77.70867089577763,-20.06475276714042,,,0,0
2022-03-16,2306.85232382362,2256.854220432423,2291.352294921875,758341,-62.695149151093275,-91.9637714996511,-80.55969101655232,-11.404080483098781,,,0,0
2022-03-17,2393.485972645871,2308.2612049107465,2368.171142578125,1229513,-46.182974698704186,-80.23603028804973,-80.4949588708518,0.25892858280207065,,,0,0
2022-03-21,2379.8326961261,2305.05452041185,2311.614013671875,480116,-51.86647710628143,-74.64493813714535,-79.32495472411051,4.680016586965166,2311.614013671875,,1,1
2022-03-22,2336.928780251014,2263.2680550122573,2313.21728515625,661123,-47.34775678187693,-69.28590196731648,-77.31714417275171,8.031242205435234,,,0,1
2022-03-23,2345.5774432563867,2296.308410547821,2326.53076171875,439287,-38.18688484110411,-63.23560026269479,-74.50083539074032,11.265235128045532,,,0,1
2022-03-24,2320.797258673151,2283.6754331251545,2302.770751953125,568611,-30.762865084216706,-59.67008716758346,-71.53468574610895,11.864598578525488,,,0,1
2022-03-25,2322.4006496582538,2259.429471824166,2270.896484375,446420,-41.571897853758244,-58.739269624453755,-68.97560252177792,10.23633289732416,,,0,1
2022-03-28,2319.291078446943,2249.857671332785,2312.828857421875,690955,-27.35201363971681,-53.99557062681515,-65.97959614278537,11.984025515970217,,,0,1
2022-03-29,2422.5907603823066,2293.441727397375,2410.4921875,1317033,-4.544609196803429,-41.872856242071066,-61.15824816264251,19.285391920571442,,,0,1
2022-03-30,2447.1279747443728,2375.4594449862766,2416.371337890625,1198770,-11.20748337128689,-31.42882749075943,-55.212364028265895,23.783536537506464,,,0,1
2022-03-31,2424.582868414741,2367.5882598147996,2387.801025390625,840572,-21.61828685993955,-25.167133853797168,-49.20331799337215,24.036184139574985,,,0,1
2022-04-01,2424.3399853586466,2353.6432285955075,2411.17236328125,745769,-13.101949978913174,-18.110063350899054,-42.98466706487754,24.874603713978487,,,0,1
2022-04-04,2447.031304547106,2386.2466170258135,2438.139404296875,660191,-3.884768345742071,-10.223420074152273,-36.43241766673248,26.20899759258021,,,0,1
2022-04-05,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,-19.85606649515424,-1.2534712800934358,-29.396628389404675,28.14315710931124,,,0,1
2022-04-06,2483.326618823995,2450.8693732738247,2459.275146484375,469837,-24.332976725260668,4.800144501741215,-22.5572738111755,27.357418312916714,,,0,1
2022-04-07,2505.143239033415,2441.1032448275446,2466.758056640625,451071,-21.629240866799513,10.085230673742899,-16.02877291419182,26.114003587934718,,,0,1
2022-04-08,2501.2077636981644,2444.6017661818023,2483.083984375,800707,-15.730333180301773,15.41338950897898,-9.74034042955766,25.153729938536642,,,0,1
2022-04-11,2492.6072560478415,2468.31283834757,2473.7548828125,332108,-19.101137572586197,18.668019930357787,-4.058668357574572,22.726688287932358,,,0,1
2022-04-12,2465.980829418885,2425.6034571267696,2450.626708984375,359805,-27.45784259965309,19.160220554204443,0.5851094247812312,18.575111129423213,,,0,1
2022-04-13,2482.889514520314,2409.569008596354,2421.133056640625,383935,-38.11453147786706,16.974727744279335,3.863033088680852,13.111694655598482,,,0,1
2022-04-18,2459.664154658228,2386.8292995825655,2440.13134765625,322926,-31.250041647593928,16.584536048355858,6.407333680615853,10.177202367740005,,,0,1
2022-04-19,2502.2277668663273,2352.768698000238,2385.566162109375,636517,-60.491768178804506,11.737054407657979,7.473277826024278,4.263776581633701,,,0,1
2022-04-20,2505.7261650357104,2395.8181278181964,2465.203125,1193877,-35.32707737563475,14.158220482059733,8.81026635723137,5.347954124828362,,,0,1
2022-04-21,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,-9.058598596289636,24.78542482972989,12.005298051731074,12.780126777998817,,,0,1
2022-04-22,2562.5754854237425,2509.127760092568,2557.230712890625,829575,-16.95272473464563,31.278732578242398,15.85998495703334,15.418747621209057,,,0,1
2022-04-25,2575.2083968981437,2507.1840241498912,2520.9345703125,630796,-31.695295599811345,33.114210379782435,19.31083004158316,13.803380338199275,,,0,1
2022-04-26,2590.319693291783,2539.252775068739,2574.5283203125,616251,-9.926876115445554,38.45017776982377,23.138699587231283,15.311478182592484,,,0,1
2022-04-27,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,-7.499546614086652,42.669324206595775,27.04482451110418,15.624499695491593,,,0,1
2022-04-28,2627.6842659816025,2590.756750409376,2604.31298828125,739026,-8.501256539221073,47.38792420171194,31.113444449225735,16.274479752486204,,,0,1
2022-04-29,2631.2309378239775,2546.0548097933583,2556.11279296875,479794,-26.97606142318458,46.69976988005965,34.23070953539252,12.469060344667128,,,0,1
2022-05-02,2552.6146302405346,2450.3837615008683,2480.460205078125,497152,-54.14404941987364,39.59346224783167,35.30326007788035,4.290202169951314,,,0,1
2022-05-04,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,-78.32838346957368,28.20244481270629,33.88309702484554,-5.68065221213925,,,0,1
2022-05-05,2457.8175320590694,2351.650929749497,2364.8671875,477759,-95.2728173085316,15.107557649678256,30.127989149812084,-15.020431500133828,,,0,1
2022-05-06,2349.9507292642884,2284.9875892459763,2295.774169921875,407390,-96.88468219817118,-0.8358289389789206,23.935225532053884,-24.771054471032805,,,0,1
2022-05-09,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,-91.37430474911876,-14.724576234740653,16.203265178694977,-30.92784141343563,,,0,1
2022-05-10,2372.787356610141,2269.0501835817495,2347.37548828125,841473,-73.45648011971339,-19.91491236763477,8.979629669429029,-28.8945420370638,,,0,1
2022-05-11,2364.9161277708513,2286.5908223803945,2321.720458984375,459255,-80.09552176063454,-25.801019511189224,2.0234998333053777,-27.824519344494604,,,0,1
2022-05-12,2333.2360574212958,2266.3291309704255,2317.347412109375,419477,-81.22718448316988,-30.467460248889893,-4.474692183133676,-25.992768065756216,,,0,1
2022-05-13,2412.921731281414,2330.1750338260276,2363.99267578125,650616,-69.15626286052154,-30.055306343076154,-9.590815015122173,-20.46449132795398,,,0,1
2022-05-16,2554.218008240212,2424.2428631728653,2544.06298828125,2801368,-22.557434648432626,-15.025299791876932,-10.677711970473126,-4.347587821403806,,2544.06298828125,-1,0
2022-05-17,2638.0823195387798,2526.7652443735,2630.30810546875,1462487,-1.9767727974943912,3.801527222360619,-7.781864131906378,11.583391354266997,,,0,0
2022-05-18,2691.7241133906455,2607.6654311215575,2619.909912109375,1173271,-16.06869726737384,17.679082510005173,-2.689674803524068,20.36875731352924,,,0,0
2022-05-19,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,-25.962098507410552,24.82317151641473,2.812894460463692,22.01027705595104,,,0,0
2022-05-20,2643.2328264636963,2577.297677418194,2631.377197265625,687007,-13.50284914309082,34.57944475825116,9.166204520021186,25.41324023822997,,,0,0
2022-05-23,2689.3921439140963,2638.4225010485793,2663.931640625,892535,-6.218670168505542,44.42611648626962,16.218186913270873,28.207929572998747,,,0,0
2022-05-24,2691.724498750289,2625.8382206456517,2642.552734375,481731,-11.002357478899182,49.92902498843523,22.960354528303746,26.968670460131484,,,0,0
2022-05-25,2672.2405062122643,2597.5593648517106,2610.338134765625,556605,-18.210488922725702,51.101603190940295,28.588604260831058,22.512998930109237,,,0,0
2022-05-26,2661.5992944393,2588.7646731424006,2648.18896484375,854405,-9.741230829520404,54.457374800947946,33.762358368854436,20.69501643209351,,,0,0
2022-05-27,2686.9625759083133,2652.6588109430663,2664.708984375,404877,-6.350683721894505,57.78378004431897,38.566642703947345,19.21713734037163,,,0,0
2022-05-30,2717.0876749363265,2665.437837818203,2680.597412109375,589423,-8.0953014236624,60.99888630731675,43.05309142462123,17.945794882695523,,,0,0
2022-05-31,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,-7.790322187754691,64.55141336545876,47.352755812788736,17.19865755267002,,,0,0
2022-06-01,2738.466944828023,2674.3296778448257,2693.4736328125,358924,-11.157270459259053,65.89755338512259,51.061715327255506,14.835838057867086,,,0,0
2022-06-02,2706.7384678391577,2638.4225148053997,2646.6826171875,558032,-29.35178435528772,62.46863559129588,53.34309938006358,9.125536211232301,,,0,0
2022-06-03,2688.5659072416233,2586.383682323428,2609.46337890625,808873,-61.052634522101016,56.10121220798419,53.8947219456477,2.2064902623364873,2609.46337890625,,1,1
2022-06-06,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,-84.18508062375986,47.98088638126001,52.71195483277017,-4.731068451510161,,,0,1
2022-06-07,2581.8161906605164,2536.9201579327673,2573.167236328125,453936,-82.07171334496525,40.66887198204586,50.30333826262531,-9.634466280579453,,,0,1
2022-06-08,2599.308294107136,2545.228779868871,2574.382080078125,260633,-81.47083548238234,34.57353345580077,47.157377301260404,-12.583843845459633,,,0,1
2022-06-09,2647.556924468222,2547.026674520636,2639.345458984375,531562,-49.339084989077634,34.58624679151126,44.64315119931057,-10.056904407799315,,2639.345458984375,-1,0
2022-06-10,2659.7043454431614,2596.830436766784,2636.28466796875,666106,-50.85299289968893,33.95789645452214,42.50610025035289,-8.548203795830744,,,0,0
