Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-18,3415.0119380199912,3374.6094973637723,3394.14306640625,596376,3410.2054319004105,3269.711242904277,3339.9583374023437,80.88240659614155,68.92158195223027,,,0,0
2023-09-20,3412.1931152938723,3339.795327053722,3403.489501953125,547812,3418.645155791792,3270.944370575395,3344.7947631835937,87.05887023950064,81.94991962037928,,,0,0
2023-09-21,3402.3521680817857,3366.697174680859,3398.1982421875,477582,3425.2911449577077,3271.9980884407296,3348.6446166992187,83.56221385043705,83.83449689535975,,,0,0
2023-09-22,3394.19257585477,3354.828676930295,3372.08740234375,393516,3426.4460413759916,3277.548904913071,3351.9974731445313,66.3072237332243,78.97610260772068,,,0,0
2023-09-25,3392.313151823383,3343.9986221683157,3349.537109375,309695,3425.2990041713874,3283.1960886020497,3354.2475463867186,54.297425533301094,68.0556210389875,,,0,0
2023-09-26,3500.4153736969224,3367.6860623518924,3434.10009765625,2178639,3436.8616402654984,3283.877764031377,3360.3697021484377,70.99910707868247,63.867918781735966,,,0,0
2023-09-27,3458.5788469530094,3389.2471882512123,3441.5673828125,552573,3448.4468141838884,3284.5912961676745,3366.5190551757814,74.26468855792614,66.52040705663657,,,0,0
2023-09-28,3461.645030566456,3387.4669227686036,3402.5498046875,608162,3451.7263031450348,3284.723989823715,3368.225146484375,57.201582245011615,67.48845929387342,,,0,0
2023-09-29,3442.358657418133,3388.7526608233497,3409.17626953125,515006,3452.5568075580563,3294.8075234966313,3373.682165527344,60.09945749871041,63.855242767216055,,,0,0
2023-10-03,3397.3077993123306,3266.7048306634533,3314.67333984375,1354075,3454.362165519973,3288.155852058152,3371.2590087890626,20.52475192504569,45.941930556255905,,,0,0
2023-10-04,3371.5926910769845,3287.326410619432,3363.630859375,566983,3451.9111163022117,3287.3183270571635,3369.6147216796876,41.47268131488024,40.69896357954545,,,0,0
2023-10-05,3416.0502151547466,3349.932938180347,3405.86328125,394665,3455.44650575382,3287.753958113368,3371.600231933594,59.543077851912805,40.51350369727958,,,0,0
2023-10-06,3426.484704121867,3400.6708663953727,3412.588623046875,249258,3459.8675538718417,3289.178149253158,3374.5228515625,62.42071516753527,54.47882477810944,,,0,0
2023-10-09,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,3463.1426443174823,3290.170783416893,3376.6567138671876,60.38943562340056,60.784409547616214,,,0,0
2023-10-10,3435.9300503139684,3411.253514048766,3420.84716796875,206646,3467.18499993774,3294.817172913822,3381.001086425781,65.9543789957402,62.921509928892014,,,0,0
2023-10-11,3455.809900877259,3423.4680515989976,3448.39208984375,343468,3476.023899234005,3294.0983175628703,3385.0611083984377,77.74029225300193,68.02803562404756,,,0,0
2023-10-12,3496.212131719554,3438.3532051348107,3455.90869140625,644992,3480.5355041487637,3304.714105226236,3392.6248046875,80.95649356978358,74.88372160617523,,,0,0
2023-10-13,3461.6451864953797,3403.291739065886,3438.3037109375,280442,3474.0237633163915,3326.664786488296,3400.344274902344,73.42367958533751,77.37348846937434,,,0,0
2023-10-16,3464.6122733842753,3424.160573800954,3448.39208984375,147663,3477.2441343645537,3333.849151768259,3405.5466430664064,77.74029225300193,77.37348846937435,,,0,0
2023-10-17,3484.19525127178,3448.7875192423267,3462.48583984375,260333,3484.7795955031165,3333.597992387509,3409.1887939453127,85.30491547736872,78.82296243856939,,,0,0
2023-10-18,3507.981694395327,3443.9412617697158,3457.787841796875,368551,3490.6072670767744,3334.134798352913,3412.3710327148438,79.19657449865089,80.74726074300717,,,0,0
2023-10-19,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,3496.598800426648,3334.077493518665,3415.3381469726564,81.28709624801566,81.9295287413451,,,0,0
2023-10-20,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,3499.2898251057422,3335.8420840739454,3417.565954589844,72.9657875789687,77.81648610854508,,,0,0
2023-10-23,3454.6226929224686,3388.3076586227367,3408.5830078125,211293,3498.4244458118696,3340.3570239146925,3419.390734863281,54.95295427242992,69.73527936647143,,,0,0
2023-10-25,3408.484077495534,3331.8828659258156,3347.311767578125,354128,3498.732408348586,3339.8265271982887,3419.2794677734373,8.761501587718197,45.560081146372276,,,0,0
2023-10-26,3338.01476534122,3273.727073564278,3290.343017578125,428619,3509.8101231446985,3314.373104394364,3412.0916137695312,7.093112594705681,23.6025228182846,,,0,0
2023-10-27,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,3507.4742306368566,3308.3170047147055,3407.895617675781,35.82443201141713,17.226348731280343,,,0,0
2023-10-30,3388.45606123028,3299.64008932414,3320.85498046875,257392,3510.7435344177416,3296.8782185119458,3403.8108764648437,20.11824003184216,21.011928212654997,,,0,0
2023-10-31,3330.1025090578096,3251.1769543130886,3259.435546875,409346,3521.146790735669,3271.500889928393,3396.323840332031,3.2159034756393985,19.719525172966232,,,0,0
2023-11-01,3278.77135772554,3239.1106995963137,3246.28125,325630,3530.2633527839275,3255.54511889576,3392.9042358398438,2.666911099520593,8.667018202334054,,,0,0
2023-11-02,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,3532.627724801038,3246.9893650427125,3389.808544921875,23.284899684367545,9.722571419842517,,,0,0
2023-11-03,3420.253585087307,3316.2559734687225,3390.43408203125,568463,3531.6576672949395,3246.4165026269357,3389.0370849609376,56.281036393700155,27.410949059196103,,,0,0
2023-11-06,3504.618945402117,3399.7805496771352,3472.47509765625,722080,3539.17680933802,3244.8860080447926,3392.0314086914063,86.79418850455815,55.45337486087529,,,0,0
2023-11-07,3500.1681900247477,3441.9632455906517,3470.595947265625,335436,3546.35493011115,3243.98335113885,3395.169140625,86.09528441041081,76.39016976955638,,,0,0
2023-11-08,3525.932659397117,3467.430956038357,3511.393798828125,393482,3559.308043075055,3240.0849012608824,3399.6964721679688,94.93105040524476,89.27350777340457,,,0,0
2023-11-09,3556.9884505100645,3487.459032164905,3503.085693359375,538782,3567.3418476719507,3237.5204570155493,3402.43115234375,83.04292861147277,88.02308780904279,,,0,0
2023-11-10,3525.9327413005058,3463.722131174718,3501.948486328125,259237,3574.014391869517,3235.45189231017,3404.7331420898436,82.68517880734805,86.88638594135519,,,0,0
2023-11-13,3634.727384108209,3546.7026937175615,3605.45166015625,875885,3604.418690179191,3221.7623889223714,3413.090539550781,92.59997742813121,86.10936161565068,,,0,0
2023-11-15,3817.6999102371005,3631.8591225916875,3806.128173828125,1914550,3690.821150285158,3171.1335372148415,3430.97734375,98.00000826213821,91.09505483253916,,,0,0
2023-11-16,3830.5575870258644,3771.363358866456,3794.704833984375,755583,3754.1827442075987,3140.993842706464,3447.5882934570313,93.93812803761521,94.84603790929488,,,0,0
2023-11-17,3855.2835010572394,3775.072144354245,3822.94189453125,476357,3815.468399262798,3116.2235929247017,3465.84599609375,94.75121160016987,95.56311596664109,,,0,0
2023-11-20,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,3863.86858157304,3101.970065887898,3482.919323730469,91.59321009148343,93.42751657642283,,,0,0
2023-11-21,3823.238629422966,3784.121992767526,3802.072998046875,260475,3906.9242601584465,3094.8462476540535,3500.88525390625,91.23257552658512,92.52566573941282,,,0,0
2023-11-22,3812.161218097607,3763.302667697027,3791.787109375,286194,3943.5355620316677,3096.555355937082,3520.045458984375,89.40949866946501,90.74509476251119,,,0,0
2023-11-23,3872.0973029684037,3790.995903519257,3841.2392578125,764501,3983.16332740557,3106.320339586618,3544.741833496094,94.44840757277274,91.69682725627429,,,0,0
2023-11-24,3877.0425611686733,3799.946826899699,3806.8701171875,266314,4006.7396051340193,3134.396771819106,3570.5681884765627,85.2968720971798,89.71825944647253,,,0,0
2023-11-28,3849.49760760074,3736.3513615846664,3784.764892578125,505274,4026.020744457542,3157.827375659645,3591.9240600585936,78.79061005969604,86.17862990988287,,,0,0
2023-11-29,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,4035.7769577294202,3193.0329787940173,3614.4049682617188,74.21627170982528,79.43458462223371,,,0,0
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,4043.403454057395,3244.882483442605,3644.14296875,94.47232634293388,82.49306937081842,,,0,0
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,4036.282449521888,3312.2311735249873,3674.2568115234376,86.87205840241256,85.18688548505725,,,0,0
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,4088.920251854006,3342.875622169431,3715.8979370117186,96.7996900170447,92.71469158746372,,,0,0
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,4126.866590375035,3375.002867632778,3750.9347290039063,87.97119458339544,90.54764766761757,,,0,0
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,4145.384993423569,3409.5020182951807,3777.443505859375,63.76550812083518,82.8454642404251,,,0,0
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,4162.977375842579,3449.466886852733,3806.222131347656,74.18587471039818,75.30752580487628,,,0,0
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,4170.506824911107,3491.854356729518,3831.1805908203123,65.66012554253822,67.87050279125721,,,0,0
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,4163.04709056472,3547.158988536843,3855.1030395507814,58.70927820258658,66.18509281850767,,,0,0
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,4135.105999656986,3615.7496888195765,3875.427844238281,41.207816267408234,55.19240667084435,,,0,0
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,4125.315620956583,3663.8505899809174,3894.58310546875,60.39075189509313,53.43594878836265,,,0,0
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,4142.0228897392135,3670.667662018599,3906.3452758789062,73.03726034088287,58.21194283446142,,,0,0
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,4151.712480060148,3683.0485062679772,3917.3804931640625,66.82054875278247,66.74952032958616,,,0,0
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,4164.358187604615,3692.1814852469474,3928.2698364257812,72.00487250869912,70.62089386745482,,,0,0
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,4168.184552147746,3707.463397071004,3937.823974609375,56.88930201577305,65.23824109241822,,,0,0
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,4165.072663403448,3717.3205494871777,3941.1966064453127,9.545450351052576,46.146541625174926,,,0,0
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,4160.435458980324,3734.2367089884256,3947.336083984375,31.323575711586386,32.586109359470676,,,0,0
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,4160.586471566962,3746.17673644085,3953.3816040039064,45.58530204585497,28.81810936949799,,,0,0
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,4158.86047056012,3766.8280304164427,3962.8442504882814,60.74971379000974,45.886197182483706,,,0,0
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,4160.3825830963015,3794.3145116302617,3977.3485473632813,85.82457399342177,64.05319660976217,,,0,0
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,4148.369629814934,3833.986009833503,3991.1778198242187,76.97272509949454,74.51567096097536,,,0,0
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,4153.503508481606,3853.241901674644,4003.372705078125,89.55968704255007,84.1189953784888,,,0,0
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,4142.135761153825,3879.16340876805,4010.6495849609373,57.73947481776832,74.75729565327099,,,0,0
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,4132.972572933954,3859.8570169097957,3996.414794921875,13.602594833812368,53.633918898043596,,,0,0
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,4128.835856357043,3839.376497158583,3984.1061767578126,12.119801957575984,27.820623869718904,,,0,0
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,4137.015006013995,3812.801180509443,3974.908093261719,4.070141486884151,9.930846092757514,,,0,0
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,4134.283488777568,3794.372175284932,3964.32783203125,8.927203230247677,8.372382224902617,,,0,0
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,4132.80560906636,3778.9621887852018,3955.883898925781,11.106049709545555,8.034464808892475,,,0,0
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,4133.562259645483,3762.8556114482676,3948.208935546875,6.929877490962616,8.987710143585296,,,0,0
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,4139.0155213696935,3746.602007927181,3942.8087646484373,13.398764773600593,10.478230658036269,,,0,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,4135.211183446173,3736.1690899913274,3935.69013671875,25.338863020547542,15.222501761703597,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,4123.5426546374065,3726.543575831343,3925.043115234375,20.704845150395105,19.814157648181094,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,4116.217699415406,3711.3381843736565,3913.777941894531,10.700956661122998,18.91488827735523,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,4104.947431578642,3693.6097705697957,3899.278601074219,11.638040723445425,14.347947511654525,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,4101.89837484378,3668.120057773407,3885.0092163085938,6.790412935762953,9.709803440110475,,,0,0
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,4114.992066941568,3633.1438217303075,3874.0679443359377,6.229316949811631,8.219256869673352,,,0,0
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,4119.658038120551,3602.911126918511,3861.2845825195313,11.750523880427407,8.256751255334011,,,0,0
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,4124.979867295567,3559.080948134121,3842.030407714844,3.0054760527494246,6.995105627662837,,,0,0
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,4115.5795303629775,3528.3855575276475,3821.9825439453125,18.23094962958127,10.995649854252717,,,0,0
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,4084.7968974507116,3509.364992197726,3797.080944824219,13.569507093137839,11.601977591822859,,,0,0
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,4047.7260233366096,3504.6142598665156,3776.1701416015626,26.78727617387337,19.529244298864175,,,0,0
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,3983.7858727205535,3525.1602210294463,3754.473046875,39.282288304023815,26.54635719034502,,,0,0
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,3945.8398623259222,3543.4490292756404,3744.6444458007813,76.50800418731603,47.52585622173776,,,0,0
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,3953.02258254056,3540.2916996860026,3746.6571411132813,91.90625877771217,69.2321837563507,,,0,0
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,3945.575843839447,3541.601426668366,3743.5886352539064,65.22060591169335,77.87828962557387,,,0,0
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,3949.6374884175207,3540.403063340292,3745.0202758789064,81.1849292753133,79.43726465490629,,,0,0
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,3961.1512678660843,3535.5702653370404,3748.3607666015623,94.73231825912755,80.37928448204475,,,0,0
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,3968.0729965418413,3532.9409683019085,3750.506982421875,85.41688847768276,87.11137867070788,,,0,0
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,3962.0380533599036,3532.730135116659,3747.3840942382812,57.268167913678845,79.1391248834964,,,0,0
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,3961.8777294449837,3532.732207078454,3747.304968261719,65.13853519538773,69.27453052891646,,,0,0
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,3959.5388795872686,3533.3946409205437,3746.466760253906,72.36579314420132,64.92416541775599,,,0,0
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,3957.5056874894617,3533.781055674601,3745.6433715820312,68.23757278061274,68.58063370673393,,,0,0
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,3966.138181973435,3532.0174576750023,3749.0778198242188,77.88472021783105,72.82936204754839,,,0,0
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,3979.32404811068,3531.1204343111954,3755.2222412109377,81.63520626475218,75.91916642106533,,,0,0
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,3994.3170911395036,3533.687816087059,3764.0024536132814,77.40805978698391,78.97599542318906,,,0,0
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,4002.1205780819423,3546.8223662539954,3774.471472167969,66.82678373019692,75.29001659397768,,,0,0
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,4001.9011503133156,3559.7658174601215,3780.8334838867186,36.72215054397772,60.318998020386196,,,0,0
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,3990.871620717614,3592.5196634620734,3791.6956420898437,39.70698294694082,47.7519724070385,,,0,0
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,3989.9934232893443,3624.691122609093,3807.3422729492186,81.33138263496187,52.58683870862682,,,0,0
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,3972.4289268577872,3672.975272360963,3822.702099609375,72.52174205217533,64.52003587802602,,,0,0
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,3960.3019893418273,3713.18109171286,3836.7415405273437,81.89214388977024,78.58175619230249,,,0,0
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,3957.4152285252094,3745.5412900294778,3851.4782592773436,96.5728110994055,83.66223234711704,,,0,0
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,3956.5672960853976,3748.777747859915,3852.6725219726563,46.91294975631404,75.12596824849662,,,0,0
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,3957.4156421858465,3734.003693751654,3845.70966796875,22.507178393603468,55.33097974977435,,,0,0
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,3956.4917914690323,3736.70784232003,3846.599816894531,40.003463850328416,36.474530666748656,,,0,0
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,3965.3987449140086,3714.1026711016166,3839.7507080078126,8.500085374787272,23.670242539573067,3710.339599609375,,1,1
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,3960.381544786487,3704.0171856822626,3832.199365234375,17.854510623360436,22.119353282825386,,,0,1
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,3956.060391354789,3695.040682863961,3825.550537109375,20.761648887964604,15.705414962037452,,,0,1
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,3957.421192371014,3691.4990224727358,3824.460107421875,17.971138580784068,18.862432697369716,,,0,1
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,3959.202076764552,3684.075657610448,3821.6388671875,17.497288148580807,18.74335853910984,,,0,1
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,3958.1021603403683,3679.1325320424444,3818.6173461914063,26.921704506606968,20.796710411990627,,,0,1
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,3962.879724423411,3662.620007021901,3812.749865722656,6.76099517186336,17.059995942350394,,,0,1
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,3959.07765430236,3653.67332226014,3806.37548828125,25.969313418552748,19.884004365674375,,,0,1
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,3953.633818629836,3642.214423557664,3797.92412109375,17.85389914557015,16.861402578662098,,,0,1
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,3948.2854427191864,3624.9186832573764,3786.6020629882814,5.337284413793658,16.3868323259722,,,0,1
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,3942.384069137416,3612.4238898469584,3777.4039794921873,12.926966907841669,12.039383489068507,,,0,1
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,3946.3548905778607,3612.9532148908893,3779.654052734375,75.22391487641211,31.162722066015828,,,0,1
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,3955.8668682971106,3611.6106951794523,3783.7387817382814,89.15160220544975,59.10082799656786,,,0,1
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,3963.9278832280083,3607.2091284907415,3785.568505859375,92.52813114299168,85.63454940828454,,,0,1
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,3961.4373978848826,3608.122074771368,3784.779736328125,64.53442001034043,82.0713844529273,,,0,1
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,3954.518574747056,3611.1688031826316,3782.8436889648438,65.26316488917409,74.10857201416874,,,0,1
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,3958.9879499337817,3608.336293230281,3783.6621215820314,86.17867066896335,71.99208518949264,,,0,1
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,3970.482214364664,3605.0411743072113,3787.7616943359376,68.15133787344858,73.19772447719537,,,0,1
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,3980.425656729296,3607.9355004972667,3794.1805786132813,62.084323346801064,72.13811062973768,,,0,1
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,3989.8925035258317,3607.4343031147937,3798.6634033203127,65.06203000200998,65.0992304074199,,,0,1
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,4012.702663962761,3610.6210909200518,3811.6618774414064,84.93794935395303,70.69476756758804,,,0,1
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,4036.8376869197195,3610.158773041218,3823.4982299804688,89.14388190808508,79.71462042134938,,,0,1
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,4101.706855278336,3586.0925099560386,3843.8996826171874,84.52764731713839,86.20315952639218,,,0,1
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,4165.401335473017,3568.230207495734,3866.815771484375,91.32150208816387,88.3310104377958,,,0,1
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,4234.908044474751,3551.2614135330623,3893.0847290039064,96.12842405674036,90.65919115401424,,,0,1
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,4289.82135279014,3544.959482170798,3917.390417480469,84.4977206360511,90.64921559365179,,,0,1
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,4314.964212281437,3567.666476195126,3941.3153442382813,68.54319554542076,83.05644674607076,,,0,1
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,4364.013999672611,3576.2828020852016,3970.148400878906,90.67391325633373,81.23827647926855,,,0,1
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,4399.976677769985,3600.2115790659527,4000.094128417969,83.36623021324165,80.86111300499873,,,0,1
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,4418.822644795375,3645.1044059858755,4031.963525390625,82.10249008745704,85.38087785234416,,,0,1
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,4454.520642529473,3683.5944209470895,4069.0575317382813,96.98617348240205,87.48496459436694,,,0,1
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,4508.840668195593,3693.2208552419065,4101.03076171875,97.72657146672375,92.2717450121943,,,0,1
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,4558.129798542566,3704.4363635668087,4131.2830810546875,94.02673416458953,96.24649303790513,,,0,1
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,4620.92622996394,3703.633096207934,4162.2796630859375,98.06091248218296,96.60473937116542,,,0,1
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,4664.36702801948,3728.426258113331,4196.396643066406,95.2126716546321,95.7667727671349,,,0,1
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,4692.100627760959,3765.7765206765407,4228.93857421875,90.18106682513938,94.48488365398482,,,0,1
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,4725.318809039167,3789.7348042420836,4257.526806640625,83.24730615152771,89.54701487709974,,,0,1
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,4744.104444460933,3835.8055653046913,4289.955004882812,82.35586755373826,85.26141351013514,,,0,1
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,4747.848675217004,3899.024420486122,4323.436547851563,81.72109305805544,82.4414222544405,,,0,1
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,4739.581776814416,3973.042783732459,4356.312280273438,81.67064937948003,81.91586999709126,,,0,1
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,4734.9390633009425,4037.8291007615567,4386.38408203125,86.0332402604266,83.14166089932071,,,0,1
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,4714.856059452859,4114.173725703391,4414.514892578125,79.03878659756953,82.2475587458254,,,0,1
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,4710.700337854844,4154.16240628578,4432.431372070312,68.67021840164206,77.91408175321276,,,0,1
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,4719.014740511862,4186.319585660012,4452.667163085937,85.14508631148266,77.6180304368981,,,0,1
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,4729.4365386137815,4209.757602011219,4469.5970703125,73.56311256646994,75.7928057598649,,,0,1
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,4746.018126875124,4235.536658281126,4490.777392578125,95.17400821952715,84.6274023658266,,,0,1
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,4722.844860233649,4301.238684688226,4512.041772460938,63.57258441583824,77.4365684006118,,,0,1
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,4721.884850413186,4334.44635075869,4528.165600585938,71.48841752842581,76.74500338793042,,,0,1
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,4713.764790256229,4376.460795681271,4545.11279296875,77.14865838550024,70.73655344325478,,,0,1
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,4686.107841786154,4436.637421885722,4561.372631835938,67.38871036559154,72.00859542650588,,,0,1
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,4682.812368037639,4462.53245618111,4572.672412109375,77.87085083943009,74.13607319684064,,,0,1
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,4729.290299262996,4448.959944877629,4589.1251220703125,95.58239463711901,80.28065194738024,,,0,1
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,4773.42759463188,4439.46381161812,4606.445703125,92.87601024300194,88.7764185731837,,,0,1
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,4791.283671998779,4439.222480344972,4615.253076171875,69.79188711152047,86.08343066388049,,,0,1
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,4802.711336695625,4444.603604710625,4623.657470703125,63.90581992612573,75.52457242688273,,,0,1
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,4807.133206177844,4457.346530150281,4632.2398681640625,57.17669421123907,63.6248004162951,,,0,1
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,4811.387705819823,4467.487538320802,4639.4376220703125,56.531528199002956,59.204680778789275,,,0,1
