Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-09,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,118241201,16.49022976065362,16.59014656456483,-0.09991680391120994,54.48426844118896,,,0,0
2023-10-10,3435.9300503139684,3411.253514048766,3420.84716796875,206646,118447847,17.784366385380963,16.828990528728056,0.9553758566529069,55.91194934356577,,,0,0
2023-10-11,3455.809900877259,3423.4680515989976,3448.39208984375,343468,118791315,20.79293595449326,17.621779613881095,3.171156340612164,58.85548147996892,,,0,0
2023-10-12,3496.212131719554,3438.3532051348107,3455.90869140625,644992,119436307,23.512735759160023,18.799970842936883,4.71276491622314,59.647227576919114,,,0,0
2023-10-13,3461.6451864953797,3403.291739065886,3438.3037109375,280442,119155865,23.971295731016653,19.834235820552838,4.137059910463815,56.88614647856804,,,0,0
2023-10-16,3464.6122733842753,3424.160573800954,3448.39208984375,147663,119303528,24.862160171790038,20.83982069080028,4.022339480989757,58.08355907336735,,,0,0
2023-10-17,3484.19525127178,3448.7875192423267,3462.48583984375,260333,119563861,26.401089176136793,21.952074387867583,4.44901478826921,59.764774183573095,,,0,0
2023-10-18,3507.981694395327,3443.9412617697158,3457.787841796875,368551,119195310,26.93116659544785,22.947892829383637,3.9832737660642117,58.91647973280977,,,0,0
2023-10-19,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,119548974,27.44192754325013,23.846699772156935,3.595227771093196,59.579828183405354,,,0,0
2023-10-20,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,119332706,25.927752495630102,24.262910316851567,1.6648421787785352,55.72300089186959,,,0,0
2023-10-23,3454.6226929224686,3388.3076586227367,3408.5830078125,211293,119121413,21.720037463711833,23.75433574622362,-2.034298282511788,49.812682820184136,,,0,0
2023-10-25,3408.484077495534,3331.8828659258156,3347.311767578125,354128,118767285,13.288138574268032,21.661096311832505,-8.372957737564473,41.344781161996444,,,0,0
2023-10-26,3338.01476534122,3273.727073564278,3290.343017578125,428619,118338666,1.9860025375328405,17.726077556972573,-15.740075019439733,35.33089486325366,,,0,0
2023-10-27,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,118631763,-1.5225644316683429,13.876349159244391,-15.398913590912734,45.42994712658063,,,0,0
2023-10-30,3388.45606123028,3299.64008932414,3320.85498046875,257392,118374371,-7.189103212092505,9.663258684977013,-16.852361897069517,41.60496876042289,,,0,0
2023-10-31,3330.1025090578096,3251.1769543130886,3259.435546875,409346,117965025,-16.44632797674558,4.441341352632494,-20.887669329378074,36.135422376520374,,,0,0
2023-11-01,3278.77135772554,3239.1106995963137,3246.28125,325630,117639395,-24.56106248065589,-1.3591394140251833,-23.20192306663071,35.07198250181054,,,0,0
2023-11-02,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,118132776,-26.21663396275062,-6.3306383237702715,-19.885995638980347,42.722194476002535,,,0,0
2023-11-03,3420.253585087307,3316.2559734687225,3390.43408203125,568463,118701239,-20.137826194339596,-9.092075897884136,-11.04575029645546,52.39024212443321,,,0,0
2023-11-06,3504.618945402117,3399.7805496771352,3472.47509765625,722080,119423319,-8.601154175563352,-8.99389155341998,0.3927373778566281,59.24162091550039,,,0,0
2023-11-07,3500.1681900247477,3441.9632455906517,3470.595947265625,335436,119087883,0.385664089189504,-7.117980424898083,7.503644514087587,59.0320720915803,,,0,0
2023-11-08,3525.932659397117,3467.430956038357,3511.393798828125,393482,119481365,10.676753007139268,-3.5590337384906134,14.235786745629882,62.16141809775116,,,0,0
2023-11-09,3556.9884505100645,3487.459032164905,3503.085693359375,538782,118942583,17.955144708799253,0.7438019509673599,17.211342757831893,61.13726476597142,,,0,0
2023-11-10,3525.9327413005058,3463.722131174718,3501.948486328125,259237,118683346,23.362253945968405,5.267492349967569,18.094761596000836,60.9891430215337,,,0,0
2023-11-13,3634.727384108209,3546.7026937175615,3605.45166015625,875885,119559231,35.58902001897377,11.331797883768811,24.25722213520496,68.47535098772181,,,0,0
2023-11-15,3817.6999102371005,3631.8591225916875,3806.128173828125,1914550,121473781,60.771205126703535,21.219679332355756,39.55152579434778,77.4934187016309,,,0,0
2023-11-16,3830.5575870258644,3771.363358866456,3794.704833984375,755583,120718198,78.89702441016198,32.755148347917,46.141876062244975,76.15787143623135,,,0,0
2023-11-17,3855.2835010572394,3775.072144354245,3822.94189453125,476357,121194555,94.4515825315948,45.09443518465256,49.357147346942234,77.20372159170287,,,0,0
2023-11-20,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,120944658,104.07459569973662,56.89046728766938,47.18412841206724,74.86855530509821,,,0,0
2023-11-21,3823.238629422966,3784.121992767526,3802.072998046875,260475,120684183,110.25043805907444,67.5624614419504,42.687976617124036,74.57858973738676,,,0,0
2023-11-22,3812.161218097607,3763.302667697027,3791.787109375,286194,120397989,113.01211900998351,76.65239295555703,36.359726054426474,73.16800886087044,,,0,0
2023-11-23,3872.0973029684037,3790.995903519257,3841.2392578125,764501,121162490,117.832842490639,84.88848286257343,32.94435962806557,75.56127199491394,,,0,0
2023-11-24,3877.0425611686733,3799.946826899699,3806.8701171875,266314,120896176,117.52524035308215,91.41583436067518,26.109405992406977,70.83260270837394,,,0,0
2023-11-28,3849.49760760074,3736.3513615846664,3784.764892578125,505274,120390902,114.18154280805948,95.96897605015205,18.212566757907425,67.88983892924388,,,0,0
2023-11-29,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,119976722,109.12054012593399,98.59928886530845,10.521251260625533,65.9812267521,,,0,0
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,121315433,110.59053910306875,100.9975389128605,9.593000190208244,71.10586961306853,,,0,0
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,120632222,110.0322454548841,102.80448022126524,7.227765233618868,70.33752196824176,,,0,0
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,123456917,131.15424184713447,108.47443254643909,22.679809300695382,81.3481800012245,,,0,0
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,122411032,142.74849378760518,115.32924479467232,27.419248992932864,76.69847796142211,,,0,0
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,121469466,143.14417831585752,120.89223149890937,22.25194681694815,68.13790305910067,,,0,0
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,122169019,145.29442206355998,125.77266961183949,19.521752451720488,69.91565312400637,,,0,0
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,121834767,142.48298678539413,129.11473304655044,13.368253738843691,66.63951349368077,,,0,0
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,121300183,136.34090810337966,130.5599680579163,5.780940045463353,64.00621545481636,,,0,0
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,120319062,124.14444733157052,129.27686391264714,-5.132416581076626,57.81172759195046,,,0,0
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,121026271,119.56478929646028,127.33444898940976,-7.769659692949489,62.13709151948496,,,0,0
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,121948929,118.82731467137819,125.63302212580345,-6.80570745442526,64.70612910147304,,,0,0
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,120993996,114.82428889870562,123.4712754803839,-8.646986581678277,62.462502252277346,,,0,0
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,121880616,112.39927180214681,121.25687474473648,-8.857602942589665,63.78146460329765,,,0,0
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,121552248,105.60094939826558,118.12568967544232,-12.524740277176733,59.733226185195406,,,0,0
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,120995034,89.0314463109139,112.30684100253664,-23.275394691622736,50.20853187812536,,,0,0
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,121440682,78.62885251225862,105.57124330448104,-26.942390792222426,53.09190060157874,,,0,0
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,121750589,73.37761388158424,99.13251741990169,-25.75490353831745,55.99014943652483,,,0,0
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,122225696,71.1373113284526,93.53347620161188,-22.39616487315928,57.98651280801322,,,0,0
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,122611637,74.85168592179298,89.7971181456481,-14.945432223855121,62.25896616533304,,,0,0
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,122161162,74.69175330724556,86.7760451779676,-12.08429187072204,59.94158754689347,,,0,0
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,122835114,77.78640350922706,84.9781168442195,-7.191713334992443,62.688025580278,,,0,0
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,122071660,71.02843071972029,82.18817961931967,-11.159748899599379,54.48957102679272,,,0,0
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,120850512,53.41700357586524,76.43394441062878,-23.016940834763545,45.58432072203983,,,0,0
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,120415063,38.62354534726501,68.87186459795603,-30.248319250691026,45.316372165824376,,,0,0
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,119989361,24.49438346904799,59.99636837217443,-35.50198490312644,43.81080906518021,,,0,0
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,120391464,14.41171236306991,50.87943717035353,-36.46772480728362,44.998220731095444,,,0,0
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,120792727,6.916012139148734,42.086752164112575,-35.17074002496384,45.55406316419192,,,0,0
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,120381265,-0.12430561586552358,33.644540608116955,-33.76884622398248,44.62322881158863,,,0,0
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,119803766,-7.840057274099763,25.34762103167361,-33.187678305773375,42.72255696495092,,,0,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,120182003,-10.146789134978007,18.248738998343292,-28.3955281333213,46.77012425504653,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,119961593,-13.254632361157292,11.948064726443175,-25.202697087600466,45.42837265318381,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,119597268,-18.595802339625152,5.839291313229509,-24.43509365285466,42.58793045368559,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,119078071,-25.70869146097857,-0.47030524161210696,-25.238386219366465,39.833086780107784,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,118492787,-34.239086694321486,-7.224061532153983,-27.015025162167504,37.153831849681644,,,0,0
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,117908856,-45.262198669619465,-14.831688959647082,-30.430509709972384,33.61115766023485,,,0,0
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,118803329,-52.72786419694421,-22.41092400710651,-30.316940189837702,34.54178076966605,,,0,0
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,117979902,-64.50495220649282,-30.829729646983772,-33.675222559509045,30.02320963850427,,,0,0
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,119298799,-71.55307280848683,-38.97439827928439,-32.578674529202445,32.13746497285972,,,0,0
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,118599367,-77.72325725721021,-46.724170074869555,-30.999087182340652,31.111338592512467,,,0,0
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,119535799,-77.52167494505193,-52.88367104890603,-24.638003896145896,37.231379556247596,,,0,0
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,120147863,-73.66364276111653,-57.03966539134814,-16.623977369768397,41.05868752298351,,,0,0
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,120907680,-59.162109352814696,-57.464154183641455,-1.697955169173241,52.7728125576435,,,0,0
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,122221661,-39.74147854439025,-53.919619055791216,14.178140511400969,58.88134468909356,,,0,0
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,121349650,-32.56634073564646,-49.64896339176227,17.08262265611581,50.75093013760561,,,0,0
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,121941831,-21.492637981808002,-44.017698309771426,22.525060327963423,54.77419516117098,,,0,0
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,122412544,-8.259947508566256,-36.866148149530396,28.60620064096414,57.91605509883126,,,0,0
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,121995770,0.8643440864852892,-29.32004970232726,30.18439378881255,56.602633764788756,,,0,0
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,121590871,-1.4921953772441157,-23.754478837310632,22.262283460066516,48.23793241904714,,,0,0
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,121987600,-0.6665868500485885,-19.136900439858223,18.470313589809635,50.4430871447605,,,0,0
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,122224943,2.4258101545924546,-14.824358320968088,17.250168475560542,52.44651204843019,,,0,0
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,121591924,3.4284195466025267,-11.173802747453966,14.602222294056492,51.17391341227882,,,0,0
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,122511638,7.910699523251878,-7.356902293312798,15.267601816564676,54.372499829073654,,,0,0
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,122917270,12.515781031936058,-3.3823656282630266,15.898146660199085,55.369947000577966,,,0,0
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,123551278,16.935776117791193,0.6812627209478173,16.254513396843375,56.20169733238817,,,0,0
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,123283444,18.170183606434875,4.179046898045229,13.991136708389647,53.8952870977773,,,0,0
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,121958926,13.032622054480271,5.9497619293322375,7.082860125148033,47.77755283970684,,,0,0
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,122534306,9.509860767071586,6.661781696880108,2.8480790701914787,48.47274987810142,,,0,0
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,123664906,15.718678296685084,8.473161016841104,7.24551727984398,57.05788015101238,,,0,0
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,123092908,18.48285461778687,10.475099737030257,8.007754880756613,54.97034740841463,,,0,0
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,123567373,22.481327951531966,12.8763453799306,9.604982571601367,56.78156812547615,,,0,0
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,124146773,29.286962999534353,16.15846890385135,13.128494095683003,60.10445883647776,,,0,0
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,123487820,23.318447900573574,17.590464703195796,5.727983197377778,48.82140921914719,,,0,0
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,122466484,12.74713876576925,16.621799515710485,-3.874660749941235,44.2313789044261,,,0,0
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,123132430,8.355164571654768,14.968472526899344,-6.613307955244576,48.00537700286379,,,0,0
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,122491179,-2.4475605862317025,11.485265904273136,-13.932826490504839,42.43673054744124,,,0,0
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,123082472,-7.691932682418155,7.649826186934878,-15.341758869353033,45.43071571413637,,,0,0
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,123397870,-11.610535853099009,3.797753778928101,-15.40828963202711,45.528783814369,,,0,0
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,122663631,-15.175603567023245,0.0030823097378318565,-15.178685876761076,44.99627390413599,,,0,0
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,122290296,-17.902318522147198,-3.577997856639174,-14.324320665508024,44.90023822236031,,,0,0
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,122818331,-17.716198604434794,-6.4056380061982985,-11.310560598236496,47.30898158792854,,,0,0
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,122390007,-23.301610490364965,-9.784832503031632,-13.516777987333333,41.79773588285708,,,0,0
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,123110955,-24.484994433867087,-12.724864889198724,-11.760129544668363,45.19011618162013,,,0,0
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,122623206,-27.26335754064121,-15.632563419487221,-11.630794121153988,43.21594917652398,,,0,0
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,122090039,-32.75480869131843,-19.057012473853465,-13.697796217464965,40.01232412350234,,,0,0
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,122649441,-35.33082739800193,-22.311775458683158,-13.019051939318771,41.74804316699032,,,0,0
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,125694916,-24.579202016223917,-22.76526077019131,-1.8139412460326056,54.660605139583396,,,0,0
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,126533845,-12.297459230636377,-20.671700462280324,8.374241231643946,57.58964892257611,,,0,0
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,127567082,2.944592389261743,-15.94844189197191,18.893034281233653,61.67317425560253,,,0,0
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,126794924,8.754008804795376,-11.007951752618453,19.76196055741383,55.29178068998109,,,0,0
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,127305874,13.418809270401198,-6.122599548014524,19.54140881841572,55.4651165215359,,,0,0
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,128612980,25.244383990906954,0.15079715976977148,25.09358683113718,61.711683686127174,,,0,0
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,128080456,28.489806790908005,5.818599085997418,22.671207704910586,55.897343207560155,,,0,0
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,127595409,28.778788082821393,10.410636885362212,18.36815119745918,54.051605828949334,,,0,0
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,127987869,29.624021611511125,14.253313830591996,15.37070778091913,54.839787404816654,,,0,0
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,128920347,36.2683630276606,18.65632367000572,17.61203935765488,59.7970696662163,,,0,0
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,129457559,42.398040867276904,23.404667109459957,18.993373757816947,60.77821818177717,,,0,0
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,131623545,60.485021436865736,30.820737974941117,29.66428346192462,69.1307225119833,,,0,0
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,132594202,77.35114913170719,40.12682020629433,37.224328925412856,70.77827563113442,,,0,0
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,133612448,94.92665119062303,51.086786403160076,43.83986478746296,73.16721659381295,,,0,0
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,132478955,106.60098517086362,62.18962615670078,44.41135901416284,71.94236181203561,,,0,0
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,131618822,107.99210767124214,71.35012245960905,36.641985211633084,64.44695941713299,,,0,0
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,133086499,118.60907933447334,80.80191383458191,37.807165499891425,69.98586122667358,,,0,0
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,131769623,125.22050882001531,89.68563283166858,35.53487598834673,69.60047129301203,,,0,0
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,131050621,128.4171271287596,97.43193169108679,30.985195437672814,68.95974531324435,,,0,0
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,131831839,139.1468423481747,105.77491382250437,33.37192852567031,73.53039164069564,,,0,0
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,132572458,150.16493891248138,114.65291884049978,35.512020071981595,75.23191942448817,,,0,0
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,133492094,157.91845677084075,123.30602642656798,34.61243034427277,75.56734627344012,,,0,0
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,134752605,168.86039896162492,132.41690093357937,36.44349802804555,78.1228612515288,,,0,0
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,134388412,174.38841803319065,140.81120435350164,33.57721367968901,76.67150684760466,,,0,0
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,133922505,174.4322804638823,147.53541957557778,26.89686088830453,73.64690398563081,,,0,0
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,134586257,174.49465537402375,152.92726673526698,21.567388638756768,74.5929782018495,,,0,0
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,135494396,172.94947938767837,156.93170926574928,16.01777012192909,74.78376427276804,,,0,0
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,134931912,169.51942845806116,159.44925310421166,10.070175353849493,74.40473291999623,,,0,0
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,134215376,164.88047301617462,160.53549708660427,4.344975929570353,74.37247383793495,,,0,0
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,134720403,161.21319350810245,160.6710363709039,0.5421571371985578,75.44433818972809,,,0,0
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,134107245,154.74335523886475,159.4855001444961,-4.742144905631335,72.33919541985647,,4549.689453125,-1,0
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,133126962,145.38226293652679,156.66485270290224,-11.282589766375452,68.00693517465035,,,0,0
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,133598110,143.4763263787945,154.0271474380807,-10.550821059286193,72.90346347998282,,,0,0
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,131859340,140.31646290973094,151.28501053241075,-10.968547622679807,72.84999339415839,,,0,0
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,132729375,142.0091662768773,149.42984168130405,-7.42067540442676,76.27547142269884,,,0,0
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,131647075,135.31051989577372,146.605977324198,-11.295457428424271,66.2729214369184,,,0,0
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,132492727,131.07658251148132,143.50009836165466,-12.423515850173345,68.07208381973896,,,0,0
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,132780297,127.22423417251775,140.2449255238273,-13.020691351309551,68.74539037762634,,,0,0
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,132279555,121.10326908553725,136.41659423616932,-15.313325150632068,66.15478760826788,,,0,0
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,132480742,116.7027483672,132.47382506237545,-15.771076695175452,67.56834519543185,,,0,0
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,133403668,124.3436429886051,130.8477886476214,-6.504145659016302,75.33052664285036,,,0,0
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,133949395,131.13010233385285,130.9042513848677,0.22585094898514058,76.41575546999519,,,0,0
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,133293754,128.0373318245447,130.3308674728031,-2.2935356482583984,66.57741030458811,,,0,0
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,132960243,122.3917848199626,128.74305094223502,-6.3512661222724205,64.3040211089382,,,0,0
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,132411378,114.55797631771202,125.90603601733042,-11.348059699618403,61.70973032769699,,,0,0
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,131979993,106.92159715207254,122.10914824427886,-15.18755109220632,61.45373835337606,,,0,0
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,130842975,98.97070006401191,117.48145860822548,-18.510758544213573,60.40723697048619,,,0,0
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,129772265,86.67447998004445,111.32006288258928,-24.64558290254483,53.894150327923654,,,0,0
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,128851338,62.210269894898374,101.4981042850511,-39.287834390152724,40.66152376128655,,,0,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,129319399,48.93008597432981,90.98450062290685,-42.05441464857704,47.30114164074647,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,130068314,49.07264900800874,82.60213029992724,-33.5294812919185,56.18930976167642,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,130487731,51.95855584769379,76.47341540948057,-24.51485956178678,58.4544736897285,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,130789380,55.264593066419366,72.23165094086833,-16.96705787444897,59.56033058293086,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,130055414,55.323554926487304,68.85003173799214,-13.526476811504835,57.64124004888619,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,130578566,61.99787934226424,67.47960125884657,-5.48172191658233,62.59587925247246,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,129737786,62.642695608558824,66.51222012878902,-3.8695245202302004,58.6490343734758,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,130286917,72.97479858269526,67.80473581957028,5.1700627631249745,65.09215750959476,,,0,0
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,130993558,80.31704457217347,70.30719757009092,10.009847002082552,65.13595616654756,,,0,0
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,130340941,80.78720754423193,72.40319956491912,8.384007979312813,60.60436565092208,,,0,0
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,129703577,79.9311364160676,73.90878693514883,6.022349480918777,60.29014402596375,,,0,0
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,129288900,75.87215436575661,74.30146042127038,1.5706939444862371,57.66437636383256,,,0,0
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,129591373,73.83140113377976,74.20744856377226,-0.3760474299924965,59.21188972599535,,,0,0
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,128931229,63.82875932586285,72.13171071619038,-8.302951390327536,51.553587847842834,,,0,0
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,128330445,52.475514881118215,68.20047154917596,-15.724956668057743,49.03471788248738,,,0,0
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,127242958,40.939052806818836,62.748187800704535,-21.8091349938857,47.214511385290166,,,0,0
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,126303679,28.21099324368606,55.84074888930085,-27.629755645614786,44.414146325778866,,,0,0
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,124938883,14.966586077485772,47.66591632693784,-32.69933024945207,41.960323587951564,,,0,0
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,124073562,3.646172875875891,38.86196763672545,-35.21579476084956,41.31619825610911,,,0,0
