Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,2128.349646764426,2062.0981764042526,2079.240478515625,1310088,32.50310573257069,39.97542796080545,10.663237146693518,19.987689053346116,-9.324451906652598,,,0,0
2020-09-21,2086.918468089549,2016.6110666634709,2030.9525146484375,1944477,8.63865962879081,26.65562606936706,5.378344473370362,17.06582013735097,-11.687475663980607,,,0,0
2020-09-22,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,13.563096566675469,18.234953976012303,-1.7973017710951353,13.293195755661747,-15.090497526756883,,,0,0
2020-09-23,2054.034265923434,1979.8152440471622,2005.69775390625,1353975,22.43298259276703,14.878246262744417,-6.439620409769759,9.346632522575447,-15.786252932345207,,,0,0
2020-09-24,2007.8225454803353,1953.7397833125149,1964.7977294921875,1346209,5.902036571569084,13.966038577003841,-13.266058665012679,4.824094285057822,-18.0901529500705,,,0,0
2020-09-25,2061.905503454287,1979.8155887968564,2045.004638671875,1532674,48.711442909722415,25.682154024686156,-12.064955612307585,1.446284305584741,-13.511239917892325,,,0,0
2020-09-28,2133.371697351366,2055.144849236626,2106.281982421875,1138014,84.91931955719627,46.51093301282924,-6.098206931557797,-0.06261394184376678,-6.035592989714031,,,0,0
2020-09-29,2142.5467188654907,2105.3648172759836,2123.2314453125,1337331,89.76982837181257,74.4668636129104,-0.001814692612242652,-0.05045409199746196,0.04863939938521931,,,0,0
2020-09-30,2144.960882971546,2110.821046554671,2127.384033203125,925934,90.80810130275232,88.4990830772537,5.105842245900476,0.9808051755821257,4.12503707031835,,,0,0
2020-10-01,2153.6527011831486,2106.1855173510835,2122.41015625,999891,84.37192290226785,88.31661752561088,8.652605022025455,2.5151651448707915,6.137439877154663,,,0,0
2020-10-05,2148.824106290514,2107.489375201846,2134.482421875,930504,90.41068505610332,88.53023642037448,12.295832317884106,4.471298579473455,7.824533738410651,,,0,0
2020-10-06,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,82.358525255305,85.71371107122536,14.043222801935826,6.385683423965929,7.657539377969897,,,0,0
2020-10-07,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,92.67240500176744,88.48053843772523,18.36465965565776,8.781478670304296,9.583180985353465,,,0,0
2020-10-08,2179.5353642612467,2100.5358537322686,2133.1787109375,1515381,79.46963659387458,84.83352228364899,19.291548155197233,10.883492567282882,8.408055587914351,,,0,0
2020-10-09,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,83.38320739306636,85.1750829962361,20.50281568387254,12.807357190600815,7.695458493271726,,,0,0
2020-10-12,2156.549801170926,2096.81723699583,2106.668212890625,1098858,67.7287079470494,76.8605173113301,18.39844703579638,13.92557515963993,4.47287187615645,,,0,0
2020-10-13,2158.481546651807,2103.7711355428087,2143.560546875,1587481,84.06752814422217,78.39314782811262,19.483034458014117,15.037067019314769,4.445967438699348,,,0,0
2020-10-14,2189.2893011728856,2115.0221783553548,2176.734375,1358092,94.66994189292802,82.15539266139984,22.757098819204202,16.581073379292654,6.176025439911548,,,0,0
2020-10-15,2224.153408490048,2149.837952049723,2171.615966796875,1900928,78.49803122613478,85.74516708776163,24.654602734768105,18.195779250387744,6.4588234843803605,,,0,0
2020-10-16,2206.769646926973,2167.1733425400994,2192.1865234375,815976,81.0856413463563,84.75120482180635,27.501243053225608,20.056872010955317,7.444371042270291,,,0,0
2020-10-19,2201.940907781335,2110.386475511898,2122.89306640625,1263185,21.165455100729737,60.24970922440692,23.8904291457834,20.823583437920934,3.0668457078624662,,,0,0
2020-10-20,2158.481584234553,2115.0222234781527,2119.31982421875,976226,18.383567188151698,40.211554545079224,20.504143327038037,20.759695415744357,-0.2555520887063203,,,0,0
2020-10-21,2146.4092848644796,2069.7277606314274,2106.668212890625,1308299,23.921189757945662,21.156737348942347,16.608159592990887,19.929388251193664,-3.3212286582027772,,,0,0
2020-10-22,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,11.932490210509647,18.07908238553565,11.679292736017942,18.27936914815852,-6.600076412140577,,,0,0
2020-10-23,2123.231232646702,2086.049334781386,2107.199462890625,1153577,25.70550485769365,20.51972827538297,9.414117650408116,16.506318848608437,-7.092201198200321,,,0,0
2020-10-26,2138.8283171906032,2019.556509536718,2035.9263916015625,1551460,8.001041144117494,15.213012070773578,1.8465233050001189,13.574359739886775,-11.727836434886656,,,0,0
2020-10-27,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,16.779282792080913,16.828609597964,-3.321601047085551,10.195167582492312,-13.516768629577863,,,0,0
2020-10-28,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,24.32437433110741,16.368232755768588,-6.042404442681345,6.947653177457581,-12.990057620138927,,,0,0
2020-10-29,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,25.157688495606024,22.087115206264766,-7.962706224428075,3.96558129708045,-11.928287521508524,,,0,0
2020-10-30,2073.8807827203896,1999.6619871495316,2014.19677734375,1013498,6.474541480216094,18.652201435643157,-13.32480151312484,0.507504735039392,-13.832306248164231,,,0,0
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,5.020875238798652,12.217701738206905,-21.684481574276106,-3.930892526823708,-17.753589047452397,1960.162109375,,1,1
2020-11-03,2042.5899294031549,1968.22613528304,2023.274658203125,1939408,27.72758818440801,13.074334967807566,-22.952352580919978,-7.735184537642962,-15.217168043277017,,,0,1
2020-11-04,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,30.46698318358968,21.07181553559876,-23.499241879630063,-10.887996006040382,-12.61124587358968,,,0,1
2020-11-05,2068.858718140226,2031.000832517439,2047.2257080078125,828400,39.50154960435521,32.56537365745095,-21.934185377498125,-13.097233880331931,-8.836951497166194,,,0,1
2020-11-06,2080.2061876999965,2039.6924571214518,2065.81640625,996379,56.3466011640031,42.10504465064931,-18.975020618588132,-14.272791227983172,-4.702229390604961,,,0,1
2020-11-09,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,85.69717044461308,60.51510707099044,-12.295529319835168,-13.877338846353572,1.5818095265184038,,,0,1
2020-11-10,2180.162783730936,2117.146714841082,2158.336669921875,986762,90.67084789594004,77.57153983485206,-3.686473614532588,-11.839165799989376,8.152692185456788,,,0,1
2020-11-11,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,98.01760539683151,91.46187457912818,10.176732188469941,-7.435986202297512,17.612718390767455,,,0,1
2020-11-12,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,94.97594209672387,94.55479846316511,22.77509473265627,-1.393770015306755,24.168864747963028,,,0,1
2020-11-13,2486.2617528178007,2238.1571747689904,2428.50927734375,9475210,89.30618628277182,94.0999112587757,45.00923353367625,7.886830694489847,37.12240283918641,,2428.50927734375,-1,0
2020-11-14,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,91.71614105993774,91.99942314647778,63.91542695930502,19.092549947452884,44.82287701185214,,,0,0
2020-11-17,2476.217972811511,2405.8619973288746,2454.681396484375,2112263,91.91690331919948,90.97974355396964,78.08818526100958,30.891677010164226,47.196508250845355,,,0,0
2020-11-18,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,97.42191036644451,93.68498491519388,93.88391545969125,43.490124700069636,50.393790759621616,,,0,0
2020-11-19,2566.9998118645885,2451.5910543334303,2463.904541015625,2433481,83.39297296389557,90.91059554984649,100.34372367012202,54.86084449408012,45.4828791760419,,,0,0
2020-11-20,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,89.13704924867302,89.98397752633768,107.29669870769476,65.34801533680306,41.9486833708917,,,0,0
2020-11-23,2517.311247809211,2472.3549034820458,2508.42626953125,823238,89.68538194506624,87.4051347192116,112.03763279299119,74.68593882804069,37.3516939649505,,,0,0
2020-11-24,2622.0483328267655,2501.4245461930063,2601.09130859375,2418981,96.45425719218039,91.75889612863985,121.86734058796173,84.1222191800249,37.745121407936836,,,0,0
2020-11-25,2633.637552930374,2492.8774967002305,2506.25341796875,1758420,78.55287704865489,88.23083872863383,120.6144612254684,91.4206675891136,29.193793636354798,,,0,0
2020-11-26,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,69.60677398917015,81.53796941000179,114.72211218462144,96.08095650821517,18.64115567640627,,,0,0
2020-11-27,2528.369299299571,2428.9923115276606,2447.872802734375,2597507,64.03329226841315,70.73098110207937,107.6773064359495,98.40022649376205,9.277079942187456,,,0,0
2020-12-01,2496.402067180489,2438.552925749804,2445.9892578125,1227343,61.54753826071791,65.06253483943371,100.78052562557559,98.87628632012476,1.9042393054508295,,,0,0
2020-12-02,2462.6003337068832,2421.1691725343967,2445.796142578125,1293136,54.23522135555767,59.93868396156288,94.21316365430039,97.9436617869599,-3.7304981326595055,,,0,0
2020-12-03,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,56.65437501622487,57.47904487750012,89.30383581464821,96.21569659249757,-6.9118607778493555,,,0,0
2020-12-04,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,26.436285092241903,45.77529382134145,84.74797078854317,93.9221514317067,-9.174180643163524,,,0,0
2020-12-07,2485.440942054366,2453.0395263510595,2473.46533203125,723083,29.679802349225543,37.59015415256408,80.80212332231622,91.29814580982861,-10.496022487512391,,,0,0
2020-12-08,2519.677213838238,2429.233547677363,2460.958740234375,1303426,18.727289032759824,24.947792158075732,75.79214863053812,88.19694637397052,-12.404797743432397,,,0,0
2020-12-09,2472.982151897841,2443.4782663151213,2460.041015625,954150,18.295354357273226,22.23414857975284,70.93001779343422,84.74356065786327,-13.813542864429053,,,0,0
2020-12-10,2470.423042002199,2401.950503915528,2407.310302734375,1106304,2.3133786897616746,13.112007359931553,62.1058981002293,80.21602814633648,-18.110130046107187,,,0,0
2020-12-11,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,6.887124305335791,9.16528578412354,52.8013194849309,74.73308641405538,-21.93176692912448,,,0,0
2020-12-14,2380.607425487755,2310.3964544563705,2318.267333984375,2480823,2.4349872479589685,3.8784967476854546,39.4898752222266,67.68444417568962,-28.19456895346302,,,0,0
2020-12-15,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,24.76837064782106,11.363494067038582,34.36945412266732,61.021446165085166,-26.651992042417845,,,0,0
2020-12-16,2420.638327264007,2362.257959996165,2385.532958984375,1462297,34.47058030648457,20.557979400754846,29.57317211110967,54.731791354290074,-25.158619243180404,,,0,0
2020-12-17,2409.580179792648,2356.463181841307,2382.152587890625,1059879,32.91975818633392,30.719569713546495,25.20872586538917,48.827178256509896,-23.618452391120726,,,0,0
2020-12-18,2404.7514384758624,2342.1699081012684,2396.01123046875,849960,40.90905263591915,36.09979704291253,22.607541737619158,43.58325095273175,-20.975709215112595,,,0,0
2020-12-21,2411.84973340465,2260.466294588449,2314.355712890625,1194154,20.789794835087765,31.539535219113592,13.798110699799963,37.6262229021454,-23.828112202345437,,,0,0
2020-12-22,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,39.530565918572705,33.74313779652652,10.614069451368323,32.22379221198999,-21.609722760621665,,,0,0
2020-12-23,2390.216660571207,2334.25070509614,2362.933837890625,954704,39.530565918572705,33.2836422240777,7.998492183208327,27.378732206233657,-19.38024002302533,,,0,0
2020-12-24,2389.2989092797784,2344.390906336565,2353.32421875,599386,35.823307301367365,38.2948130461709,5.09152052105901,22.921289869198727,-17.829769348139717,,,0,0
2020-12-28,2377.7100931904356,2342.508055498451,2367.4248046875,711668,41.26311901080848,38.87233074358283,3.8807886608733497,19.113189627533654,-15.232400966660304,,,0,0
2020-12-29,2417.306434554726,2352.455499270959,2376.309814453125,1955329,54.51052986414319,43.86565205877299,3.596759764129274,16.009903654852778,-12.413143890723504,,,0,0
2020-12-30,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,81.30186172948495,59.02517020147885,7.709156639916273,14.349754251865479,-6.640597611949206,,,0,0
2020-12-31,2460.137730522363,2400.0189530265175,2444.250732421875,1763710,92.04342973436303,75.95194044266371,11.887139341752118,13.857231269842806,-1.9700919280906888,,,0,0
2021-01-01,2467.525911677108,2429.668027037938,2455.64697265625,914818,94.26303439179465,89.20277528521417,15.934123422095126,14.272609700293271,1.661513721801855,,,0,0
2021-01-04,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,95.65875823337234,93.98840745317665,27.62888656392124,16.943865073018866,10.685021490902376,,,0,0
2021-01-05,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,97.06733572610314,95.66304278375668,37.95578287961598,21.146248634338292,16.80953424527769,,,0,0
2021-01-06,2580.5202192747925,2520.642878857488,2554.78271484375,949386,88.48719352935719,93.73776249627754,43.33754958363352,25.58450882419734,17.75304075943618,,,0,0
2021-01-07,2622.675711068805,2550.340114912304,2559.080322265625,1250528,82.44237010148825,89.33229978564951,47.402987341704375,29.94820452769875,17.454782814005625,,,0,0
2021-01-08,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,97.57372915898034,89.50109759660857,58.60337361674692,35.67923834550839,22.924135271238534,,,0,0
2021-01-11,2712.492113094196,2633.347825286495,2682.070556640625,1616318,92.60910552251622,90.87506826099491,67.96652787666835,42.13669625174038,25.82983162492797,,,0,0
2021-01-12,2848.0367008612384,2682.1184762860426,2782.992431640625,4829997,87.34020199913128,92.50767889354258,82.57853303328238,50.225063608048785,32.3534694252336,,,0,0
2021-01-13,2810.7583757113753,2739.533307966637,2770.437744140625,1878124,84.64993874582017,88.19974875582254,92.08410578523626,58.596872043486286,33.487233741749975,,,0,0
2021-01-14,2807.426586245452,2743.734520887783,2787.7734375,1159961,88.07915952656035,86.68976675717056,99.86500463910761,66.85049856261055,33.01450607649706,,,0,0
2021-01-15,2802.645903136164,2742.7685613048607,2759.476318359375,882692,82.12999560562821,84.95303129266955,102.56576768845434,73.99355238777932,28.572215300675026,,,0,0
2021-01-18,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,84.6356466501064,84.94826726076495,104.72246142689164,80.13933419560179,24.58312723128985,,,0,0
2021-01-19,2828.721291992018,2754.502272691267,2784.779052734375,1447495,85.88054860938234,84.21539695503895,106.02766017471959,85.31699939142536,20.71066078329423,,,0,0
2021-01-20,2862.5229022635167,2767.539971433264,2782.895751953125,1760329,81.60419233608154,84.0401291985234,105.69172454246609,89.39194442163351,16.29978012083258,,,0,0
2021-01-21,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,90.2605319657067,85.91509097039018,107.6947911775028,93.05251377280737,14.64227740469542,,,0,0
2021-01-22,2933.024185903643,2800.714566717341,2870.8291015625,3091826,84.91806411240125,85.59426280472981,111.58075232579313,96.75816148340454,14.822590842388593,,,0,0
2021-01-25,2926.2155240473744,2753.633606955508,2771.30712890625,2024082,60.78458110631746,78.65439239480845,105.41465851411704,98.48946088954705,6.925197624569989,,,0,0
2021-01-27,2832.005102866216,2674.682305820294,2694.3837890625,2574644,37.64036317922832,61.114336132648994,93.24603188194533,97.4407750880267,-4.19474320608137,,,0,0
2021-01-28,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,36.555814448737586,44.993586244761104,83.30827868180268,94.6142758067819,-11.305997124979228,,,0,0
2021-01-29,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,5.671833901621805,26.622670509862548,70.40113555657763,89.77164775674105,-19.370512200163418,,,0,0
2021-02-01,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,42.6355269717837,28.287725107381004,67.07879883086389,85.23307797156562,-18.154279140701732,,,0,0
2021-02-02,2820.0296614649565,2729.19954935621,2805.3984375,2125895,60.95435064635676,36.420570506587396,68.48794573821533,81.88405152489557,-13.396105786680238,,,0,0
2021-02-03,2847.0712324176307,2773.1903133945816,2817.035888671875,1349528,64.51469676389777,56.03485812734605,69.73983248858895,79.45520771763424,-9.715375229045293,,,0,0
2021-02-04,2876.043850159796,2782.364785866478,2861.991943359375,1259327,78.26849150835416,67.91251297286954,73.51213749613362,78.26659367333411,-4.754456177200495,,,0,0
2021-02-05,2887.632942012239,2805.736147871657,2831.763427734375,915838,69.02042020347953,70.60120282524379,73.21851040094953,77.2569770188572,-4.038466617907673,,,0,0
