Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-27,3458.5788469530094,3389.2471882512123,3441.5673828125,552573,3242.625668075221,3242.625668075221,,,,0,1
2023-09-28,3461.645030566456,3387.4669227686036,3402.5498046875,608162,3242.625668075221,3242.625668075221,,,,0,1
2023-09-29,3442.358657418133,3388.7526608233497,3409.17626953125,515006,3242.625668075221,3242.625668075221,,,,0,1
2023-10-03,3397.3077993123306,3266.7048306634533,3314.67333984375,1354075,3242.625668075221,3242.625668075221,,,,0,1
2023-10-04,3371.5926910769845,3287.326410619432,3363.630859375,566983,3242.625668075221,3242.625668075221,,,,0,1
2023-10-05,3416.0502151547466,3349.932938180347,3405.86328125,394665,3242.625668075221,3242.625668075221,,,,0,1
2023-10-06,3426.484704121867,3400.6708663953727,3412.588623046875,249258,3242.625668075221,3242.625668075221,,,,0,1
2023-10-09,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,3242.625668075221,3242.625668075221,,,,0,1
2023-10-10,3435.9300503139684,3411.253514048766,3420.84716796875,206646,3242.625668075221,3242.625668075221,,,,0,1
2023-10-11,3455.809900877259,3423.4680515989976,3448.39208984375,343468,3253.8501497419347,3253.8501497419347,,,,0,1
2023-10-12,3496.212131719554,3438.3532051348107,3455.90869140625,644992,3282.6040279984395,3282.6040279984395,,,,0,1
2023-10-13,3461.6451864953797,3403.291739065886,3438.3037109375,280442,3282.6040279984395,3282.6040279984395,,,,0,1
2023-10-16,3464.6122733842753,3424.160573800954,3448.39208984375,147663,3282.6040279984395,3282.6040279984395,,,,0,1
2023-10-17,3484.19525127178,3448.7875192423267,3462.48583984375,260333,3294.7932010959253,3294.7932010959253,,,,0,1
2023-10-18,3507.981694395327,3443.9412617697158,3457.787841796875,368551,3302.4066472199656,3302.4066472199656,,,,0,1
2023-10-19,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,3302.4066472199656,3302.4066472199656,,,,0,1
2023-10-20,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,3302.4066472199656,3302.4066472199656,,,,0,1
2023-10-23,3454.6226929224686,3388.3076586227367,3408.5830078125,211293,3302.4066472199656,3302.4066472199656,,,,0,1
2023-10-25,3408.484077495534,3331.8828659258156,3347.311767578125,354128,3302.4066472199656,3302.4066472199656,,,,0,1
2023-10-26,3338.01476534122,3273.727073564278,3290.343017578125,428619,3474.007452535871,,3474.007452535871,,3290.343017578125,-1,0
2023-10-27,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,3474.007452535871,,3474.007452535871,,,0,0
2023-10-30,3388.45606123028,3299.64008932414,3320.85498046875,257392,3474.007452535871,,3474.007452535871,,,0,0
2023-10-31,3330.1025090578096,3251.1769543130886,3259.435546875,409346,3474.007452535871,,3474.007452535871,,,0,0
2023-11-01,3278.77135772554,3239.1106995963137,3246.28125,325630,3450.9099982375583,,3450.9099982375583,,,0,0
2023-11-02,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,3450.9099982375583,,3450.9099982375583,,,0,0
2023-11-03,3420.253585087307,3316.2559734687225,3390.43408203125,568463,3450.9099982375583,,3450.9099982375583,,,0,0
2023-11-06,3504.618945402117,3399.7805496771352,3472.47509765625,722080,3233.451565265297,3233.451565265297,,3472.47509765625,,1,1
2023-11-07,3500.1681900247477,3441.9632455906517,3470.595947265625,335436,3256.329658167193,3256.329658167193,,,,0,1
2023-11-08,3525.932659397117,3467.430956038357,3511.393798828125,393482,3285.512198037614,3285.512198037614,,,,0,1
2023-11-09,3556.9884505100645,3487.459032164905,3503.085693359375,538782,3311.2888002614204,3311.2888002614204,,,,0,1
2023-11-10,3525.9327413005058,3463.722131174718,3501.948486328125,259237,3311.2888002614204,3311.2888002614204,,,,0,1
2023-11-13,3634.727384108209,3546.7026937175615,3605.45166015625,875885,3364.7520964490604,3364.7520964490604,,,,0,1
2023-11-15,3817.6999102371005,3631.8591225916875,3806.128173828125,1914550,3461.472773243412,3461.472773243412,,,,0,1
2023-11-16,3830.5575870258644,3771.363358866456,3794.704833984375,755583,3545.446826019974,3545.446826019974,,,,0,1
2023-11-17,3855.2835010572394,3775.072144354245,3822.94189453125,476357,3561.01686458112,3561.01686458112,,,,0,1
2023-11-20,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,3567.8751521579206,3567.8751521579206,,,,0,1
2023-11-21,3823.238629422966,3784.121992767526,3802.072998046875,260475,3567.8751521579206,3567.8751521579206,,,,0,1
2023-11-22,3812.161218097607,3763.302667697027,3791.787109375,286194,3567.8751521579206,3567.8751521579206,,,,0,1
2023-11-23,3872.0973029684037,3790.995903519257,3841.2392578125,764501,3599.723215050306,3599.723215050306,,,,0,1
2023-11-24,3877.0425611686733,3799.946826899699,3806.8701171875,266314,3606.720049966716,3606.720049966716,,,,0,1
2023-11-28,3849.49760760074,3736.3513615846664,3784.764892578125,505274,3606.720049966716,3606.720049966716,,,,0,1
2023-11-29,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,3606.720049966716,3606.720049966716,,,,0,1
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,3606.720049966716,3606.720049966716,,,,0,1
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,3633.272538218793,3633.272538218793,,,,0,1
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,3712.1998700415406,3712.1998700415406,,,,0,1
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,3802.543716008187,3802.543716008187,,,,0,1
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,3802.543716008187,3802.543716008187,,,,0,1
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,3802.543716008187,3802.543716008187,,,,0,1
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,3802.543716008187,3802.543716008187,,,,0,1
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,3802.543716008187,3802.543716008187,,,,0,1
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,3802.543716008187,3802.543716008187,,,,0,1
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,3802.543716008187,3802.543716008187,,,,0,1
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,3802.543716008187,3802.543716008187,,,,0,1
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,3802.543716008187,3802.543716008187,,,,0,1
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,3802.543716008187,3802.543716008187,,,,0,1
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,3802.543716008187,3802.543716008187,,,,0,1
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,3802.543716008187,3802.543716008187,,,,0,1
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,3802.543716008187,3802.543716008187,,,,0,1
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,3802.543716008187,3802.543716008187,,,,0,1
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,3802.543716008187,3802.543716008187,,,,0,1
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,3802.543716008187,3802.543716008187,,,,0,1
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,3802.543716008187,3802.543716008187,,,,0,1
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,3802.543716008187,3802.543716008187,,,,0,1
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,3802.543716008187,3802.543716008187,,,,0,1
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,3802.543716008187,3802.543716008187,,,,0,1
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,3802.543716008187,3802.543716008187,,,,0,1
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,3802.543716008187,3802.543716008187,,,,0,1
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,3802.543716008187,3802.543716008187,,,,0,1
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,3802.543716008187,3802.543716008187,,,,0,1
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,3802.543716008187,3802.543716008187,,,,0,1
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,4055.4535802955666,,4055.4535802955666,,3800.441162109375,-1,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,4055.4535802955666,,4055.4535802955666,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,4055.4535802955666,,4055.4535802955666,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,4055.417536733536,,4055.417536733536,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,3994.816341105903,,3994.816341105903,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,3953.0806136858746,,3953.0806136858746,,,0,0
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,3923.3010137686133,,3923.3010137686133,,,0,0
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,3923.3010137686133,,3923.3010137686133,,,0,0
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,3912.6438050584966,,3912.6438050584966,,,0,0
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,3842.1480390890706,,3842.1480390890706,,,0,0
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,3842.1480390890706,,3842.1480390890706,,,0,0
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,3842.1480390890706,,3842.1480390890706,,,0,0
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,3842.1480390890706,,3842.1480390890706,,,0,0
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,3842.1480390890706,,3842.1480390890706,,,0,0
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,3571.9144359356947,3571.9144359356947,,3890.09765625,,1,1
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,3571.9144359356947,3571.9144359356947,,,,0,1
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,3571.9144359356947,3571.9144359356947,,,,0,1
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,3593.3856156326024,3593.3856156326024,,,,0,1
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,3625.3608648031322,3625.3608648031322,,,,0,1
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,3644.449294454237,3644.449294454237,,,,0,1
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,3644.449294454237,3644.449294454237,,,,0,1
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,3644.449294454237,3644.449294454237,,,,0,1
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,3644.449294454237,3644.449294454237,,,,0,1
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,3644.449294454237,3644.449294454237,,,,0,1
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,3644.449294454237,3644.449294454237,,,,0,1
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,3644.449294454237,3644.449294454237,,,,0,1
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,3644.449294454237,3644.449294454237,,,,0,1
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,3644.449294454237,3644.449294454237,,,,0,1
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,3644.449294454237,3644.449294454237,,,,0,1
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,3644.449294454237,3644.449294454237,,,,0,1
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,3644.449294454237,3644.449294454237,,,,0,1
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,3644.449294454237,3644.449294454237,,,,0,1
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,3644.449294454237,3644.449294454237,,,,0,1
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,3644.449294454237,3644.449294454237,,,,0,1
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,3644.449294454237,3644.449294454237,,,,0,1
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,3644.449294454237,3644.449294454237,,,,0,1
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,3644.449294454237,3644.449294454237,,,,0,1
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,3644.449294454237,3644.449294454237,,,,0,1
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,3644.449294454237,3644.449294454237,,,,0,1
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,3644.449294454237,3644.449294454237,,,,0,1
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,3644.449294454237,3644.449294454237,,,,0,1
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,3644.449294454237,3644.449294454237,,,,0,1
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,3644.449294454237,3644.449294454237,,,,0,1
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,3644.449294454237,3644.449294454237,,,,0,1
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,3650.154641019299,3650.154641019299,,,,0,1
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,3748.7107519998813,3748.7107519998813,,,,0,1
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,3791.2396204758825,3791.2396204758825,,,,0,1
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,3868.9854007458107,3868.9854007458107,,,,0,1
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,3917.1960623183345,3917.1960623183345,,,,0,1
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,3917.1960623183345,3917.1960623183345,,,,0,1
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,3917.1960623183345,3917.1960623183345,,,,0,1
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,3967.179880363979,3967.179880363979,,,,0,1
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,3967.179880363979,3967.179880363979,,,,0,1
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,4004.148549490932,4004.148549490932,,,,0,1
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,4075.560560203554,4075.560560203554,,,,0,1
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,4146.115618047318,4146.115618047318,,,,0,1
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,4153.349050434646,4153.349050434646,,,,0,1
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,4213.343736481235,4213.343736481235,,,,0,1
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,4213.343736481235,4213.343736481235,,,,0,1
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,4254.067016807263,4254.067016807263,,,,0,1
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,4254.067016807263,4254.067016807263,,,,0,1
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,4254.067016807263,4254.067016807263,,,,0,1
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,4265.359227227074,4265.359227227074,,,,0,1
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,4265.359227227074,4265.359227227074,,,,0,1
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,4265.359227227074,4265.359227227074,,,,0,1
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,4265.359227227074,4265.359227227074,,,,0,1
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,4265.359227227074,4265.359227227074,,,,0,1
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,4265.359227227074,4265.359227227074,,,,0,1
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,4304.964549042333,4304.964549042333,,,,0,1
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,4304.964549042333,4304.964549042333,,,,0,1
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,4304.964549042333,4304.964549042333,,,,0,1
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,4304.964549042333,4304.964549042333,,,,0,1
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,4304.964549042333,4304.964549042333,,,,0,1
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,4319.861657271759,4319.861657271759,,,,0,1
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,4386.201717853525,4386.201717853525,,,,0,1
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,4471.268014846919,4471.268014846919,,,,0,1
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,4471.268014846919,4471.268014846919,,,,0,1
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,4471.268014846919,4471.268014846919,,,,0,1
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,4471.268014846919,4471.268014846919,,,,0,1
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,4471.268014846919,4471.268014846919,,,,0,1
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,4471.268014846919,4471.268014846919,,,,0,1
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,4471.268014846919,4471.268014846919,,,,0,1
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,4842.998064018103,,4842.998064018103,,4446.13671875,-1,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,4842.998064018103,,4842.998064018103,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,4842.998064018103,,4842.998064018103,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,4842.998064018103,,4842.998064018103,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,4842.998064018103,,4842.998064018103,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,4842.998064018103,,4842.998064018103,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,4842.998064018103,,4842.998064018103,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,4842.998064018103,,4842.998064018103,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,4438.578287683649,4438.578287683649,,4881.0185546875,,1,1
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,4526.370833957319,4526.370833957319,,,,0,1
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,4526.370833957319,4526.370833957319,,,,0,1
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,4526.370833957319,4526.370833957319,,,,0,1
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,4526.370833957319,4526.370833957319,,,,0,1
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,4526.370833957319,4526.370833957319,,,,0,1
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,4526.370833957319,4526.370833957319,,,,0,1
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,4526.370833957319,4526.370833957319,,,,0,1
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,4526.370833957319,4526.370833957319,,,,0,1
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,4526.370833957319,4526.370833957319,,,,0,1
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,4526.370833957319,4526.370833957319,,,,0,1
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,4526.370833957319,4526.370833957319,,,,0,1
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,4526.370833957319,4526.370833957319,,,,0,1
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,4526.370833957319,4526.370833957319,,,,0,1
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,4526.370833957319,4526.370833957319,,,,0,1
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,4526.370833957319,4526.370833957319,,,,0,1
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,4526.370833957319,4526.370833957319,,,,0,1
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,4526.370833957319,4526.370833957319,,,,0,1
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,4526.370833957319,4526.370833957319,,,,0,1
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,4526.370833957319,4526.370833957319,,,,0,1
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,4536.738275534051,4536.738275534051,,,,0,1
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,4568.892765543969,4568.892765543969,,,,0,1
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,4568.892765543969,4568.892765543969,,,,0,1
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,4568.892765543969,4568.892765543969,,,,0,1
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,4568.892765543969,4568.892765543969,,,,0,1
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,4568.892765543969,4568.892765543969,,,,0,1
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,4568.892765543969,4568.892765543969,,,,0,1
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,4568.892765543969,4568.892765543969,,,,0,1
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,4579.872618994036,4579.872618994036,,,,0,1
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,4606.017839035664,4606.017839035664,,,,0,1
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,4606.017839035664,4606.017839035664,,,,0,1
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,4607.646426229088,4607.646426229088,,,,0,1
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,4607.646426229088,4607.646426229088,,,,0,1
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,4607.646426229088,4607.646426229088,,,,0,1
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,4607.646426229088,4607.646426229088,,,,0,1
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,4943.069470626378,,4943.069470626378,,4602.89990234375,-1,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,4943.069470626378,,4943.069470626378,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,4943.069470626378,,4943.069470626378,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,4943.069470626378,,4943.069470626378,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,4943.069470626378,,4943.069470626378,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,4943.069470626378,,4943.069470626378,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,4943.069470626378,,4943.069470626378,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,4943.069470626378,,4943.069470626378,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,4943.069470626378,,4943.069470626378,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,4943.069470626378,,4943.069470626378,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,4943.069470626378,,4943.069470626378,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,4943.069470626378,,4943.069470626378,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,4943.069470626378,,4943.069470626378,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,4943.069470626378,,4943.069470626378,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,4943.069470626378,,4943.069470626378,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,4633.371888548551,4633.371888548551,,4946.85009765625,,1,1
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,4651.282495831694,4651.282495831694,,,,0,1
2024-08-30,4979.5,4896.0,4960.5,465200,4655.052313327109,4655.052313327109,,,,0,1
2024-09-02,5011.0,4887.75,4911.9501953125,310778,4658.763466661008,4658.763466661008,,,,0,1
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,4658.763466661008,4658.763466661008,,,,0,1
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,4658.763466661008,4658.763466661008,,,,0,1
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,4658.763466661008,4658.763466661008,,,,0,1
2024-09-06,4830.0,4740.2001953125,4752.5,291111,4658.763466661008,4658.763466661008,,,,0,1
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,4658.763466661008,4658.763466661008,,,,0,1
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,4658.763466661008,4658.763466661008,,,,0,1
2024-09-11,4779.5,4702.0,4726.64990234375,384214,4658.763466661008,4658.763466661008,,,,0,1
2024-09-12,4895.0,4717.7001953125,4875.0,757317,4658.763466661008,4658.763466661008,,,,0,1
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,4658.763466661008,4658.763466661008,,,,0,1
2024-09-16,4938.75,4860.0,4899.2001953125,453831,4658.763466661008,4658.763466661008,,,,0,1
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,4658.763466661008,4658.763466661008,,,,0,1
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,4658.763466661008,4658.763466661008,,,,0,1
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,4658.763466661008,4658.763466661008,,,,0,1
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,4665.969233764554,4665.969233764554,,,,0,1
