Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-04-24,1360.857459022151,1304.273402963765,1312.3955078125,1799440,1440.0632448651822,1322.3128479003906,1204.562450935599,1459.4741934425215,1623.490561881843,1295.4578250032,42.856094018265466,,,0,1
2020-04-27,1371.3843599668305,1334.1927929986982,1352.020751953125,1836150,1437.5903979711322,1321.3036193847656,1205.016840798399,1454.2409487610082,1613.6522086900025,1294.829688832014,46.3653917450737,,,0,1
2020-04-28,1389.2509907932106,1361.7750624973844,1383.6351318359375,1846940,1434.2620302924074,1320.3873596191406,1206.5126889458738,1450.805994667556,1601.7201136954297,1299.8918756396822,49.05358990522361,,,0,1
2020-04-29,1395.5285350743409,1364.1943839564578,1382.5631103515625,1477410,1425.239363683772,1318.2520690917968,1211.2647744998217,1447.4894149609736,1589.5770239422627,1305.4018059796845,48.96397168604246,,,0,1
2020-04-30,1438.98787866263,1390.8928003938522,1420.4404296875,3472310,1433.0359277875373,1320.1263854980468,1207.2168432085564,1446.1761317735024,1585.3393585062202,1307.0129050407847,52.28120066810665,,,0,1
2020-05-04,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440,1434.036127690776,1322.133721923828,1210.23131615688,1440.4345278596368,1586.8059050189988,1294.0631507002747,44.639630536166486,,,0,1
2020-05-05,1367.8015211239285,1319.8126611210887,1333.8114013671875,1524890,1434.2489987379377,1325.5865783691406,1216.9241580003436,1435.2671710018665,1576.5983797087604,1293.9359622949726,45.19858269646301,,,0,1
2020-05-06,1369.008510890403,1313.4384380721242,1338.54345703125,1871230,1433.3689213567548,1329.7313903808595,1226.0938594049642,1430.5835331203377,1568.8952026960776,1292.2718635445979,45.66435739961533,,,0,1
2020-05-07,1362.209548685321,1324.3419959078371,1353.0831298828125,1270450,1427.5592514500963,1336.1559020996094,1244.7525527491225,1426.8337568073348,1558.8869625953107,1294.7805510193589,47.150679676591864,,,0,1
2020-05-08,1384.0165419422544,1310.6378379970108,1338.4373779296875,1643300,1424.8432962073316,1339.8393310546876,1254.8353659020436,1422.5600590574281,1556.08385580054,1289.0362623143162,45.79187106170113,,,0,1
2020-05-11,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,1425.5219936603503,1345.298077392578,1265.0741611248059,1420.5026906989394,1554.0238507950332,1286.9815306028456,50.177287222415046,,,0,1
2020-05-12,1378.0914358231048,1331.6914008792794,1368.2020263671875,1479050,1427.7201650398558,1347.3491088867188,1266.9780527335818,1417.9777001598627,1547.8030872005418,1288.1523131191836,48.96812322758014,,,0,1
2020-05-13,1445.7480139138931,1369.9065751105818,1378.303955078125,2529370,1428.9602869132034,1351.5554931640625,1274.1506994149215,1416.0635786442774,1548.4158383685185,1283.7113189200363,50.07976000977276,,,0,1
2020-05-14,1378.1591230989732,1350.1374788036287,1355.14501953125,1481780,1425.9848886627124,1355.0175231933595,1284.0501577240066,1413.1263112010158,1537.8760610686927,1288.376561333339,47.52392593239043,,,0,1
2020-05-15,1371.287739631486,1318.267295170588,1361.68798828125,2350250,1422.880476134422,1358.5341064453125,1294.187736756203,1410.6476260553138,1533.5263615523809,1287.7688905582468,48.32630732853715,,,0,1
2020-05-18,1356.9171924199602,1241.5326098639052,1254.35302734375,2752580,1421.6367083393975,1349.9284240722657,1278.2201398051338,1403.120456141078,1537.7431184150773,1268.4977938670786,38.04835797755154,,,0,1
2020-05-19,1288.9370773996445,1243.425467777327,1252.2283935546875,2506930,1426.8990789670918,1343.9008544921876,1260.9026300172834,1395.8574031185267,1526.1198789541058,1265.5949272829475,37.876637595851506,,,0,1
2020-05-20,1332.7537843305176,1242.7446628640425,1320.69140625,2665330,1426.329420047122,1344.7705322265624,1263.2116444060027,1392.241218321163,1527.479519558024,1257.0029170843018,46.288795622212014,,,0,1
2020-05-21,1371.2877957421688,1289.8835420048433,1360.5291748046875,3221910,1427.8273535580693,1346.6262573242188,1265.4251610903684,1390.7163211666946,1528.7117670491111,1252.720875284278,50.489957796790996,,,0,1
2020-05-22,1361.5288625360417,1323.096254086941,1344.5748291015625,1836960,1426.926909341265,1345.9215026855468,1264.9160960298286,1388.4986082617813,1520.3807837575685,1256.6164327659942,48.84229147685747,,,0,1
2020-05-26,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,1439.3261442587345,1351.7928588867187,1264.2595735147029,1390.483895686665,1527.5777396529397,1253.3900517203901,56.93003945207013,,,0,1
2020-05-27,1460.2345548969593,1400.8400938346822,1445.4534912109375,3017880,1453.5056043410773,1356.4644958496094,1259.4233873581416,1393.1236268481946,1528.386918603103,1257.8603350932863,58.23388151641646,,,0,1
2020-05-28,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,1501.072413898527,1365.68583984375,1230.2992657889731,1401.5210773726922,1551.517679096214,1251.5244756491704,66.73943556203793,,,0,1
2020-05-29,1641.5034367876092,1526.002972507058,1598.18896484375,8504020,1547.2322075638804,1376.4671325683594,1205.7020575728384,1410.9579776853525,1569.055227257171,1252.860728113534,68.44015470904675,,,0,1
2020-06-01,1678.497277344879,1622.6085378488142,1640.4219970703125,4643120,1594.6184822219116,1387.4662109375,1180.3139396530883,1421.9645494320253,1580.313742569664,1263.6153562943864,70.70180564795132,,1640.4219970703125,-1,0
2020-06-02,1690.0863258234085,1641.7981450855968,1680.0665283203125,3968190,1647.732836526584,1405.079083251953,1162.4253299773222,1434.3404828136581,1586.787495404313,1281.8934702230033,72.68092679891883,,,0,0
2020-06-03,1728.716822918881,1680.4334770413227,1694.224609375,2850790,1695.2124051760443,1423.0997436523437,1150.9870821286431,1446.797749751156,1593.7300132189393,1299.8654862833728,73.37270110652246,,,0,0
2020-06-04,1709.401583787874,1647.0904970236122,1668.15869140625,3037820,1729.4759456132542,1439.5805053710938,1149.6850651289333,1457.4051090815633,1602.1063246750969,1312.7038934880297,69.8650856470552,,,0,0
2020-06-05,1701.6754169686965,1671.7464132490961,1689.63720703125,1950650,1763.7123156063462,1456.4082092285157,1149.1041028506852,1468.5300664338602,1605.46438376263,1331.5957491050904,71.09145049315067,,,0,0
2020-06-08,1725.380006904961,1621.5169281128442,1631.6429443359375,2735380,1782.6220600904805,1471.0684875488282,1159.514915007176,1476.341673984678,1620.3552752688665,1332.3280727004894,63.56898104926594,,,0,0
2020-06-09,1675.4162663167674,1608.2667005735905,1644.39111328125,3252740,1801.94804499973,1484.2893005371093,1166.6305560744886,1484.3875109090854,1627.4296528718432,1341.3453689463277,64.45924176172159,,,0,0
2020-06-10,1667.8349931862738,1634.7575913884812,1650.4947509765625,1626270,1819.4129242127276,1498.4039367675782,1177.3949493224288,1492.3383023516583,1627.691622565162,1356.9849821381545,64.90148404471705,,,0,0
2020-06-11,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020,1827.0653217746708,1508.8880310058594,1190.710740237048,1496.9153834891183,1637.3388506389235,1356.491916339313,57.0694410315126,,,0,0
2020-06-12,1640.808258341841,1505.7317361286066,1628.0167236328125,3796470,1836.3222028328269,1522.5316162109375,1208.7410295890481,1503.1875862091538,1656.584131235322,1349.7910411829855,60.367860479646104,,,0,0
2020-06-15,1675.6963111238806,1571.8863966216006,1591.7666015625,5365180,1839.7641951671176,1534.035546875,1228.3068985828822,1507.424472551704,1666.2433911725423,1348.6055539308657,56.159963176405086,,,0,0
2020-06-16,1641.7980817433947,1582.12351256477,1613.69921875,3577860,1829.4536714159349,1552.0028564453125,1274.5520414746902,1512.5066952435839,1667.3786062287031,1357.6347842584646,58.064573276348916,,,0,0
2020-06-17,1637.9349644403553,1598.338659285842,1622.1785888671875,2521910,1810.6173475374055,1570.5003662109375,1330.3833848844695,1517.7503129527504,1665.054242774648,1370.4463831308528,58.80962889575455,,,0,0
2020-06-18,1659.1816916745095,1604.142839284763,1653.005615234375,2089520,1798.7501926002815,1587.1160766601563,1375.481960720031,1524.2158744592855,1667.7971591566761,1380.6345897618949,61.48849405822109,,,0,0
2020-06-19,1694.915099206422,1630.2089387238975,1675.537109375,3119310,1788.8279297137817,1602.866473388672,1416.9050170635621,1531.4481022421062,1673.612482817559,1389.2837216666533,63.36394986990709,,,0,0
2020-06-22,1718.5521299289194,1662.7792829571795,1698.6767578125,2342470,1765.9990910595757,1620.5715698242188,1475.144048588862,1539.439210213678,1678.5417070557069,1400.3367133716492,65.23632745155008,,,0,0
2020-06-23,1738.374406318592,1700.7096275150225,1727.862060546875,2064180,1757.856241862743,1635.4735412597656,1513.0908406567883,1548.4415951331032,1681.5733455435752,1415.3098447226312,67.4929283951005,,,0,0
2020-06-24,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,1755.309890145143,1652.2290588378905,1549.148227530638,1559.5300731209825,1691.709451534515,1427.35069470745,71.13647453570306,,,0,0
2020-06-25,1774.5856647432834,1730.6482573669016,1747.1337890625,2768290,1764.5892090314842,1661.1826477050781,1557.776086378672,1568.4905486550276,1697.4350947017701,1439.546002608285,66.07713219070644,,,0,0
2020-06-26,1791.5977522624776,1747.7423928450291,1784.09375,2248860,1783.057459687104,1670.4778869628906,1557.8983142386771,1578.7868775839302,1703.7297487436012,1453.844006424259,68.72546017680483,,,0,0
2020-06-29,1783.7654346821214,1740.306071086726,1749.3359375,1948400,1792.8350522628828,1675.923583984375,1559.0121157058672,1586.9304899790368,1708.1365989451635,1465.72438101291,63.68981830823445,,,0,0
2020-06-30,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,1804.8226808276345,1680.4532531738282,1556.083825520022,1595.7023132589952,1712.8325837383595,1478.572042779631,65.3664386663435,,,0,0
2020-07-01,1801.1055526818186,1767.4438823786988,1777.1932373046875,2334860,1816.228444493918,1684.6016845703125,1552.974924646707,1604.3661882676888,1716.5157540345624,1492.2166225008152,65.88618025054524,,,0,0
2020-07-02,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680,1826.8654123430158,1689.8199401855468,1552.7744680280778,1612.392619353643,1724.5098085744492,1500.275430132837,65.13384460551876,,,0,0
2020-07-03,1858.998246670158,1772.523742273685,1833.357177734375,2507160,1848.3383198574093,1697.0059387207032,1545.673557583997,1622.9384231227002,1741.1388059003816,1504.7380403450188,69.94831500665751,,,0,0
2020-07-06,1899.6569973782493,1841.885070814544,1859.1866455078125,2833920,1872.6829327481923,1708.383123779297,1544.0833148104016,1634.2124501497956,1753.852761049622,1514.5721392499693,71.73308056679281,,,0,0
2020-07-07,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,1909.9348839067484,1722.405047607422,1534.8752113080955,1648.0796068800767,1771.3143534063402,1524.8448603538131,75.68528038211907,,,0,0
2020-07-08,1941.1847764033535,1865.0198418589914,1872.77978515625,3568650,1929.2722460560608,1733.5192993164062,1537.7663525767516,1658.800412198792,1784.944675025775,1532.6561493718089,67.61283203741178,,,0,0
2020-07-09,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,1942.0319350851923,1748.20107421875,1554.3702133523075,1669.4305715070457,1789.7468235323076,1549.1143194817837,68.23265672091726,,,0,0
2020-07-10,1906.9002697079197,1868.752606677551,1878.20263671875,2044230,1954.1751176676937,1760.7103698730468,1567.2456220784,1679.389621444888,1795.3037759170745,1563.4754669727015,67.69319801252419,,,0,0
2020-07-13,1905.3550483102608,1878.4102200333687,1898.2083740234375,1331720,1961.5356247822183,1776.0324584960938,1590.5292922099693,1689.8270522703008,1799.5802673702497,1580.073837170352,69.22647721838182,,,0,0
2020-07-14,1898.6525643612545,1805.4515436715596,1820.4788818359375,2475010,1956.1637480307313,1786.3714416503906,1616.5791352700498,1696.058512908748,1813.4766176272844,1578.6404081902117,57.756906750540374,,,0,0
2020-07-15,1854.1695335444172,1783.2824627077434,1792.7034912109375,2823590,1946.0801450467764,1794.897686767578,1643.7152284883798,1700.667660308207,1820.521370721445,1580.8139498949688,54.29516168938766,,,0,0
2020-07-16,1838.717137169018,1769.7616002180553,1800.1396484375,2654550,1937.884179865353,1802.2543884277343,1666.6245969901156,1705.411288291934,1827.0707363880258,1583.751840195842,55.07156173022917,,,0,0
2020-07-17,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,1931.1682165874925,1809.311456298828,1687.4546960101636,1710.7170399798474,1829.548550618824,1591.8855293408708,56.828129210969074,,,0,0
2020-07-20,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,1928.4963957319405,1817.0312866210938,1705.5661775102471,1717.5048247330017,1834.36192685947,1600.6477226065333,60.488983357179684,,,0,0
2020-07-21,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,1944.370948480621,1827.7778259277343,1711.1847033748475,1728.2462573931666,1854.6518905028872,1601.840624283446,67.74924656404744,,,0,0
2020-07-22,1960.500046672651,1906.6103923219737,1920.9569091796875,3357870,1956.2266552896149,1834.7974792480468,1713.3683032064787,1737.433896693034,1861.9768964591137,1612.8908969269544,64.63624016526008,,,0,0
2020-07-23,2032.4831894370957,1908.3633520352446,2016.7510986328125,4460610,1987.3175176401958,1848.2783447265624,1709.239171812929,1750.7498186747534,1887.6624913405344,1613.8371460089725,70.94385953040036,,,0,0
2020-07-24,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,2012.351758001285,1859.5147583007813,1706.6777586002777,1763.052260101825,1899.4553873956079,1626.649132808042,69.83356193466025,,,0,0
2020-07-27,2013.617076755519,1970.157715386695,1983.456298828125,1922910,2024.3890505342242,1871.2207763671875,1718.0525022001507,1773.5584987850964,1905.013183874779,1642.1038136954137,66.26090565813027,,,0,0
2020-07-28,2044.3476589053805,1984.6440903721277,2033.24609375,2622890,2046.005737615374,1884.3500854492188,1722.6944332830635,1785.936702399755,1916.4241906883453,1655.4492141111646,69.55352715815371,,,0,0
2020-07-29,2081.2204173729606,2018.4698373901347,2066.82568359375,2264820,2071.580395341152,1898.8317077636718,1726.0830201861918,1799.32486072021,1929.3137160337947,1669.3360054066252,71.56875432960477,,,0,0
2020-07-30,2098.121270111387,2031.1358078885805,2047.549072265625,2464430,2086.776596668349,1912.5829711914062,1738.3893457144632,1811.1555748807805,1941.5426372101404,1680.7685125514206,68.75534156653094,,,0,0
2020-07-31,2075.097593372413,1986.286007810373,1993.210693359375,2190550,2094.1314544116303,1920.5756469726562,1747.0198395336822,1819.8322097344808,1954.9428840383732,1684.7215354305883,61.42512637888131,,,0,0
2020-08-03,2056.496883015083,1994.6109128373132,2007.064453125,2018580,2103.10617495522,1927.9695373535155,1752.8328997518108,1828.7552232492126,1963.0120678757107,1694.4983786227144,62.5221858995416,,,0,0
2020-08-04,2054.657163816617,2008.7881124673413,2029.61474609375,1557610,2114.123949129944,1933.2087951660155,1752.2936412020872,1838.3273106106644,1968.6770121791535,1707.9776090421753,64.3018600255488,,,0,0
2020-08-05,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,2142.365521802232,1945.6046081542968,1748.8436945063618,1851.783278631698,1993.2933289501573,1710.2732283132389,70.41307748832358,,,0,0
2020-08-06,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,2161.1783328740808,1956.2185852050782,1751.2588375360756,1863.3207216539652,2001.1332140100485,1725.5082292978818,66.79057056744264,,,0,0
2020-08-07,2138.4758890169505,2082.186439290883,2106.07470703125,1952900,2179.5279869399137,1967.6121887207032,1755.6963905014925,1874.8881060371307,2010.1772387573928,1739.5989733168685,67.60598075067765,,,0,0
2020-08-10,2124.5833571742414,2051.2819905262036,2062.204833984375,1681940,2189.1072547827225,1975.81201171875,1762.5167686547777,1883.813587217881,2020.2340801351106,1747.3930943006512,61.72438238273385,,,0,0
2020-08-11,2092.8095202853633,2052.247452979417,2070.852783203125,1619100,2192.4310953326167,1988.3307067871094,1784.230318241602,1892.7255760472096,2023.6164325207678,1761.8347195736515,62.41847289412546,,,0,0
2020-08-12,2157.51113294089,2076.391707454923,2135.945556640625,2986670,2197.7097825937158,2005.4928100585937,1813.2758375234716,1904.3141183252585,2039.447559522398,1769.180677128119,67.2347524043048,,,0,0
2020-08-13,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,2189.792199054961,2020.1405517578125,1850.488904460664,1913.3085665451556,2049.3147212334156,1777.3024118568958,61.63488823102322,,,0,0
2020-08-14,2100.5500921901657,1937.9639409278725,1945.4486083984375,5919120,2171.7221575285607,2026.5790588378907,1881.4359601472206,1914.839840359286,2069.7626113602664,1759.9170693583055,47.08369761144401,,,0,0
2020-08-17,2060.949372660517,1945.4488929457905,2041.112548828125,6533930,2155.9854260961056,2035.9810180664062,1915.976610036707,1920.8558034471914,2083.3864507539606,1758.3251561404222,54.567912421309394,,,0,0
2020-08-18,2092.771056659546,2034.9942963430312,2067.18798828125,3396910,2154.517205389502,2042.2007751464844,1929.8843449034669,1927.8272882542033,2085.660222586017,1769.9943539223896,56.378923822625204,,,0,0
2020-08-19,2103.529989213895,2044.0388515486156,2053.343994140625,2854830,2145.576945195572,2048.8201293945312,1952.0633135934904,1933.806958158849,2087.754826361601,1779.8590899560973,55.1225970461734,,,0,0
2020-08-20,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,2146.9421349593035,2051.180938720703,1955.419742482103,1940.0077195821416,2090.7294226513504,1789.2860165129327,55.934064643601275,,,0,0
2020-08-21,2109.614093706156,2074.460389976582,2095.93896484375,2613150,2151.1104188865474,2055.536785888672,1959.9631528907964,1947.4360411221696,2092.2149353107816,1802.6571469335574,58.37358015804848,,,0,0
2020-08-24,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,2152.817146161363,2061.460772705078,1970.104399248793,1954.7960373434814,2130.5941738022866,1778.997900884676,58.833940872849084,,,0,0
2020-08-25,2172.9678658194975,2107.4407183084995,2141.339111328125,4757108,2163.8121957002045,2066.8654235839845,1969.9186514677644,1963.6823222258267,2136.1070110409764,1791.2576334106773,61.821546053527975,,,0,0
2020-08-26,2209.6667215992547,2158.4812599538177,2171.857177734375,2439339,2179.8353445611515,2072.1169982910155,1964.3986520208794,1973.5988980172947,2142.4466398806917,1804.7511561538977,64.00070767976334,,,0,0
2020-08-27,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,2191.577944925348,2077.7288146972655,1963.8796844691826,1982.4678924383124,2142.1569681964843,1822.7788166801404,62.48148534450099,,,0,0
2020-08-28,2178.762487666686,2124.679730880633,2137.814208984375,1470617,2194.4930746625123,2084.9589904785157,1975.4249062945191,1989.8676964848135,2144.404415879161,1835.330977090466,59.703662113283436,,,0,0
2020-08-31,2152.687184029282,2001.7866131434248,2020.3775634765625,3087530,2193.3118039162337,2085.624645996094,1977.9374880759542,1991.3209887925427,2160.584150798182,1822.0578267869037,47.53815323844086,,,0,0
2020-09-01,2099.569831364147,2033.8979139157743,2058.138671875,2255675,2192.3435951507513,2087.0508422851562,1981.7580894195614,1994.5037040664558,2162.6790034242126,1826.3284047086993,50.995857779263595,,,0,0
2020-09-02,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,2189.990361684678,2085.794152832031,1981.5979439793841,1999.3173424465292,2167.3345340772476,1831.3001508158109,54.21647325777044,,,0,0
2020-09-03,2182.6258027594463,2088.463848879337,2154.763427734375,2577059,2197.4901476921127,2088.8372802734375,1980.1844128547623,2006.7214800293973,2176.769343310617,1836.673616748178,58.8264048837331,,,0,0
2020-09-04,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,2197.499402903407,2088.842822265625,1980.186241627843,2011.4590482274184,2177.2791906192406,1845.638905835596,54.01987384496608,,,0,0
2020-09-07,2139.1662222651717,2082.186173906867,2117.82275390625,1354383,2200.2566451474877,2091.6237182617188,1982.9907913759498,2016.5251924822917,2177.159330228914,1855.8910547356693,54.969089838383894,,,0,0
2020-09-08,2141.0976769197823,2076.391522497759,2087.497802734375,1180325,2200.6731236522046,2092.4559692382813,1984.2388148243583,2019.905606910145,2177.4175617244205,1862.3936520958694,51.95891975717125,,,0,0
2020-09-09,2115.7948649983214,2052.875227280008,2102.4189453125,1357699,2197.1837733524653,2090.779638671875,1984.3755039912849,2023.8356619969277,2178.180348835011,1869.490975158844,53.31363859479912,,,0,0
2020-09-10,2122.7484898316266,2078.9029147002802,2101.115478515625,948267,2197.6819794804665,2091.1806884765624,1984.6793974726586,2027.5164100892327,2175.195743196996,1879.8370769814696,53.172577680033726,,,0,0
2020-09-11,2104.108820686804,2066.8304922892844,2086.3388671875,1143868,2179.8792785689116,2098.225201416016,2016.5711242631203,2030.3180281074324,2170.6850935120624,1889.9509627028024,51.508747779080394,,,0,0
2020-09-14,2122.7485426068033,2074.7501354558813,2085.469970703125,1180377,2177.865436041753,2100.4430725097654,2023.0207089777775,2032.9448009864286,2168.874841241536,1897.014760731321,51.40688386431394,,,0,0
2020-09-15,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,2177.8603726466536,2100.449359130859,2023.0383456150646,2034.5817069597442,2166.634334707619,1902.5290792118694,49.21663199930087,,,0,0
2020-09-16,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,2176.669278707483,2102.265704345703,2027.8621299839228,2037.2054456308967,2165.179245333355,1909.2316459284384,51.93244770743817,,,0,0
2020-09-17,2087.932412668678,2052.247497457544,2071.997314453125,768952,2176.283092061367,2102.667205810547,2029.0513195597266,2038.8624682476898,2161.5235681416384,1916.2013683537411,49.67106234752172,,,0,0
2020-09-18,2128.34989667136,2062.09841853206,2079.24072265625,1310088,2176.144945010861,2101.8322937011717,2027.519642391482,2040.7855373344255,2164.4308228725504,1917.1402517963004,50.62011192674594,,,0,0
2020-09-21,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,2179.0729936021976,2098.2831115722656,2017.4932295423337,2040.3172239117864,2165.6594603450126,1914.9749874785603,44.58428407988528,,,0,0
2020-09-22,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,2181.514415498139,2090.899865722656,2000.2853159471733,2038.0958181108897,2167.9978231700156,1908.1938130517635,40.56319824702188,,,0,0
2020-09-23,2054.0345159477497,1979.8154850372764,2005.697998046875,1353975,2172.418713468462,2082.591906738281,1992.7651000081,2036.5528602655525,2168.3084710087023,1904.7972495224028,42.36867458678216,,,0,0
2020-09-24,2007.8225454803353,1953.7397833125149,1964.7977294921875,1346209,2169.461890735963,2072.8425231933593,1976.2231556507554,2033.135517898872,2162.532119992289,1903.7389158054548,38.1261155520635,,,0,0
2020-09-25,2061.905380375129,1979.8154706178054,2045.0045166015625,1532674,2160.500910189662,2068.202038574219,1975.9031669587755,2033.7007762691082,2169.5792483519826,1897.8223041862336,48.926686091974574,,,0,0
2020-09-28,2133.371697351366,2055.144849236626,2106.281982421875,1138014,2163.4102443243714,2072.4972595214845,1981.5842747185975,2037.1574199530733,2177.121480990221,1897.1933589159257,55.34064433901423,,,0,0
2020-09-29,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,2169.1277233376954,2075.751885986328,1982.3760486349609,2041.2566184319612,2174.660652810013,1907.8525840539098,56.95102475339159,,,0,0
2020-09-30,2144.9611291293077,2110.821288794512,2127.38427734375,925934,2173.1918750208083,2077.342987060547,1981.4940991002852,2045.3583614941888,2172.249960485126,1918.4667625032514,57.356786264686846,,,0,0
2020-10-01,2153.6524534486966,2106.185275076777,2122.409912109375,999891,2167.058201401497,2075.725311279297,1984.3924211570964,2049.0278458859425,2172.7237206449854,1925.3319711268996,56.66782151025728,,,0,0
2020-10-05,2148.824106290514,2107.489375201846,2134.482421875,930504,2171.2929941816396,2077.1401550292967,1982.987315876954,2053.0974947545074,2172.6907282470784,1933.5042612619363,57.98681420309317,,,0,0
2020-10-06,2158.481771108176,2101.598386083999,2122.3623046875,2754316,2171.953806732028,2077.3671325683595,1982.780458404691,2056.396114958308,2175.406702105396,1937.3855278112196,56.13927936408006,,,0,0
2020-10-07,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,2182.813115865789,2081.061175537109,1979.3092352084298,2061.3957110292,2184.923218582414,1937.868203475986,60.50205133147093,,,0,0
2020-10-08,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,2186.615013532755,2082.599151611328,1978.5832896899012,2064.814215658666,2191.788872759152,1937.8395585581795,56.15434505842434,,,0,0
2020-10-09,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,2191.754976304256,2084.644146728516,1977.5333171527755,2068.490746534872,2190.1174085218395,1946.8640845479047,57.192455622254016,,,0,0
2020-10-12,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,2193.2240715518265,2085.6606262207033,1978.0971808895804,2070.3088669356384,2191.7193769431447,1948.8983569281322,51.89930484321193,,,0,0
2020-10-13,2158.481792491858,2103.771375151622,2143.560791015625,1587481,2199.2003341286686,2088.5651672363283,1977.930000343988,2073.7972990006474,2194.008841474161,1953.5857565271338,56.43158240909694,,,0,0
2020-10-14,2189.2893011728856,2115.0221783553548,2176.734375,1358092,2210.893474090668,2094.036199951172,1977.178925811676,2078.6993926874843,2201.7432054798937,1955.6555798950749,60.07455464391689,,,0,0
2020-10-15,2224.153408490048,2149.837952049723,2171.615966796875,1900928,2219.9858417411688,2098.1334533691406,1976.2810649971127,2083.124273565824,2208.726796369286,1957.5217507623618,59.25134678275993,,,0,0
2020-10-16,2206.769892691699,2167.1735838950426,2192.186767578125,815976,2232.2618465607798,2104.142926025391,1976.0240054900019,2088.3180410255536,2209.2795733043627,1967.3565087467443,61.53279464307123,,,0,0
2020-10-19,2201.940907781335,2110.386475511898,2122.89306640625,1263185,2234.1451910081537,2106.325543212891,1978.505895417628,2089.964566021276,2217.140831530476,1962.7883005120757,51.14491332011383,,,0,0
2020-10-20,2158.481584234553,2115.0222234781527,2119.31982421875,976226,2233.6063929654006,2110.7439147949217,1987.8814366244428,2091.3625124505093,2214.5130235575134,1968.212001343505,50.66988052093419,,,0,0
2020-10-21,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,2226.2979406777326,2116.3936279296877,2006.489315181643,2092.091405186195,2218.2631718081516,1965.9196385642385,48.93680898947555,,,0,0
2020-10-22,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,2218.53195988629,2120.384631347656,2022.2373028090217,2091.778373416555,2213.3198523050987,1970.2368945280116,46.09813462713116,,,0,0
2020-10-23,2123.231232646702,2086.049334781386,2107.199462890625,1153577,2193.533289067977,2127.504718017578,2061.476146967179,2092.512745948669,2209.442710194314,1975.5827817030238,49.34213119004736,,,0,0
2020-10-26,2138.8283171906032,2019.556509536718,2035.9263916015625,1551460,2195.5460731385942,2127.050811767578,2058.555550396562,2089.8180355492022,2218.909364906126,1960.7267061922782,40.67579477683804,,,0,0
2020-10-27,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,2201.188340243768,2124.02314453125,2046.8579488187322,2087.718449811257,2214.311558427335,1961.1253411951789,42.1799103639183,,,0,0
2020-10-28,2072.8665391050404,2028.5861892450052,2061.905029296875,1041016,2202.975714877929,2120.9568359375,2038.9379569970706,2086.4891887910535,2209.2790565162477,1963.6993210658595,44.67294092633656,,,0,0
2020-10-29,2071.563018064018,2028.1519893873558,2063.692138671875,834115,2203.59801032376,2117.7722290039064,2031.946447684053,2085.403572484346,2204.596659171261,1966.2104857974314,44.95531084591736,,,0,0
2020-10-30,2073.8806570329302,1999.6618659600992,2014.1966552734375,1013498,2209.8129774637987,2112.3615661621093,2014.9101548604199,2082.0126405004007,2204.1301767339896,1959.895104266812,39.01615842743041,,,0,0
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,2221.7584824496143,2103.6455505371096,1985.532618624605,2076.210028254662,2201.741894168181,1950.6781623411434,33.77079723921527,,,0,0
2020-11-03,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,2221.709259598481,2098.6911743164064,1975.673089034332,2073.68921692919,2203.153484904991,1944.2249489533892,43.350588233881986,,,0,0
